date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-04,-13.8,-19.0,0.0,0.0,0.0,,46867.0
2014-03-05,-13.2,-17.2,0.0,10.0,1.6,,46867.0
2014-03-06,-12.4,-16.2,0.0,0.0,0.0,,46867.0
2014-03-07,3.2,-17.4,0.0,0.0,0.0,,46867.0
2014-03-08,10.0,2.1,0.0,0.0,0.0,,46867.0
2014-03-09,13.3,0.8,0.0,0.0,0.0,,46867.0
2014-03-10,5.7,-2.6,0.0,0.0,0.0,,46867.0
2014-03-11,9.6,-3.7,0.0,0.0,0.0,,46867.0
2014-03-12,14.2,1.4,0.0,0.0,0.0,,46867.0
2014-03-13,7.1,-0.8,0.0,0.0,0.0,,46867.0
2014-03-14,12.1,-4.5,3.7,0.0,3.7,,46867.0
2014-03-15,10.0,0.7,0.0,0.0,0.0,42726.0,46867.0
2014-03-16,14.2,1.5,3.5,0.0,3.5,,46867.0
2014-03-17,7.9,-0.8,0.0,10.0,2.1,,46867.0
2014-03-18,6.3,-4.5,0.0,0.0,0.0,,46867.0
2014-03-19,9.4,0.5,0.0,0.0,0.0,,46867.0
2014-03-20,3.6,-8.1,0.0,40.0,4.2,,46867.0
2014-03-21,-8.2,-16.3,0.0,0.0,0.0,,46867.0
2014-03-22,-7.0,-23.3,0.0,40.0,3.8,,46867.0
2014-03-23,-7.8,-10.1,0.0,14.0,1.8,,46867.0
2014-03-24,-4.3,-16.2,0.0,0.0,0.0,,46867.0
2014-03-25,-0.5,-9.0,0.0,0.0,0.0,,46867.0
2014-03-26,-3.5,-6.1,0.0,1.0,1.3,,46867.0
2014-03-27,-5.8,-8.2,0.0,10.0,1.4,42726.0,46867.0
2014-03-28,0.8,-14.7,0.0,0.0,0.0,,46867.0
2014-03-29,8.4,-3.7,0.0,0.0,0.0,42726.0,46867.0
2014-03-30,-2.3,-7.6,0.0,6.0,0.8,,46867.0
2014-03-31,-3.7,-9.0,0.0,0.0,0.0,,46867.0
2014-04-01,-0.1,-6.4,0.0,0.0,0.0,,46867.0
2014-04-02,7.1,-4.0,0.0,0.0,0.3,,46867.0
2014-04-03,7.6,-3.1,0.0,0.0,0.0,42726.0,46867.0
2014-04-04,12.0,-0.2,0.0,0.0,0.0,42726.0,46867.0
2014-04-05,11.7,1.6,0.0,0.0,0.0,42726.0,46867.0
2014-04-06,13.0,0.1,0.0,0.0,0.0,,46867.0
2014-04-07,17.6,-3.3,0.0,0.0,0.0,,46867.0
2014-04-08,21.6,7.3,0.0,10.0,3.1,,46867.0
2014-04-09,12.8,0.0,0.0,0.0,0.0,,46867.0
2014-04-10,16.0,-2.9,0.0,0.0,0.0,42726.0,46867.0
2014-04-11,16.1,2.6,13.6,1.0,15.4,,46867.0
2014-04-12,2.5,-6.7,0.0,0.0,0.0,,46867.0
2014-04-13,6.9,-9.5,0.0,0.0,0.0,,46867.0
2014-04-14,16.7,-6.9,0.0,0.0,0.0,,46867.0
2014-04-15,13.3,0.3,0.0,20.0,4.1,42726.0,46867.0
2014-04-16,1.9,-2.7,0.0,0.0,0.0,,46867.0
2014-04-17,13.6,-2.2,0.0,0.0,0.0,,46867.0
2014-04-18,12.0,0.3,6.0,0.0,6.0,,46867.0
2014-04-19,14.9,-2.7,0.0,0.0,0.0,42726.0,46867.0
2014-04-20,15.0,2.0,0.0,0.0,0.0,42726.0,46867.0
2014-04-21,18.0,-1.9,0.0,0.0,0.0,,46867.0
2014-04-22,21.2,-0.2,2.4,0.0,2.4,42726.0,46867.0
2014-04-23,12.9,3.8,0.0,0.0,0.0,,46867.0
2014-04-24,13.9,-2.4,0.0,0.0,0.0,,46867.0
2014-04-25,9.9,0.2,0.0,0.0,0.5,,46867.0
2014-04-26,3.7,-2.5,0.0,0.0,0.0,,46867.0
2014-04-27,12.5,-5.4,0.0,0.0,0.0,,46867.0
2014-04-28,9.6,1.0,0.0,0.0,0.0,,46867.0
2014-04-29,16.5,0.1,0.0,0.0,0.0,42726.0,46867.0
2014-04-30,19.8,-3.1,0.0,0.0,0.0,,46867.0
2014-05-01,23.3,2.3,0.0,0.0,0.0,,46867.0
2014-05-02,8.4,5.3,3.4,0.0,5.0,,46867.0
2014-05-03,3.2,-0.8,2.0,0.0,2.0,,46867.0
2014-05-04,8.8,1.9,0.0,0.0,0.0,,46867.0
2014-05-05,10.4,2.2,1.1,0.0,1.1,42726.0,46867.0
2014-05-06,2.4,-1.5,0.0,0.0,0.0,,46867.0
2014-05-07,10.1,-4.0,0.0,0.0,0.0,,46867.0
2014-05-08,17.9,-2.5,0.0,0.0,0.0,,46867.0
2014-05-09,16.7,2.9,1.2,0.0,1.2,42726.0,46867.0
2014-05-10,10.4,0.5,3.8,0.0,7.4,,46867.0
2014-05-11,11.8,-0.4,0.0,0.0,0.0,42726.0,46867.0
2014-05-12,17.1,-1.8,0.0,0.0,0.0,,46867.0
2014-05-13,20.2,-0.4,0.0,0.0,0.0,42726.0,46867.0
2014-05-14,20.6,-0.3,0.0,0.0,0.0,,46867.0
2014-05-15,16.8,3.9,0.0,0.0,0.0,42726.0,46867.0
2014-05-16,15.1,4.8,0.0,0.0,0.0,42726.0,46867.0
2014-05-17,17.5,0.0,1.8,0.0,1.8,,46867.0
2014-05-18,20.2,3.1,1.2,0.0,1.2,,2174.0
2014-05-19,15.3,6.4,6.0,0.0,11.9,42726.0,46867.0
2014-05-20,20.2,6.7,0.0,0.0,0.0,42726.0,46867.0
2014-05-21,24.4,6.0,0.0,0.0,0.0,,46867.0
2014-05-22,26.2,7.8,0.0,0.0,0.0,42726.0,46867.0
2014-05-23,27.1,10.5,0.0,0.0,0.0,,46867.0
2014-05-24,21.3,10.9,0.0,0.0,0.0,,46867.0
2014-05-25,20.0,8.0,0.0,0.0,0.0,,46867.0
2014-05-26,21.5,6.5,0.0,0.0,0.0,,46867.0
2014-05-27,21.2,5.7,7.0,0.0,14.0,,46867.0
2014-05-28,15.5,9.5,0.0,0.0,0.0,,46867.0
2014-05-29,17.0,4.4,0.0,0.0,0.0,,46867.0
2014-05-30,21.7,4.4,0.0,0.0,0.0,,2174.0
2014-05-31,21.3,5.4,3.2,0.0,6.2,,46867.0
2014-06-01,21.7,4.4,0.0,0.0,0.0,,46867.0
2014-06-02,21.4,5.4,8.8,0.0,16.8,,46867.0
2014-06-03,19.6,4.0,0.0,0.0,0.0,,46867.0
2014-06-04,22.7,10.4,1.5,0.0,2.7,,46867.0
2014-06-05,16.7,3.7,0.6,0.0,0.6,,46867.0
2014-06-06,15.9,3.3,0.0,0.0,0.0,,46867.0
2014-06-07,19.3,2.3,0.0,0.0,0.0,,46867.0
2014-06-08,23.2,3.2,0.0,0.0,0.0,,46867.0
2014-06-09,21.7,6.6,0.0,0.0,0.0,,46867.0
2014-06-10,18.7,2.5,10.8,0.0,20.6,,46867.0
2014-06-11,17.2,6.8,0.0,0.0,0.0,,46867.0
2014-06-12,22.1,3.1,0.0,0.0,0.0,,46867.0
2014-06-13,18.5,8.9,20.4,0.0,39.5,42726.0,46867.0
2014-06-14,14.9,7.2,4.5,0.0,8.4,42726.0,46867.0
2014-06-15,16.1,7.0,1.6,0.0,1.6,42726.0,46867.0
2014-06-16,16.1,8.2,20.4,0.0,40.6,42726.0,46867.0
2014-06-17,10.9,9.0,48.0,0.0,99.2,42726.0,46867.0
2014-06-18,13.0,9.5,14.7,0.0,30.7,42726.0,46867.0
2014-06-19,16.1,8.4,3.1,0.0,5.3,42726.0,46867.0
2014-06-20,24.4,10.5,0.0,0.0,0.0,,46867.0
2014-06-21,18.8,11.3,0.0,0.0,0.0,,46867.0
2014-06-22,23.3,7.8,0.0,0.0,0.0,42726.0,46867.0
2014-06-23,23.2,8.2,0.0,0.0,0.0,42726.0,46867.0
2014-06-24,25.9,9.7,2.9,0.0,2.9,42726.0,46867.0
2014-06-25,20.8,11.5,0.0,0.0,0.0,42726.0,46867.0
2014-06-26,15.7,11.8,0.8,0.0,0.8,42726.0,46867.0
2014-06-27,22.9,7.3,0.0,0.0,0.0,,46867.0
2014-06-28,20.6,11.7,0.0,0.0,0.0,,46867.0
2014-06-29,21.0,12.3,9.6,0.0,9.6,,46867.0
2014-06-30,21.9,11.2,0.7,0.0,0.7,42726.0,46867.0
2014-07-01,23.2,12.4,0.0,0.0,0.0,,46867.0
2014-07-02,28.4,10.8,0.0,0.0,0.0,42726.0,46867.0
2014-07-03,27.6,13.2,0.0,0.0,0.0,,46867.0
2014-07-04,28.8,15.2,0.0,0.0,0.0,42726.0,46867.0
2014-07-05,27.4,14.9,0.0,0.0,0.0,42726.0,46867.0
2014-07-06,26.8,14.5,6.3,0.0,6.3,42726.0,46867.0
2014-07-07,23.8,12.4,0.0,0.0,0.0,42726.0,46867.0
2014-07-08,27.2,11.2,0.0,0.0,0.0,42726.0,46867.0
2014-07-09,31.2,14.1,0.0,0.0,0.0,42726.0,46867.0
2014-07-10,25.0,13.8,3.2,0.0,3.2,,46867.0
2014-07-11,21.8,11.3,0.4,0.0,0.4,,46867.0
2014-07-12,27.7,10.1,0.0,0.0,0.0,,46867.0
2014-07-13,28.4,11.3,0.0,0.0,0.0,,46867.0
2014-07-14,26.1,10.9,0.0,0.0,0.0,,46867.0
2014-07-15,26.2,14.5,0.0,0.0,0.0,,46867.0
2014-07-16,29.8,11.1,0.6,0.0,0.6,,46867.0
2014-07-17,31.6,14.4,0.0,0.0,0.0,,46867.0
2014-07-18,23.0,9.6,0.0,0.0,0.0,,46867.0
2014-07-19,28.3,16.7,0.0,0.0,0.0,42726.0,46867.0
2014-07-20,23.9,8.3,0.0,0.0,0.0,,46867.0
2014-07-21,22.7,9.5,0.6,0.0,0.6,,46867.0
2014-07-22,23.5,7.8,0.0,0.0,0.0,,46867.0
2014-07-23,26.2,11.4,4.3,0.0,4.3,,46867.0
2014-07-24,20.0,11.6,0.0,0.0,0.0,,46867.0
2014-07-25,23.7,11.8,0.0,0.0,0.0,,46867.0
2014-07-26,22.4,6.5,0.0,0.0,0.0,,46867.0
2014-07-27,26.5,6.4,0.0,0.0,0.0,,46867.0
2014-07-28,28.8,10.6,0.0,0.0,0.0,,46867.0
2014-07-29,31.7,10.3,0.0,0.0,0.0,,46867.0
2014-07-30,32.6,10.9,0.0,0.0,0.0,,46867.0
2014-07-31,28.8,10.7,0.0,0.0,0.0,,46867.0
2014-08-01,26.5,13.0,0.0,0.0,0.0,,46867.0
2014-08-02,26.4,13.9,0.0,0.0,0.0,,46867.0
2014-08-03,25.9,12.1,0.0,0.0,0.0,,46867.0
2014-08-04,25.9,9.0,0.4,0.0,0.4,,46867.0
2014-08-05,25.5,11.4,0.0,0.0,0.0,42726.0,46867.0
2014-08-06,29.1,10.9,0.0,0.0,0.0,,46867.0
2014-08-07,24.9,12.5,0.0,0.0,0.0,,46867.0
2014-08-08,29.7,10.4,0.0,0.0,0.0,,46867.0
2014-08-09,22.5,7.2,0.0,0.0,0.0,,46867.0
2014-08-10,27.0,7.5,0.0,0.0,0.0,,46867.0
2014-08-11,29.5,8.5,0.0,0.0,0.0,,46867.0
2014-08-12,31.2,8.8,0.0,0.0,0.0,,46867.0
2014-08-13,31.4,14.7,0.0,0.0,0.0,,46867.0
2014-08-14,24.1,12.9,0.0,0.0,0.0,,46867.0
2014-08-15,26.6,13.8,0.0,0.0,0.0,,46867.0
2014-08-16,25.7,14.0,1.8,0.0,2.6,,46867.0
2014-08-17,25.4,13.7,0.0,0.0,0.0,,46867.0
2014-08-18,30.3,9.9,0.0,0.0,0.0,,46867.0
2014-08-19,29.0,12.2,9.4,0.0,9.4,,46867.0
2014-08-20,18.1,9.1,1.6,0.0,1.6,,46867.0
2014-08-21,13.5,11.2,0.7,0.0,0.7,,46867.0
2014-08-22,12.7,8.6,3.0,0.0,5.4,,46867.0
2014-08-23,12.6,7.5,0.0,0.0,0.0,,46867.0
2014-08-24,16.7,9.8,0.0,0.0,0.0,,46867.0
2014-08-25,22.9,6.0,0.0,0.0,0.0,,46867.0
2014-08-26,26.9,9.0,0.0,0.0,0.0,,46867.0
2014-08-27,29.8,11.6,0.0,0.0,0.0,,46867.0
2014-08-28,22.2,10.7,12.4,0.0,12.4,,46867.0
2014-08-29,25.5,7.0,0.0,0.0,0.0,,46867.0
2014-08-30,22.7,11.2,0.0,0.0,0.0,,46867.0
2014-08-31,20.4,6.3,0.0,0.0,0.0,,46867.0
2014-09-01,21.9,6.3,0.0,0.0,0.0,,2174.0
2014-09-02,22.2,9.6,6.4,0.0,6.4,,46867.0
2014-09-03,11.1,7.8,9.2,0.0,9.2,,46867.0
2014-09-04,20.3,2.5,0.0,0.0,0.0,,46867.0
2014-09-05,22.5,3.1,0.0,0.0,0.0,,46867.0
2014-09-06,25.3,5.1,0.0,0.0,0.0,,46867.0
2014-09-07,27.1,7.5,0.0,0.0,0.0,,46867.0
2014-09-08,13.2,0.6,1.0,0.0,1.0,,46867.0
2014-09-09,4.5,0.8,7.6,0.0,7.6,,46867.0
2014-09-10,4.1,0.8,1.0,0.0,1.0,,46867.0
2014-09-11,9.3,-0.4,0.0,0.0,0.0,,46867.0
2014-09-12,15.0,-1.2,0.0,0.0,0.0,,46867.0
2014-09-13,13.5,-0.7,0.0,0.0,0.0,,46867.0
2014-09-14,18.6,-0.4,0.0,0.0,0.0,,46867.0
2014-09-15,23.6,1.7,0.0,0.0,0.0,,46867.0
2014-09-16,26.8,3.9,0.0,0.0,0.0,,46867.0
2014-09-17,28.5,4.5,0.0,0.0,0.0,,46867.0
2014-09-18,28.6,10.5,0.0,0.0,0.0,,46867.0
2014-09-19,24.0,13.7,0.0,0.0,0.0,,46867.0
2014-09-20,21.9,5.2,0.0,0.0,0.0,,46867.0
2014-09-21,26.7,3.6,0.0,0.0,0.0,,46867.0
2014-09-22,28.5,7.8,0.0,0.0,0.0,,46867.0
2014-09-23,24.6,12.3,0.0,0.0,0.0,,46867.0
2014-09-24,29.7,10.1,0.0,0.0,0.0,,46867.0
2014-09-25,25.2,6.4,0.0,0.0,0.0,,46867.0
2014-09-26,21.0,8.1,0.0,0.0,0.0,,46867.0
2014-09-27,10.7,4.0,0.3,0.0,0.3,,46867.0
2014-09-28,16.3,4.1,0.0,0.0,0.0,42726.0,46867.0
2014-09-29,21.9,6.8,0.0,0.0,0.0,,46867.0
2014-09-30,15.9,6.3,3.6,0.0,3.6,,46867.0
2014-10-01,15.4,2.4,0.0,0.0,8.1,,46867.0
2014-10-02,6.6,-4.1,0.0,0.0,0.0,,46867.0
2014-10-03,15.4,-6.9,0.0,0.0,0.0,,46867.0
2014-10-04,23.0,11.4,0.0,0.0,0.0,,46867.0
2014-10-05,20.5,5.1,0.0,0.0,0.0,,46867.0
2014-10-06,23.4,7.6,0.0,0.0,0.0,42726.0,46867.0
2014-10-07,19.0,0.6,0.0,0.0,0.0,,46867.0
2014-10-08,13.7,3.3,0.0,0.0,0.0,,46867.0
2014-10-09,18.3,2.5,0.0,0.0,0.0,,46867.0
2014-10-10,23.6,2.7,0.0,0.0,0.0,,46867.0
2014-10-11,20.4,5.1,0.5,0.0,0.5,,46867.0
2014-10-12,16.8,2.9,0.0,0.0,0.0,,46867.0
2014-10-13,17.5,2.7,0.0,0.0,0.0,,46867.0
2014-10-14,21.8,6.4,0.0,0.0,0.0,,46867.0
2014-10-15,15.5,0.6,2.0,0.0,2.0,,46867.0
2014-10-16,15.5,3.0,0.0,0.0,0.0,,46867.0
2014-10-17,18.2,-1.8,0.0,0.0,0.0,,46867.0
2014-10-18,19.4,9.7,0.0,0.0,0.0,42726.0,46867.0
2014-10-19,22.6,3.3,0.0,0.0,0.0,,46867.0
2014-10-20,25.4,4.4,0.0,0.0,0.0,,46867.0
2014-10-21,14.0,2.9,0.0,0.0,0.0,,46867.0
2014-10-22,17.2,2.9,0.0,0.0,0.0,,46867.0
2014-10-23,17.8,7.5,0.0,0.0,0.0,,46867.0
2014-10-24,13.7,2.8,0.0,0.0,0.0,,46867.0
2014-10-25,14.0,2.5,0.0,0.0,0.0,,46867.0
2014-10-26,12.8,0.6,5.4,0.0,5.4,42726.0,46867.0
2014-10-27,5.7,-5.6,0.0,0.0,0.0,,46867.0
2014-10-28,12.5,-6.0,0.0,0.0,0.0,,46867.0
2014-10-29,15.6,2.7,0.0,0.0,0.0,,46867.0
2014-10-30,14.3,-3.3,0.0,0.0,0.0,,46867.0
2014-10-31,19.2,2.5,0.0,0.0,0.0,,46867.0
2014-11-01,6.1,-0.7,2.4,80.0,10.4,,2174.0
2014-11-02,1.7,-4.8,0.0,0.0,0.0,,46867.0
2014-11-03,6.4,-4.5,0.0,0.0,0.0,,2174.0
2014-11-04,9.8,0.4,0.0,0.0,0.0,,46867.0
2014-11-05,12.2,0.4,0.0,0.0,0.0,,2174.0
2014-11-06,18.6,4.5,0.0,0.0,0.0,42726.0,2174.0
2014-11-07,11.8,-0.5,0.0,0.0,0.0,42726.0,46867.0
2014-11-08,12.8,-2.1,0.0,0.0,0.0,42726.0,46867.0
2014-11-09,1.9,-11.1,0.0,60.0,5.2,42726.0,46867.0
2014-11-10,-9.3,-18.6,0.0,0.0,0.0,,46867.0
2014-11-11,-13.5,-16.9,0.0,0.0,0.3,,46867.0
2014-11-12,-11.2,-24.9,0.0,0.0,0.0,,46867.0
2014-11-13,-15.9,-27.1,0.0,0.0,0.0,,46867.0
2014-11-14,-11.4,-27.0,0.0,0.0,0.0,,46867.0
2014-11-15,-2.1,-16.6,0.0,0.0,0.0,,46867.0
2014-11-16,0.2,-15.6,0.0,0.0,0.0,,46867.0
2014-11-17,0.5,-16.8,0.0,0.0,0.0,,46867.0
2014-11-18,2.7,-11.2,0.0,0.0,0.0,,46867.0
2014-11-19,-4.4,-14.0,0.0,0.0,0.0,,46867.0
2014-11-20,7.7,-10.9,0.0,0.0,0.0,42726.0,46867.0
2014-11-21,9.3,0.9,0.0,0.0,0.0,,46867.0
2014-11-22,8.2,0.3,0.0,0.0,0.0,,46867.0
2014-11-23,5.3,-6.4,0.0,0.0,0.0,,46867.0
2014-11-24,5.6,-3.2,0.0,0.0,0.0,,46867.0
2014-11-25,5.4,-1.8,0.0,0.0,0.0,,46867.0
2014-11-26,1.1,-3.3,0.0,10.0,2.7,,46867.0
2014-11-27,-1.2,-4.6,0.0,0.0,0.0,,46867.0
2014-11-28,-4.5,-20.7,0.0,80.0,6.0,42726.0,46867.0
2014-11-29,-20.8,-26.6,0.0,0.0,0.0,,46867.0
2014-11-30,-15.4,-28.5,0.0,0.0,0.0,42726.0,46867.0
2014-12-01,-4.5,-16.0,0.0,0.0,0.0,,46867.0
2014-12-02,-3.2,-11.2,0.0,0.0,0.0,,46867.0
2014-12-03,-4.8,-16.7,0.0,0.0,0.0,,46867.0
2014-12-04,-2.7,-14.4,0.0,0.0,0.0,,46867.0
2014-12-05,-4.3,-13.0,0.0,0.0,0.0,,46867.0
2014-12-06,5.4,-9.8,0.0,0.0,0.0,,46867.0
2014-12-07,6.6,0.5,0.0,0.0,0.0,,46867.0
2014-12-08,7.1,-5.8,0.0,0.0,0.0,,46867.0
2014-12-09,10.7,1.9,0.0,0.0,0.0,,46867.0
2014-12-10,11.9,2.9,0.0,0.0,0.0,42726.0,46867.0
2014-12-11,11.5,3.3,0.0,0.0,0.0,42726.0,46867.0
2014-12-12,13.2,2.6,0.0,0.0,0.0,,46867.0
2014-12-13,4.5,0.2,0.0,0.0,14.3,42726.0,46867.0
2014-12-14,-1.5,-5.8,0.0,0.0,0.0,,46867.0
2014-12-15,-9.5,-18.1,0.0,0.0,0.0,42726.0,46867.0
2014-12-16,-5.5,-16.7,0.0,0.0,0.0,,46867.0
2014-12-17,2.0,-8.1,0.0,0.0,0.0,,46867.0
2014-12-18,4.9,-7.3,0.0,0.0,0.0,,46867.0
2014-12-19,4.1,-4.8,0.0,0.0,0.0,,46867.0
2014-12-20,3.7,-3.3,0.0,0.0,0.0,42726.0,46867.0
2014-12-21,6.3,-4.0,0.0,0.0,0.0,42726.0,46867.0
2014-12-22,3.7,-3.5,0.0,0.0,0.0,42726.0,46867.0
2014-12-23,4.0,-6.5,0.0,0.0,0.0,,46867.0
2014-12-24,4.6,-2.8,0.0,0.0,0.0,,46867.0
2014-12-25,-0.4,-5.4,0.0,10.0,1.0,,46867.0
2014-12-26,-4.1,-12.7,0.0,0.0,0.0,,46867.0
2014-12-27,2.1,-9.9,0.0,0.0,0.0,42726.0,46867.0
2014-12-28,-4.8,-13.7,0.0,20.0,0.5,42726.0,46867.0
2014-12-29,-13.7,-20.2,0.0,0.0,0.5,,46867.0
2014-12-30,-4.9,-27.4,0.0,0.0,0.0,,46867.0
2014-12-31,-1.5,-7.5,0.0,0.0,0.0,,46867.0
2015-01-01,-0.9,-6.4,0.0,0.0,0.0,,46867.0
2015-01-02,5.0,-16.6,0.0,55.0,4.2,42726.0,46867.0
2015-01-03,-16.5,-23.1,0.0,20.0,1.8,42726.0,46867.0
2015-01-04,-15.1,-22.2,0.0,10.0,2.8,,46867.0
2015-01-05,-13.4,-22.2,0.0,20.0,1.4,,46867.0
2015-01-06,-12.9,-15.4,0.0,0.0,0.0,42726.0,46867.0
2015-01-07,7.6,-15.2,0.0,20.0,1.2,,46867.0
2015-01-08,0.9,-25.5,0.0,0.0,0.0,42726.0,46867.0
2015-01-09,-16.3,-29.6,0.0,0.0,0.0,,46867.0
2015-01-10,-3.2,-17.3,0.0,0.0,0.0,42726.0,46867.0
2015-01-11,-10.4,-18.8,0.0,0.0,0.0,,46867.0
2015-01-12,-6.9,-20.7,0.0,0.0,0.0,,46867.0
2015-01-13,0.8,-15.3,,,0.0,,42703.0
2015-01-14,4.5,-3.8,0.0,0.0,0.0,,46867.0
2015-01-15,7.3,0.4,0.0,0.0,0.0,42726.0,46867.0
2015-01-16,5.7,-0.5,0.0,0.0,0.0,,46867.0
2015-01-17,5.9,1.5,0.0,0.0,0.0,42726.0,46867.0
2015-01-18,6.7,0.1,0.0,0.0,0.0,,46867.0
2015-01-19,5.1,0.5,0.0,0.0,0.0,,46867.0
2015-01-20,3.9,-2.2,0.0,0.0,0.0,,46867.0
2015-01-21,6.5,-6.8,0.0,0.0,0.0,,46867.0
2015-01-22,8.2,1.5,0.0,0.0,0.0,,46867.0
2015-01-23,9.5,2.6,,,0.0,,42728.0
2015-01-24,13.5,4.2,0.0,0.0,0.0,42726.0,46867.0
2015-01-25,15.9,5.8,0.0,0.0,0.0,,46867.0
2015-01-26,19.2,3.2,0.0,0.0,0.0,,46867.0
2015-01-27,16.5,1.8,0.0,0.0,0.0,,46867.0
2015-01-28,6.6,-4.0,0.0,0.0,0.0,,46867.0
2015-01-29,11.0,-4.1,0.0,0.0,0.0,42726.0,46867.0
2015-01-30,4.8,-6.1,0.0,54.0,6.0,,46867.0
2015-01-31,-2.1,-22.2,0.0,0.0,0.0,42726.0,46867.0
2015-02-01,0.9,-24.7,0.0,0.0,0.0,,46867.0
2015-02-02,-9.4,-14.2,0.0,0.0,0.0,,46867.0
2015-02-03,-12.3,-14.3,0.0,0.0,0.0,,46867.0
2015-02-04,3.7,-22.2,0.0,0.0,0.0,,46867.0
2015-02-05,8.6,-8.2,0.0,0.0,0.0,,46867.0
2015-02-06,12.6,-11.7,0.0,0.0,0.0,,46867.0
2015-02-07,13.0,5.1,0.0,0.0,0.0,42726.0,46867.0
2015-02-08,7.5,-9.5,0.0,0.0,0.0,,46867.0
