date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-19,-25.9,-29.1,0.0,0.0,0.0,,51417.0
2014-02-20,-29.1,-34.3,0.0,0.0,0.0,,1786.0
2014-02-21,-34.3,-36.5,0.0,0.0,0.0,,51417.0
2014-02-22,-31.8,-36.2,0.0,0.0,0.0,,51417.0
2014-02-23,-25.7,-34.0,0.0,0.0,0.0,,51417.0
2014-02-24,-31.3,-34.9,0.0,0.0,0.0,,51417.0
2014-02-25,-29.1,-39.9,0.0,0.0,0.0,,51417.0
2014-02-26,-35.8,-40.6,0.0,0.0,0.0,,51417.0
2014-02-27,-38.3,-40.2,0.0,0.0,0.0,,51417.0
2014-02-28,-31.9,-40.6,0.0,0.0,0.0,,1786.0
2014-03-01,-29.5,-33.1,0.0,0.0,0.0,,1786.0
2014-03-02,-23.5,-32.0,0.0,0.0,0.0,,51417.0
2014-03-03,-24.3,-28.4,0.0,0.0,0.0,,51417.0
2014-03-04,-24.7,-27.9,0.0,0.0,0.0,,51417.0
2014-03-05,-22.5,-28.6,0.0,0.0,0.0,,51417.0
2014-03-06,-28.6,-31.3,0.0,0.0,0.0,,51417.0
2014-03-07,-24.3,-31.6,0.0,0.0,0.0,,51417.0
2014-03-08,-27.5,-31.6,0.0,0.0,0.0,,51417.0
2014-03-09,-31.0,-37.4,0.0,0.0,0.0,,51417.0
2014-03-10,-35.7,-40.8,0.0,0.0,0.0,,51417.0
2014-03-11,-30.7,-37.8,0.0,0.0,0.0,,51417.0
2014-03-12,-30.8,-36.6,0.0,0.0,0.0,,51417.0
2014-03-13,-31.7,-37.3,0.0,0.0,0.0,,51417.0
2014-03-14,-30.2,-35.8,0.0,0.0,0.0,,51417.0
2014-03-15,-22.4,-34.0,0.0,0.0,0.0,,51417.0
2014-03-16,-17.8,-30.8,0.0,0.0,0.0,,51417.0
2014-03-17,-16.1,-27.3,0.0,0.0,0.0,,1786.0
2014-03-18,-12.4,-22.2,0.0,0.0,0.0,,51417.0
2014-03-19,-16.8,-22.0,1.2,16.0,2.8,51417.0,51417.0
2014-03-20,-20.9,-30.0,0.0,0.0,0.0,51417.0,51417.0
2014-03-21,-23.5,-31.1,0.0,0.0,0.0,51417.0,51417.0
2014-03-22,-17.8,-23.8,0.0,0.0,0.0,51417.0,51417.0
2014-03-23,-18.5,-30.5,0.0,0.0,0.0,51417.0,51417.0
2014-03-24,-22.4,-27.0,0.0,0.0,0.0,51417.0,51417.0
2014-03-25,-23.0,-28.5,0.0,0.0,0.0,51417.0,51417.0
2014-03-26,-25.7,-31.5,0.0,0.0,0.0,51417.0,51417.0
2014-03-27,-27.8,-32.9,0.0,0.0,0.0,51417.0,51417.0
2014-03-28,-23.6,-31.7,0.2,0.0,0.2,51417.0,51417.0
2014-03-29,-20.0,-27.8,0.0,0.0,0.0,51417.0,51417.0
2014-03-30,-25.4,-31.2,0.0,0.0,0.0,51417.0,51417.0
2014-03-31,-21.4,-32.9,0.0,0.0,0.0,51417.0,51417.0
2014-04-01,-23.1,-30.7,0.0,0.0,0.0,51417.0,51417.0
2014-04-02,-25.4,-32.3,0.0,0.0,0.0,51417.0,51417.0
2014-04-03,-21.7,-29.5,0.2,0.0,0.2,51417.0,51417.0
2014-04-04,-16.1,-29.0,0.0,0.0,0.0,51417.0,51417.0
2014-04-05,-8.1,-18.9,0.0,0.0,0.0,51417.0,1786.0
2014-04-06,-11.6,-23.8,0.0,18.0,1.8,51417.0,51417.0
2014-04-07,-22.2,-30.8,0.0,0.0,0.0,51417.0,51417.0
2014-04-08,-22.3,-28.5,0.0,0.0,0.0,51417.0,51417.0
2014-04-09,-19.6,-27.5,0.0,0.0,0.0,51417.0,51417.0
2014-04-10,-20.0,-26.4,0.0,0.0,0.0,51417.0,51417.0
2014-04-11,-21.2,-25.9,0.0,0.0,0.0,51417.0,51417.0
2014-04-12,-20.9,-27.5,0.0,0.0,0.0,51417.0,51417.0
2014-04-13,-20.2,-27.9,0.0,0.0,0.0,51417.0,51417.0
2014-04-14,-17.6,-27.1,0.0,0.0,0.0,51417.0,51417.0
2014-04-15,-16.3,-23.7,0.0,0.0,0.0,51417.0,51417.0
2014-04-16,-9.8,-19.6,0.0,0.0,0.0,51417.0,51417.0
2014-04-17,-11.6,-23.1,0.0,0.0,0.0,51417.0,51417.0
2014-04-18,-4.0,-26.1,0.0,0.0,0.0,51417.0,51417.0
2014-04-19,-4.6,-18.0,0.0,0.0,0.0,51417.0,51417.0
2014-04-20,-5.8,-18.5,0.0,0.0,0.0,51417.0,51417.0
2014-04-21,-9.5,-12.6,0.0,0.0,0.0,,51417.0
2014-04-22,-12.6,-20.6,0.0,2.0,0.2,,51417.0
2014-04-23,-15.2,-24.5,0.0,0.0,0.0,,51417.0
2014-04-24,-12.8,-22.1,0.0,0.0,0.0,,51417.0
2014-04-25,-13.6,-19.1,0.0,0.0,0.0,,51417.0
2014-04-26,-14.0,-23.5,0.0,0.0,0.0,,51417.0
2014-04-27,0.0,-19.8,0.0,0.0,0.0,,51417.0
2014-04-28,0.4,-0.2,0.0,0.0,0.0,,51417.0
2014-04-29,0.5,-2.8,0.0,4.0,0.4,,51417.0
2014-04-30,3.7,-3.4,0.0,0.0,0.0,,51417.0
2014-05-01,2.7,-7.9,0.0,0.0,0.0,,51417.0
2014-05-02,-7.8,-16.7,0.0,0.0,0.0,,51417.0
2014-05-03,-10.9,-18.1,0.0,0.0,0.0,,51417.0
2014-05-04,-11.8,-18.4,0.0,0.0,0.0,,51417.0
2014-05-05,-8.2,-16.0,0.0,0.0,0.0,,51417.0
2014-05-06,-5.6,-16.5,0.0,0.0,0.0,,51417.0
2014-05-07,-3.2,-16.0,0.0,0.0,0.0,,51417.0
2014-05-08,-2.1,-12.6,0.0,0.0,0.0,,51417.0
2014-05-09,-2.2,-5.6,0.0,22.0,2.2,,51417.0
2014-05-10,-1.6,-6.2,0.0,0.0,0.0,,51417.0
2014-05-11,1.3,-9.4,0.0,0.0,0.0,,51417.0
2014-05-12,-4.3,-13.2,0.0,0.0,0.0,,51417.0
2014-05-13,-2.2,-15.1,0.0,0.0,0.0,,51417.0
2014-05-14,3.1,-10.4,0.0,0.0,0.0,,51417.0
2014-05-15,-0.5,-3.3,0.0,0.0,0.0,,51417.0
2014-05-16,2.2,-8.7,0.0,0.0,0.0,,51417.0
2014-05-17,-3.6,-11.0,0.0,0.0,0.0,,51417.0
2014-05-18,1.5,-10.5,0.0,0.0,0.0,,51417.0
2014-05-19,4.6,-6.0,0.0,0.0,0.0,,51417.0
2014-05-20,-1.8,-7.0,0.0,0.0,0.0,,51417.0
2014-05-21,-1.1,-5.5,0.0,0.0,0.0,,51417.0
2014-05-22,0.1,-2.4,0.0,0.0,0.0,,51417.0
2014-05-23,2.8,-3.0,0.0,0.0,0.0,,51417.0
2014-05-24,3.6,0.4,0.4,0.0,0.4,,51417.0
2014-05-25,2.9,-3.1,7.0,0.0,7.0,,51417.0
2014-05-26,6.5,-4.0,0.0,0.0,0.0,,51417.0
2014-05-27,3.6,-0.4,0.0,0.0,0.0,,51417.0
2014-05-28,8.9,-2.2,0.0,0.0,0.0,,51417.0
2014-05-29,14.6,2.4,0.0,0.0,0.0,,51417.0
2014-05-30,5.5,1.5,2.8,0.0,2.8,,51417.0
2014-05-31,5.1,-2.3,4.4,0.0,4.4,,51417.0
2014-06-01,0.9,-3.8,0.0,0.0,0.0,,51417.0
2014-06-02,0.6,-3.7,0.0,2.0,0.2,,51417.0
2014-06-03,0.2,-5.7,0.0,0.0,0.0,,51417.0
2014-06-04,1.4,-3.3,0.0,0.0,0.0,,51417.0
2014-06-05,2.2,-2.1,0.0,0.0,0.0,,51417.0
2014-06-06,7.7,-1.3,0.0,0.0,0.0,,51417.0
2014-06-07,8.9,-2.1,0.0,0.0,0.0,,51417.0
2014-06-08,6.8,-3.3,0.0,0.0,0.0,,51417.0
2014-06-09,8.8,-4.0,0.0,0.0,0.0,,51417.0
2014-06-10,11.8,0.3,0.0,0.0,0.0,,51417.0
2014-06-11,7.7,2.2,0.0,0.0,0.0,,51417.0
2014-06-12,12.3,0.6,0.0,0.0,0.0,,51417.0
2014-06-13,18.3,5.9,0.0,0.0,0.0,,51417.0
2014-06-14,15.1,3.6,0.0,0.0,0.0,,51417.0
2014-06-15,11.2,3.5,0.3,0.0,0.3,,51417.0
2014-06-16,14.8,2.8,0.0,0.0,0.0,,51417.0
2014-06-17,25.6,4.0,0.0,0.0,0.0,,51417.0
2014-06-18,25.1,10.1,0.4,0.0,0.4,,51417.0
2014-06-19,26.2,10.1,0.0,0.0,0.0,,51417.0
2014-06-20,23.0,6.3,0.0,0.0,0.0,,51417.0
2014-06-21,13.1,1.8,0.0,0.0,0.0,,51417.0
2014-06-22,13.2,0.0,0.0,0.0,0.0,,51417.0
2014-06-23,19.7,2.6,0.0,0.0,0.0,,51417.0
2014-06-24,26.8,7.1,0.0,0.0,0.0,,51417.0
2014-06-25,28.5,10.1,0.0,0.0,0.0,,51417.0
2014-06-26,22.8,5.4,0.0,0.0,0.0,,51417.0
2014-06-27,14.9,3.6,0.0,0.0,0.0,,51417.0
2014-06-28,19.1,5.7,2.6,0.0,2.6,,51417.0
2014-06-29,11.0,3.8,5.6,0.0,5.6,,51417.0
2014-06-30,16.3,1.5,0.2,0.0,0.2,,51417.0
2014-07-01,19.7,6.4,0.0,0.0,0.0,,51417.0
2014-07-02,20.0,5.2,0.0,0.0,0.0,,51417.0
2014-07-03,23.2,5.7,0.0,0.0,0.0,,51417.0
2014-07-04,20.6,5.4,0.0,0.0,0.0,,51417.0
2014-07-05,23.8,5.9,0.0,0.0,0.0,,51417.0
2014-07-06,14.3,7.1,0.0,0.0,0.0,,51417.0
2014-07-07,13.6,5.4,0.0,0.0,0.0,,51417.0
2014-07-08,13.4,2.8,0.0,0.0,0.0,,51417.0
2014-07-09,14.5,2.3,0.0,0.0,0.0,,51417.0
2014-07-10,17.5,4.2,0.0,0.0,0.0,,51417.0
2014-07-11,15.6,6.9,12.6,0.0,12.6,,51417.0
2014-07-12,16.9,6.7,5.6,0.0,5.6,,51417.0
2014-07-13,22.4,6.8,0.0,0.0,0.0,,1786.0
2014-07-14,26.5,9.6,0.0,0.0,0.0,,1786.0
2014-07-15,23.0,11.7,0.0,0.0,0.0,,51417.0
2014-07-16,14.5,10.4,8.0,0.0,8.0,,51417.0
2014-07-17,15.6,6.5,0.6,0.0,0.6,,51417.0
2014-07-18,7.3,4.3,2.8,0.0,2.8,,51417.0
2014-07-19,9.2,5.4,0.0,0.0,0.0,,51417.0
2014-07-20,12.3,2.9,0.0,0.0,0.0,,51417.0
2014-07-21,16.2,2.7,0.0,0.0,0.0,,51417.0
2014-07-22,20.8,7.1,0.0,0.0,0.0,,51417.0
2014-07-23,25.9,9.0,0.0,0.0,0.0,,51417.0
2014-07-24,22.5,10.3,0.0,0.0,0.0,,51417.0
2014-07-25,27.6,10.8,0.0,0.0,0.0,,51417.0
2014-07-26,27.4,8.3,0.0,0.0,0.0,51417.0,51417.0
2014-07-27,28.6,12.3,0.0,0.0,0.0,,51417.0
2014-07-28,28.4,14.5,0.0,0.0,0.0,,51417.0
2014-07-29,23.1,13.1,0.0,0.0,0.0,,51417.0
2014-07-30,26.5,12.2,0.0,0.0,0.0,,51417.0
2014-07-31,19.1,7.7,0.0,0.0,0.0,,51417.0
2014-08-01,15.1,5.3,2.4,0.0,2.4,,51417.0
2014-08-02,18.1,9.7,0.0,0.0,0.0,,51417.0
2014-08-03,16.9,9.0,4.5,0.0,4.5,,51417.0
2014-08-04,17.0,7.2,0.0,0.0,0.0,,51417.0
2014-08-05,12.9,8.8,3.6,0.0,3.6,,51417.0
2014-08-06,12.0,5.7,5.8,0.0,5.8,,51417.0
2014-08-07,12.8,6.8,0.0,0.0,0.0,51417.0,51417.0
2014-08-08,12.8,2.9,0.0,0.0,0.0,,51417.0
2014-08-09,14.8,2.9,0.0,0.0,0.0,,51417.0
2014-08-10,13.7,3.8,0.0,0.0,0.0,,1786.0
2014-08-11,13.7,4.2,0.0,0.0,0.0,,51417.0
2014-08-12,18.7,2.8,0.0,0.0,0.0,,51417.0
2014-08-13,15.0,7.5,0.0,0.0,0.0,,51417.0
2014-08-14,12.4,4.2,0.2,0.0,0.2,,1786.0
2014-08-15,8.9,2.5,0.0,0.0,0.0,,51417.0
2014-08-16,15.6,5.4,0.0,0.0,0.0,,51417.0
2014-08-17,8.9,4.2,23.2,0.0,23.2,,51417.0
2014-08-18,6.5,0.4,0.2,0.0,0.2,,51417.0
2014-08-19,8.5,-0.2,0.0,0.0,0.0,,51417.0
2014-08-20,7.2,3.2,0.0,0.0,0.0,,51417.0
2014-08-21,9.9,4.5,0.0,0.0,0.0,,51417.0
2014-08-22,12.5,2.5,0.0,0.0,0.0,,51417.0
2014-08-23,15.3,2.0,0.0,0.0,0.0,,51417.0
2014-08-24,16.7,5.2,0.0,0.0,0.0,,51417.0
2014-08-25,19.5,4.3,0.0,0.0,0.0,,51417.0
2014-08-26,20.0,7.7,0.0,0.0,0.0,,51417.0
2014-08-27,11.2,6.0,0.0,0.0,0.0,,51417.0
2014-08-28,7.4,3.4,0.0,0.0,0.0,,51417.0
2014-08-29,5.9,2.7,0.0,0.0,0.0,,51417.0
2014-08-30,9.7,2.3,0.0,0.0,0.0,,51417.0
2014-08-31,12.6,2.9,0.0,0.0,0.0,,51417.0
2014-09-01,12.7,4.0,0.0,0.0,0.0,,51417.0
2014-09-02,13.2,5.0,0.0,0.0,0.0,,51417.0
2014-09-03,14.9,0.5,0.0,0.0,0.0,,51417.0
2014-09-04,14.2,1.3,0.0,0.0,0.0,,51417.0
2014-09-05,7.7,-1.1,4.6,0.0,4.6,,51417.0
2014-09-06,5.4,-0.8,0.0,0.0,0.0,,51417.0
2014-09-07,4.1,-1.2,5.6,0.0,5.6,,51417.0
2014-09-08,3.3,-1.8,8.6,0.0,8.6,,51417.0
2014-09-09,6.5,-0.6,0.0,0.0,0.0,,51417.0
2014-09-10,10.6,-0.9,0.0,0.0,0.0,,51417.0
2014-09-11,2.6,-0.4,0.0,0.0,0.0,,51417.0
2014-09-12,0.9,-1.8,0.0,0.0,0.0,,51417.0
2014-09-13,6.9,-2.6,0.0,0.0,0.0,,51417.0
2014-09-14,0.5,-3.2,1.0,14.0,2.4,,51417.0
2014-09-15,-1.2,-4.0,0.0,0.0,0.0,,51417.0
2014-09-16,-1.8,-4.3,0.4,0.0,0.4,,51417.0
2014-09-17,2.3,-3.1,0.0,0.0,0.0,,51417.0
2014-09-18,0.9,-0.3,0.0,0.0,0.0,,1786.0
2014-09-19,0.6,-1.5,0.0,0.0,0.0,,51417.0
2014-09-20,2.3,-3.6,2.6,0.0,2.6,,51417.0
2014-09-21,-1.7,-5.3,0.0,0.0,0.0,,51417.0
2014-09-22,1.7,-6.8,0.0,0.0,0.0,,51417.0
2014-09-23,8.2,0.2,11.4,0.0,11.4,,51417.0
2014-09-24,0.5,-4.8,0.0,2.0,0.2,,51417.0
2014-09-25,3.5,-4.8,0.0,2.0,0.2,,51417.0
2014-09-26,4.7,-4.0,0.0,0.0,0.0,,51417.0
2014-09-27,2.2,-6.7,0.0,0.0,0.0,,51417.0
2014-09-28,-1.2,-8.7,0.0,48.0,4.8,,51417.0
2014-09-29,-2.6,-8.4,5.4,0.0,5.4,,51417.0
2014-09-30,-4.1,-8.6,0.0,0.0,0.0,,51417.0
2014-10-01,-3.6,-6.2,0.0,2.0,0.2,,51417.0
2014-10-02,-4.9,-6.9,0.0,0.0,0.0,,51417.0
2014-10-03,-3.7,-11.5,0.0,0.0,0.0,,51417.0
2014-10-04,-6.9,-10.8,0.0,0.0,0.0,,51417.0
2014-10-05,-6.6,-8.6,0.2,0.0,0.2,,51417.0
2014-10-06,0.5,-7.7,0.8,2.0,1.0,,51417.0
2014-10-07,0.3,-3.4,0.0,0.0,0.0,,51417.0
2014-10-08,-3.0,-7.6,0.0,0.0,0.0,,51417.0
2014-10-09,-0.9,-5.4,0.0,0.0,0.0,,51417.0
2014-10-10,-0.7,-3.8,0.0,0.0,0.0,,51417.0
2014-10-11,-3.1,-7.3,0.0,0.0,0.0,,51417.0
2014-10-12,-5.8,-9.4,0.0,0.0,0.0,,51417.0
2014-10-13,-4.6,-8.9,0.0,0.0,0.0,,51417.0
2014-10-14,-3.9,-6.1,0.0,0.0,0.0,,51417.0
2014-10-15,-3.8,-9.5,0.0,0.0,0.0,,51417.0
2014-10-16,-6.6,-12.5,0.0,0.0,0.0,,51417.0
2014-10-17,-7.2,-13.3,0.0,0.0,0.0,,51417.0
2014-10-18,0.0,-7.8,0.0,40.0,4.0,,51417.0
2014-10-19,-5.1,-12.3,0.0,0.0,0.0,,51417.0
2014-10-20,-3.4,-12.6,0.0,4.0,0.4,51417.0,51417.0
2014-10-21,0.8,-6.3,0.0,0.0,0.0,,51417.0
2014-10-22,-6.3,-15.9,0.0,0.0,0.0,,51417.0
2014-10-23,-3.6,-16.6,0.0,4.0,0.4,,51417.0
2014-10-24,-2.8,-4.3,0.0,0.0,0.0,,51417.0
2014-10-25,-4.2,-6.7,0.2,18.0,2.0,,51417.0
2014-10-26,-6.6,-11.9,0.0,4.0,0.4,,1786.0
2014-10-27,-8.2,-15.5,0.0,6.0,0.6,,51417.0
2014-10-28,-11.1,-13.9,0.0,0.0,0.0,,1786.0
2014-10-29,-11.3,-20.9,0.0,10.0,1.0,,51417.0
2014-10-30,-7.9,-20.4,0.0,0.0,0.0,,51417.0
2014-10-31,-4.0,-8.0,0.0,2.0,0.2,,51417.0
2014-11-01,-0.7,-13.4,0.0,44.0,4.4,,1786.0
2014-11-02,-5.3,-17.3,0.0,0.0,0.0,,51417.0
2014-11-03,-3.0,-18.6,0.0,0.0,0.0,,51417.0
2014-11-04,-14.8,-19.7,0.0,4.0,0.4,,51417.0
2014-11-05,-16.8,-21.9,0.0,0.0,0.0,,1786.0
2014-11-06,-14.3,-24.9,0.0,0.0,0.0,51417.0,51417.0
2014-11-07,-7.2,-21.3,1.8,26.0,4.4,51417.0,51417.0
2014-11-08,-3.5,-12.8,0.0,18.0,1.8,51417.0,51417.0
2014-11-09,-9.3,-12.6,0.0,28.0,2.8,51417.0,51417.0
2014-11-10,-10.2,-19.8,0.0,0.0,0.0,51417.0,51417.0
2014-11-11,-16.7,-22.2,0.0,0.0,0.0,51417.0,51417.0
2014-11-12,-14.7,-22.0,0.0,0.0,0.0,51417.0,51417.0
2014-11-13,-14.8,-25.2,0.0,0.0,0.0,51417.0,51417.0
2014-11-14,-23.6,-27.1,0.0,0.0,0.0,51417.0,51417.0
2014-11-15,-17.5,-27.0,0.0,0.0,0.0,51417.0,51417.0
2014-11-16,-15.1,-21.8,0.0,0.0,0.0,51417.0,51417.0
2014-11-17,-11.4,-19.1,0.0,0.0,0.0,51417.0,51417.0
2014-11-18,-13.4,-22.5,0.0,0.0,0.0,51417.0,1786.0
2014-11-19,-22.3,-26.2,0.0,0.0,0.0,51417.0,51417.0
2014-11-20,-22.4,-28.0,0.0,0.0,0.0,51417.0,51417.0
2014-11-21,-26.2,-29.9,0.0,0.0,0.0,51417.0,51417.0
2014-11-22,-29.7,-32.2,0.0,0.0,0.0,51417.0,51417.0
2014-11-23,-28.7,-33.1,0.0,0.0,0.0,51417.0,51417.0
2014-11-24,-28.3,-33.0,0.0,0.0,0.0,51417.0,1786.0
2014-11-25,-24.4,-30.1,0.0,0.0,0.0,51417.0,51417.0
2014-11-26,-21.3,-29.4,0.0,2.0,0.2,51417.0,51417.0
2014-11-27,-25.6,-32.2,0.0,0.0,0.0,51417.0,51417.0
2014-11-28,-24.8,-31.2,0.0,0.0,0.0,51417.0,51417.0
2014-11-29,-27.5,-33.7,0.0,0.0,0.0,51417.0,51417.0
2014-11-30,-31.4,-35.3,0.0,0.0,0.0,51417.0,51417.0
2014-12-01,-28.0,-32.5,0.0,4.0,0.4,51417.0,51417.0
2014-12-02,-29.5,-35.3,0.0,26.0,2.6,51417.0,51417.0
2014-12-03,-32.7,-35.9,0.0,0.0,0.0,51417.0,51417.0
2014-12-04,-24.6,-33.8,0.0,4.0,0.4,51417.0,51417.0
2014-12-05,-29.8,-35.0,0.0,18.0,1.8,51417.0,51417.0
2014-12-06,-26.1,-32.2,0.0,0.0,0.0,51417.0,51417.0
2014-12-07,-23.2,-28.0,0.0,0.0,0.0,51417.0,51417.0
2014-12-08,-25.4,-31.2,0.0,0.0,0.0,51417.0,51417.0
2014-12-09,-12.2,-29.8,0.0,6.0,0.6,51417.0,51417.0
2014-12-10,-10.1,-26.7,0.0,38.0,3.8,51417.0,51417.0
2014-12-11,-22.6,-31.1,0.0,0.0,0.0,51417.0,51417.0
2014-12-12,-16.0,-22.5,0.0,44.0,4.4,51417.0,51417.0
2014-12-13,-15.6,-24.8,0.0,22.0,2.2,51417.0,51417.0
2014-12-14,-19.3,-23.3,0.0,8.0,0.8,51417.0,51417.0
2014-12-15,-19.0,-33.1,0.0,0.0,0.0,51417.0,51417.0
2014-12-16,-12.9,-20.3,0.0,0.0,0.0,51417.0,51417.0
2014-12-17,-16.5,-23.5,0.0,0.0,0.0,51417.0,51417.0
2014-12-18,-13.8,-22.9,0.0,6.0,0.6,51417.0,51417.0
2014-12-19,-15.8,-20.8,0.0,0.0,0.0,51417.0,51417.0
2014-12-20,-12.3,-16.5,0.0,40.0,4.0,51417.0,51417.0
2014-12-21,-12.1,-17.5,0.0,32.0,3.2,51417.0,51417.0
2014-12-22,-15.3,-29.2,0.0,14.0,1.4,51417.0,51417.0
2014-12-23,-21.4,-31.0,0.0,16.0,1.6,51417.0,51417.0
2014-12-24,-14.9,-21.4,0.0,70.0,7.0,51417.0,51417.0
2014-12-25,-15.1,-25.7,0.0,18.0,1.8,51417.0,51417.0
2014-12-26,-25.7,-31.3,0.0,0.0,0.0,51417.0,51417.0
2014-12-27,-29.4,-33.2,0.0,0.0,0.0,51417.0,51417.0
2014-12-28,-24.2,-33.5,0.0,2.0,0.2,51417.0,51417.0
2014-12-29,-25.1,-30.0,0.2,0.0,0.2,51417.0,51417.0
2014-12-30,-18.0,-25.6,0.0,0.0,0.0,51417.0,51417.0
2014-12-31,-20.7,-30.9,0.0,0.0,0.0,51417.0,1786.0
2015-01-01,-28.8,-35.5,0.0,0.0,0.0,51417.0,51417.0
2015-01-02,-34.2,-36.3,0.0,0.0,0.0,51417.0,51417.0
2015-01-03,-31.8,-37.2,0.0,0.0,0.0,51417.0,51417.0
2015-01-04,-27.0,-32.5,0.0,0.0,0.0,51417.0,51417.0
2015-01-05,-30.6,-37.0,0.0,0.0,0.0,51417.0,51417.0
2015-01-06,-12.4,-36.6,0.0,0.0,0.0,51417.0,51417.0
2015-01-07,-15.5,-28.8,0.0,0.0,0.0,51417.0,1786.0
2015-01-08,-23.7,-27.4,0.0,0.0,0.0,42583.0,1786.0
2015-01-09,-26.5,-29.7,0.0,0.0,0.0,51417.0,1786.0
2015-01-10,-23.5,-33.3,0.0,6.0,0.6,51417.0,51417.0
2015-01-11,-21.7,-35.2,0.0,2.0,0.2,51417.0,51417.0
2015-01-12,-18.4,-27.6,0.0,4.0,0.4,51417.0,51417.0
2015-01-13,-27.4,-31.7,0.0,0.0,0.0,51417.0,51417.0
2015-01-14,-31.7,-35.5,0.0,0.0,0.0,51417.0,51417.0
2015-01-15,-33.5,-36.7,0.0,0.0,0.0,51417.0,51417.0
2015-01-16,-34.2,-39.9,0.0,0.0,0.0,51417.0,51417.0
2015-01-17,-37.4,-41.2,0.0,0.0,0.0,51417.0,51417.0
2015-01-18,-38.5,-42.2,0.0,0.0,0.0,51417.0,51417.0
2015-01-19,-35.3,-40.1,0.0,0.0,0.0,51417.0,51417.0
2015-01-20,-32.5,-38.6,0.0,0.0,0.0,51417.0,51417.0
2015-01-21,-33.7,-38.8,0.0,0.0,0.0,51417.0,51417.0
2015-01-22,-24.8,-35.7,0.0,0.0,0.0,51417.0,51417.0
2015-01-23,-26.4,-32.0,0.0,0.0,0.0,51417.0,51417.0
2015-01-24,-31.5,-36.7,0.0,0.0,0.0,51417.0,51417.0
2015-01-25,-30.3,-38.4,0.0,0.0,0.0,51417.0,51417.0
