date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-22,19.5,-0.5,11.6,0.0,11.6,,1881.0
2014-04-23,11.1,2.3,13.2,0.0,13.2,,1881.0
2014-04-24,5.9,1.0,0.0,0.0,0.0,,1881.0
2014-04-25,3.7,-1.1,0.0,0.0,0.0,,1881.0
2014-04-26,6.1,0.9,6.8,0.0,6.8,,1881.0
2014-04-27,6.8,0.5,0.0,0.0,0.0,,1881.0
2014-04-28,11.6,2.5,1.0,0.0,1.0,,1881.0
2014-04-29,16.6,0.5,0.0,0.0,0.0,,1881.0
2014-04-30,20.1,-3.5,0.0,0.0,0.0,,1881.0
2014-05-01,17.6,5.0,0.0,0.0,0.0,,1881.0
2014-05-02,9.7,1.6,0.0,0.0,0.0,,1881.0
2014-05-03,3.2,-2.4,0.0,15.0,1.5,,1881.0
2014-05-04,5.4,-2.6,2.4,0.0,2.4,,1881.0
2014-05-05,8.0,0.1,2.0,0.0,2.0,,1881.0
2014-05-06,4.3,-5.7,0.0,0.0,0.0,,1881.0
2014-05-07,8.0,-6.5,0.0,0.0,0.0,,1881.0
2014-05-08,15.4,-4.0,0.0,0.0,0.0,,1881.0
2014-05-09,10.9,-3.6,0.0,0.0,0.0,,1881.0
2014-05-10,9.2,-5.3,0.0,0.0,0.0,,1881.0
2014-05-11,12.2,-6.0,0.0,0.0,0.0,,1881.0
2014-05-12,16.1,-1.8,0.0,0.0,0.0,,1881.0
2014-05-13,14.9,-3.6,0.0,0.0,0.0,,1881.0
2014-05-14,21.1,0.8,4.0,0.0,4.0,,1881.0
2014-05-15,18.3,5.4,4.0,0.0,4.0,,1881.0
2014-05-16,14.1,3.9,0.6,0.0,0.6,,1881.0
2014-05-17,17.7,1.1,0.0,0.0,0.0,,1881.0
2014-05-18,14.1,7.2,3.2,0.0,3.2,,1881.0
2014-05-19,11.2,4.8,0.0,0.0,0.0,,1881.0
2014-05-20,18.9,-0.9,0.0,0.0,0.0,,1881.0
2014-05-21,24.6,5.5,0.0,0.0,0.0,,1881.0
2014-05-22,26.2,9.5,0.0,0.0,0.0,,1881.0
2014-05-23,27.4,7.6,0.0,0.0,0.0,,1881.0
2014-05-24,22.1,11.4,0.0,0.0,0.0,,1881.0
2014-05-25,18.2,6.0,3.8,0.0,3.8,,1881.0
2014-05-26,18.5,10.2,0.8,0.0,0.8,,1881.0
2014-05-27,14.0,3.2,0.0,0.0,0.0,,1881.0
2014-05-28,14.0,-0.8,2.4,0.0,2.4,,1881.0
2014-05-29,12.3,6.2,0.0,0.0,0.0,,1881.0
2014-05-30,21.6,4.0,2.0,0.0,2.0,,1881.0
2014-05-31,21.8,3.1,0.0,0.0,0.0,,1881.0
2014-06-01,20.6,9.3,7.8,0.0,7.8,,1881.0
2014-06-02,22.5,8.6,0.0,0.0,0.0,,1881.0
2014-06-03,21.5,7.9,0.0,0.0,0.0,,1881.0
2014-06-04,19.6,9.5,19.8,0.0,19.8,,1881.0
2014-06-05,10.3,2.9,2.0,0.0,2.0,,1881.0
2014-06-06,14.4,2.3,0.0,0.0,0.0,,1881.0
2014-06-07,17.7,5.9,0.0,0.0,0.0,,1881.0
2014-06-08,18.9,5.2,1.0,0.0,1.0,,1881.0
2014-06-09,15.2,8.7,2.0,0.0,2.0,,1881.0
2014-06-10,11.7,8.0,1.2,0.0,1.2,,1881.0
2014-06-11,18.6,4.3,0.0,0.0,0.0,,1881.0
2014-06-12,21.5,4.1,0.0,0.0,0.0,,1881.0
2014-06-13,21.5,8.5,1.0,0.0,1.0,,1881.0
2014-06-14,19.2,5.4,0.0,0.0,0.0,,1881.0
2014-06-15,20.2,4.8,1.0,0.0,1.0,,1881.0
2014-06-16,15.7,8.7,0.0,0.0,0.0,,1881.0
2014-06-17,19.2,6.5,0.0,0.0,0.0,,1881.0
2014-06-18,15.5,11.2,10.0,0.0,10.0,,1881.0
2014-06-19,17.5,13.0,8.0,0.0,8.0,,1881.0
2014-06-20,21.2,12.8,34.4,0.0,34.4,,1881.0
2014-06-21,14.5,10.8,31.0,0.0,31.0,,1881.0
2014-06-22,21.7,10.3,0.4,0.0,0.4,,1881.0
2014-06-23,23.1,11.1,0.0,0.0,0.0,,1881.0
2014-06-24,22.6,11.1,5.0,0.0,5.0,,1881.0
2014-06-25,19.4,12.8,10.4,0.0,10.4,,1881.0
2014-06-26,20.1,11.3,0.0,0.0,0.0,,1881.0
2014-06-27,24.4,9.1,0.4,0.0,0.4,,1881.0
2014-06-28,24.1,9.0,46.0,0.0,46.0,,1881.0
2014-06-29,21.4,13.5,22.2,0.0,22.2,,1881.0
2014-06-30,22.4,14.2,0.0,0.0,0.0,,1881.0
2014-07-01,25.2,11.1,0.0,0.0,0.0,,1881.0
2014-07-02,26.3,11.2,0.0,0.0,0.0,,1881.0
2014-07-03,27.5,15.5,0.0,0.0,0.0,,1881.0
2014-07-04,24.7,13.6,21.0,0.0,21.0,,1881.0
2014-07-05,21.6,12.5,1.4,0.0,1.4,,1881.0
2014-07-06,22.7,12.0,0.0,0.0,0.0,,1881.0
2014-07-07,23.1,12.8,0.0,0.0,0.0,,1881.0
2014-07-08,26.9,11.1,0.0,0.0,0.0,,1881.0
2014-07-09,28.8,14.3,6.2,0.0,6.2,,1881.0
2014-07-10,19.9,10.4,0.0,0.0,0.0,,1881.0
2014-07-11,21.6,9.9,0.0,0.0,0.0,,1881.0
2014-07-12,23.1,11.6,0.0,0.0,0.0,,1881.0
2014-07-13,22.7,8.9,0.0,0.0,0.0,,1881.0
2014-07-14,23.8,6.4,0.0,0.0,0.0,,1881.0
2014-07-15,26.3,10.1,0.0,0.0,0.0,,1881.0
2014-07-16,27.0,10.4,0.0,0.0,0.0,,1881.0
2014-07-17,20.2,11.5,20.0,0.0,20.0,,1881.0
2014-07-18,21.6,12.5,0.4,0.0,0.4,,1881.0
2014-07-19,21.6,14.2,0.0,0.0,0.0,,1881.0
2014-07-20,19.9,10.3,0.0,0.0,0.0,,1881.0
2014-07-21,21.9,6.4,0.0,0.0,0.0,,1881.0
2014-07-22,23.7,6.3,0.0,0.0,0.0,,1881.0
2014-07-23,24.7,15.6,1.6,0.0,1.6,,1881.0
2014-07-24,23.3,12.4,32.0,0.0,32.0,,1881.0
2014-07-25,19.0,10.9,2.0,0.0,2.0,,1881.0
2014-07-26,17.9,10.9,0.0,0.0,0.0,46767.0,1881.0
2014-07-27,23.8,10.0,0.0,0.0,0.0,,1920.0
2014-07-28,26.2,9.6,0.0,0.0,0.0,,1920.0
2014-07-29,27.4,12.4,0.0,0.0,0.0,,1920.0
2014-07-30,28.4,13.8,0.0,0.0,0.0,,1920.0
2014-07-31,27.8,13.2,11.2,0.0,11.2,,1920.0
2014-08-01,22.1,13.9,0.0,0.0,0.0,,1920.0
2014-08-02,24.0,12.2,0.0,0.0,0.0,,1881.0
2014-08-03,25.7,13.5,0.0,0.0,0.0,,1881.0
2014-08-04,22.4,10.6,1.4,0.0,1.4,,1881.0
2014-08-05,23.9,12.1,0.0,0.0,0.0,,1881.0
2014-08-06,26.4,11.4,6.2,0.0,6.2,,1881.0
2014-08-07,24.5,10.5,0.0,0.0,0.0,,1881.0
2014-08-08,21.3,9.6,5.5,0.0,5.5,,1881.0
2014-08-09,20.9,9.8,0.0,0.0,0.0,,1881.0
2014-08-10,24.4,8.7,0.0,0.0,0.0,,1881.0
2014-08-11,27.4,9.7,0.0,0.0,0.0,,1881.0
2014-08-12,27.8,10.8,0.0,0.0,0.0,,1881.0
2014-08-13,26.7,15.6,0.0,0.0,0.0,,1881.0
2014-08-14,28.1,13.1,0.0,0.0,0.0,,1881.0
2014-08-15,27.2,10.7,0.0,0.0,0.0,,1881.0
2014-08-16,24.2,14.4,0.0,0.0,0.0,,1881.0
2014-08-17,26.2,13.2,0.0,0.0,0.0,,1881.0
2014-08-18,27.8,10.9,1.0,0.0,1.0,,1881.0
2014-08-19,23.4,13.9,0.0,0.0,0.0,,1881.0
2014-08-20,20.1,8.8,0.0,0.0,0.0,,1881.0
2014-08-21,17.2,8.4,0.0,0.0,0.0,,1881.0
2014-08-22,15.6,4.0,0.0,0.0,0.0,,1881.0
2014-08-23,18.2,1.9,0.8,0.0,0.8,,1881.0
2014-08-24,18.6,3.7,0.0,0.0,0.0,,1881.0
2014-08-25,20.5,0.7,0.0,0.0,0.0,,1881.0
2014-08-26,27.2,8.2,0.2,0.0,0.2,,1881.0
2014-08-27,26.7,9.6,9.6,0.0,9.6,,1881.0
2014-08-28,19.7,5.2,0.0,0.0,0.0,,1881.0
2014-08-29,20.1,1.8,1.4,0.0,1.4,,1881.0
2014-08-30,20.4,8.0,0.0,0.0,0.0,,1881.0
2014-08-31,20.3,6.2,0.0,0.0,0.0,,1881.0
2014-09-01,19.4,4.1,0.0,0.0,0.0,,1881.0
2014-09-02,16.7,5.3,9.6,0.0,9.6,,1881.0
2014-09-03,17.2,3.2,0.0,0.0,0.0,,1881.0
2014-09-04,21.0,-0.5,0.0,0.0,0.0,,1881.0
2014-09-05,20.7,3.3,0.0,0.0,0.0,,1881.0
2014-09-06,26.3,4.8,0.0,0.0,0.0,,1881.0
2014-09-07,20.2,4.8,10.0,0.0,10.0,,1881.0
2014-09-08,5.8,2.0,5.2,0.0,5.2,,1881.0
2014-09-09,6.2,1.0,0.4,0.0,0.4,,1881.0
2014-09-10,6.0,-3.5,0.0,0.0,0.0,,1881.0
2014-09-11,11.9,-7.0,0.0,0.0,0.0,,1881.0
2014-09-12,11.6,-2.1,2.5,0.0,2.5,,1881.0
2014-09-13,14.5,0.9,0.0,0.0,0.0,,1881.0
2014-09-14,19.0,0.9,0.0,0.0,0.0,,1881.0
2014-09-15,24.0,2.5,0.0,0.0,0.0,,1881.0
2014-09-16,26.2,0.7,0.0,0.0,0.0,,1881.0
2014-09-17,23.6,5.0,1.2,0.0,1.2,,1881.0
2014-09-18,20.2,7.9,0.0,0.0,0.0,,1881.0
2014-09-19,23.6,8.8,0.5,0.0,0.5,,1881.0
2014-09-20,20.9,6.7,0.0,0.0,0.0,,1881.0
2014-09-21,27.1,3.9,0.0,0.0,0.0,,1881.0
2014-09-22,29.8,7.6,0.0,0.0,0.0,,1881.0
2014-09-23,24.1,7.0,0.0,0.0,0.0,,1881.0
2014-09-24,23.1,5.7,0.0,0.0,0.0,,1881.0
2014-09-25,23.7,8.5,0.0,0.0,0.0,,1881.0
2014-09-26,13.6,6.6,0.0,0.0,0.0,,1881.0
2014-09-27,7.3,3.0,0.0,0.0,0.0,,1881.0
2014-09-28,13.3,-1.2,0.0,0.0,0.0,,1881.0
2014-09-29,18.7,2.5,0.2,0.0,0.2,,1881.0
2014-09-30,14.1,8.7,0.3,0.0,0.3,,1881.0
2014-10-01,15.1,2.2,2.4,0.0,2.4,,1881.0
2014-10-02,5.2,-3.4,0.0,0.0,0.0,,1881.0
2014-10-03,8.4,-8.0,0.7,0.0,0.7,,1881.0
2014-10-04,17.8,4.3,0.0,0.0,0.0,,1881.0
2014-10-05,17.5,0.2,0.4,0.0,0.4,,1881.0
2014-10-06,17.0,3.6,0.0,0.0,0.0,,1881.0
2014-10-07,13.6,1.1,0.0,0.0,0.0,,1881.0
2014-10-08,10.1,0.5,0.0,0.0,0.0,,1881.0
2014-10-09,15.4,-3.6,0.0,0.0,0.0,,1881.0
2014-10-10,20.1,0.1,0.0,0.0,0.0,,1881.0
2014-10-11,16.9,2.8,0.0,0.0,0.0,,1881.0
2014-10-12,15.6,1.2,0.0,0.0,0.0,,1881.0
2014-10-13,17.5,-3.7,0.0,0.0,0.0,,1881.0
2014-10-14,19.1,3.7,0.0,0.0,0.0,,1881.0
2014-10-15,9.1,0.8,3.2,0.0,3.2,,1881.0
2014-10-16,11.2,-1.1,0.0,0.0,0.0,,1881.0
2014-10-17,13.8,-1.8,0.0,0.0,0.0,,1881.0
2014-10-18,19.6,3.1,0.0,0.0,0.0,,1881.0
2014-10-19,20.2,-1.4,0.0,0.0,0.0,,1881.0
2014-10-20,22.0,0.4,0.0,0.0,0.0,,1881.0
2014-10-21,13.6,3.2,0.0,0.0,0.0,,1881.0
2014-10-22,16.3,-4.2,0.0,0.0,0.0,,1881.0
2014-10-23,17.8,0.3,0.0,0.0,0.0,,1881.0
2014-10-24,10.6,-0.4,0.0,0.0,0.0,,1881.0
2014-10-25,7.6,-5.7,0.0,0.0,0.0,,1881.0
2014-10-26,4.4,1.3,0.8,5.0,1.3,,1881.0
2014-10-27,2.1,-0.3,0.0,0.0,0.0,,1881.0
2014-10-28,1.6,-2.3,0.0,0.0,0.0,,1881.0
2014-10-29,2.3,-1.4,0.0,0.0,0.0,,1881.0
2014-10-30,1.1,0.2,0.0,0.0,0.0,,1881.0
2014-10-31,10.1,0.8,0.0,0.0,0.0,,1881.0
2014-11-01,9.7,-0.4,5.0,0.0,5.0,,1881.0
2014-11-02,4.0,0.1,5.5,0.0,5.5,,1881.0
2014-11-03,5.1,-4.6,0.0,0.0,0.0,,1881.0
2014-11-04,3.1,-6.1,0.0,0.0,0.0,,1881.0
2014-11-05,6.5,-3.9,0.0,0.0,0.0,,1881.0
2014-11-06,4.5,-3.6,5.2,0.0,5.2,,1881.0
2014-11-07,4.0,-3.0,0.0,0.0,0.0,,1881.0
2014-11-08,-2.9,-10.7,0.0,20.0,2.0,,1881.0
2014-11-09,-10.7,-14.9,0.0,0.0,0.0,,1881.0
2014-11-10,-12.1,-15.9,0.0,5.0,0.5,,1881.0
2014-11-11,-11.5,-15.2,0.0,0.0,0.0,,1881.0
2014-11-12,-9.7,-13.1,0.0,0.0,0.0,,1881.0
2014-11-13,-9.9,-22.4,0.0,0.0,0.0,,1881.0
2014-11-14,-12.8,-23.8,0.0,0.0,0.0,,1881.0
2014-11-15,-4.7,-15.6,0.0,0.0,0.0,,1881.0
2014-11-16,-7.7,-10.7,0.0,0.0,0.0,,1881.0
2014-11-17,-5.8,-17.3,0.0,0.0,0.0,,1881.0
2014-11-18,-2.6,-8.3,0.0,0.0,0.0,,1881.0
2014-11-19,-8.1,-11.1,0.0,0.0,0.0,,1881.0
2014-11-20,1.1,-8.3,2.0,0.0,2.0,,1881.0
2014-11-21,3.9,-0.1,0.0,20.0,2.0,,1881.0
2014-11-22,0.0,-7.0,0.0,130.0,13.0,,1881.0
2014-11-23,-7.0,-15.6,0.0,0.0,0.0,,1881.0
2014-11-24,-2.2,-11.2,0.0,20.0,2.0,,1881.0
2014-11-25,-6.4,-13.9,0.0,0.0,0.0,,1881.0
2014-11-26,-9.5,-17.8,0.0,20.0,2.0,,1881.0
2014-11-27,-9.3,-18.0,0.0,120.0,12.0,,1881.0
2014-11-28,-18.0,-26.7,0.0,40.0,4.0,,1881.0
2014-11-29,-25.1,-30.7,0.0,0.0,0.0,,1881.0
2014-11-30,-21.2,-28.7,0.0,0.0,0.0,,1881.0
2014-12-01,-14.9,-26.0,0.0,0.0,0.0,,1881.0
2014-12-02,-11.2,-21.9,0.0,0.0,0.0,,1881.0
2014-12-03,-3.0,-25.0,0.0,0.0,0.0,,1881.0
2014-12-04,-6.9,-16.7,0.0,0.0,0.0,,1881.0
2014-12-05,-7.5,-17.4,0.0,0.0,0.0,,1881.0
2014-12-06,-7.3,-15.4,0.0,5.0,0.5,,1881.0
2014-12-07,-6.8,-13.9,0.0,0.0,0.0,,1881.0
2014-12-08,-7.8,-10.8,0.0,0.0,0.0,,1881.0
2014-12-09,1.1,-11.5,0.0,0.0,0.0,,1881.0
2014-12-10,4.0,-2.8,0.0,0.0,0.0,,1881.0
2014-12-11,6.6,-2.5,0.0,0.0,0.0,,1881.0
2014-12-12,3.7,-5.1,0.0,0.0,0.0,,1881.0
2014-12-13,-0.9,-8.5,0.0,20.0,2.0,,1881.0
2014-12-14,-6.0,-12.3,0.0,0.0,0.0,46767.0,1881.0
2014-12-15,-8.5,-11.5,0.0,0.0,0.0,,1881.0
2014-12-16,-7.7,-10.9,0.0,0.0,0.0,,1881.0
2014-12-17,-6.0,-8.5,0.0,0.0,0.0,,1881.0
2014-12-18,-6.5,-11.1,0.0,0.0,0.0,,1881.0
2014-12-19,-8.0,-16.6,0.0,0.0,0.0,,1881.0
2014-12-20,-5.6,-14.2,0.0,0.0,0.0,,1881.0
2014-12-21,-6.9,-14.1,0.0,0.0,0.0,,1881.0
2014-12-22,-2.9,-8.7,0.0,0.0,0.0,,1881.0
2014-12-23,-3.3,-11.1,0.0,0.0,0.0,,1881.0
2014-12-24,-1.7,-12.1,0.0,0.0,0.0,,1881.0
2014-12-25,-11.0,-17.9,0.0,0.0,0.0,,1881.0
2014-12-26,-10.1,-15.5,0.0,0.0,0.0,,1881.0
2014-12-27,-10.0,-15.1,0.0,0.0,0.0,,1881.0
2014-12-28,-14.7,-26.6,0.0,0.0,0.0,,1881.0
2014-12-29,-19.4,-25.9,0.0,0.0,0.0,,1881.0
2014-12-30,-7.5,-29.1,0.0,0.0,0.0,,1881.0
2014-12-31,-1.0,-9.2,0.0,5.0,0.5,,1881.0
2015-01-01,0.5,-11.5,0.0,50.0,5.0,,1881.0
2015-01-02,-11.5,-26.9,0.0,50.0,5.0,,1881.0
2015-01-03,-23.4,-34.0,0.0,0.0,0.0,,1881.0
2015-01-04,-24.8,-35.0,0.0,0.0,0.0,,1881.0
2015-01-05,-20.5,-31.8,0.0,0.0,0.0,,1881.0
2015-01-06,-18.6,-30.7,0.0,0.0,0.0,,1881.0
2015-01-07,-9.1,-32.2,0.0,0.0,0.0,,1881.0
2015-01-08,-12.8,-25.1,0.0,0.0,0.0,,1881.0
2015-01-09,-19.5,-32.0,0.0,0.0,0.0,,1881.0
2015-01-10,-18.7,-30.3,0.0,0.0,0.0,,1881.0
2015-01-11,-17.6,-30.7,0.0,0.0,0.0,,1881.0
2015-01-12,-12.4,-25.1,0.0,0.0,0.0,,1881.0
2015-01-13,1.8,-16.0,0.0,0.0,0.0,,1881.0
2015-01-14,3.6,-0.9,0.0,0.0,0.0,,1881.0
2015-01-15,1.5,-8.0,0.0,0.0,0.0,,1881.0
2015-01-16,2.4,-8.0,0.0,0.0,0.0,,1881.0
2015-01-17,1.9,-6.7,0.0,0.0,0.0,,1881.0
2015-01-18,-4.6,-14.5,0.0,0.0,0.0,,1881.0
2015-01-19,3.2,-16.1,0.0,38.0,3.8,,1881.0
2015-01-20,0.9,-4.5,0.0,0.0,0.0,,1881.0
2015-01-21,2.4,-11.2,2.0,0.0,2.0,,1881.0
2015-01-22,6.9,0.6,0.0,0.0,0.0,,1881.0
2015-01-23,4.6,-3.9,2.0,0.0,2.0,,1881.0
2015-01-24,4.3,-1.7,0.0,0.0,0.0,,1881.0
2015-01-25,6.9,-1.9,0.0,0.0,0.0,,1881.0
2015-01-26,5.9,-1.5,0.0,0.0,0.0,,1881.0
2015-01-27,2.0,-2.9,0.0,22.0,2.2,,1881.0
2015-01-28,-1.1,-19.0,0.0,0.0,0.0,,1881.0
2015-01-29,-5.1,-20.6,0.0,0.0,0.0,,1881.0
2015-01-30,-4.6,-13.5,0.0,14.0,1.4,,1881.0
2015-01-31,-13.5,-21.7,0.0,0.0,0.0,,1881.0
2015-02-01,-14.3,-23.9,0.0,0.0,0.0,,1881.0
2015-02-02,-14.9,-21.4,0.0,10.0,1.0,,1881.0
2015-02-03,-14.2,-25.8,0.0,0.0,0.0,,1881.0
2015-02-04,-4.9,-27.0,0.0,0.0,0.0,,1881.0
2015-02-05,-5.8,-17.9,0.0,40.0,4.0,,1881.0
2015-02-06,-16.7,-18.8,0.0,20.0,2.0,,1881.0
2015-02-07,-16.6,-19.7,0.0,0.0,0.0,,1881.0
2015-02-08,-14.0,-19.1,0.0,0.0,0.0,,1881.0
2015-02-09,-14.1,-18.5,0.0,50.0,5.0,,1881.0
2015-02-10,-11.1,-16.4,0.0,0.0,0.0,,1881.0
2015-02-11,-14.5,-24.8,0.0,0.0,0.0,,1881.0
2015-02-12,0.8,-16.9,1.0,0.0,1.0,,1881.0
2015-02-13,-1.6,-10.6,0.0,80.0,8.0,,1881.0
