date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-06,10.2,3.7,9.4,0.0,9.4,,261.0
2014-04-07,9.8,8.5,13.6,0.0,13.6,,261.0
2014-04-08,11.4,5.8,5.6,0.0,5.6,,261.0
2014-04-09,10.7,3.8,0.0,0.0,0.0,,261.0
2014-04-10,9.7,5.4,16.6,0.0,16.6,,261.0
2014-04-11,12.0,7.8,0.0,0.0,0.0,,261.0
2014-04-12,12.2,4.1,0.0,0.0,0.0,,261.0
2014-04-13,14.5,4.3,0.0,0.0,0.0,,261.0
2014-04-14,12.1,5.1,14.8,0.0,14.8,,261.0
2014-04-15,12.0,6.9,20.8,0.0,20.8,,261.0
2014-04-16,11.4,8.4,37.4,0.0,37.4,,261.0
2014-04-17,10.3,7.7,9.8,0.0,9.8,,261.0
2014-04-18,9.6,5.5,1.9,0.0,1.9,,261.0
2014-04-19,11.2,7.5,21.0,0.0,21.0,,261.0
2014-04-20,9.4,6.2,30.0,0.0,30.0,,261.0
2014-04-21,11.7,4.4,0.0,0.0,0.0,,261.0
2014-04-22,11.2,2.8,4.4,0.0,4.4,,261.0
2014-04-23,11.4,5.1,12.8,0.0,12.8,,261.0
2014-04-24,10.3,7.2,26.0,0.0,26.0,,261.0
2014-04-25,12.0,4.1,1.8,0.0,1.8,,261.0
2014-04-26,9.6,4.8,35.0,0.0,35.0,,261.0
2014-04-27,11.4,5.7,7.2,0.0,7.2,,261.0
2014-04-28,12.5,3.9,0.8,0.0,0.8,,261.0
2014-04-29,14.5,10.1,0.1,0.0,0.1,,261.0
2014-04-30,17.1,10.5,0.0,0.0,0.0,,261.0
2014-05-01,20.0,9.9,0.0,0.0,0.0,,261.0
2014-05-02,12.9,10.1,2.0,0.0,2.0,,261.0
2014-05-03,12.7,8.2,4.6,0.0,4.6,,261.0
2014-05-04,14.1,8.3,3.8,0.0,3.8,,261.0
2014-05-05,14.4,7.4,0.0,0.0,0.0,,261.0
2014-05-06,13.3,6.2,0.0,0.0,0.0,,261.0
2014-05-07,12.9,7.2,0.0,0.0,0.0,,261.0
2014-05-08,12.0,9.7,26.6,0.0,26.6,,257.0
2014-05-09,12.7,7.9,0.6,0.0,0.6,,257.0
2014-05-10,13.9,5.8,0.2,0.0,0.2,,261.0
2014-05-11,14.2,9.2,0.0,0.0,0.0,,261.0
2014-05-12,15.3,10.4,0.2,0.0,0.2,,261.0
2014-05-13,17.9,9.8,0.0,0.0,0.0,,261.0
2014-05-14,17.6,11.8,0.0,0.0,0.0,,261.0
2014-05-15,21.3,12.5,0.0,0.0,0.0,,261.0
2014-05-16,14.4,12.0,2.8,0.0,2.8,,261.0
2014-05-17,15.4,11.0,0.0,0.0,0.0,,261.0
2014-05-18,15.6,9.0,0.0,0.0,0.0,,261.0
2014-05-19,15.9,10.9,0.0,0.0,0.0,,261.0
2014-05-20,15.0,11.3,0.0,0.0,0.0,,261.0
2014-05-21,13.3,10.9,8.2,0.0,8.2,,261.0
2014-05-22,15.0,10.0,29.6,0.0,29.6,261.0,261.0
2014-05-23,15.2,11.6,0.8,0.0,0.8,,261.0
2014-05-24,14.7,10.2,5.2,0.0,5.2,,261.0
2014-05-25,12.3,10.3,23.4,0.0,23.4,,261.0
2014-05-26,14.6,9.6,0.0,0.0,0.0,,261.0
2014-05-27,16.1,6.8,4.4,0.0,4.4,,261.0
2014-05-28,15.3,9.2,0.0,0.0,0.0,,261.0
2014-05-29,15.7,11.0,0.0,0.0,0.0,,261.0
2014-05-30,16.2,8.4,0.0,0.0,0.0,,261.0
2014-05-31,16.4,11.0,0.0,0.0,0.0,,261.0
2014-06-01,15.2,9.7,0.0,0.0,0.0,,261.0
2014-06-02,15.9,8.9,0.0,0.0,0.0,,261.0
2014-06-03,15.5,9.6,0.0,0.0,0.0,,261.0
2014-06-04,14.1,10.1,0.0,0.0,0.0,,261.0
2014-06-05,15.4,9.2,0.0,0.0,0.0,,261.0
2014-06-06,14.9,10.1,0.0,0.0,0.0,,261.0
2014-06-07,14.5,10.3,0.0,0.0,0.0,,261.0
2014-06-08,14.3,10.7,0.2,0.0,0.2,,261.0
2014-06-09,15.0,9.9,0.0,0.0,0.0,,261.0
2014-06-10,15.2,10.4,0.0,0.0,0.0,,261.0
2014-06-11,14.8,10.9,0.0,0.0,0.0,,261.0
2014-06-12,16.0,10.0,0.0,0.0,0.0,261.0,261.0
2014-06-13,14.3,10.5,0.0,0.0,0.0,,261.0
2014-06-14,13.5,10.4,3.6,0.0,3.6,,261.0
2014-06-15,13.8,10.1,0.0,0.0,0.0,,261.0
2014-06-16,14.2,8.8,0.0,0.0,0.0,,261.0
2014-06-17,14.9,8.7,0.0,0.0,0.0,,261.0
2014-06-18,16.2,9.9,1.6,0.0,1.6,,261.0
2014-06-19,12.8,10.2,20.8,0.0,20.8,,261.0
2014-06-20,15.3,8.7,3.2,0.0,3.2,,261.0
2014-06-21,15.9,9.9,1.2,0.0,1.2,,261.0
2014-06-22,16.9,10.4,0.0,0.0,0.0,,261.0
2014-06-23,14.7,11.9,15.4,0.0,15.4,,261.0
2014-06-24,15.6,11.9,1.2,0.0,1.2,,261.0
2014-06-25,15.7,10.3,0.0,0.0,0.0,,261.0
2014-06-26,15.8,11.1,5.8,0.0,5.8,,261.0
2014-06-27,15.3,12.2,20.4,0.0,20.4,,261.0
2014-06-28,15.5,12.2,20.4,0.0,20.4,,261.0
2014-06-29,17.5,12.3,0.6,0.0,0.6,,261.0
2014-06-30,17.7,11.2,0.0,0.0,0.0,,261.0
2014-07-01,20.0,12.1,0.0,0.0,0.0,,261.0
2014-07-02,17.0,13.1,1.8,0.0,1.8,,261.0
2014-07-03,17.2,11.8,6.2,0.0,6.2,,261.0
2014-07-04,15.0,10.8,9.4,0.0,9.4,,261.0
2014-07-05,14.6,11.8,26.6,0.0,26.6,,261.0
2014-07-06,15.5,13.9,13.6,0.0,13.6,,261.0
2014-07-07,17.7,13.6,0.0,0.0,0.0,,261.0
2014-07-08,18.5,13.5,0.0,0.0,0.0,,261.0
2014-07-09,17.1,13.5,0.0,0.0,0.0,,261.0
2014-07-10,17.3,10.8,0.0,0.0,0.0,,261.0
2014-07-11,18.6,11.5,0.0,0.0,0.0,,261.0
2014-07-12,15.6,11.8,0.0,0.0,0.0,,261.0
2014-07-13,15.8,11.1,0.0,0.0,0.0,,261.0
2014-07-14,14.4,11.2,0.0,0.0,0.0,,261.0
2014-07-15,15.9,10.7,0.0,0.0,0.0,,261.0
2014-07-16,16.8,9.8,0.0,0.0,0.0,,261.0
2014-07-17,15.8,12.0,0.0,0.0,0.0,,261.0
2014-07-18,18.5,12.5,37.0,0.0,37.0,261.0,261.0
2014-07-19,17.0,14.0,1.8,0.0,1.8,261.0,261.0
2014-07-20,16.1,11.8,0.0,0.0,0.0,,261.0
2014-07-21,16.8,10.9,0.0,0.0,0.0,,261.0
2014-07-22,16.8,12.0,8.0,0.0,8.0,,261.0
2014-07-23,16.1,13.1,18.2,0.0,18.2,,261.0
2014-07-24,16.1,12.9,0.6,0.0,0.6,,261.0
2014-07-25,15.9,13.1,0.0,0.0,0.0,,261.0
2014-07-26,17.5,11.1,0.0,0.0,0.0,,261.0
2014-07-27,19.1,12.1,0.0,0.0,0.0,,261.0
2014-07-28,16.7,13.1,0.0,0.0,0.0,,261.0
2014-07-29,18.9,12.8,0.0,0.0,0.0,,261.0
2014-07-30,19.0,13.2,0.0,0.0,0.0,,261.0
2014-07-31,19.4,12.8,0.0,0.0,0.0,,261.0
2014-08-01,19.1,12.5,0.0,0.0,0.0,,261.0
2014-08-02,19.6,12.3,0.0,0.0,0.0,,261.0
2014-08-03,17.7,12.2,0.0,0.0,0.0,,261.0
2014-08-04,18.0,12.6,0.0,0.0,0.0,,261.0
2014-08-05,17.0,12.1,0.0,0.0,0.0,,261.0
2014-08-06,17.1,11.1,0.0,0.0,0.0,,261.0
2014-08-07,17.4,10.4,0.0,0.0,0.0,,261.0
2014-08-08,17.8,12.3,0.0,0.0,0.0,,261.0
2014-08-09,18.1,11.5,0.0,0.0,0.0,,261.0
2014-08-10,18.9,13.4,0.0,0.0,0.0,,261.0
2014-08-11,22.5,12.4,0.0,0.0,0.0,,261.0
2014-08-12,16.9,10.9,0.0,0.0,0.0,,261.0
2014-08-13,17.5,12.7,0.0,0.0,0.0,,261.0
2014-08-14,17.8,11.5,0.0,0.0,0.0,,261.0
2014-08-15,16.9,13.1,0.0,0.0,0.0,,261.0
2014-08-16,17.3,13.2,0.0,0.0,0.0,,261.0
2014-08-17,17.9,12.1,0.0,0.0,0.0,,261.0
2014-08-18,19.5,12.2,0.0,0.0,0.0,,261.0
2014-08-19,18.7,12.4,0.0,0.0,0.0,,261.0
2014-08-20,16.5,11.4,0.0,0.0,0.0,,261.0
2014-08-21,17.3,10.6,0.0,0.0,0.0,,261.0
2014-08-22,16.3,12.1,0.0,0.0,0.0,,261.0
2014-08-23,17.9,10.4,0.0,0.0,0.0,,261.0
2014-08-24,17.1,12.2,0.0,0.0,0.0,,261.0
2014-08-25,19.7,11.4,0.0,0.0,0.0,,261.0
2014-08-26,18.0,14.0,0.0,0.0,0.0,,261.0
2014-08-27,18.8,13.5,0.0,0.0,0.0,,261.0
2014-08-28,17.7,13.4,0.4,0.0,0.4,,261.0
2014-08-29,15.5,12.1,7.8,0.0,7.8,,261.0
2014-08-30,18.4,13.3,3.6,0.0,3.6,,261.0
2014-08-31,16.8,11.0,10.6,0.0,10.6,,261.0
2014-09-01,18.2,14.0,3.2,0.0,3.2,,261.0
2014-09-02,16.6,13.1,6.2,0.0,6.2,,261.0
2014-09-03,18.7,11.4,0.0,0.0,0.0,,261.0
2014-09-04,17.1,10.3,0.0,0.0,0.0,,261.0
2014-09-05,20.2,10.8,0.0,0.0,0.0,,261.0
2014-09-06,22.0,12.4,0.0,0.0,0.0,,261.0
2014-09-07,16.5,11.9,0.0,0.0,0.0,,261.0
2014-09-08,17.0,11.7,0.0,0.0,0.0,,261.0
2014-09-09,15.1,9.8,0.0,0.0,0.0,,261.0
2014-09-10,15.6,10.3,0.0,0.0,0.0,,261.0
2014-09-11,18.5,10.2,0.0,0.0,0.0,,261.0
2014-09-12,18.2,9.8,0.0,0.0,0.0,,261.0
2014-09-13,21.6,10.4,0.0,0.0,0.0,,261.0
2014-09-14,19.8,10.6,0.0,0.0,0.0,,261.0
2014-09-15,19.6,10.5,0.0,0.0,0.0,,261.0
2014-09-16,17.8,10.6,0.0,0.0,0.0,,261.0
2014-09-17,17.3,13.1,0.0,0.0,0.0,,261.0
2014-09-18,15.6,13.6,26.4,0.0,26.4,,261.0
2014-09-19,15.9,11.9,0.4,0.0,0.4,,261.0
2014-09-20,17.9,9.5,0.0,0.0,0.0,,261.0
2014-09-21,15.8,12.0,2.0,0.0,2.0,,261.0
2014-09-22,14.9,13.5,12.4,0.0,12.4,,261.0
2014-09-23,15.2,13.2,29.4,0.0,29.4,,261.0
2014-09-24,16.0,13.3,1.6,0.0,1.6,,261.0
2014-09-25,16.5,13.8,0.6,0.0,0.6,,261.0
2014-09-26,16.2,12.0,8.2,0.0,8.2,,261.0
2014-09-27,16.3,11.8,0.0,0.0,0.0,,261.0
2014-09-28,17.0,10.4,12.4,0.0,12.4,,261.0
2014-09-29,16.9,12.7,5.6,0.0,5.6,,261.0
2014-09-30,16.7,11.3,0.0,0.0,0.0,,261.0
2014-10-01,14.7,8.9,0.0,0.0,0.0,,261.0
2014-10-02,14.6,9.9,0.0,0.0,0.0,,261.0
2014-10-03,15.7,12.3,57.8,0.0,57.8,,261.0
2014-10-04,15.5,12.5,6.0,0.0,6.0,,261.0
2014-10-05,16.1,14.8,9.2,0.0,9.2,,261.0
2014-10-06,16.7,13.6,0.4,0.0,0.4,,261.0
2014-10-07,15.9,13.1,0.0,0.0,0.0,,261.0
2014-10-08,17.2,12.3,1.4,0.0,1.4,,261.0
2014-10-09,16.9,12.3,1.8,0.0,1.8,,261.0
2014-10-10,16.1,13.2,17.8,0.0,17.8,,261.0
2014-10-11,16.9,11.2,15.4,0.0,15.4,,261.0
2014-10-12,13.6,10.2,33.0,0.0,33.0,,261.0
2014-10-13,14.8,10.4,31.4,0.0,31.4,,261.0
2014-10-14,13.8,8.7,28.4,0.0,28.4,,261.0
2014-10-15,12.9,9.4,6.4,0.0,6.4,,261.0
2014-10-16,13.9,11.4,17.2,0.0,17.2,,261.0
2014-10-17,14.0,11.9,27.0,0.0,27.0,,261.0
2014-10-18,14.4,12.5,16.8,0.0,16.8,,261.0
2014-10-19,14.7,12.7,46.2,0.0,46.2,,261.0
2014-10-20,15.6,10.9,10.8,0.0,10.8,,261.0
2014-10-21,14.0,11.5,40.2,0.0,40.2,261.0,261.0
2014-10-22,13.4,7.9,21.4,0.0,21.4,,261.0
2014-10-23,10.8,5.9,9.4,0.0,9.4,,261.0
2014-10-24,13.2,6.0,1.6,0.0,1.6,,261.0
2014-10-25,8.8,6.5,21.8,0.0,21.8,,261.0
2014-10-26,13.2,5.9,2.4,0.0,2.4,,261.0
2014-10-27,11.0,6.8,33.6,0.0,33.6,,261.0
2014-10-28,14.3,10.5,24.4,0.0,24.4,,261.0
2014-10-29,13.7,10.8,7.0,0.0,7.0,,261.0
2014-10-30,14.2,8.7,9.0,0.0,9.0,,261.0
2014-10-31,12.2,6.8,15.0,0.0,15.0,,261.0
2014-11-01,12.2,5.5,6.4,0.0,6.4,,261.0
2014-11-02,13.2,8.1,37.6,0.0,37.6,,261.0
2014-11-03,14.2,11.2,35.2,0.0,35.2,,261.0
2014-11-04,14.3,9.5,9.0,0.0,9.0,,261.0
2014-11-05,14.4,9.5,4.4,0.0,4.4,,261.0
2014-11-06,14.3,10.4,20.2,0.0,20.2,,261.0
2014-11-07,12.9,6.1,1.4,0.0,1.4,,261.0
2014-11-08,12.4,10.0,34.0,0.0,34.0,,261.0
2014-11-09,13.7,7.4,0.0,0.0,0.0,,261.0
2014-11-10,12.3,5.2,0.0,0.0,0.0,,261.0
2014-11-11,11.5,2.0,0.0,0.0,0.0,,261.0
2014-11-12,10.1,-0.3,0.0,0.0,0.0,,261.0
2014-11-13,9.9,-0.4,0.0,0.0,0.0,,261.0
2014-11-14,9.3,0.6,0.0,0.0,0.0,,261.0
2014-11-15,8.9,0.1,0.0,0.0,0.0,,261.0
2014-11-16,9.1,-0.1,0.0,0.0,0.0,,261.0
2014-11-17,9.4,1.0,0.0,0.0,0.0,,261.0
2014-11-18,11.4,6.6,0.0,0.0,0.0,,261.0
2014-11-19,12.9,8.0,3.4,0.0,3.4,,261.0
2014-11-20,12.7,8.8,29.4,0.0,29.4,,261.0
2014-11-21,11.3,8.4,32.8,0.0,32.8,,261.0
2014-11-22,9.6,4.9,25.6,0.0,25.6,,261.0
2014-11-23,11.8,6.1,15.2,0.0,15.2,,261.0
2014-11-24,11.6,6.4,60.6,0.0,60.6,,261.0
2014-11-25,9.4,7.2,15.0,0.0,15.0,,261.0
2014-11-26,12.2,8.1,43.0,0.0,43.0,,261.0
2014-11-27,13.0,7.3,15.0,0.0,15.0,,261.0
2014-11-28,8.5,0.3,0.0,0.0,0.0,,261.0
2014-11-29,4.9,-2.1,0.0,0.0,0.0,,261.0
2014-11-30,5.1,-1.9,0.0,0.0,0.0,,261.0
2014-12-01,5.1,-0.9,0.0,10.0,1.0,,261.0
2014-12-02,5.7,-0.2,0.0,0.0,0.0,,261.0
2014-12-03,7.7,-0.4,0.0,0.0,0.0,,261.0
2014-12-04,7.3,0.5,1.2,0.0,1.2,,261.0
2014-12-05,11.6,6.8,45.4,0.0,45.4,,261.0
2014-12-06,11.0,8.6,0.8,0.0,0.8,,261.0
2014-12-07,13.7,8.7,15.2,0.0,15.2,,261.0
2014-12-08,11.6,10.5,48.6,0.0,48.6,,261.0
2014-12-09,13.0,9.9,34.2,0.0,34.2,,261.0
2014-12-10,12.4,9.8,4.4,0.0,4.4,,261.0
2014-12-11,10.2,7.2,17.8,0.0,17.8,,261.0
2014-12-12,9.2,5.8,1.4,0.0,1.4,,261.0
2014-12-13,9.8,4.4,1.0,0.0,1.0,,261.0
2014-12-14,11.9,5.0,0.0,0.0,0.0,,261.0
2014-12-15,11.1,6.4,9.0,0.0,9.0,,261.0
2014-12-16,9.5,7.4,20.2,0.0,20.2,,261.0
2014-12-17,8.7,4.5,0.8,0.0,0.8,,261.0
2014-12-18,10.2,3.9,24.6,0.0,24.6,,261.0
2014-12-19,10.5,6.3,28.8,0.0,28.8,,257.0
2014-12-20,11.5,7.5,35.8,0.0,35.8,,257.0
2014-12-21,11.4,7.8,8.8,0.0,8.8,,261.0
2014-12-22,9.2,4.0,11.6,0.0,11.6,,261.0
2014-12-23,10.3,6.5,10.0,0.0,10.0,,261.0
2014-12-24,9.3,3.8,2.2,0.0,2.2,,261.0
2014-12-25,9.2,3.3,0.6,0.0,0.6,,261.0
2014-12-26,7.4,5.1,10.2,0.0,10.2,,261.0
2014-12-27,9.8,6.9,5.4,0.0,5.4,,261.0
2014-12-28,8.7,1.7,0.0,0.0,0.0,,261.0
2014-12-29,7.1,0.3,0.0,0.0,0.0,,261.0
2014-12-30,6.6,-1.0,0.0,0.0,0.0,,261.0
2014-12-31,5.4,-1.0,0.0,0.0,0.0,,261.0
2015-01-01,5.6,0.3,7.8,0.0,7.8,,261.0
2015-01-02,8.8,2.6,1.0,0.0,1.0,,261.0
2015-01-03,5.1,0.7,13.4,0.0,13.4,,261.0
2015-01-04,9.3,4.7,64.2,0.0,64.2,,261.0
2015-01-05,10.9,7.4,32.2,0.0,32.2,,261.0
2015-01-06,10.9,9.7,2.8,0.0,2.8,,261.0
2015-01-07,10.0,5.9,0.0,0.0,0.0,,261.0
2015-01-08,9.9,4.5,0.0,0.0,0.0,,261.0
2015-01-09,9.9,6.0,0.8,0.0,0.8,,261.0
2015-01-10,9.4,6.6,0.0,0.0,0.0,,261.0
2015-01-11,10.2,7.3,0.0,0.0,0.0,,261.0
2015-01-12,9.6,5.0,0.0,0.0,0.0,,261.0
2015-01-13,10.2,5.4,0.0,0.0,0.0,,261.0
2015-01-14,10.8,2.3,0.4,0.0,0.4,,261.0
2015-01-15,10.8,8.0,35.4,0.0,35.4,,261.0
2015-01-16,9.5,5.6,6.0,0.0,6.0,,261.0
2015-01-17,10.0,6.4,20.4,0.0,20.4,,261.0
2015-01-18,10.8,6.2,16.6,0.0,16.6,,261.0
2015-01-19,8.1,4.9,2.6,0.0,2.6,,261.0
2015-01-20,8.6,5.3,0.4,0.0,0.4,,261.0
2015-01-21,8.1,6.1,18.4,0.0,18.4,,261.0
2015-01-22,9.9,7.2,14.0,0.0,14.0,,261.0
2015-01-23,11.2,9.3,90.8,0.0,90.8,,261.0
2015-01-24,10.8,9.8,40.0,0.0,40.0,,261.0
2015-01-25,10.8,8.8,1.8,0.0,1.8,,261.0
2015-01-26,11.9,7.8,2.8,0.0,2.8,,261.0
2015-01-27,10.9,6.5,2.8,0.0,2.8,,261.0
2015-01-28,10.2,5.3,0.0,0.0,0.0,,261.0
2015-01-29,11.4,5.8,0.0,0.0,0.0,,261.0
2015-01-30,10.2,4.1,0.6,0.0,0.6,,261.0
2015-01-31,9.3,5.3,5.8,0.0,5.8,,261.0
2015-02-01,11.4,5.9,8.0,0.0,8.0,,261.0
2015-02-02,9.8,7.5,27.0,0.0,27.0,,261.0
2015-02-03,10.1,6.5,0.6,0.0,0.6,,261.0
2015-02-04,9.5,4.7,36.0,0.0,36.0,,261.0
2015-02-05,11.4,9.4,27.2,0.0,27.2,,261.0
2015-02-06,11.6,9.8,28.2,0.0,28.2,,261.0
2015-02-07,10.6,8.9,39.2,0.0,39.2,,261.0
2015-02-08,11.1,9.1,6.6,0.0,6.6,,261.0
2015-02-09,12.3,8.9,3.2,0.0,3.2,,261.0
2015-02-10,9.8,7.3,0.2,0.0,0.2,,261.0
2015-02-11,11.1,8.5,19.6,0.0,19.6,,261.0
2015-02-12,10.7,8.9,30.4,0.0,30.4,,261.0
2015-02-13,11.4,10.1,19.0,0.0,19.0,,261.0
2015-02-14,11.8,7.0,0.2,0.0,0.2,,261.0
2015-02-15,11.5,3.5,0.0,0.0,0.0,,261.0
2015-02-16,12.3,4.0,0.0,0.0,0.0,,261.0
2015-02-17,12.4,3.8,0.0,0.0,0.0,,261.0
2015-02-18,12.8,6.1,4.0,0.0,4.0,,261.0
2015-02-19,11.7,7.9,11.0,0.0,11.0,,261.0
2015-02-20,9.1,4.8,0.4,0.0,0.4,,261.0
2015-02-21,11.0,2.3,0.0,0.0,0.0,,261.0
2015-02-22,11.5,2.7,0.0,0.0,0.0,,261.0
2015-02-23,11.4,2.9,0.0,0.0,0.0,,261.0
2015-02-24,11.1,3.7,0.2,0.0,0.2,,261.0
2015-02-25,9.3,7.1,4.6,0.0,4.6,,261.0
2015-02-26,8.8,7.1,8.8,0.0,8.8,,261.0
2015-02-27,14.0,4.0,0.4,0.0,0.4,,261.0
2015-02-28,11.6,3.1,0.0,0.0,0.0,,261.0
2015-03-01,8.0,2.4,1.2,0.0,1.2,,261.0
2015-03-02,10.3,1.8,0.0,0.0,0.0,,261.0
2015-03-03,10.1,2.8,0.0,0.0,0.0,,261.0
2015-03-04,10.6,1.9,0.4,0.0,0.4,,261.0
2015-03-05,9.8,4.5,1.8,0.0,1.8,,261.0
2015-03-06,10.9,6.4,0.8,0.0,0.8,,261.0
2015-03-07,10.8,4.2,0.0,0.0,0.0,,261.0
2015-03-08,9.5,4.8,0.4,0.0,0.4,,261.0
2015-03-09,10.6,6.7,0.4,0.0,0.4,,261.0
