date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-08,-0.3,-10.0,0.0,0.0,0.0,,5225.0
2014-03-09,-4.3,-14.6,0.0,10.0,1.0,,5225.0
2014-03-10,-1.6,-8.0,0.0,50.0,5.0,,5225.0
2014-03-11,3.1,-3.4,0.0,0.0,0.0,,5225.0
2014-03-12,-0.1,-14.7,0.0,64.0,6.4,,5281.0
2014-03-13,-6.7,-17.6,0.0,0.0,0.0,,5256.0
2014-03-14,-5.7,-20.7,0.0,44.0,4.4,,5256.0
2014-03-15,2.9,-10.5,0.0,0.0,0.0,,5256.0
2014-03-16,-10.4,-17.3,0.0,0.0,0.0,,5281.0
2014-03-17,-7.6,-22.9,0.0,0.0,0.0,,5281.0
2014-03-18,-3.8,-20.0,0.0,0.0,0.0,,5281.0
2014-03-19,-0.8,-13.8,0.0,70.0,7.0,,5281.0
2014-03-20,1.9,-2.1,0.0,28.0,2.8,,5281.0
2014-03-21,2.4,-7.3,0.0,0.0,0.0,,5225.0
2014-03-22,-1.2,-10.4,0.0,120.0,12.0,,5225.0
2014-03-23,-4.3,-20.1,0.0,0.0,0.0,,5225.0
2014-03-24,-6.1,-21.7,0.0,0.0,0.0,,5225.0
2014-03-25,-3.0,-21.1,0.0,0.0,0.0,,5225.0
2014-03-26,-2.5,-12.6,0.0,0.0,0.0,,5225.0
2014-03-27,-3.0,-18.2,2.0,70.0,9.0,,5225.0
2014-03-28,2.2,-6.1,5.8,50.0,10.8,,5281.0
2014-03-29,2.0,-1.2,4.0,40.0,8.0,,5225.0
2014-03-30,0.7,-3.0,7.0,70.0,14.0,,5225.0
2014-03-31,6.5,-5.1,0.0,0.0,0.0,,5225.0
2014-04-01,5.9,-8.5,0.0,0.0,0.0,,5225.0
2014-04-02,4.8,-1.8,0.0,0.0,0.0,,5225.0
2014-04-03,3.2,-3.8,0.0,0.0,0.0,,5225.0
2014-04-04,5.1,-6.3,4.0,40.0,8.0,,5225.0
2014-04-05,3.4,-0.1,0.0,0.0,0.0,,5225.0
2014-04-06,6.6,-1.9,0.0,0.0,0.0,,5225.0
2014-04-07,11.4,-1.5,15.0,0.0,15.0,,5225.0
2014-04-08,5.2,1.0,10.0,0.0,10.0,,5225.0
2014-04-09,3.2,-5.3,0.0,0.0,0.0,,5225.0
2014-04-10,11.5,-6.2,0.8,0.0,0.8,,5225.0
2014-04-11,11.0,-1.0,0.0,0.0,0.0,,5225.0
2014-04-12,10.3,-1.6,0.0,0.0,0.0,,5225.0
2014-04-13,1.7,-1.2,25.6,10.0,26.6,,5225.0
2014-04-14,13.0,1.3,7.6,0.0,7.6,,5225.0
2014-04-15,13.2,-7.4,22.2,40.0,26.2,,5225.0
2014-04-16,-0.5,-10.3,0.0,0.0,0.0,,5225.0
2014-04-17,5.0,-9.5,0.0,0.0,0.0,,5225.0
2014-04-18,7.0,-2.2,0.0,0.0,0.0,,5225.0
2014-04-19,8.6,-1.8,0.0,0.0,0.0,,5225.0
2014-04-20,8.9,-3.9,0.0,0.0,0.0,,5225.0
2014-04-21,17.2,2.9,5.0,0.0,5.0,,5256.0
2014-04-22,7.7,4.2,20.8,0.0,20.8,,5225.0
2014-04-23,9.5,2.6,0.0,0.0,0.0,,5225.0
2014-04-24,11.1,1.4,0.0,0.0,0.0,,5225.0
2014-04-25,11.0,0.2,1.0,0.0,1.0,,5225.0
2014-04-26,5.5,1.3,11.8,0.0,11.8,,5225.0
2014-04-27,9.3,1.9,0.2,0.0,0.2,,5225.0
2014-04-28,12.7,3.4,0.0,0.0,0.0,,5281.0
2014-04-29,11.2,4.1,0.0,0.0,0.0,,5225.0
2014-04-30,11.7,4.8,8.6,0.0,8.6,,5225.0
2014-05-01,11.9,4.9,2.2,0.0,2.2,,5225.0
2014-05-02,14.3,5.7,0.0,0.0,0.0,,5225.0
2014-05-03,14.4,6.8,3.8,0.0,3.8,,5225.0
2014-05-04,13.1,5.5,6.6,0.0,6.6,,5225.0
2014-05-05,12.9,4.9,0.0,0.0,0.0,,5225.0
2014-05-06,12.7,3.7,0.0,0.0,0.0,,5225.0
2014-05-07,16.6,2.5,0.0,0.0,0.0,,5225.0
2014-05-08,16.2,3.4,0.0,0.0,0.0,,5225.0
2014-05-09,14.9,5.5,7.2,0.0,7.2,,5225.0
2014-05-10,23.7,10.8,0.2,0.0,0.2,,5225.0
2014-05-11,21.5,8.3,0.0,0.0,0.0,,5225.0
2014-05-12,16.2,4.3,0.0,0.0,0.0,,5281.0
2014-05-13,18.4,3.4,1.4,0.0,1.4,,5281.0
2014-05-14,21.3,9.3,0.0,0.0,0.0,,5281.0
2014-05-15,28.3,12.0,0.0,0.0,0.0,,5225.0
2014-05-16,23.6,16.0,26.2,0.0,26.2,,5225.0
2014-05-17,16.9,8.6,4.1,0.0,4.1,,5225.0
2014-05-18,16.9,6.7,1.0,0.0,1.0,,5225.0
2014-05-19,19.8,6.2,0.0,0.0,0.0,,5225.0
2014-05-20,21.5,5.3,0.0,0.0,0.0,,5225.0
2014-05-21,21.1,7.6,0.0,0.0,0.0,,5225.0
2014-05-22,20.7,9.7,0.0,0.0,0.0,,5225.0
2014-05-23,19.4,10.0,0.0,0.0,0.0,,5225.0
2014-05-24,20.2,9.2,7.2,0.0,7.2,,5225.0
2014-05-25,22.0,7.2,3.8,0.0,3.8,,5225.0
2014-05-26,23.9,8.4,3.0,0.0,3.0,,5225.0
2014-05-27,9.4,7.0,8.0,0.0,8.0,,5225.0
2014-05-28,17.2,6.9,0.0,0.0,0.0,,5225.0
2014-05-29,20.1,5.5,0.2,0.0,0.2,,5225.0
2014-05-30,20.8,10.5,0.0,0.0,0.0,,5225.0
2014-05-31,19.3,9.0,0.0,0.0,0.0,,5225.0
2014-06-01,22.5,7.3,0.0,0.0,0.0,,5225.0
2014-06-02,26.0,12.3,0.0,0.0,0.0,,5225.0
2014-06-03,26.2,15.1,38.4,0.0,38.4,,5225.0
2014-06-04,18.5,12.6,2.0,0.0,2.0,,5225.0
2014-06-05,18.1,12.1,0.0,0.0,0.0,,5225.0
2014-06-06,21.9,13.1,0.0,0.0,0.0,,5225.0
2014-06-07,28.0,14.0,0.0,0.0,0.0,,5225.0
2014-06-08,28.3,12.6,0.0,0.0,0.0,,5225.0
2014-06-09,25.6,13.8,0.0,0.0,0.0,,5225.0
2014-06-10,23.9,12.3,0.0,0.0,0.0,,5225.0
2014-06-11,23.4,10.2,4.6,0.0,4.6,,5225.0
2014-06-12,15.0,11.8,28.0,0.0,28.0,,5225.0
2014-06-13,16.6,12.9,63.3,0.0,63.3,,5225.0
2014-06-14,20.1,12.0,21.8,0.0,21.8,,5225.0
2014-06-15,22.6,10.5,0.0,0.0,0.0,,5225.0
2014-06-16,22.2,9.1,0.0,0.0,0.0,,5225.0
2014-06-17,24.7,12.4,6.2,0.0,6.2,,5281.0
2014-06-18,24.3,16.6,0.0,0.0,0.0,,5281.0
2014-06-19,21.1,12.0,0.0,0.0,0.0,,5281.0
2014-06-20,18.2,8.9,0.0,0.0,0.0,,5225.0
2014-06-21,18.2,8.9,0.2,0.0,0.2,,5256.0
2014-06-22,24.4,8.8,0.0,0.0,0.0,,5225.0
2014-06-23,26.1,10.5,0.0,0.0,0.0,,5225.0
2014-06-24,20.6,14.8,24.0,0.0,24.0,,5225.0
2014-06-25,22.7,16.1,0.0,0.0,0.0,,5225.0
2014-06-26,25.8,13.7,0.0,0.0,0.0,,5225.0
2014-06-27,29.0,11.9,0.0,0.0,0.0,,5225.0
2014-06-28,28.9,13.5,0.0,0.0,0.0,,5225.0
2014-06-29,29.0,14.4,0.0,0.0,0.0,,5225.0
2014-06-30,28.7,17.4,1.0,0.0,1.0,,5225.0
2014-07-01,30.9,20.8,4.8,0.0,4.8,,5281.0
2014-07-02,28.4,20.7,0.0,0.0,0.0,,5281.0
2014-07-03,21.6,15.4,0.0,0.0,0.0,,5225.0
2014-07-04,23.3,13.9,1.4,0.0,1.4,,5225.0
2014-07-05,27.1,12.9,0.8,0.0,0.8,,5225.0
2014-07-06,25.0,16.3,2.2,0.0,2.2,,5225.0
2014-07-07,20.2,17.5,4.0,0.0,4.0,,5281.0
2014-07-08,28.3,19.1,16.0,0.0,16.0,,5225.0
2014-07-09,21.4,12.3,0.8,0.0,0.8,,5281.0
2014-07-10,22.1,11.2,0.0,0.0,0.0,,5225.0
2014-07-11,25.2,11.4,0.0,0.0,0.0,,5225.0
2014-07-12,26.7,11.9,0.0,0.0,0.0,,5281.0
2014-07-13,22.3,14.9,9.2,0.0,9.2,,5225.0
2014-07-14,24.5,13.5,0.0,0.0,0.0,,5281.0
2014-07-15,22.5,12.0,8.0,0.0,8.0,,5225.0
2014-07-16,23.6,15.6,0.0,0.0,0.0,,5225.0
2014-07-17,20.7,12.6,0.0,0.0,0.0,,5225.0
2014-07-18,25.3,12.7,0.0,0.0,0.0,,5225.0
2014-07-19,25.7,13.3,0.0,0.0,0.0,,5225.0
2014-07-20,27.3,15.5,0.0,0.0,0.0,,5225.0
2014-07-21,27.8,15.6,0.0,0.0,0.0,,5225.0
2014-07-22,30.0,16.6,0.0,0.0,0.0,,5225.0
2014-07-23,26.0,14.5,0.6,0.0,0.6,,5225.0
2014-07-24,23.6,10.6,0.0,0.0,0.0,,5225.0
2014-07-25,26.2,12.4,1.4,0.0,1.4,,5281.0
2014-07-26,25.4,14.0,5.8,0.0,5.8,,5225.0
2014-07-27,23.9,14.6,1.8,0.0,1.8,,5225.0
2014-07-28,18.3,13.2,6.0,0.0,6.0,,5225.0
2014-07-29,21.4,10.6,0.0,0.0,0.0,,5281.0
2014-07-30,23.0,8.9,2.2,0.0,2.2,,5225.0
2014-07-31,21.3,12.5,22.0,0.0,22.0,,5225.0
2014-08-01,24.2,12.1,0.6,0.0,0.6,,5225.0
2014-08-02,26.7,13.4,6.7,0.0,6.7,,5225.0
2014-08-03,26.0,14.0,0.0,0.0,0.0,,5225.0
2014-08-04,26.7,14.5,0.4,0.0,0.4,,5225.0
2014-08-05,23.8,14.4,0.6,0.0,0.6,,5225.0
2014-08-06,24.3,13.1,0.0,0.0,0.0,,5225.0
2014-08-07,21.7,14.7,1.0,0.0,1.0,,5225.0
2014-08-08,26.2,14.2,0.0,0.0,0.0,,5225.0
2014-08-09,27.9,14.2,0.0,0.0,0.0,,5225.0
2014-08-10,28.5,15.2,0.0,0.0,0.0,,5225.0
2014-08-11,29.0,14.9,0.0,0.0,0.0,,5225.0
2014-08-12,27.4,16.7,5.8,0.0,5.8,,5225.0
2014-08-13,20.4,14.0,64.5,0.0,64.5,,5225.0
2014-08-14,16.5,11.7,0.8,0.0,0.8,,5225.0
2014-08-15,16.5,11.4,7.7,0.0,7.7,,5225.0
2014-08-16,16.5,12.6,8.0,0.0,8.0,,5256.0
2014-08-17,21.7,12.4,0.0,0.0,0.0,,5225.0
2014-08-18,18.5,10.7,0.4,0.0,0.4,,5256.0
2014-08-19,23.8,10.1,0.0,0.0,0.0,,5225.0
2014-08-20,25.2,11.5,0.0,0.0,0.0,,5225.0
2014-08-21,24.8,16.4,0.0,0.0,0.0,,5225.0
2014-08-22,24.0,15.8,0.0,0.0,0.0,,5225.0
2014-08-23,25.7,14.3,0.0,0.0,0.0,,5225.0
2014-08-24,28.9,14.2,0.0,0.0,0.0,,5225.0
2014-08-25,28.9,16.4,0.0,0.0,0.0,,5281.0
2014-08-26,28.0,14.8,0.0,0.0,0.0,,5225.0
2014-08-27,23.3,15.1,0.0,0.0,0.0,,5225.0
2014-08-28,19.4,12.5,0.0,0.0,0.0,,5225.0
2014-08-29,21.8,10.8,0.0,0.0,0.0,,5225.0
2014-08-30,23.7,10.6,15.1,0.0,15.1,,5225.0
2014-08-31,25.6,17.5,1.8,0.0,1.8,,5225.0
2014-09-01,24.7,15.5,0.6,0.0,0.6,,5225.0
2014-09-02,25.6,15.3,36.6,0.0,36.6,,5225.0
2014-09-03,25.2,14.2,0.0,0.0,0.0,,5225.0
2014-09-04,25.5,12.6,0.0,0.0,0.0,,5225.0
2014-09-05,28.4,16.2,9.2,0.0,9.2,,5225.0
2014-09-06,21.2,8.4,3.0,0.0,3.0,,5225.0
2014-09-07,20.0,7.5,0.0,0.0,0.0,,5281.0
2014-09-08,21.9,8.2,0.0,0.0,0.0,,5225.0
2014-09-09,22.1,9.9,0.0,0.0,0.0,,5225.0
2014-09-10,22.4,8.3,0.0,0.0,0.0,,5225.0
2014-09-11,23.2,8.1,11.8,0.0,11.8,,5225.0
2014-09-12,14.4,5.4,0.0,0.0,0.0,,5281.0
2014-09-13,11.8,6.0,19.0,0.0,19.0,,5281.0
2014-09-14,11.4,6.3,0.0,0.0,0.0,,5225.0
2014-09-15,15.3,3.4,2.2,0.0,2.2,,5225.0
2014-09-16,17.5,6.4,0.0,0.0,0.0,,5225.0
2014-09-17,11.2,7.1,10.6,0.0,10.6,,5225.0
2014-09-18,9.2,-0.3,0.0,0.0,0.0,,5225.0
2014-09-19,11.4,-1.3,0.0,0.0,0.0,,5225.0
2014-09-20,17.0,1.3,4.6,0.0,4.6,,5225.0
2014-09-21,19.2,14.9,5.1,0.0,5.1,,5225.0
2014-09-22,15.5,5.0,0.3,0.0,0.3,,5225.0
2014-09-23,16.6,4.7,0.0,0.0,0.0,,5225.0
2014-09-24,18.5,2.5,0.0,0.0,0.0,,5281.0
2014-09-25,22.5,6.5,0.0,0.0,0.0,,5225.0
2014-09-26,24.1,9.2,0.0,0.0,0.0,,5281.0
2014-09-27,26.9,12.5,0.0,0.0,0.0,,5225.0
2014-09-28,26.3,11.9,1.8,0.0,1.8,,5225.0
2014-09-29,18.0,7.1,1.4,0.0,1.4,,5281.0
2014-09-30,11.9,7.8,0.4,0.0,0.4,,5225.0
2014-10-01,14.6,7.8,0.0,0.0,0.0,,5225.0
2014-10-02,15.9,6.8,0.0,0.0,0.0,,5225.0
2014-10-03,18.3,7.5,0.0,0.0,0.0,,5225.0
2014-10-04,14.3,8.9,41.0,0.0,41.0,,5281.0
2014-10-05,13.6,3.3,0.0,0.0,0.0,,5225.0
2014-10-06,15.2,4.4,1.4,0.0,1.4,,5281.0
2014-10-07,14.2,9.3,29.6,0.0,29.6,,5225.0
2014-10-08,16.0,6.6,17.5,0.0,17.5,,5225.0
2014-10-09,9.3,3.6,1.6,0.0,1.6,,5225.0
2014-10-10,11.1,3.2,0.0,0.0,0.0,,5281.0
2014-10-11,11.5,1.9,0.0,0.0,0.0,,5225.0
2014-10-12,13.6,0.3,0.4,0.0,0.4,,5256.0
2014-10-13,15.6,-0.7,0.0,0.0,0.0,,5256.0
2014-10-14,22.0,10.8,1.2,0.0,1.2,,5225.0
2014-10-15,20.4,11.9,4.6,0.0,4.6,,5225.0
2014-10-16,12.9,11.2,20.8,0.0,20.8,,5225.0
2014-10-17,16.5,12.6,2.2,0.0,2.2,,5225.0
2014-10-18,16.5,4.0,7.2,0.0,7.2,,5225.0
2014-10-19,7.3,1.8,0.0,0.0,0.0,,5225.0
2014-10-20,8.0,0.7,0.0,0.0,0.0,,5281.0
2014-10-21,8.5,3.0,0.0,0.0,0.0,,5225.0
2014-10-22,12.5,3.9,0.0,0.0,0.0,,5225.0
2014-10-23,10.8,3.9,2.0,0.0,2.0,,5225.0
2014-10-24,16.1,3.9,0.0,0.0,0.0,,5225.0
2014-10-25,10.0,0.9,3.4,0.0,3.4,,5281.0
2014-10-26,11.7,6.6,0.0,0.0,0.0,,5225.0
2014-10-27,11.1,3.4,0.0,0.0,0.0,,5225.0
2014-10-28,8.9,3.1,1.8,0.0,1.8,,5281.0
2014-10-29,12.5,2.8,0.2,0.0,0.2,,5225.0
2014-10-30,8.2,1.3,0.0,0.0,0.0,,5225.0
2014-10-31,5.4,2.1,0.0,0.0,0.0,,5225.0
2014-11-01,5.5,0.6,0.0,0.0,0.0,,5225.0
2014-11-02,4.7,-1.3,0.0,0.0,0.0,,5225.0
2014-11-03,8.6,-2.2,0.0,0.0,0.0,,5225.0
2014-11-04,4.8,-1.3,17.0,0.0,17.0,,5225.0
2014-11-05,10.1,4.7,0.0,0.0,0.0,,5225.0
2014-11-06,8.1,-0.8,4.8,0.0,4.8,,5225.0
2014-11-07,3.2,-1.2,0.0,0.0,0.0,,5225.0
2014-11-08,0.8,-2.4,0.0,0.0,0.0,,5225.0
2014-11-09,4.2,-3.4,0.0,20.0,2.0,,5225.0
2014-11-10,5.7,-2.4,0.0,0.0,0.0,,5225.0
2014-11-11,6.4,0.4,5.0,0.0,5.0,,5225.0
2014-11-12,7.0,0.8,7.0,0.0,7.0,,5225.0
2014-11-13,4.5,-1.7,0.0,0.0,0.0,,5225.0
2014-11-14,1.0,-6.0,0.0,0.0,0.0,,5225.0
2014-11-15,0.9,-7.8,0.0,0.0,0.0,,5225.0
2014-11-16,0.0,-3.5,0.0,50.0,5.0,,5225.0
2014-11-17,0.2,-0.8,0.0,80.0,8.0,,5225.0
2014-11-18,0.3,-7.1,0.0,0.0,0.0,,5225.0
2014-11-19,-3.9,-8.6,0.0,0.0,0.0,,5225.0
2014-11-20,-0.9,-8.4,0.0,30.0,3.0,,5225.0
2014-11-21,-5.7,-15.0,0.0,0.0,0.0,,5225.0
2014-11-22,0.2,-15.7,0.0,0.0,0.0,,5225.0
2014-11-23,3.8,0.2,8.4,0.0,8.4,,5225.0
2014-11-24,12.3,2.3,16.8,0.0,16.8,,5225.0
2014-11-25,8.7,2.0,0.0,0.0,0.0,,5225.0
2014-11-26,2.0,-1.9,0.0,0.0,0.0,,5225.0
2014-11-27,-1.9,-6.8,0.0,0.0,0.0,,5225.0
2014-11-28,-3.5,-11.2,0.0,0.0,0.0,,5225.0
2014-11-29,-4.0,-13.5,0.0,10.0,1.0,,5225.0
2014-11-30,2.5,-4.0,0.6,0.0,0.6,,5225.0
2014-12-01,2.9,-12.8,0.0,0.0,0.0,,5225.0
2014-12-02,-7.6,-18.0,0.0,50.0,5.0,,5225.0
2014-12-03,0.2,-7.8,1.2,12.0,2.4,,5281.0
2014-12-04,-2.7,-20.2,0.0,0.0,0.0,,5225.0
2014-12-05,-7.5,-21.9,0.0,10.0,1.0,,5225.0
2014-12-06,-0.5,-8.7,0.0,0.0,0.0,,5225.0
2014-12-07,-8.7,-19.9,0.0,0.0,0.0,,5225.0
2014-12-08,-8.3,-20.9,0.0,0.0,0.0,,5225.0
2014-12-09,-0.7,-8.3,0.0,60.0,6.0,,5225.0
2014-12-10,0.1,-2.1,0.0,190.0,19.0,,5225.0
2014-12-11,1.0,-1.7,0.0,20.0,2.0,,5225.0
2014-12-12,1.3,0.0,1.0,0.0,1.0,,5281.0
2014-12-13,3.0,-6.2,0.0,0.0,0.0,,5225.0
2014-12-14,-0.4,-9.5,0.0,0.0,0.0,,5225.0
2014-12-15,-1.6,-2.8,0.0,0.0,0.0,,5225.0
2014-12-16,-1.8,-2.9,1.0,0.0,1.0,,5225.0
2014-12-17,-0.5,-1.9,0.0,40.0,4.0,,5225.0
2014-12-18,-0.6,-4.2,0.0,0.0,0.0,,5281.0
2014-12-19,-3.1,-10.0,0.0,0.0,0.0,,5225.0
2014-12-20,-6.6,-13.7,0.0,0.0,0.0,,5225.0
2014-12-21,-7.9,-11.7,0.0,0.0,0.0,,5225.0
2014-12-22,-5.2,-13.4,0.0,0.0,0.0,,5281.0
2014-12-23,-0.1,-5.2,1.8,20.0,3.8,,5281.0
2014-12-24,2.5,-0.1,18.2,0.0,18.2,,5281.0
2014-12-25,5.4,2.0,1.0,0.0,1.0,,5281.0
2014-12-26,4.6,1.3,0.0,0.0,0.0,,5225.0
2014-12-27,2.9,0.7,0.0,0.0,0.0,,5225.0
2014-12-28,3.7,-3.1,0.0,0.0,0.0,,5225.0
2014-12-29,-2.5,-15.7,0.0,0.0,0.0,,5225.0
2014-12-30,-13.9,-19.7,0.0,0.0,0.0,,5225.0
2014-12-31,-7.2,-23.8,0.0,0.0,0.0,8321.0,5225.0
2015-01-01,-4.4,-9.3,0.0,20.0,2.0,,5225.0
2015-01-02,-6.3,-22.4,0.0,0.0,0.0,,5225.0
2015-01-03,-11.3,-24.1,0.0,140.0,14.0,,5225.0
2015-01-04,-1.8,-11.3,16.0,10.0,17.0,,5281.0
2015-01-05,-4.5,-23.1,0.0,0.0,0.0,,5225.0
2015-01-06,-16.9,-28.6,0.0,0.0,0.0,,5225.0
2015-01-07,-16.5,-27.5,0.0,0.0,0.0,,5225.0
2015-01-08,-20.4,-30.5,0.0,60.0,6.0,,5225.0
2015-01-09,-7.5,-20.5,0.0,30.0,3.0,,5225.0
2015-01-10,-11.8,-24.1,0.0,0.0,0.0,,5225.0
2015-01-11,-8.4,-18.4,0.0,50.0,5.0,,5225.0
2015-01-12,-4.0,-20.4,0.0,20.0,2.0,,5225.0
2015-01-13,-17.6,-27.5,0.0,0.0,0.0,,5225.0
2015-01-14,-14.2,-29.9,0.0,0.0,0.0,,5225.0
2015-01-15,-13.1,-25.0,0.0,50.0,5.0,,5225.0
2015-01-16,-8.7,-22.6,0.0,0.0,0.0,,5225.0
2015-01-17,-17.0,-25.7,0.0,0.0,0.0,,5225.0
2015-01-18,-1.5,-17.0,0.0,140.0,14.0,,5225.0
2015-01-19,1.2,-11.7,0.0,0.0,0.0,,5225.0
2015-01-20,-11.7,-21.4,0.0,0.0,0.0,,5225.0
2015-01-21,-11.4,-24.1,0.0,0.0,0.0,,5225.0
2015-01-22,-7.6,-22.8,0.0,0.0,0.0,,5225.0
2015-01-23,-2.1,-17.6,0.0,30.0,3.0,,5225.0
2015-01-24,-2.2,-3.7,0.0,10.0,1.0,,5225.0
2015-01-25,-2.2,-18.2,0.0,0.0,0.0,,5225.0
2015-01-26,-13.5,-24.8,0.0,0.0,0.0,,5225.0
2015-01-27,-13.4,-20.3,0.0,0.0,0.0,,5225.0
2015-01-28,-5.2,-19.0,0.0,0.0,0.0,,5225.0
2015-01-29,-4.9,-21.9,0.0,100.0,10.0,,5225.0
2015-01-30,-3.6,-19.4,0.0,10.0,1.0,,5281.0
2015-01-31,-12.6,-23.0,0.0,0.0,0.0,,5225.0
2015-02-01,-15.9,-24.4,0.0,0.0,0.0,,5225.0
2015-02-02,-18.8,-25.5,0.0,2.0,0.2,,5281.0
2015-02-03,-14.1,-27.9,0.0,10.0,1.0,,5225.0
2015-02-04,-8.0,-23.2,0.0,70.0,7.0,,5225.0
2015-02-05,-9.2,-24.8,0.0,0.0,0.0,,5225.0
2015-02-06,-15.3,-28.9,0.0,0.0,0.0,,5225.0
2015-02-07,-14.4,-21.8,0.0,0.0,0.0,,5225.0
2015-02-08,-14.6,-21.7,0.0,0.0,0.0,,5225.0
2015-02-09,-12.3,-18.9,0.0,0.0,0.0,,5225.0
2015-02-10,-4.2,-16.3,0.0,0.0,0.0,,5225.0
2015-02-11,-12.5,-20.3,0.0,50.0,5.0,,5225.0
2015-02-12,-7.9,-19.1,0.0,34.0,3.4,,5281.0
2015-02-13,-17.0,-27.1,0.0,0.0,0.0,,5225.0
2015-02-14,-14.3,-27.4,0.0,10.0,1.0,,5225.0
2015-02-15,-17.5,-22.8,0.0,0.0,0.0,,5225.0
