date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-13,3.8,-11.8,0.0,0.0,0.0,,
2014-03-14,-11.7,-20.8,0.0,12.0,1.2,,
2014-03-15,-5.9,-26.7,0.0,0.0,0.0,,
2014-03-16,-2.1,-9.4,0.0,8.0,0.8,,
2014-03-17,-1.5,-9.0,1.4,10.0,2.2,,
2014-03-18,4.1,-5.7,0.0,0.0,0.0,,
2014-03-19,2.4,-8.9,0.0,0.0,0.0,,
2014-03-20,-0.2,-18.3,0.0,30.0,3.0,,
2014-03-21,-13.6,-25.0,0.0,0.0,0.0,,
2014-03-22,-12.1,-28.2,0.0,0.0,0.0,,
2014-03-23,-4.9,-29.4,0.0,0.0,0.0,,
2014-03-24,-10.3,-20.1,0.0,0.0,0.0,,
2014-03-25,-3.1,-25.1,0.0,0.0,0.0,,
2014-03-26,-8.8,-22.1,0.0,0.0,0.0,,
2014-03-27,-7.0,-28.4,0.0,0.0,0.0,,
2014-03-28,-1.1,-21.4,0.0,0.0,0.0,,
2014-03-29,0.6,-14.9,0.0,0.0,0.0,,
2014-03-30,-12.1,-25.1,0.0,0.0,0.0,,
2014-03-31,-5.6,-30.7,0.0,0.0,0.0,,
2014-04-01,-2.4,-23.6,0.0,0.0,0.0,,
2014-04-02,-1.1,-20.0,0.0,0.0,0.0,,
2014-04-03,-0.2,-14.4,0.0,0.0,0.0,,
2014-04-04,-0.2,-15.3,0.0,46.0,4.1,,
2014-04-05,2.8,-7.0,0.0,0.0,0.0,,
2014-04-06,4.3,-9.4,0.5,0.0,0.5,,
2014-04-07,4.1,-1.9,0.0,6.0,0.6,,
2014-04-08,14.7,-0.1,0.0,0.0,0.0,,
2014-04-09,9.1,0.5,0.4,0.0,0.4,,
2014-04-10,3.8,-5.8,0.0,0.0,0.0,,
2014-04-11,-1.6,-11.3,0.0,14.0,1.4,,
2014-04-12,-2.6,-9.9,0.0,58.0,5.8,,
2014-04-13,-5.8,-17.7,0.0,0.0,0.0,,
2014-04-14,-1.9,-23.6,0.0,0.0,0.0,,
2014-04-15,-2.3,-11.1,0.0,0.0,0.0,,
2014-04-16,-2.0,-15.7,0.0,0.0,0.0,,
2014-04-17,3.1,-16.4,0.0,0.0,0.0,,
2014-04-18,5.0,-7.1,0.0,0.0,0.0,,
2014-04-19,1.8,-2.5,0.0,36.0,3.6,,
2014-04-20,6.9,-7.7,0.0,0.0,0.0,,
2014-04-21,11.5,-1.5,0.0,0.0,0.0,,
2014-04-22,12.2,-2.7,0.0,0.0,0.0,,
2014-04-23,9.4,2.9,0.0,0.0,0.0,,
2014-04-24,3.2,-1.5,0.0,0.0,0.0,,
2014-04-25,4.1,-3.0,0.0,20.0,2.0,,
2014-04-26,4.7,-1.7,0.0,0.0,0.0,,
2014-04-27,8.8,2.3,0.0,0.0,0.0,,
2014-04-28,5.3,0.1,17.0,54.0,22.8,,
2014-04-29,8.3,-1.9,0.0,40.0,4.0,,
2014-04-30,14.2,-3.3,0.0,0.0,0.0,,
2014-05-01,15.3,-0.9,3.4,0.0,3.4,,
2014-05-02,4.3,-1.8,0.0,4.0,0.4,,
2014-05-03,3.6,-3.4,0.0,0.0,0.0,,
2014-05-04,4.1,-1.6,0.0,0.0,0.0,,
2014-05-05,2.0,-0.4,0.4,82.0,8.6,,
2014-05-06,4.8,-0.9,4.2,56.0,13.4,,
2014-05-07,2.9,-0.6,0.0,58.0,5.8,,
2014-05-08,12.9,-2.5,0.0,0.0,0.0,,
2014-05-09,13.8,-3.6,0.8,0.0,0.8,,
2014-05-10,7.8,-4.4,0.0,0.0,0.0,,
2014-05-11,8.6,-2.0,0.0,0.0,0.0,,
2014-05-12,9.7,0.7,0.0,0.0,0.0,,
2014-05-13,10.1,-3.6,0.0,0.0,0.0,,
2014-05-14,13.5,-6.9,0.0,0.0,0.0,,
2014-05-15,18.5,-1.2,0.0,0.0,0.0,,
2014-05-16,16.4,2.0,0.0,0.0,0.0,,
2014-05-17,14.0,-3.2,0.0,0.0,0.0,,
2014-05-18,18.0,0.0,0.0,0.0,0.0,,
2014-05-19,17.0,-1.0,0.0,0.0,0.0,,
2014-05-20,17.6,-2.2,0.0,0.0,0.0,,
2014-05-21,22.9,4.8,0.6,0.0,0.6,,
2014-05-22,22.5,3.9,0.0,0.0,0.0,,
2014-05-23,27.8,7.9,0.0,0.0,0.0,,
2014-05-24,24.9,6.1,0.0,0.0,0.0,,
2014-05-25,18.4,5.6,0.0,0.0,0.0,,
2014-05-26,12.6,4.0,4.4,0.0,4.4,,
2014-05-27,11.1,6.0,23.2,0.0,23.2,,
2014-05-28,11.1,5.1,0.2,0.0,0.2,,
2014-05-29,12.0,6.3,0.4,0.0,0.4,,
2014-05-30,19.6,7.8,0.0,0.0,0.0,,
2014-05-31,21.5,6.2,0.0,0.0,0.0,,
2014-06-01,18.2,-0.6,0.0,0.0,0.0,,
2014-06-02,22.5,7.1,1.2,0.0,1.2,,
2014-06-03,23.1,5.5,0.0,0.0,0.0,,
2014-06-04,15.2,9.9,7.6,0.0,7.6,,
2014-06-05,10.9,2.0,8.4,0.0,8.4,,
2014-06-06,8.5,0.5,4.4,0.0,4.4,,
2014-06-07,15.5,-1.1,0.0,0.0,0.0,,
2014-06-08,16.5,1.6,0.8,0.0,0.8,,
2014-06-09,17.8,0.9,6.6,0.0,6.6,,
2014-06-10,15.4,4.2,9.8,0.0,9.8,,
2014-06-11,20.9,1.0,4.2,0.0,4.2,,
2014-06-12,22.3,5.0,6.2,0.0,6.2,,
2014-06-13,15.1,8.2,0.0,0.0,0.0,,
2014-06-14,18.8,1.7,0.0,0.0,0.0,,
2014-06-15,19.1,3.1,3.0,0.0,3.0,,
2014-06-16,17.2,10.7,4.6,0.0,4.6,,
2014-06-17,18.1,10.3,0.0,0.0,0.0,,
2014-06-18,20.5,11.4,0.2,0.0,0.2,,
2014-06-19,24.2,12.4,2.6,0.0,2.6,,
2014-06-20,16.7,13.6,2.0,0.0,2.0,,
2014-06-21,21.7,13.7,0.0,0.0,0.0,,
2014-06-22,23.8,13.6,6.4,0.0,6.4,,
2014-06-23,20.0,12.3,0.0,0.0,0.0,,
2014-06-24,22.8,4.2,0.0,0.0,0.0,,
2014-06-25,25.1,10.0,0.0,0.0,0.0,,
2014-06-26,24.0,14.1,1.2,0.0,1.2,,
2014-06-27,25.9,11.8,0.0,0.0,0.0,,
2014-06-28,27.1,13.4,0.0,0.0,0.0,,
2014-06-29,24.1,16.1,8.4,0.0,8.4,,
2014-06-30,21.6,14.1,9.6,0.0,9.6,,
2014-07-01,21.2,6.7,0.0,0.0,0.0,,
2014-07-02,23.9,8.2,0.0,0.0,0.0,,
2014-07-03,26.6,9.1,0.0,0.0,0.0,,
2014-07-04,25.8,14.8,1.4,0.0,1.4,,
2014-07-05,24.7,10.8,0.2,0.0,0.2,,
2014-07-06,25.7,12.5,0.0,0.0,0.0,,
2014-07-07,24.2,12.4,9.0,0.0,9.0,,
2014-07-08,23.6,10.3,0.0,0.0,0.0,,
2014-07-09,30.6,10.2,0.6,0.0,0.6,,
2014-07-10,23.4,15.0,2.6,0.0,2.6,,
2014-07-11,21.9,12.8,3.6,0.0,3.6,,
2014-07-12,20.4,11.9,0.0,0.0,0.0,,
2014-07-13,21.0,8.1,0.0,0.0,0.0,,
2014-07-14,23.1,4.7,0.0,0.0,0.0,,
2014-07-15,27.0,7.6,0.0,0.0,0.0,,
2014-07-16,28.6,13.9,0.0,0.0,0.0,,
2014-07-17,25.6,9.9,0.0,0.0,0.0,,
2014-07-18,24.4,11.0,0.4,0.0,0.4,,
2014-07-19,21.8,8.9,8.8,0.0,8.8,,
2014-07-20,22.1,10.1,0.0,0.0,0.0,,
2014-07-21,23.3,4.6,0.0,0.0,0.0,,
2014-07-22,25.3,5.6,0.0,0.0,0.0,,
2014-07-23,27.5,9.1,0.0,0.0,0.0,,
2014-07-24,25.6,15.5,0.4,0.0,0.4,,
2014-07-25,24.8,16.0,7.2,0.0,7.2,,
2014-07-26,20.8,8.4,0.0,0.0,0.0,,
2014-07-27,22.2,4.2,0.0,0.0,0.0,,
2014-07-28,25.3,7.7,0.0,0.0,0.0,,
2014-07-29,29.1,9.8,0.0,0.0,0.0,,
2014-07-30,30.5,11.2,0.0,0.0,0.0,,
2014-07-31,29.2,12.7,0.0,0.0,0.0,,
2014-08-01,23.8,12.5,5.2,0.0,5.2,,
2014-08-02,23.4,5.7,0.0,0.0,0.0,,
2014-08-03,24.0,14.0,17.0,0.0,17.0,,
2014-08-04,27.8,9.8,0.0,0.0,0.0,,
2014-08-05,28.7,12.4,0.0,0.0,0.0,,
2014-08-06,29.2,11.9,19.0,0.0,19.0,,
2014-08-07,28.3,10.8,2.4,0.0,2.4,,
2014-08-08,27.0,9.5,0.0,0.0,0.0,,
2014-08-09,21.6,13.4,14.8,0.0,14.8,,
2014-08-10,23.6,10.8,0.0,0.0,0.0,,
2014-08-11,26.9,12.2,0.0,0.0,0.0,,
2014-08-12,26.5,11.0,0.0,0.0,0.0,,
2014-08-13,29.6,14.6,0.0,0.0,0.0,,
2014-08-14,30.7,16.4,0.0,0.0,0.0,,
2014-08-15,25.7,11.4,0.0,0.0,0.0,,
2014-08-16,27.6,15.6,0.0,0.0,0.0,,
2014-08-17,26.9,12.9,0.0,0.0,0.0,,
2014-08-18,28.1,10.3,0.0,0.0,0.0,,
2014-08-19,23.5,14.9,0.6,0.0,0.6,,
2014-08-20,19.1,12.4,21.6,0.0,21.6,,
2014-08-21,17.6,10.7,2.4,0.0,2.4,,
2014-08-22,19.3,8.7,0.0,0.0,0.0,,
2014-08-23,17.2,8.2,1.2,0.0,1.2,,
2014-08-24,17.8,9.4,0.0,0.0,0.0,,
2014-08-25,18.1,2.3,0.0,0.0,0.0,,
2014-08-26,24.3,2.8,0.0,0.0,0.0,,
2014-08-27,26.7,13.2,5.6,0.0,5.6,,
2014-08-28,20.8,7.7,0.0,0.0,0.0,,
2014-08-29,18.3,0.6,0.0,0.0,0.0,,
2014-08-30,14.2,6.1,7.8,0.0,7.8,,
2014-08-31,21.7,5.3,0.4,0.0,0.4,,
2014-09-01,20.0,7.9,7.3,0.0,7.3,,
2014-09-02,18.7,4.9,0.0,0.0,0.0,,
2014-09-03,17.5,1.8,3.6,0.0,3.6,,
2014-09-04,19.0,1.1,0.0,0.0,0.0,,
2014-09-05,14.1,8.1,0.4,0.0,0.4,,
2014-09-06,14.3,5.8,0.8,0.0,0.8,,
2014-09-07,10.1,5.8,13.6,0.0,13.6,,
2014-09-08,9.9,-1.7,0.0,0.0,0.0,,
2014-09-09,8.1,-4.1,0.0,0.0,0.0,,
2014-09-10,8.6,2.4,0.0,0.0,0.0,,
2014-09-11,11.1,2.6,0.0,0.0,0.0,,
2014-09-12,13.0,2.2,0.0,0.0,0.0,,
2014-09-13,12.6,1.2,0.0,0.0,0.0,,
2014-09-14,16.0,-0.8,0.0,0.0,0.0,,
2014-09-15,20.0,1.0,0.0,0.0,0.0,,
2014-09-16,8.5,2.3,6.2,0.0,6.2,,
2014-09-17,9.4,3.0,0.0,0.0,0.0,,
2014-09-18,12.4,3.6,0.4,0.0,0.4,,
2014-09-19,16.0,3.2,2.6,0.0,2.6,,
2014-09-20,14.4,3.4,1.6,0.0,1.6,,
2014-09-21,24.9,4.4,0.0,0.0,0.0,,
2014-09-22,29.4,6.2,0.0,0.0,0.0,,
2014-09-23,25.2,6.1,0.0,0.0,0.0,,
2014-09-24,21.9,4.2,0.0,0.0,0.0,,
2014-09-25,23.5,10.8,0.0,0.0,0.0,,
2014-09-26,14.3,8.2,0.0,0.0,0.0,,
2014-09-27,9.5,3.2,0.2,0.0,0.2,,
2014-09-28,7.5,2.0,0.0,0.0,0.0,,
2014-09-29,15.3,2.2,0.0,0.0,0.0,,
2014-09-30,11.8,7.7,2.9,0.0,2.9,,
2014-10-01,10.4,-1.9,0.2,0.0,0.2,,
2014-10-02,6.3,-3.3,0.0,5.0,0.5,,
2014-10-03,5.0,-2.4,0.0,0.0,0.0,,
2014-10-04,6.0,-4.7,0.0,0.0,0.0,,
2014-10-05,9.0,-6.6,0.0,0.0,0.0,,
2014-10-06,9.8,-1.4,0.0,0.0,0.0,,
2014-10-07,6.1,-1.9,0.0,0.0,0.0,,
2014-10-08,6.7,-7.3,0.0,0.0,0.0,,
2014-10-09,7.9,-8.1,0.0,0.0,0.0,,
2014-10-10,13.7,-2.3,0.0,0.0,0.0,,
2014-10-11,16.5,2.4,0.0,0.0,0.0,,
2014-10-12,15.3,3.1,0.0,0.0,0.0,,
2014-10-13,15.5,1.0,0.0,0.0,0.0,,
2014-10-14,13.0,1.8,0.0,0.0,0.0,,
2014-10-15,12.6,1.8,0.0,0.0,0.0,,
2014-10-16,7.1,1.8,0.0,0.0,0.0,,
2014-10-17,6.5,2.6,0.0,0.0,0.0,,
2014-10-18,11.2,-0.7,0.0,0.0,0.0,,
2014-10-19,13.9,1.5,0.0,0.0,0.0,,
2014-10-20,15.2,4.5,0.0,0.0,0.0,,
2014-10-21,18.0,-1.2,0.4,0.0,0.4,,51878.0
2014-10-22,13.1,2.2,2.0,0.0,2.0,,
2014-10-23,8.1,5.9,0.2,0.0,0.2,,
2014-10-24,8.0,0.7,0.0,0.0,0.0,,
2014-10-25,3.9,-1.7,0.0,0.0,0.0,,
2014-10-26,4.3,-1.2,0.0,10.0,1.0,,
2014-10-27,1.2,-1.4,0.0,106.0,11.0,,
2014-10-28,-0.9,-3.4,0.0,0.0,0.0,,
2014-10-29,0.0,-2.0,0.0,4.0,0.4,,
2014-10-30,1.9,-9.0,0.0,0.0,0.0,,
2014-10-31,2.9,-2.5,0.0,0.0,0.0,,
2014-11-01,5.4,-3.6,0.0,0.0,0.0,,
2014-11-02,1.7,-5.9,1.6,130.0,15.4,,
2014-11-03,1.0,-0.3,0.0,52.0,5.2,,
2014-11-04,1.0,-2.3,0.0,2.0,0.2,,
2014-11-05,0.2,-4.4,0.0,66.0,6.6,,
2014-11-06,1.2,-4.3,0.2,0.0,0.2,,
2014-11-07,1.3,-12.4,0.2,0.0,0.2,,
2014-11-08,-11.3,-15.5,0.0,0.0,0.0,,
2014-11-09,-11.2,-15.9,0.0,0.0,0.0,,
2014-11-10,-10.4,-16.2,0.0,10.0,1.0,,
2014-11-11,-9.2,-12.7,0.0,0.0,0.0,,
2014-11-12,-12.7,-21.5,0.0,0.0,0.0,,
2014-11-13,-9.7,-20.0,0.0,0.0,0.0,,
2014-11-14,-10.9,-22.2,0.0,2.0,0.2,,
2014-11-15,-7.8,-18.7,0.0,0.0,0.0,,
2014-11-16,-7.0,-14.3,0.0,2.0,0.2,,
2014-11-17,-9.3,-15.4,0.0,0.0,0.0,,
2014-11-18,-5.0,-16.2,0.0,8.0,0.8,,
2014-11-19,-8.9,-20.9,0.0,0.0,0.0,,
2014-11-20,-5.9,-17.1,0.0,24.0,2.4,,
2014-11-21,-3.5,-9.0,0.0,40.0,4.0,,
2014-11-22,-8.9,-16.5,0.0,0.0,0.0,,
2014-11-23,-15.4,-21.7,0.0,2.0,0.2,,
2014-11-24,-11.3,-16.7,0.6,16.0,1.2,,51878.0
2014-11-25,-15.9,-29.1,0.0,0.0,0.0,,
2014-11-26,-18.7,-33.3,0.0,0.0,0.0,,
2014-11-27,-16.5,-27.6,0.0,10.0,1.0,,
2014-11-28,-21.3,-27.5,0.0,20.0,2.0,,
2014-11-29,-20.9,-25.6,0.0,6.0,0.6,,
2014-11-30,-22.5,-26.1,0.0,0.0,0.0,,
2014-12-01,-16.6,-25.8,0.0,0.0,0.0,,
2014-12-02,-15.7,-24.0,0.0,6.0,0.6,,
2014-12-03,-16.8,-32.5,0.0,6.0,0.6,,
2014-12-04,-16.6,-21.9,0.0,14.0,1.4,,
2014-12-05,-13.6,-23.7,0.0,0.0,0.0,,
2014-12-06,-10.1,-19.0,0.0,2.0,0.2,,
2014-12-07,-12.0,-20.9,0.0,184.0,18.4,,
2014-12-08,-10.5,-28.2,0.0,0.0,0.0,,
2014-12-09,-8.2,-14.2,0.0,0.0,0.0,,
2014-12-10,5.5,-11.8,0.0,0.0,0.0,,
2014-12-11,6.9,-6.7,0.0,0.0,0.0,,
2014-12-12,3.2,-4.6,0.0,0.0,0.0,,
2014-12-13,0.6,-3.3,0.0,2.0,0.2,,
2014-12-14,-3.1,-5.9,0.0,4.0,0.4,,
2014-12-15,-5.6,-11.6,0.4,6.0,1.0,,
2014-12-16,-6.7,-10.9,0.0,0.0,0.0,,
2014-12-17,-7.2,-9.7,0.0,0.0,0.0,,
2014-12-18,-8.1,-9.1,0.0,0.0,0.0,,
2014-12-19,-8.2,-10.1,0.0,0.0,0.0,,
2014-12-20,-7.8,-10.8,0.0,2.0,0.2,,
2014-12-21,-6.9,-9.1,0.0,14.0,1.4,,
2014-12-22,-6.7,-7.5,0.0,12.0,1.0,,
2014-12-23,-4.3,-11.4,0.0,0.0,0.0,,
2014-12-24,-4.5,-8.9,0.0,70.0,7.0,,
2014-12-25,-8.9,-26.2,0.0,0.0,0.0,,
2014-12-26,-22.3,-30.5,0.0,0.0,0.0,,
2014-12-27,-26.7,-37.1,0.0,0.0,0.0,,
2014-12-28,-27.1,-36.9,0.0,0.0,0.0,,
2014-12-29,-23.3,-33.5,0.0,0.0,0.0,,
2014-12-30,-10.4,-27.8,0.0,2.0,0.2,,
2014-12-31,-5.9,-13.4,0.0,0.0,0.0,,
2015-01-01,-13.5,-27.7,0.0,0.0,0.0,,
2015-01-02,-21.8,-29.6,0.0,0.0,0.0,,
2015-01-03,-27.4,-31.5,0.0,0.0,0.0,,
2015-01-04,-21.8,-31.1,0.0,0.0,0.0,,
2015-01-05,-15.9,-21.8,0.0,0.0,0.0,,
2015-01-06,-21.0,-26.5,0.0,0.0,0.0,,
2015-01-07,-17.9,-26.1,0.0,8.0,0.6,,
2015-01-08,-16.6,-22.3,0.0,4.0,0.4,,
2015-01-09,-18.6,-23.6,0.0,0.0,0.0,,
2015-01-10,-21.4,-29.7,0.0,0.0,0.0,,
2015-01-11,-20.2,-33.1,0.0,0.0,0.0,,
2015-01-12,-8.2,-30.1,0.0,0.0,0.0,,
2015-01-13,-8.0,-12.1,0.0,10.0,1.0,,
2015-01-14,-3.7,-11.4,0.0,28.0,2.8,,
2015-01-15,-11.3,-18.3,0.0,0.0,0.0,,
2015-01-16,-2.9,-17.6,0.0,6.0,0.6,,
2015-01-17,1.0,-12.8,0.0,6.0,0.6,,
2015-01-18,-8.9,-17.8,0.0,0.0,0.0,,
2015-01-19,-7.5,-21.1,0.0,0.0,0.0,,
2015-01-20,-9.9,-12.9,0.0,0.0,0.0,,
2015-01-21,-2.3,-12.0,0.0,0.0,0.0,,
2015-01-22,6.8,-4.0,2.0,0.0,2.0,,
2015-01-23,3.7,-10.9,0.0,12.0,1.2,,
2015-01-24,-10.9,-13.9,0.0,46.0,3.8,,
2015-01-25,4.8,-11.5,0.8,16.0,2.4,,
2015-01-26,4.5,-5.7,0.0,0.0,0.0,,
2015-01-27,-3.0,-16.2,0.0,0.0,0.0,,
2015-01-28,-14.7,-20.3,0.0,30.0,3.0,,
2015-01-29,-15.8,-30.7,0.0,10.0,1.0,,
2015-01-30,-13.9,-26.1,1.0,0.0,1.0,,
2015-01-31,-23.8,-36.2,0.0,0.0,0.0,,
2015-02-01,-20.0,-37.2,0.0,2.0,0.2,,
2015-02-02,-15.1,-27.7,0.0,0.0,0.0,,
2015-02-03,-21.1,-29.8,0.0,0.0,0.0,,
2015-02-04,-13.1,-32.4,0.0,0.0,0.0,,
2015-02-05,-15.1,-24.4,0.0,0.0,0.0,,
2015-02-06,-22.2,-25.0,0.2,60.0,5.0,,51878.0
2015-02-07,-20.8,-25.5,0.0,46.0,4.6,,
2015-02-08,-16.0,-27.8,0.0,0.0,0.0,,
2015-02-09,-19.0,-31.8,0.0,36.0,3.6,,
2015-02-10,-15.3,-24.3,0.0,12.0,1.2,,
2015-02-11,-22.8,-31.6,0.0,0.0,0.0,,
2015-02-12,-10.9,-22.8,0.0,10.0,0.8,,
2015-02-13,-11.1,-29.3,0.0,2.0,0.2,,
2015-02-14,-18.7,-29.1,0.0,18.0,1.8,,
2015-02-15,-12.4,-18.9,0.0,0.0,0.0,,
2015-02-16,-17.6,-24.5,0.0,0.0,0.0,,
2015-02-17,-17.8,-29.4,0.0,0.0,0.0,,
2015-02-18,-18.6,-35.9,0.0,0.0,0.0,,
2015-02-19,-10.0,-26.7,0.0,4.0,0.4,,
2015-02-20,-9.6,-25.4,0.0,10.0,0.8,,
2015-02-21,-22.0,-33.5,0.0,0.0,0.0,,
2015-02-22,-7.6,-36.6,0.0,0.0,0.0,,
2015-02-23,-1.8,-12.5,0.0,0.0,0.0,,
2015-02-24,-12.6,-22.6,0.0,0.0,0.0,,
2015-02-25,-14.7,-28.2,0.0,0.0,0.0,,
2015-02-26,-8.8,-29.5,0.0,0.0,0.0,,
2015-02-27,-8.9,-18.2,0.0,0.0,0.0,,
2015-02-28,-6.2,-19.4,0.0,0.0,0.0,,51878.0
2015-03-01,-7.4,-24.9,0.0,0.0,0.0,,
2015-03-02,-7.4,-20.6,0.0,18.0,1.8,,
2015-03-03,-20.6,-27.0,0.0,0.0,0.0,,
2015-03-04,-14.4,-32.3,0.0,0.0,0.0,,
2015-03-05,-2.2,-23.0,0.0,0.0,0.0,,
2015-03-06,4.7,-12.7,0.0,0.0,0.0,,
2015-03-07,2.5,-9.5,0.0,14.0,1.4,,
2015-03-08,6.3,-12.5,0.0,0.0,0.0,,
2015-03-09,6.8,-4.0,2.0,0.0,2.0,,
2015-03-10,-1.3,-12.1,0.0,0.0,0.0,,
2015-03-11,-4.6,-13.2,0.0,0.0,0.0,,
2015-03-12,-3.9,-8.9,0.0,10.0,1.0,,
2015-03-13,11.8,-5.5,0.0,0.0,0.0,,
2015-03-14,11.3,1.0,0.0,0.0,0.0,,
2015-03-15,6.5,-10.6,0.2,0.0,0.2,,
2015-03-16,-4.5,-17.0,0.0,0.0,0.0,,
2015-03-17,-2.4,-18.1,0.0,0.0,0.0,,
2015-03-18,4.6,-15.0,0.0,0.0,0.0,,
2015-03-19,-2.7,-12.0,0.0,0.0,0.0,,
2015-03-20,-10.5,-20.5,0.0,0.0,0.0,,
2015-03-21,-7.1,-24.5,0.0,0.0,0.0,,
2015-03-22,-1.1,-12.0,0.0,0.0,0.0,,
2015-03-23,-1.3,-6.6,0.0,0.0,0.0,,
2015-03-24,1.4,-4.3,0.0,6.0,0.6,,
2015-03-25,-0.9,-7.9,0.0,0.0,0.0,,
2015-03-26,3.9,-12.4,0.0,4.0,0.2,,
2015-03-27,2.2,-2.5,0.0,40.0,2.4,,
2015-03-28,8.2,-0.9,0.6,0.0,0.6,,
2015-03-29,10.3,-1.2,0.0,0.0,0.0,,
2015-03-30,8.6,-2.3,0.6,0.0,0.6,,
2015-03-31,7.2,-3.2,0.0,0.0,0.0,,
2015-04-01,2.1,-7.9,0.0,88.0,8.8,,
2015-04-02,-5.3,-15.1,0.0,0.0,0.0,,
2015-04-03,-5.7,-17.2,0.0,0.0,0.0,,
2015-04-04,-6.1,-21.5,0.0,0.0,0.0,,
2015-04-05,-3.8,-18.7,0.0,0.0,0.0,,
2015-04-06,-0.2,-20.8,0.0,0.0,0.0,,
