date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-10-20,20.0,1.0,15.6,0.0,15.6,6612.0,6612.0
2014-10-21,7.5,5.0,0.0,0.0,0.0,6612.0,6612.0
2014-10-22,8.0,2.5,0.0,0.0,0.0,6612.0,6612.0
2014-10-23,8.5,-4.5,0.0,0.0,0.0,6612.0,6612.0
2014-10-24,17.0,-4.0,28.0,0.0,28.0,6612.0,6612.0
2014-10-25,6.0,4.0,3.4,0.0,3.4,6612.0,6612.0
2014-10-26,9.5,5.0,0.0,0.0,0.0,6612.0,6612.0
2014-10-27,10.0,3.0,2.8,0.0,2.8,6612.0,6612.0
2014-10-28,5.0,2.5,0.0,0.0,0.0,6612.0,6612.0
2014-10-29,12.5,-1.0,23.0,0.0,23.0,6612.0,6612.0
2014-10-30,9.5,4.0,5.0,0.0,5.0,6612.0,6612.0
2014-10-31,8.5,2.0,0.0,0.0,0.0,6609.0,6609.0
2014-11-01,6.0,-1.0,3.0,0.0,3.0,6612.0,6612.0
2014-11-02,13.5,0.5,9.0,0.0,9.0,6612.0,6612.0
2014-11-03,13.0,3.0,9.6,0.0,9.6,6612.0,6612.0
2014-11-04,4.0,2.5,0.0,0.0,0.0,6612.0,6612.0
2014-11-05,7.5,-3.0,4.0,0.0,4.0,6609.0,6609.0
2014-11-06,8.0,2.5,1.0,0.0,1.0,6612.0,6612.0
2014-11-07,9.5,1.5,24.4,0.0,24.4,6612.0,6612.0
2014-11-08,6.0,2.5,4.8,0.0,4.8,6612.0,6612.0
2014-11-09,7.0,0.0,2.0,0.0,2.0,6612.0,6612.0
2014-11-10,8.0,-1.5,0.8,0.0,0.8,6609.0,6609.0
2014-11-11,0.5,-2.0,0.0,0.0,0.0,6612.0,6612.0
2014-11-12,5.0,-4.0,1.0,0.0,1.0,6612.0,6612.0
2014-11-13,10.0,-2.0,6.6,0.0,6.6,6612.0,6612.0
2014-11-14,4.5,1.0,1.0,200.0,21.0,6612.0,6612.0
2014-11-15,0.5,-0.5,0.0,0.0,0.0,6612.0,6612.0
2014-11-16,1.0,-5.0,0.0,20.0,2.0,6612.0,6612.0
2014-11-17,6.0,-2.0,12.0,0.0,12.0,6612.0,6612.0
2014-11-18,6.0,-1.0,6.2,1.0,6.3,6609.0,6609.0
2014-11-19,1.0,-3.0,0.0,80.0,8.0,6612.0,6612.0
2014-11-20,3.0,-3.0,5.0,80.0,13.0,6612.0,6612.0
2014-11-21,0.5,-2.0,0.0,0.0,0.0,6612.0,6612.0
2014-11-22,1.5,-6.5,0.0,0.0,0.0,6612.0,6612.0
2014-11-23,2.0,-3.5,0.0,0.0,0.0,6612.0,6612.0
2014-11-24,13.5,-3.5,8.6,0.0,8.6,6612.0,6612.0
2014-11-25,10.5,-2.0,0.0,0.0,0.0,6612.0,6612.0
2014-11-26,5.0,1.0,0.0,60.0,6.0,6612.0,6612.0
2014-11-27,1.0,-2.0,0.0,100.0,10.0,6612.0,6612.0
2014-11-28,-2.5,-4.5,0.0,0.0,0.0,6612.0,6612.0
2014-11-29,-4.0,-8.0,0.0,0.0,0.0,6612.0,6612.0
2014-11-30,5.5,-14.5,1.4,2.0,1.6,6609.0,6609.0
2014-12-01,9.0,-1.0,14.0,0.0,14.0,6612.0,6612.0
2014-12-02,-5.0,-7.0,0.0,0.0,0.0,6612.0,6612.0
2014-12-03,11.0,-7.0,18.0,0.0,18.0,6612.0,6612.0
2014-12-04,2.5,-2.0,0.0,0.0,0.0,6612.0,6612.0
2014-12-05,-3.0,-8.5,0.0,0.0,0.0,6612.0,6612.0
2014-12-06,3.0,-8.0,3.0,50.0,8.0,6612.0,6612.0
2014-12-07,3.0,-3.5,0.0,0.0,0.0,6612.0,6612.0
2014-12-08,-2.5,-13.0,0.0,0.0,0.0,6612.0,6612.0
2014-12-09,-2.0,-9.0,0.0,0.0,0.0,6612.0,6612.0
2014-12-10,1.5,-6.0,3.0,0.0,3.0,6612.0,6612.0
2014-12-11,7.0,-2.5,2.6,0.0,2.6,6612.0,6612.0
2014-12-12,12.0,-0.5,5.0,0.0,5.0,6612.0,6612.0
2014-12-13,12.0,1.5,3.4,0.0,3.4,6612.0,6612.0
2014-12-14,6.0,3.0,32.0,0.0,32.0,6612.0,6612.0
2014-12-15,3.0,0.0,0.6,0.0,0.6,6612.0,6612.0
2014-12-16,-1.0,-3.0,0.0,0.0,0.0,6612.0,6612.0
2014-12-17,0.0,-6.5,0.0,0.0,0.0,6612.0,6612.0
2014-12-18,5.0,-1.5,9.4,20.0,11.4,6612.0,6612.0
2014-12-19,0.5,-2.5,0.0,250.0,25.0,6612.0,6612.0
2014-12-20,-1.0,-3.5,0.0,0.0,0.0,6612.0,6612.0
2014-12-21,-1.5,-2.5,0.0,0.0,0.0,6612.0,6612.0
2014-12-22,-0.5,-3.0,0.0,0.0,0.0,6612.0,6612.0
2014-12-23,-1.0,-3.5,0.0,20.0,2.0,6612.0,6612.0
2014-12-24,6.5,-3.0,17.0,0.0,17.0,6612.0,6612.0
2014-12-25,11.0,-5.0,14.0,0.0,14.0,6612.0,6612.0
2014-12-26,3.0,1.5,1.0,0.0,1.0,6612.0,6612.0
2014-12-27,0.5,-1.0,0.0,0.0,0.0,6612.0,6612.0
2014-12-28,-1.0,-2.5,0.0,0.0,0.0,6612.0,6612.0
2014-12-29,-2.0,-4.0,0.0,100.0,10.0,6612.0,6612.0
2014-12-30,-10.0,-12.0,0.0,30.0,3.0,6612.0,6612.0
2014-12-31,-7.0,-14.0,0.0,150.0,15.0,6612.0,6612.0
2015-01-01,-2.5,-13.0,0.0,100.0,10.0,6612.0,6612.0
2015-01-02,-3.0,-8.0,0.0,100.0,10.0,6612.0,6612.0
2015-01-03,-10.0,-15.0,0.0,100.0,10.0,6612.0,6612.0
2015-01-04,-1.0,-16.0,0.0,0.0,0.0,6612.0,6612.0
