date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-09,-7.3,-19.8,0.0,10.0,1.0,,5426.0
2014-02-10,-7.9,-17.3,0.0,0.0,0.0,,5426.0
2014-02-11,-11.2,-20.0,0.0,0.0,0.0,,5426.0
2014-02-12,-11.3,-21.5,0.0,0.0,0.0,,5426.0
2014-02-13,-4.0,-19.1,0.0,46.0,4.6,,5426.0
2014-02-14,-4.3,-7.4,0.0,28.0,2.8,,5426.0
2014-02-15,-6.6,-11.0,0.0,10.0,1.0,,5281.0
2014-02-16,-5.6,-13.3,0.0,0.0,0.0,,5426.0
2014-02-17,-6.8,-17.3,0.0,0.0,0.0,,5426.0
2014-02-18,-5.2,-20.6,0.0,25.0,2.5,,5426.0
2014-02-19,0.2,-6.4,0.0,5.0,0.5,,5426.0
2014-02-20,1.9,-6.0,0.0,0.0,0.0,,5426.0
2014-02-21,2.9,-5.5,16.2,0.0,16.2,,5426.0
2014-02-22,4.4,-1.7,0.0,0.0,0.0,,5426.0
2014-02-23,0.3,-3.6,0.0,24.0,2.4,,5426.0
2014-02-24,-3.5,-12.3,0.0,0.0,0.0,,5426.0
2014-02-25,-8.8,-15.7,0.0,10.0,1.0,,5426.0
2014-02-26,-8.6,-15.4,0.0,20.0,2.0,,5426.0
2014-02-27,-7.9,-18.1,0.0,18.0,1.8,,5426.0
2014-02-28,-10.2,-16.1,0.0,0.0,0.0,,5426.0
2014-03-01,-5.9,-17.9,0.0,0.0,0.0,,5426.0
2014-03-02,-8.0,-18.9,0.0,0.0,0.0,,5426.0
2014-03-03,-11.3,-21.1,0.0,0.0,0.0,,5426.0
2014-03-04,-9.6,-18.3,0.0,20.0,2.0,,5426.0
2014-03-05,-10.0,-22.2,0.0,0.0,0.0,,5426.0
2014-03-06,-9.4,-24.8,0.0,0.0,0.0,,5426.0
2014-03-07,-0.9,-21.0,0.0,10.0,1.0,,5426.0
2014-03-08,0.8,-9.3,0.0,0.0,0.0,,5426.0
2014-03-09,-4.3,-15.6,0.0,10.0,1.0,,5426.0
2014-03-10,-1.2,-6.8,0.0,30.0,3.0,,5426.0
2014-03-11,3.8,-1.8,0.0,0.0,0.0,,5426.0
2014-03-12,1.4,-13.3,0.0,50.0,5.0,,5426.0
2014-03-13,-6.0,-16.2,0.0,0.0,0.0,,5426.0
2014-03-14,-3.4,-18.9,0.0,5.0,0.5,,5426.0
2014-03-15,4.6,-8.6,0.0,0.0,0.0,,5426.0
2014-03-16,-8.6,-15.3,0.0,0.0,0.0,,5426.0
2014-03-17,-7.1,-19.9,0.0,0.0,0.0,,5426.0
2014-03-18,-4.5,-19.2,0.0,0.0,0.0,,5426.0
2014-03-19,2.9,-11.4,0.0,40.0,4.0,,5426.0
2014-03-20,1.9,-0.7,0.0,18.0,1.8,,5426.0
2014-03-21,3.2,-6.3,0.0,0.0,0.0,,5426.0
2014-03-22,-0.5,-8.5,0.0,70.0,7.0,,5426.0
2014-03-23,-1.1,-20.7,0.0,0.0,0.0,,5426.0
2014-03-24,-5.5,-22.4,0.0,0.0,0.0,,5426.0
2014-03-25,-2.6,-11.2,0.0,0.0,0.0,,5426.0
2014-03-26,-1.8,-11.6,0.0,0.0,0.0,,5426.0
2014-03-27,-2.9,-15.0,0.0,30.0,3.0,,5426.0
2014-03-28,2.3,-4.6,12.6,0.0,12.6,,5426.0
2014-03-29,2.8,-0.5,0.0,26.0,2.6,,5426.0
2014-03-30,0.8,-2.0,0.0,38.0,3.8,,5426.0
2014-03-31,3.5,-3.0,0.0,0.0,0.0,,5426.0
2014-04-01,5.7,-6.6,0.0,0.0,0.0,,5426.0
2014-04-02,4.0,-0.5,0.0,0.0,0.0,,5426.0
2014-04-03,2.2,-3.1,0.0,0.0,0.0,,5426.0
2014-04-04,4.9,-5.7,9.0,0.0,9.0,,5426.0
2014-04-05,3.6,0.7,0.0,0.0,0.0,,5426.0
2014-04-06,4.5,-1.4,0.0,0.0,0.0,,5426.0
2014-04-07,11.4,1.1,18.0,0.0,18.0,,5426.0
2014-04-08,5.6,1.3,11.8,0.0,11.8,,5426.0
2014-04-09,3.9,-2.1,0.0,0.0,0.0,,5426.0
2014-04-10,11.3,-2.1,3.4,0.0,3.4,,5426.0
2014-04-11,10.8,-0.6,0.0,0.0,0.0,,5426.0
2014-04-12,12.4,-1.0,2.4,0.0,2.4,,5426.0
2014-04-13,2.9,0.1,12.6,0.0,12.6,,5426.0
2014-04-14,12.2,1.6,8.2,0.0,8.2,,5426.0
2014-04-15,13.9,-5.4,14.0,60.0,20.0,,5426.0
2014-04-16,0.4,-8.6,0.0,0.0,0.0,,5426.0
2014-04-17,5.2,-3.9,0.0,0.0,0.0,,5426.0
2014-04-18,8.3,0.6,0.0,0.0,0.0,,5426.0
2014-04-19,8.9,-0.5,0.0,0.0,0.0,,5426.0
2014-04-20,7.8,-1.2,0.0,0.0,0.0,,5426.0
2014-04-21,14.3,2.9,5.0,0.0,5.0,,5426.0
2014-04-22,8.1,3.6,6.4,0.0,6.4,,5426.0
2014-04-23,9.9,4.2,0.0,0.0,0.0,,5426.0
2014-04-24,11.1,2.3,0.0,0.0,0.0,,5426.0
2014-04-25,10.0,1.1,0.0,0.0,0.0,,5426.0
2014-04-26,6.0,2.4,5.4,0.0,5.4,,5426.0
2014-04-27,9.8,2.6,0.6,0.0,0.6,,5426.0
2014-04-28,9.0,2.0,0.0,0.0,0.0,,5426.0
2014-04-29,9.9,4.6,0.0,0.0,0.0,,5426.0
2014-04-30,11.7,5.5,15.2,0.0,15.2,,5426.0
2014-05-01,10.3,5.6,0.6,0.0,0.6,,5426.0
2014-05-02,11.8,6.7,1.4,0.0,1.4,,5281.0
2014-05-03,14.4,6.9,3.4,0.0,3.4,,5426.0
2014-05-04,10.3,5.6,6.0,0.0,6.0,,5426.0
2014-05-05,13.1,5.8,0.4,0.0,0.4,,5426.0
2014-05-06,12.9,4.8,0.0,0.0,0.0,,5426.0
2014-05-07,14.9,3.2,0.0,0.0,0.0,,5426.0
2014-05-08,15.5,4.9,0.0,0.0,0.0,,5426.0
2014-05-09,14.5,6.0,5.4,0.0,5.4,,5426.0
2014-05-10,18.9,9.7,0.0,0.0,0.0,,5426.0
2014-05-11,19.2,9.7,0.0,0.0,0.0,,5426.0
2014-05-12,16.6,7.0,0.0,0.0,0.0,,5426.0
2014-05-13,17.4,4.6,0.6,0.0,0.6,,5426.0
2014-05-14,17.5,10.1,0.0,0.0,0.0,,5426.0
2014-05-15,25.3,11.6,0.0,0.0,0.0,,5426.0
2014-05-16,23.3,15.8,11.6,0.0,11.6,,5426.0
2014-05-17,18.4,10.7,0.0,0.0,0.0,,5426.0
2014-05-18,17.4,8.8,0.6,0.0,0.6,,5426.0
2014-05-19,19.9,8.2,0.6,0.0,0.6,,5426.0
2014-05-20,22.0,7.5,0.0,0.0,0.0,,5426.0
2014-05-21,20.1,10.6,0.0,0.0,0.0,,5426.0
2014-05-22,19.5,11.7,0.0,0.0,0.0,,5426.0
2014-05-23,18.9,11.1,0.0,0.0,0.0,,5426.0
2014-05-24,19.3,10.4,0.0,0.0,0.0,,5426.0
2014-05-25,22.5,9.4,1.6,0.0,1.6,,5426.0
2014-05-26,20.9,9.9,7.6,0.0,7.6,,5426.0
2014-05-27,12.1,8.5,3.0,0.0,3.0,,5426.0
2014-05-28,17.8,9.9,0.0,0.0,0.0,,5426.0
2014-05-29,19.9,7.8,0.0,0.0,0.0,,5426.0
2014-05-30,21.2,11.8,2.0,0.0,2.0,,5426.0
2014-05-31,18.1,9.1,0.0,0.0,0.0,,5426.0
2014-06-01,22.5,8.7,0.0,0.0,0.0,,5426.0
2014-06-02,26.5,15.5,4.0,0.0,4.0,,5426.0
2014-06-03,24.6,16.5,14.4,0.0,14.4,,5426.0
2014-06-04,19.9,14.0,2.0,0.0,2.0,,5426.0
2014-06-05,19.1,14.0,0.0,0.0,0.0,,5426.0
2014-06-06,23.8,14.3,0.0,0.0,0.0,,5426.0
2014-06-07,26.9,14.9,0.0,0.0,0.0,,5426.0
2014-06-08,28.0,15.4,0.0,0.0,0.0,,5426.0
2014-06-09,26.5,16.4,0.0,0.0,0.0,,5426.0
2014-06-10,24.3,14.8,0.0,0.0,0.0,,5426.0
2014-06-11,24.2,13.0,4.6,0.0,4.6,,5426.0
2014-06-12,16.8,13.2,25.2,0.0,25.2,,5426.0
2014-06-13,18.1,14.3,40.3,0.0,40.3,,5426.0
2014-06-14,19.1,12.6,7.2,0.0,7.2,,5426.0
2014-06-15,23.4,13.1,0.0,0.0,0.0,,5281.0
2014-06-16,20.7,11.5,0.0,0.0,0.0,,5426.0
2014-06-17,24.5,15.3,11.8,0.0,11.8,,5426.0
2014-06-18,25.6,16.9,2.6,0.0,2.6,,5426.0
2014-06-19,21.9,14.1,0.0,0.0,0.0,,5426.0
2014-06-20,18.8,10.7,0.0,0.0,0.0,,5426.0
2014-06-21,19.4,11.0,0.0,0.0,0.0,,5426.0
2014-06-22,22.3,11.3,0.0,0.0,0.0,,5426.0
2014-06-23,25.6,14.4,0.0,0.0,0.0,,5426.0
2014-06-24,21.1,18.0,35.6,0.0,35.6,,5426.0
2014-06-25,23.4,17.0,0.0,0.0,0.0,,5426.0
2014-06-26,24.6,16.7,0.0,0.0,0.0,,5426.0
2014-06-27,27.9,14.4,0.0,0.0,0.0,,5426.0
2014-06-28,26.0,16.8,0.0,0.0,0.0,,5426.0
2014-06-29,27.3,17.4,0.0,0.0,0.0,,5426.0
2014-06-30,28.0,21.2,0.0,0.0,0.0,,5426.0
2014-07-01,28.8,22.1,0.0,0.0,0.0,,5426.0
2014-07-02,28.6,22.9,0.0,0.0,0.0,,5426.0
2014-07-03,23.1,18.3,1.4,0.0,1.4,,5426.0
2014-07-04,23.6,15.6,2.0,0.0,2.0,,5426.0
2014-07-05,27.5,15.3,2.4,0.0,2.4,,5426.0
2014-07-06,26.5,18.0,1.0,0.0,1.0,,5426.0
2014-07-07,21.5,18.6,3.4,0.0,3.4,,5426.0
2014-07-08,25.5,20.4,2.8,0.0,2.8,,5426.0
2014-07-09,22.4,17.0,0.0,0.0,0.0,,5426.0
2014-07-10,22.6,15.4,0.0,0.0,0.0,,5426.0
2014-07-11,24.6,13.9,0.0,0.0,0.0,,5426.0
2014-07-12,26.5,16.2,0.0,0.0,0.0,,5426.0
2014-07-13,23.6,17.5,2.4,0.0,2.4,,5426.0
2014-07-14,24.1,17.4,0.0,0.0,0.0,,5426.0
2014-07-15,22.0,15.0,8.0,0.0,8.0,,5426.0
2014-07-16,24.0,17.6,0.0,0.0,0.0,,5426.0
2014-07-17,21.0,12.1,0.0,0.0,0.0,8321.0,5426.0
2014-07-18,24.2,15.8,0.0,0.0,0.0,,5426.0
2014-07-19,25.4,16.3,0.0,0.0,0.0,,5426.0
2014-07-20,26.8,17.6,0.0,0.0,0.0,,5426.0
2014-07-21,26.5,17.9,0.0,0.0,0.0,,5426.0
2014-07-22,28.1,19.9,0.0,0.0,0.0,,5426.0
2014-07-23,25.1,16.6,7.8,0.0,7.8,,5281.0
2014-07-24,22.1,13.3,0.0,0.0,0.0,,5426.0
2014-07-25,24.8,15.9,0.0,0.0,0.0,,5426.0
2014-07-26,24.6,17.8,6.2,0.0,6.2,,5426.0
2014-07-27,24.2,16.9,12.2,0.0,12.2,,5426.0
2014-07-28,18.7,14.5,15.0,0.0,15.0,,5426.0
2014-07-29,20.9,13.8,0.0,0.0,0.0,,5426.0
2014-07-30,22.8,13.4,0.0,0.0,0.0,,5426.0
2014-07-31,23.1,15.4,12.6,0.0,12.6,,5426.0
2014-08-01,23.5,15.4,0.0,0.0,0.0,,5426.0
2014-08-02,25.9,15.6,0.0,0.0,0.0,,5426.0
2014-08-03,26.3,16.7,0.0,0.0,0.0,,5426.0
2014-08-04,25.8,17.1,0.0,0.0,0.0,,5426.0
2014-08-05,23.1,17.2,8.2,0.0,8.2,,5426.0
2014-08-06,25.6,15.2,0.0,0.0,0.0,,5426.0
2014-08-07,22.8,15.7,1.6,0.0,1.6,,5426.0
2014-08-08,27.1,15.0,0.0,0.0,0.0,,5426.0
2014-08-09,26.2,15.9,0.0,0.0,0.0,,5426.0
2014-08-10,27.2,16.5,0.0,0.0,0.0,,5281.0
2014-08-11,28.7,17.1,0.0,0.0,0.0,,5426.0
2014-08-12,27.1,19.2,5.6,0.0,5.6,,5426.0
2014-08-13,22.4,15.6,27.0,0.0,27.0,,5426.0
2014-08-14,17.7,13.5,0.0,0.0,0.0,,5426.0
2014-08-15,17.5,12.9,2.4,0.0,2.4,,5426.0
2014-08-16,17.9,14.1,8.0,0.0,8.0,,5426.0
2014-08-17,19.9,13.5,4.4,0.0,4.4,,5426.0
2014-08-18,19.4,12.1,0.0,0.0,0.0,,5257.0
2014-08-19,22.1,12.3,0.0,0.0,0.0,,5281.0
2014-08-20,25.2,13.6,0.0,0.0,0.0,,5281.0
2014-08-21,24.3,17.7,0.0,0.0,0.0,,5281.0
2014-08-22,23.8,16.8,0.0,0.0,0.0,,5281.0
2014-08-23,25.1,15.1,0.0,0.0,0.0,,5426.0
2014-08-24,27.2,16.4,0.0,0.0,0.0,,5426.0
2014-08-25,27.6,17.9,0.0,0.0,0.0,,5426.0
2014-08-26,27.0,18.6,17.0,0.0,17.0,,5426.0
2014-08-27,25.2,18.3,0.0,0.0,0.0,,5426.0
2014-08-28,20.3,14.8,0.0,0.0,0.0,,5426.0
2014-08-29,22.2,13.1,0.0,0.0,0.0,,5426.0
2014-08-30,23.8,13.3,19.0,0.0,19.0,,5426.0
2014-08-31,23.9,19.3,0.0,0.0,0.0,,5426.0
2014-09-01,24.4,17.1,0.8,0.0,0.8,,5426.0
2014-09-02,25.9,16.1,4.4,0.0,4.4,,5426.0
2014-09-03,25.8,17.6,0.0,0.0,0.0,,5426.0
2014-09-04,25.2,17.0,0.0,0.0,0.0,,5426.0
2014-09-05,26.9,19.3,0.0,0.0,0.0,,5426.0
2014-09-06,22.7,12.0,23.0,0.0,23.0,,5426.0
2014-09-07,20.8,10.6,0.0,0.0,0.0,,5426.0
2014-09-08,22.3,10.7,0.0,0.0,0.0,,5426.0
2014-09-09,22.3,14.8,0.0,0.0,0.0,,5426.0
2014-09-10,23.2,12.5,4.6,0.0,4.6,,5426.0
2014-09-11,22.9,9.7,0.8,0.0,0.8,,5426.0
2014-09-12,15.7,6.9,0.0,0.0,0.0,,5426.0
2014-09-13,13.8,6.8,12.5,0.0,12.5,,5426.0
2014-09-14,13.1,7.1,0.0,0.0,0.0,,5426.0
2014-09-15,16.1,6.1,1.2,0.0,1.2,,5426.0
2014-09-16,17.6,11.1,0.0,0.0,0.0,,5426.0
2014-09-17,12.7,9.2,12.4,0.0,12.4,,5426.0
2014-09-18,10.7,3.7,0.0,0.0,0.0,,5426.0
2014-09-19,11.7,1.6,0.4,0.0,0.4,,5281.0
2014-09-20,18.6,6.5,4.6,0.0,4.6,,5281.0
2014-09-21,19.8,16.7,5.0,0.0,5.0,,5281.0
2014-09-22,17.6,7.4,0.8,0.0,0.8,,5281.0
2014-09-23,17.3,7.2,0.0,0.0,0.0,,5426.0
2014-09-24,18.1,5.1,0.0,0.0,0.0,,5426.0
2014-09-25,20.6,8.2,0.0,0.0,0.0,,5426.0
2014-09-26,21.9,11.8,0.0,0.0,0.0,,5426.0
2014-09-27,23.2,14.0,0.0,0.0,0.0,,5426.0
2014-09-28,25.4,15.6,0.0,0.0,0.0,,5426.0
2014-09-29,17.9,8.1,0.0,0.0,0.0,,5426.0
2014-09-30,12.1,8.8,0.0,0.0,0.0,,5426.0
2014-10-01,15.7,8.4,0.0,0.0,0.0,,5426.0
2014-10-02,16.8,6.6,0.0,0.0,0.0,,5426.0
2014-10-03,18.6,8.8,0.0,0.0,0.0,,5426.0
2014-10-04,15.4,10.7,28.6,0.0,28.6,,5426.0
2014-10-05,13.3,8.7,0.0,0.0,0.0,,5426.0
2014-10-06,15.9,8.1,3.8,0.0,3.8,,5426.0
2014-10-07,16.7,10.3,15.4,0.0,15.4,,5426.0
2014-10-08,16.4,10.1,5.4,0.0,5.4,,5426.0
2014-10-09,10.2,6.4,0.0,0.0,0.0,,5426.0
2014-10-10,11.8,7.5,0.4,0.0,0.4,,5426.0
2014-10-11,11.6,5.4,0.0,0.0,0.0,,5426.0
2014-10-12,12.8,3.7,0.0,0.0,0.0,,5426.0
2014-10-13,15.9,2.5,0.0,0.0,0.0,,5426.0
2014-10-14,20.7,12.2,0.0,0.0,0.0,,5426.0
2014-10-15,19.9,12.6,4.0,0.0,4.0,,5426.0
2014-10-16,13.4,11.8,15.0,0.0,15.0,,5426.0
2014-10-17,16.2,12.9,0.0,0.0,0.0,,5426.0
2014-10-18,16.0,5.8,1.0,0.0,1.0,,5426.0
2014-10-19,7.5,2.7,0.0,0.0,0.0,,5426.0
2014-10-20,7.8,2.0,0.0,0.0,0.0,,5426.0
2014-10-21,8.8,4.0,0.8,0.0,0.8,,5426.0
2014-10-22,11.5,6.8,0.0,0.0,0.0,,5426.0
2014-10-23,10.4,5.7,6.6,0.0,6.6,8321.0,5426.0
2014-10-24,10.9,5.3,0.0,0.0,0.0,,5426.0
2014-10-25,11.1,3.0,10.8,0.0,10.8,,5426.0
2014-10-26,11.6,7.5,0.0,0.0,0.0,,5426.0
2014-10-27,11.6,5.2,0.0,0.0,0.0,,5426.0
2014-10-28,10.3,5.1,5.4,0.0,5.4,,5426.0
2014-10-29,12.8,7.5,0.0,0.0,0.0,,5426.0
2014-10-30,8.3,3.4,0.0,0.0,0.0,,5426.0
2014-10-31,6.2,2.9,0.0,0.0,0.0,,5426.0
2014-11-01,5.8,2.0,0.0,0.0,0.0,,5426.0
2014-11-02,5.7,0.0,0.0,0.0,0.0,,5426.0
2014-11-03,9.8,-1.2,0.0,0.0,0.0,,5426.0
2014-11-04,8.4,1.0,9.4,0.0,9.4,,5426.0
2014-11-05,10.7,6.5,1.6,0.0,1.6,,5426.0
2014-11-06,7.5,3.2,4.2,0.0,4.2,,5426.0
2014-11-07,4.0,0.2,0.0,0.0,0.0,,5426.0
2014-11-08,3.5,-1.4,0.0,0.0,0.0,,5426.0
2014-11-09,5.5,1.1,0.0,0.0,0.0,,5426.0
2014-11-10,7.2,0.8,0.0,0.0,0.0,,5426.0
2014-11-11,6.1,1.4,0.0,0.0,0.0,,5426.0
2014-11-12,7.3,1.9,6.6,0.0,6.6,,5426.0
2014-11-13,4.5,0.6,0.0,0.0,0.0,,5426.0
2014-11-14,1.7,-4.0,0.0,0.0,0.0,,5426.0
2014-11-15,1.4,-5.5,0.0,0.0,0.0,,5426.0
2014-11-16,1.4,-0.7,0.0,30.0,3.0,,5426.0
2014-11-17,1.8,-0.3,0.0,80.0,8.0,,5426.0
2014-11-18,2.1,-3.7,0.0,0.0,0.0,,5426.0
2014-11-19,-2.0,-6.0,0.0,0.0,0.0,,5426.0
2014-11-20,0.3,-5.4,0.0,0.0,0.0,,5426.0
2014-11-21,-3.3,-8.9,0.0,0.0,0.0,,5426.0
2014-11-22,1.5,-9.2,1.0,0.0,1.0,,5426.0
2014-11-23,3.8,1.5,11.0,0.0,11.0,,5426.0
2014-11-24,14.3,2.6,1.6,0.0,1.6,,5426.0
2014-11-25,9.7,3.1,0.0,0.0,0.0,,5426.0
2014-11-26,3.2,-0.7,0.0,0.0,0.0,,5426.0
2014-11-27,-0.6,-5.7,0.0,0.0,0.0,,5426.0
2014-11-28,-2.9,-7.2,0.0,10.0,1.0,,5426.0
2014-11-29,-1.4,-9.4,0.0,0.0,0.0,,5426.0
2014-11-30,4.2,-2.1,2.5,0.0,2.5,,5426.0
2014-12-01,4.2,-9.2,0.0,0.0,0.0,,5426.0
2014-12-02,-5.5,-16.6,0.0,48.0,4.8,,5426.0
2014-12-03,1.3,-5.6,0.0,10.0,1.0,,5426.0
2014-12-04,-1.1,-13.0,0.0,0.0,0.0,,5426.0
2014-12-05,-6.4,-17.6,0.0,20.0,2.0,,5426.0
2014-12-06,-0.9,-6.5,0.0,10.0,1.0,,5426.0
2014-12-07,-6.3,-16.4,0.0,0.0,0.0,,5426.0
2014-12-08,-4.9,-18.7,0.0,0.0,0.0,,5426.0
2014-12-09,0.0,-6.3,0.0,70.0,7.0,,5426.0
2014-12-10,0.4,-1.3,0.0,110.0,11.0,,5426.0
2014-12-11,1.5,-0.5,0.0,40.0,4.0,,5426.0
2014-12-12,1.0,-1.7,0.0,30.0,3.0,,5426.0
2014-12-13,-0.4,-4.5,0.0,0.0,0.0,,5426.0
2014-12-14,-1.9,-5.9,0.0,0.0,0.0,,5426.0
2014-12-15,-1.1,-2.0,0.0,0.0,0.0,,5426.0
2014-12-16,-1.1,-2.1,0.0,0.0,0.0,,5426.0
2014-12-17,-0.3,-1.3,0.0,86.0,8.6,,5281.0
2014-12-18,-0.5,-3.5,0.0,0.0,0.0,,5426.0
2014-12-19,-2.3,-9.9,0.0,0.0,0.0,,5426.0
2014-12-20,-8.2,-12.8,0.0,0.0,0.0,,5426.0
2014-12-21,-7.3,-9.8,0.0,0.0,0.0,,5426.0
2014-12-22,-4.1,-9.2,0.0,0.0,0.0,,5426.0
2014-12-23,0.4,-4.3,0.0,23.0,2.3,,5426.0
2014-12-24,2.4,0.2,16.0,0.0,16.0,,5426.0
2014-12-25,6.0,1.6,0.0,0.0,0.0,,5426.0
2014-12-26,3.5,1.9,0.0,0.0,0.0,,5426.0
2014-12-27,3.1,0.9,1.4,0.0,1.4,,5426.0
2014-12-28,4.5,-1.9,0.0,0.0,0.0,,5426.0
2014-12-29,-0.8,-14.3,0.0,0.0,0.0,,5281.0
2014-12-30,-11.3,-17.9,0.0,0.0,0.0,,5281.0
2014-12-31,-7.2,-23.8,0.0,0.0,0.0,8321.0,5281.0
2015-01-01,-2.8,-7.0,0.0,24.0,2.4,,5281.0
2015-01-02,-3.6,-18.1,0.0,0.0,0.0,,5281.0
2015-01-03,-9.6,-20.3,0.0,140.0,14.0,,5281.0
2015-01-04,1.3,-9.9,16.0,10.0,17.0,,5281.0
2015-01-05,-2.9,-21.3,0.0,0.0,0.0,,5426.0
2015-01-06,-14.2,-24.6,0.0,70.0,7.0,,5426.0
2015-01-07,-15.1,-26.3,0.0,0.0,0.0,,5426.0
2015-01-08,-17.7,-27.5,0.0,0.0,0.0,,5426.0
2015-01-09,-6.0,-19.4,0.0,0.0,0.0,,5426.0
2015-01-10,-7.8,-21.8,0.0,0.0,0.0,,5426.0
2015-01-11,-4.8,-12.1,0.0,0.0,0.0,,5426.0
2015-01-12,-3.6,-19.2,0.0,70.0,7.0,,5426.0
2015-01-13,-17.2,-24.4,0.0,0.0,0.0,,5426.0
2015-01-14,-14.4,-28.0,0.0,0.0,0.0,,5426.0
2015-01-15,-11.0,-25.3,0.0,0.0,0.0,,5426.0
2015-01-16,-5.1,-21.8,0.0,0.0,0.0,,5426.0
2015-01-17,-14.0,-26.6,0.0,0.0,0.0,,5426.0
2015-01-18,0.2,-15.2,0.0,90.0,9.0,,5426.0
2015-01-19,0.8,-11.0,0.0,20.0,2.0,,5426.0
2015-01-20,-10.8,-19.8,0.0,0.0,0.0,,5426.0
2015-01-21,-12.1,-22.2,0.0,0.0,0.0,,5426.0
2015-01-22,-10.3,-20.8,0.0,0.0,0.0,,5426.0
2015-01-23,-1.4,-12.9,0.0,0.0,0.0,,5426.0
2015-01-24,-0.8,-3.3,0.0,15.0,1.5,,5426.0
2015-01-25,-1.9,-20.5,0.0,0.0,0.0,,5426.0
2015-01-26,-13.3,-24.6,0.0,0.0,0.0,,5426.0
2015-01-27,-11.5,-17.6,0.0,0.0,0.0,,5426.0
2015-01-28,-5.2,-17.0,0.0,0.0,0.0,,5426.0
2015-01-29,-1.6,-21.6,0.0,50.0,5.0,,5426.0
2015-01-30,-2.3,-18.1,0.0,5.0,0.5,,5426.0
2015-01-31,-13.4,-22.9,0.0,0.0,0.0,,5426.0
2015-02-01,-15.6,-23.8,0.0,0.0,0.0,,5426.0
2015-02-02,-17.2,-24.5,0.0,20.0,2.0,,5426.0
2015-02-03,-12.1,-28.6,0.0,0.0,0.0,,5426.0
2015-02-04,-7.7,-18.3,0.0,96.0,9.6,,5426.0
2015-02-05,-8.1,-24.3,0.0,0.0,0.0,,5426.0
2015-02-06,-13.7,-27.2,0.0,0.0,0.0,,5426.0
2015-02-07,-13.6,-23.5,0.0,0.0,0.0,,5426.0
2015-02-08,-13.2,-21.1,0.0,40.0,4.0,,5426.0
2015-02-09,-10.8,-16.0,0.0,0.0,0.0,,5426.0
2015-02-10,-6.9,-15.3,0.0,0.0,0.0,,5426.0
2015-02-11,-11.5,-19.3,0.0,30.0,3.0,,5426.0
2015-02-12,-8.2,-17.7,0.0,46.0,4.6,,5426.0
2015-02-13,-17.4,-24.3,0.0,0.0,0.0,,5426.0
2015-02-14,-13.8,-24.8,0.0,0.0,0.0,,5426.0
2015-02-15,-16.3,-21.8,0.0,0.0,0.0,,5426.0
