date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-31,-8.0,-20.5,,,0.0,,42726.0
2014-02-01,-9.1,-21.0,,,0.0,,32257.0
2014-02-02,-8.0,-17.9,0.0,10.0,1.0,,2315.0
2014-02-03,-12.0,-22.5,0.0,10.0,1.0,,2315.0
2014-02-04,-18.8,-26.0,,,0.0,,32257.0
2014-02-05,-20.2,-30.0,0.0,0.0,0.0,,2315.0
2014-02-06,-13.6,-29.3,0.0,0.0,0.0,,2315.0
2014-02-07,-14.2,-26.3,,,0.0,,42726.0
2014-02-08,-13.7,-25.4,,,0.0,,42726.0
2014-02-09,-15.9,-26.6,0.0,10.0,1.0,,2315.0
2014-02-10,0.9,-25.8,0.0,0.0,0.0,,2315.0
2014-02-11,0.6,-19.7,0.0,0.0,0.0,,2315.0
2014-02-12,6.3,-15.6,0.0,0.0,0.0,,2315.0
2014-02-13,6.2,-9.7,0.0,0.0,0.0,,2315.0
2014-02-14,6.5,-2.6,,,0.0,,42726.0
2014-02-15,7.3,-2.2,,,0.0,,42726.0
2014-02-16,5.2,-2.3,,,0.0,,42726.0
2014-02-17,5.8,-0.1,0.0,0.0,0.0,,2315.0
2014-02-18,5.2,-3.1,0.0,0.0,0.0,,2315.0
2014-02-19,3.0,-8.1,0.0,0.0,0.0,,2315.0
2014-02-20,2.2,-9.0,0.0,0.0,0.0,,2315.0
2014-02-21,-3.5,-12.3,,,0.0,42727.0,42726.0
2014-02-22,-9.8,-16.7,,,0.9,42727.0,42726.0
2014-02-23,-14.5,-20.0,0.0,20.0,2.0,42727.0,2315.0
2014-02-24,-9.5,-26.0,0.0,0.0,0.0,2315.0,2315.0
2014-02-25,-5.5,-24.5,0.0,0.0,0.0,2315.0,2315.0
2014-02-26,1.0,-20.0,0.0,0.0,0.0,2315.0,2315.0
2014-02-27,-1.0,-17.0,0.0,0.0,0.0,2315.0,2315.0
2014-02-28,-11.5,-25.5,,,0.9,42727.0,42726.0
2014-03-01,-21.5,-30.5,,,0.0,42727.0,32257.0
2014-03-02,-18.5,-24.3,0.0,100.0,10.0,42727.0,2315.0
2014-03-03,-13.5,-30.0,0.0,0.0,0.0,2315.0,2315.0
2014-03-04,-12.5,-18.5,0.0,0.0,0.0,2315.0,2315.0
2014-03-05,-11.0,-17.0,0.0,50.0,5.0,2315.0,2315.0
2014-03-06,-12.0,-16.0,0.0,0.0,0.0,2315.0,2315.0
2014-03-07,-6.2,-17.4,,,0.0,42727.0,42726.0
2014-03-08,9.5,-6.6,,,0.0,42727.0,42726.0
2014-03-09,11.2,2.7,0.0,0.0,0.0,,2315.0
2014-03-10,5.7,-1.5,0.0,0.0,0.0,,2315.0
2014-03-11,7.9,-1.6,0.0,0.0,0.0,,2315.0
2014-03-12,13.3,2.2,0.0,0.0,0.0,,2315.0
2014-03-13,7.3,-0.8,0.0,0.0,0.0,,2315.0
2014-03-14,11.4,-2.4,,,0.0,,42726.0
2014-03-15,8.9,-1.6,,,4.0,,42726.0
2014-03-16,12.1,2.5,0.0,0.0,0.0,,2315.0
2014-03-17,6.3,-1.8,0.0,0.0,0.0,,2315.0
2014-03-18,4.7,-3.6,0.0,0.0,0.0,,2315.0
2014-03-19,7.0,-2.5,0.0,0.0,0.0,,2315.0
2014-03-20,2.4,-8.8,0.0,100.0,10.0,,2315.0
2014-03-21,-8.5,-14.3,,,0.5,,42726.0
2014-03-22,-6.6,-20.1,,,0.6,,42726.0
2014-03-23,-6.3,-12.3,0.0,100.0,10.0,,2315.0
2014-03-24,-0.6,-16.9,0.0,0.0,0.0,,2315.0
2014-03-25,2.0,-11.0,0.0,0.0,0.0,2315.0,2315.0
2014-03-26,-7.0,-7.0,0.0,50.0,5.0,2315.0,2315.0
2014-03-27,-4.0,-8.0,0.0,30.0,3.0,2315.0,2315.0
2014-03-28,0.8,-9.5,,,0.0,,42726.0
2014-03-29,7.0,-2.2,,,0.0,,42726.0
2014-03-30,-2.1,-8.1,0.0,20.0,2.0,42727.0,2315.0
2014-03-31,1.0,-9.5,0.0,0.0,0.0,2315.0,2315.0
2014-04-01,1.0,-8.5,0.0,0.0,0.0,2315.0,2315.0
2014-04-02,6.6,-2.1,8.0,0.0,8.0,,2315.0
2014-04-03,6.7,-3.1,0.0,0.0,0.0,,2315.0
2014-04-04,10.5,1.0,,,0.0,,8804.0
2014-04-05,10.8,1.4,,,0.0,,42726.0
2014-04-06,12.0,-0.6,1.0,0.0,1.0,,2315.0
2014-04-07,16.6,-1.3,0.0,0.0,0.0,,2315.0
2014-04-08,19.6,4.1,1.0,30.0,4.0,,2315.0
2014-04-09,12.3,0.0,2.0,0.0,2.0,,2315.0
2014-04-10,14.9,-1.8,0.0,0.0,0.0,,2315.0
2014-04-11,14.9,2.0,,,2.7,,32257.0
2014-04-12,-1.2,-3.9,,,1.0,,42726.0
2014-04-13,6.8,-6.5,6.6,0.0,6.6,42727.0,2315.0
2014-04-14,15.0,-7.0,0.0,0.0,0.0,2315.0,2315.0
2014-04-15,13.2,1.7,0.0,50.0,5.0,,2315.0
2014-04-16,3.9,-2.8,3.5,0.0,3.5,,2315.0
2014-04-17,14.7,-1.9,,,0.0,42727.0,32257.0
2014-04-18,13.6,1.2,,,7.2,42727.0,42726.0
2014-04-19,15.9,-1.6,,,0.0,42727.0,42726.0
2014-04-20,16.7,1.9,7.0,0.0,7.0,42727.0,2315.0
2014-04-21,19.5,-2.0,0.0,0.0,0.0,2315.0,2315.0
2014-04-22,23.0,1.0,2.8,0.0,2.8,2315.0,2315.0
2014-04-23,15.0,4.5,0.0,0.0,0.0,2315.0,2315.0
2014-04-24,16.5,-1.5,0.0,0.0,0.0,2315.0,2315.0
2014-04-25,10.4,0.5,,,0.0,42727.0,42726.0
2014-04-26,3.1,-0.4,,,4.4,42727.0,42726.0
2014-04-27,13.6,-3.0,9.6,0.0,9.6,42727.0,2315.0
2014-04-28,12.0,-3.0,0.4,0.0,0.4,2315.0,2315.0
2014-04-29,17.0,0.5,0.0,0.0,0.0,2315.0,2315.0
2014-04-30,20.0,-1.0,0.0,0.0,0.0,2315.0,2315.0
2014-05-01,23.5,4.0,2.6,0.0,2.6,2315.0,2315.0
2014-05-02,11.8,2.4,6.6,0.0,6.6,,2315.0
2014-05-03,2.8,-1.1,,,6.2,,42726.0
2014-05-04,9.8,1.7,4.2,0.0,4.2,,2315.0
2014-05-05,10.0,1.7,4.0,0.0,4.0,,2315.0
2014-05-06,3.6,-1.6,2.0,0.0,2.0,,2315.0
2014-05-07,10.1,-3.8,0.0,0.0,0.0,,2315.0
2014-05-08,17.8,0.4,0.0,0.0,0.0,,2315.0
2014-05-09,17.2,2.2,,,0.0,,42726.0
2014-05-10,9.6,0.4,,,4.0,,42726.0
2014-05-11,10.1,0.2,5.0,0.0,5.0,,2315.0
2014-05-12,16.7,-0.4,0.0,0.0,0.0,,2315.0
2014-05-13,19.1,1.8,0.0,0.0,0.0,,2315.0
2014-05-14,21.7,3.8,1.6,0.0,1.6,,2315.0
2014-05-15,17.5,9.0,,,0.0,,42726.0
2014-05-16,14.5,3.7,,,0.0,,42726.0
2014-05-17,18.7,3.7,,,2.4,,42726.0
2014-05-18,20.5,4.7,,,0.0,,42726.0
2014-05-19,14.6,4.5,7.4,0.0,7.4,,2315.0
2014-05-20,19.8,5.3,0.0,0.0,0.0,,2315.0
2014-05-21,25.4,8.2,0.0,0.0,0.0,,2315.0
2014-05-22,26.7,10.0,0.0,0.0,0.0,,2315.0
2014-05-23,28.1,11.5,0.0,0.0,0.0,,2315.0
2014-05-24,22.6,13.3,,,0.0,,42726.0
2014-05-25,21.7,8.3,0.0,0.0,0.0,,2315.0
2014-05-26,22.8,9.1,0.0,0.0,0.0,,2315.0
2014-05-27,22.4,6.4,10.8,0.0,10.8,,2315.0
2014-05-28,16.4,8.6,,,7.6,,42726.0
2014-05-29,18.1,7.2,,,0.0,,42726.0
2014-05-30,21.9,5.4,,,0.0,,42726.0
2014-05-31,20.0,8.4,,,2.3,,42726.0
2014-06-01,21.9,6.0,,,0.0,,42726.0
2014-06-02,23.0,6.6,,,14.6,,42726.0
2014-06-03,18.8,7.8,,,3.4,,32257.0
2014-06-04,22.2,9.2,,,0.0,,42726.0
2014-06-05,15.3,4.8,,,1.1,,42726.0
2014-06-06,15.7,2.7,,,0.0,,42726.0
2014-06-07,19.2,6.0,,,0.0,,42726.0
2014-06-08,23.3,5.5,,,0.0,,42726.0
2014-06-09,22.5,9.0,,,0.0,,42726.0
2014-06-10,20.3,5.6,,,0.0,,42726.0
2014-06-11,17.7,7.3,,,11.0,,42726.0
2014-06-12,22.1,5.6,,,0.0,,42726.0
2014-06-13,19.4,7.3,,,17.4,,42726.0
2014-06-14,12.9,6.6,,,13.0,,42726.0
2014-06-15,16.1,5.7,,,1.3,,42726.0
2014-06-16,16.4,7.8,,,6.8,,42726.0
2014-06-17,10.6,9.3,,,72.5,,42726.0
2014-06-18,12.6,6.8,,,21.2,,42726.0
2014-06-19,16.3,5.3,,,5.0,,42726.0
2014-06-20,23.8,10.4,,,0.0,,32257.0
2014-06-21,18.9,10.2,,,0.0,,42726.0
2014-06-22,21.8,8.1,,,0.0,,42726.0
2014-06-23,23.2,9.5,,,0.0,,42726.0
2014-06-24,25.6,10.6,,,2.4,,42726.0
2014-06-25,21.5,11.9,,,0.4,,42726.0
2014-06-26,16.3,10.6,,,3.3,,42726.0
2014-06-27,23.5,11.3,,,0.0,,42726.0
2014-06-28,21.6,10.1,,,0.0,,42726.0
2014-06-29,20.2,6.4,,,2.8,,42726.0
2014-06-30,20.9,10.4,,,7.0,,42726.0
2014-07-01,23.2,12.1,,,0.0,,42726.0
2014-07-02,26.9,11.5,,,0.0,,42726.0
2014-07-03,28.0,13.5,0.0,0.0,0.0,,2315.0
2014-07-04,28.2,15.0,,,0.0,,42726.0
2014-07-05,26.2,15.6,,,0.0,,42726.0
2014-07-06,26.7,14.6,12.0,0.0,12.0,,2315.0
2014-07-07,22.9,12.4,0.0,0.0,0.0,,2315.0
2014-07-08,26.4,11.8,0.0,0.0,0.0,,2315.0
2014-07-09,30.6,14.0,0.0,0.0,0.0,,2315.0
2014-07-10,25.2,12.7,0.0,0.0,0.0,,2315.0
2014-07-11,21.1,9.7,,,4.3,,32257.0
2014-07-12,26.8,10.7,,,0.2,,8804.0
2014-07-13,28.3,13.0,0.0,0.0,0.0,,2315.0
2014-07-14,24.9,11.7,0.0,0.0,0.0,,2315.0
2014-07-15,25.6,11.5,0.0,0.0,0.0,,2315.0
2014-07-16,31.0,11.4,1.6,0.0,1.6,,2315.0
2014-07-17,29.6,13.4,0.0,0.0,0.0,,2315.0
2014-07-18,22.2,11.6,,,0.4,,42726.0
2014-07-19,25.9,15.2,,,0.0,,32257.0
2014-07-20,23.8,9.0,0.0,0.0,0.0,,2315.0
2014-07-21,23.2,11.0,0.6,0.0,0.6,,2315.0
2014-07-22,24.5,8.6,0.0,0.0,0.0,,2315.0
2014-07-23,29.1,11.5,12.8,0.0,12.8,,2315.0
2014-07-24,20.3,11.4,0.0,0.0,0.0,,2315.0
2014-07-25,22.4,10.7,,,0.0,,8804.0
2014-07-26,23.7,4.8,,,0.2,8804.0,8804.0
2014-07-27,27.5,7.9,0.0,0.0,0.0,,2315.0
2014-07-28,29.5,8.3,0.0,0.0,0.0,,2315.0
2014-07-29,33.1,9.8,0.0,0.0,0.0,,2315.0
2014-07-30,34.5,14.6,0.0,0.0,0.0,,2315.0
2014-07-31,30.4,11.9,0.0,0.0,0.0,,2315.0
2014-08-01,27.5,13.9,,,0.0,,42726.0
2014-08-02,26.0,14.4,,,0.0,,42726.0
2014-08-03,26.8,12.9,,,0.0,,42726.0
2014-08-04,27.1,10.8,2.6,0.0,2.6,,2315.0
2014-08-05,26.5,10.3,0.0,0.0,0.0,,2315.0
2014-08-06,30.4,12.0,0.0,0.0,0.0,,2315.0
2014-08-07,26.2,12.8,0.0,0.0,0.0,,2315.0
2014-08-08,28.7,10.5,,,0.0,,42726.0
2014-08-09,23.6,8.3,,,0.0,,42726.0
2014-08-10,27.3,8.2,0.0,0.0,0.0,,2315.0
2014-08-11,31.1,9.2,0.0,0.0,0.0,,2315.0
2014-08-12,32.4,12.2,0.0,0.0,0.0,,2315.0
2014-08-13,31.7,15.8,0.0,0.0,0.0,,2315.0
2014-08-14,24.2,12.7,1.0,0.0,1.0,,2315.0
2014-08-15,28.5,13.2,,,2.5,,42726.0
2014-08-16,25.5,12.4,,,0.5,,42726.0
2014-08-17,24.6,14.4,1.0,0.0,1.0,,2315.0
2014-08-18,29.9,11.2,0.0,0.0,0.0,,2315.0
2014-08-19,29.4,12.7,0.2,0.0,0.2,,2315.0
2014-08-20,20.6,10.1,0.7,0.0,0.7,,2315.0
2014-08-21,15.2,10.6,1.0,0.0,1.0,,2315.0
2014-08-22,10.9,7.9,,,5.6,,42726.0
2014-08-23,12.2,7.6,,,4.7,,42726.0
2014-08-24,16.6,8.6,23.0,0.0,23.0,,2315.0
2014-08-25,21.5,5.3,0.0,0.0,0.0,,2315.0
2014-08-26,26.9,8.4,0.0,0.0,0.0,,2315.0
2014-08-27,29.6,11.5,0.0,0.0,0.0,,2315.0
2014-08-28,23.8,10.1,13.6,0.0,13.6,,2315.0
2014-08-29,26.1,6.4,,,0.0,,42726.0
2014-08-30,21.8,10.1,,,0.0,,42726.0
2014-08-31,20.5,7.5,,,0.0,,42726.0
2014-09-01,21.7,6.3,,,0.0,,42726.0
2014-09-02,21.6,8.4,2.4,0.0,2.4,,2315.0
2014-09-03,10.1,7.2,7.1,0.0,7.1,,2315.0
2014-09-04,20.2,3.7,,,0.0,,42726.0
2014-09-05,21.9,4.4,,,0.0,,42726.0
2014-09-06,25.5,6.4,,,0.0,,42726.0
2014-09-07,27.6,7.7,0.0,0.0,0.0,,2315.0
2014-09-08,12.7,0.2,6.0,0.0,6.0,,2315.0
2014-09-09,4.8,0.0,6.2,0.0,6.2,,2315.0
2014-09-10,3.9,0.2,7.2,0.0,7.2,,2315.0
2014-09-11,8.8,-0.2,0.0,0.0,0.0,,2315.0
2014-09-12,14.9,-0.2,,,0.0,,32257.0
2014-09-13,13.6,0.9,,,0.0,,42726.0
2014-09-14,18.6,2.2,0.0,0.0,0.0,,2315.0
2014-09-15,24.6,5.3,0.0,0.0,0.0,,2315.0
2014-09-16,27.5,5.0,0.0,0.0,0.0,,2315.0
2014-09-17,28.5,6.8,0.0,0.0,0.0,,2315.0
2014-09-18,27.4,11.7,0.0,0.0,0.0,,2315.0
2014-09-19,24.3,11.1,,,0.0,,42726.0
2014-09-20,21.7,5.2,,,0.0,,42726.0
2014-09-21,25.1,8.6,0.0,0.0,0.0,,2315.0
2014-09-22,29.0,9.0,0.0,0.0,0.0,,2315.0
2014-09-23,24.1,13.3,0.0,0.0,0.0,,2315.0
2014-09-24,31.3,10.4,0.0,0.0,0.0,,2315.0
2014-09-25,28.4,9.1,0.0,0.0,0.0,,2315.0
2014-09-26,21.4,8.9,,,0.0,,42726.0
2014-09-27,11.6,4.3,,,0.4,,42726.0
2014-09-28,15.9,4.6,,,0.0,,42726.0
2014-09-29,19.6,7.0,0.0,0.0,0.0,,2315.0
2014-09-30,15.1,6.5,2.2,0.0,2.2,,2315.0
2014-10-01,15.8,3.2,4.0,0.0,4.0,,2315.0
2014-10-02,6.8,-1.9,0.0,0.0,0.0,,2315.0
2014-10-03,15.2,-6.0,,,0.2,,8804.0
2014-10-04,22.7,8.4,,,0.0,,42726.0
2014-10-05,20.1,3.5,0.0,0.0,0.0,,2315.0
2014-10-06,23.0,7.8,0.0,0.0,0.0,,2315.0
2014-10-07,21.4,2.9,0.0,0.0,0.0,,2315.0
2014-10-08,14.4,3.5,0.0,0.0,0.0,,2315.0
2014-10-09,17.1,4.8,0.0,0.0,0.0,,2315.0
2014-10-10,22.9,5.3,0.0,0.0,0.0,,2315.0
2014-10-11,20.6,4.9,1.0,0.0,1.0,,2315.0
2014-10-12,16.6,3.5,,,0.0,,32257.0
2014-10-13,17.7,3.8,0.0,0.0,0.0,,2315.0
2014-10-14,22.6,9.5,0.0,0.0,0.0,,2315.0
2014-10-15,14.9,1.7,1.6,0.0,1.6,,2315.0
2014-10-16,14.4,2.8,0.0,0.0,0.0,,2315.0
2014-10-17,16.7,0.0,,,0.0,,42726.0
2014-10-18,19.6,6.6,,,0.0,,42726.0
2014-10-19,22.7,3.5,0.0,0.0,0.0,42727.0,2315.0
2014-10-20,25.9,5.6,0.0,0.0,0.0,,2315.0
2014-10-21,13.8,5.6,0.4,0.0,0.4,,2315.0
2014-10-22,17.3,3.9,0.0,0.0,0.0,,2315.0
2014-10-23,17.9,8.7,0.0,0.0,0.0,,2315.0
2014-10-24,13.5,3.0,,,0.0,,8804.0
2014-10-25,13.6,1.7,,,0.0,,42726.0
2014-10-26,12.5,0.2,8.6,0.0,8.6,,2315.0
2014-10-27,3.8,-3.2,0.0,0.0,0.0,,2315.0
2014-10-28,12.9,-5.2,0.0,0.0,0.0,,2315.0
2014-10-29,14.9,2.3,0.0,0.0,0.0,,2315.0
2014-10-30,13.4,-4.1,0.0,0.0,0.0,,2315.0
2014-10-31,14.6,2.7,,,0.0,,42726.0
2014-11-01,5.5,-0.9,,,8.4,,8804.0
2014-11-02,0.6,-3.6,0.0,150.0,15.0,,2315.0
2014-11-03,5.2,-4.5,0.0,0.0,0.0,,2315.0
2014-11-04,6.9,-0.1,1.0,0.0,1.0,,2315.0
2014-11-05,10.7,0.9,1.0,0.0,1.0,,2315.0
2014-11-06,18.7,2.8,0.4,0.0,0.4,,2315.0
2014-11-07,10.6,0.6,,,0.0,,42726.0
2014-11-08,12.9,-1.3,,,0.0,,42726.0
2014-11-09,1.5,-11.9,0.0,200.0,20.0,,2315.0
2014-11-10,-9.7,-21.6,0.0,10.0,1.0,,2315.0
2014-11-11,-14.1,-20.9,0.0,10.0,1.0,,2315.0
2014-11-12,-11.9,-19.4,0.0,0.0,0.0,,2315.0
2014-11-13,-12.1,-25.2,0.0,0.0,0.0,,2315.0
2014-11-14,-14.6,-25.1,,,0.0,,31408.0
2014-11-15,-2.6,-16.8,,,0.0,,42726.0
2014-11-16,-0.8,-15.2,0.0,0.0,0.0,,2315.0
2014-11-17,-1.0,-17.1,0.0,0.0,0.0,,2315.0
2014-11-18,2.9,-9.6,0.0,0.0,0.0,,2315.0
2014-11-19,-3.1,-10.3,0.0,0.0,0.0,,2315.0
2014-11-20,5.5,-11.9,0.0,0.0,0.0,,2315.0
2014-11-21,6.8,1.4,,,0.0,,42726.0
2014-11-22,6.8,0.0,,,0.6,,42726.0
2014-11-23,3.0,-9.0,1.0,0.0,1.0,,2315.0
2014-11-24,3.7,-4.5,0.0,0.0,0.0,,2315.0
2014-11-25,3.4,-3.1,0.0,0.0,0.0,,2315.0
2014-11-26,-0.6,-3.6,0.0,100.0,10.0,,2315.0
2014-11-27,0.7,-4.6,0.0,0.0,0.0,,2315.0
2014-11-28,-4.4,-21.5,,,2.4,,42726.0
2014-11-29,-21.3,-29.5,,,2.0,,42726.0
2014-11-30,-15.8,-29.1,0.0,100.0,10.0,,2315.0
2014-12-01,-3.7,-15.9,0.0,0.0,0.0,,2315.0
2014-12-02,-4.2,-15.2,0.0,0.0,0.0,,2315.0
2014-12-03,-6.4,-15.4,0.0,0.0,0.0,,2315.0
2014-12-04,-4.0,-13.2,0.0,0.0,0.0,,2315.0
2014-12-05,-3.8,-12.8,0.0,10.0,1.0,,2315.0
2014-12-06,5.4,-5.5,,,0.0,,42726.0
2014-12-07,4.9,-2.9,2.0,0.0,2.0,,2315.0
2014-12-08,4.4,-5.7,0.0,0.0,0.0,,2315.0
2014-12-09,9.5,1.0,0.0,0.0,0.0,,2315.0
2014-12-10,11.2,3.8,0.0,0.0,0.0,,2315.0
2014-12-11,10.7,4.8,0.0,0.0,0.0,,2315.0
2014-12-12,14.7,3.2,0.0,0.0,0.0,,2315.0
2014-12-13,4.7,-0.2,0.0,200.0,20.0,,2315.0
2014-12-14,-0.2,-12.1,0.0,0.0,0.0,,2315.0
2014-12-15,-5.4,-15.2,0.0,0.0,0.0,,2315.0
2014-12-16,-4.5,-7.2,0.0,0.0,0.0,,2315.0
2014-12-17,-2.6,-8.4,0.0,0.0,0.0,,2315.0
2014-12-18,2.1,-8.5,0.0,0.0,0.0,,2315.0
2014-12-19,3.6,-4.8,,,0.0,,42726.0
2014-12-20,2.9,-4.9,,,0.0,,42726.0
2014-12-21,4.8,-1.1,0.0,0.0,0.0,,2315.0
2014-12-22,1.9,-5.7,0.0,0.0,0.0,,2315.0
2014-12-23,2.4,-7.3,,,0.0,,42726.0
2014-12-24,2.5,-4.4,,,0.0,,32257.0
2014-12-25,-1.4,-8.3,,,0.0,,42726.0
2014-12-26,-3.3,-11.2,,,0.5,,42726.0
2014-12-27,-0.2,-10.3,,,0.0,,42726.0
2014-12-28,-2.6,-15.5,0.0,20.0,2.0,,2315.0
2014-12-29,-15.2,-23.5,0.0,0.0,0.0,,2315.0
2014-12-30,-5.3,-24.5,,,0.0,,42726.0
2014-12-31,-2.3,-8.5,,,0.0,,42726.0
2015-01-01,-0.1,-8.2,0.0,0.0,0.0,,2315.0
2015-01-02,3.2,-17.1,0.0,80.0,8.0,,2315.0
2015-01-03,-16.9,-22.3,0.0,40.0,4.0,,2315.0
2015-01-04,-17.6,-22.5,0.0,50.0,5.0,,2315.0
2015-01-05,-10.5,-18.2,0.0,120.0,12.0,,2315.0
2015-01-06,-14.6,-16.5,0.0,100.0,10.0,,2315.0
2015-01-07,6.2,-15.7,0.0,80.0,8.0,,2315.0
2015-01-08,-0.9,-25.2,0.0,0.0,0.0,,2315.0
2015-01-09,-6.9,-25.3,0.0,0.0,0.0,,2315.0
2015-01-10,-6.1,-13.3,,,0.0,,32257.0
2015-01-11,-10.8,-17.0,0.0,0.0,0.0,,2315.0
2015-01-12,-6.3,-14.6,0.0,0.0,0.0,,2315.0
2015-01-13,-0.1,-13.1,0.0,0.0,0.0,,2315.0
2015-01-14,3.6,-6.6,0.0,0.0,0.0,,2315.0
2015-01-15,4.8,-5.0,0.0,0.0,0.0,,2315.0
2015-01-16,5.7,1.1,,,0.0,42727.0,42726.0
2015-01-17,4.1,-0.6,,,0.0,,42726.0
2015-01-18,5.3,-2.3,1.0,0.0,1.0,,2315.0
2015-01-19,3.5,-0.3,0.0,0.0,0.0,,2315.0
2015-01-20,3.4,-5.4,0.0,0.0,0.0,,2315.0
2015-01-21,3.4,-7.4,0.0,0.0,0.0,,2315.0
2015-01-22,5.2,1.4,0.0,0.0,0.0,,2315.0
2015-01-23,6.6,-0.3,,,0.0,,42726.0
2015-01-24,9.5,1.6,,,0.0,,42726.0
2015-01-25,13.6,1.6,0.0,0.0,0.0,,2315.0
2015-01-26,16.1,3.3,0.0,0.0,0.0,,2315.0
2015-01-27,11.8,1.8,0.0,0.0,0.0,,2315.0
2015-01-28,7.0,-1.6,0.0,0.0,0.0,,2315.0
2015-01-29,10.6,-3.5,0.0,0.0,0.0,,2315.0
2015-01-30,3.5,-4.3,,,0.0,,42726.0
2015-01-31,-2.5,-21.1,,,2.1,,42726.0
2015-02-01,-3.9,-21.1,0.0,0.0,0.0,,2315.0
2015-02-02,-5.9,-16.7,0.0,10.0,1.0,,2315.0
2015-02-03,-12.7,-18.2,0.0,0.0,0.0,,2315.0
2015-02-04,3.9,-20.2,0.0,0.0,0.0,,2315.0
2015-02-05,7.5,-6.8,0.0,0.0,0.0,,2315.0
2015-02-06,13.6,-8.6,,,0.0,,42726.0
2015-02-07,9.1,2.6,,,0.0,,42726.0
2015-02-08,6.3,-9.8,0.0,0.0,0.0,,2315.0
2015-02-09,-4.7,-12.5,0.0,20.0,2.0,,2315.0
2015-02-10,-9.2,-12.4,0.0,0.0,0.0,,2315.0
2015-02-11,-1.5,-10.5,0.0,0.0,0.0,,2315.0
2015-02-12,11.8,-2.1,0.0,0.0,0.0,,2315.0
2015-02-13,14.7,1.5,,,0.0,,42726.0
2015-02-14,7.6,-0.8,,,0.0,,32257.0
2015-02-15,6.2,-3.0,,,0.0,,42726.0
2015-02-16,3.0,-5.1,0.0,10.0,1.0,,2315.0
2015-02-17,-3.0,-5.6,0.0,0.0,0.0,,2315.0
2015-02-18,9.9,-3.1,,,0.0,,42726.0
2015-02-19,11.5,0.9,0.0,0.0,0.0,,2315.0
2015-02-20,3.5,-5.9,,,0.0,,42726.0
2015-02-21,-5.1,-17.9,,,0.6,,42726.0
2015-02-22,0.6,-18.5,0.0,0.0,0.0,,2315.0
2015-02-23,9.7,-8.2,0.0,0.0,0.0,,2315.0
2015-02-24,11.2,0.2,0.0,0.0,0.0,,2315.0
2015-02-25,0.4,-14.8,0.0,0.0,0.0,,2315.0
2015-02-26,-9.0,-15.4,0.0,0.0,0.0,,2315.0
2015-02-27,-7.5,-15.5,,,0.0,,42726.0
2015-02-28,-2.9,-20.4,,,0.0,,42726.0
2015-03-01,2.7,-13.3,0.0,20.0,2.0,,2315.0
2015-03-02,-1.7,-15.8,0.0,0.0,0.0,,2315.0
2015-03-03,-8.5,-21.8,0.0,0.0,0.0,,2315.0
2015-03-04,1.8,-21.2,0.0,0.0,0.0,,2315.0
2015-03-05,7.1,-5.7,0.0,0.0,0.0,,2315.0
2015-03-06,12.6,-2.9,,,0.0,,42726.0
2015-03-07,11.0,-2.8,,,0.0,,42726.0
2015-03-08,12.3,-3.1,0.0,0.0,0.0,,2315.0
2015-03-09,16.1,-0.7,0.0,0.0,0.0,,2315.0
2015-03-10,17.8,-2.3,0.0,0.0,0.0,,2315.0
2015-03-11,14.7,4.2,0.0,0.0,0.0,,2315.0
2015-03-12,16.6,3.2,0.0,0.0,0.0,,2315.0
