date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-01,17.6,7.7,0.4,0.0,0.4,,3168.0
2014-06-02,21.8,6.8,1.0,0.0,1.0,,3168.0
2014-06-03,26.1,6.8,1.0,0.0,1.0,,3168.0
2014-06-04,21.2,8.2,1.6,0.0,1.6,,3168.0
2014-06-05,16.0,3.8,0.0,0.0,0.0,3186.0,3173.0
2014-06-06,15.8,-0.7,0.0,0.0,0.0,,3173.0
2014-06-07,19.5,-0.9,0.0,0.0,0.0,,3168.0
2014-06-08,21.9,-1.5,0.0,0.0,0.0,,3168.0
2014-06-09,26.9,4.1,5.4,0.0,5.4,,3168.0
2014-06-10,22.5,2.6,2.4,0.0,2.4,,3168.0
2014-06-11,17.3,1.7,0.0,0.0,0.0,,3168.0
2014-06-12,22.1,-1.7,8.0,0.0,8.0,,3168.0
2014-06-13,18.4,9.0,8.0,0.0,8.0,,3173.0
2014-06-14,14.6,8.1,1.4,0.0,1.4,,3168.0
2014-06-15,17.3,5.3,0.0,0.0,0.0,,3168.0
2014-06-16,19.0,2.0,5.0,0.0,5.0,,3173.0
2014-06-17,17.4,10.3,7.0,0.0,7.0,,3173.0
2014-06-18,17.7,10.6,3.8,0.0,3.8,,3168.0
2014-06-19,18.2,5.3,1.0,0.0,1.0,,3168.0
2014-06-20,25.2,7.5,0.0,0.0,0.0,,3168.0
2014-06-21,22.6,9.5,0.0,0.0,0.0,,3168.0
2014-06-22,22.9,7.3,0.0,0.0,0.0,,3173.0
2014-06-23,22.3,6.4,0.1,0.0,0.1,,3173.0
2014-06-24,23.0,8.5,0.0,0.0,0.0,,3173.0
2014-06-25,24.3,11.6,0.0,0.0,0.0,,3173.0
2014-06-26,19.6,10.7,5.0,0.0,5.0,,3168.0
2014-06-27,21.9,11.6,0.0,0.0,0.0,,3168.0
2014-06-28,23.8,8.7,0.0,0.0,0.0,,3168.0
2014-06-29,21.6,11.0,3.0,0.0,3.0,,3173.0
2014-06-30,20.6,11.4,4.0,0.0,4.0,,3173.0
2014-07-01,23.8,8.9,0.1,0.0,0.1,,3173.0
2014-07-02,26.1,9.6,0.0,0.0,0.0,,3168.0
2014-07-03,27.3,12.5,0.0,0.0,0.0,,3168.0
2014-07-04,29.7,13.5,0.0,0.0,0.0,,3168.0
2014-07-05,28.4,11.5,0.0,0.0,0.0,,3168.0
2014-07-06,29.7,10.2,17.0,0.0,17.0,,3168.0
2014-07-07,23.7,11.9,1.0,0.0,1.0,,3173.0
2014-07-08,25.7,8.1,0.0,0.0,0.0,,3173.0
2014-07-09,29.1,9.8,1.0,0.0,1.0,,3173.0
2014-07-10,26.3,12.4,0.0,0.0,0.0,,3173.0
2014-07-11,22.2,12.0,0.0,0.0,0.0,,3168.0
2014-07-12,25.7,8.8,0.0,0.0,0.0,,3168.0
2014-07-13,25.1,8.8,0.0,0.0,0.0,,3168.0
2014-07-14,23.4,5.1,0.0,0.0,0.0,,3168.0
2014-07-15,24.0,7.6,0.0,0.0,0.0,,3168.0
2014-07-16,27.6,7.2,0.0,0.0,0.0,,3168.0
2014-07-17,31.0,8.4,5.0,0.0,5.0,,3173.0
2014-07-18,24.5,11.9,0.0,0.0,0.0,,3173.0
2014-07-19,31.5,11.1,0.0,0.0,0.0,,3168.0
2014-07-20,29.1,12.1,4.8,0.0,4.8,,3168.0
2014-07-21,24.9,11.5,1.0,0.0,1.0,,3168.0
2014-07-22,26.3,8.7,0.0,0.0,0.0,,3168.0
2014-07-23,30.8,13.0,32.5,0.0,32.5,,3168.0
2014-07-24,27.4,10.7,16.0,0.0,16.0,,3173.0
2014-07-25,24.5,8.6,0.1,0.0,0.1,,3173.0
2014-07-26,21.0,10.2,0.0,0.0,0.0,,3168.0
2014-07-27,25.2,7.2,0.1,0.0,0.1,,3173.0
2014-07-28,28.2,9.1,0.0,0.0,0.0,,3173.0
2014-07-29,29.5,10.5,0.0,0.0,0.0,,3173.0
2014-07-30,33.3,11.0,0.0,0.0,0.0,,3168.0
2014-07-31,33.0,14.9,0.0,0.0,0.0,,3168.0
2014-08-01,30.2,11.0,0.0,0.0,0.0,,3168.0
2014-08-02,26.9,10.3,0.0,0.0,0.0,,3168.0
2014-08-03,27.2,15.8,0.0,0.0,0.0,,3168.0
2014-08-04,28.8,12.9,10.6,0.0,10.6,,3168.0
2014-08-05,25.5,15.5,1.6,0.0,1.6,,3168.0
2014-08-06,29.0,14.5,0.0,0.0,0.0,,3168.0
2014-08-07,30.4,13.3,0.0,0.0,0.0,,3173.0
2014-08-08,33.0,13.5,8.0,0.0,8.0,,3173.0
2014-08-09,23.9,11.1,0.0,0.0,0.0,,3168.0
2014-08-10,26.9,7.7,0.0,0.0,0.0,,3168.0
2014-08-11,30.7,11.6,0.0,0.0,0.0,,3168.0
2014-08-12,29.7,11.2,0.0,0.0,0.0,,3168.0
2014-08-13,30.7,13.1,0.0,0.0,0.0,,3168.0
2014-08-14,33.6,11.3,0.0,0.0,0.0,,3168.0
2014-08-15,27.1,16.2,0.0,0.0,0.0,,3168.0
2014-08-16,27.7,14.9,1.0,0.0,1.0,,3168.0
2014-08-17,26.1,13.8,4.0,0.0,4.0,,3168.0
2014-08-18,28.5,12.1,0.0,0.0,0.0,,3168.0
2014-08-19,32.6,12.3,0.0,0.0,0.0,,3168.0
2014-08-20,26.1,13.0,5.8,0.0,5.8,,3168.0
2014-08-21,19.8,13.6,8.0,0.0,8.0,,3168.0
2014-08-22,17.4,13.2,37.8,0.0,37.8,,3168.0
2014-08-23,13.3,9.9,28.4,0.0,28.4,,3168.0
2014-08-24,9.9,7.2,19.9,0.0,19.9,,3168.0
2014-08-25,17.2,6.7,0.0,0.0,0.0,,3168.0
2014-08-26,23.4,4.3,0.0,0.0,0.0,,3168.0
2014-08-27,28.6,7.3,0.0,0.0,0.0,,3173.0
2014-08-28,29.1,9.4,2.0,0.0,2.0,,3173.0
2014-08-29,21.6,11.3,0.0,0.0,0.0,,3173.0
2014-08-30,23.3,9.7,3.4,0.0,3.4,,3168.0
2014-08-31,23.4,5.3,1.0,0.0,1.0,,3168.0
2014-09-01,22.3,4.6,0.0,0.0,0.0,,3168.0
2014-09-02,23.2,8.2,0.0,0.0,0.0,,3168.0
2014-09-03,15.1,6.7,13.4,0.0,13.4,,3168.0
2014-09-04,18.5,6.4,0.0,0.0,0.0,,3168.0
2014-09-05,21.4,2.6,0.0,0.0,0.0,,3168.0
2014-09-06,22.8,3.5,0.0,0.0,0.0,,3168.0
2014-09-07,26.7,5.2,0.0,0.0,0.0,,3168.0
2014-09-08,15.2,7.3,8.0,0.0,8.0,,3168.0
2014-09-09,9.5,2.9,2.8,0.0,2.8,,3168.0
2014-09-10,7.9,2.3,3.2,0.0,3.2,,3168.0
2014-09-11,7.9,-0.4,0.6,0.0,0.6,,3168.0
2014-09-12,14.7,-1.9,0.0,0.0,0.0,,3168.0
2014-09-13,13.9,-1.6,0.0,0.0,0.0,,3168.0
2014-09-14,14.9,-1.9,0.0,0.0,0.0,,3168.0
2014-09-15,21.0,-1.9,0.0,0.0,0.0,,3168.0
2014-09-16,23.9,1.1,0.0,0.0,0.0,,3168.0
2014-09-17,25.8,4.0,0.0,0.0,0.0,,3168.0
2014-09-18,24.1,7.0,0.0,0.0,0.0,,3168.0
2014-09-19,24.8,8.8,0.0,0.0,0.0,,3168.0
2014-09-20,21.2,3.7,0.0,0.0,0.0,,3168.0
2014-09-21,23.0,-0.1,0.0,0.0,0.0,,3168.0
2014-09-22,26.3,3.9,0.0,0.0,0.0,,3173.0
2014-09-23,28.8,3.8,0.0,0.0,0.0,,3173.0
2014-09-24,28.4,5.1,0.0,0.0,0.0,,3173.0
2014-09-25,31.3,8.0,0.0,0.0,0.0,,3168.0
2014-09-26,27.6,7.1,0.0,0.0,0.0,,3168.0
2014-09-27,11.2,7.5,0.0,0.0,0.0,,3168.0
2014-09-28,12.0,4.7,0.0,0.0,0.0,,3168.0
2014-09-29,10.2,6.0,0.1,0.0,0.1,,3173.0
2014-09-30,21.4,9.6,5.0,0.0,5.0,,3173.0
2014-10-01,15.8,5.5,1.6,0.0,1.6,,3168.0
2014-10-02,7.5,-3.6,0.0,0.0,0.0,,3168.0
2014-10-03,10.8,-6.4,0.0,0.0,0.0,,3168.0
2014-10-04,19.2,0.1,0.0,0.0,0.0,,3168.0
2014-10-05,18.1,4.3,0.0,0.0,0.0,,3173.0
2014-10-06,20.2,4.1,0.0,0.0,0.0,,3173.0
2014-10-07,16.9,-0.2,0.0,0.0,0.0,,3168.0
2014-10-08,15.2,-0.8,0.0,0.0,0.0,,3168.0
2014-10-09,15.2,-4.6,0.0,0.0,0.0,,3168.0
2014-10-10,18.1,-3.3,0.0,0.0,0.0,,3168.0
2014-10-11,22.3,-1.1,0.4,0.0,0.4,,3168.0
2014-10-12,16.1,1.9,0.0,0.0,0.0,,3168.0
2014-10-13,17.2,-2.6,0.0,0.0,0.0,,3168.0
2014-10-14,19.1,0.6,0.0,0.0,0.0,,3168.0
2014-10-15,18.7,1.8,7.4,0.0,7.4,,3168.0
2014-10-16,11.2,0.2,0.0,0.0,0.0,,3168.0
2014-10-17,13.6,1.7,0.0,0.0,0.0,,3168.0
2014-10-18,21.1,1.8,0.0,0.0,0.0,,3168.0
2014-10-19,20.0,-1.6,0.0,0.0,0.0,,3168.0
2014-10-20,21.5,-0.7,0.0,0.0,0.0,,3168.0
2014-10-21,22.4,1.6,5.0,0.0,5.0,,3168.0
2014-10-22,16.0,-0.2,0.0,0.0,0.0,,3168.0
2014-10-23,17.5,-1.7,0.0,0.0,0.0,,3168.0
2014-10-24,14.8,-0.4,0.0,0.0,0.0,,3168.0
2014-10-25,17.8,-2.2,0.0,0.0,0.0,,3168.0
2014-10-26,16.2,-0.4,1.0,0.0,1.0,,3168.0
2014-10-27,4.7,0.2,0.5,1.0,0.6,,3173.0
2014-10-28,6.9,-0.8,0.0,0.0,0.0,,3173.0
2014-10-29,15.8,-3.7,0.0,0.0,0.0,,3173.0
2014-10-30,2.4,-0.6,0.0,0.0,0.0,,3168.0
2014-10-31,10.1,0.3,0.0,0.0,0.0,,3168.0
2014-11-01,15.8,-5.0,1.8,0.0,1.8,,3168.0
2014-11-02,6.6,0.2,0.0,0.0,0.0,,3168.0
2014-11-03,11.3,-5.0,0.6,0.0,0.6,,3168.0
2014-11-04,8.6,-8.7,0.0,0.0,0.0,,3168.0
2014-11-05,10.6,-5.8,0.0,0.0,0.0,,3168.0
2014-11-06,11.7,-5.6,0.0,0.0,0.0,,3168.0
2014-11-07,12.5,-0.7,0.0,0.0,0.0,,3168.0
2014-11-08,11.8,-5.2,0.0,30.0,3.0,,3168.0
2014-11-09,-2.0,-11.0,0.0,70.0,7.0,,3168.0
2014-11-10,-10.9,-17.3,0.0,0.0,0.0,,3168.0
2014-11-11,-12.2,-20.8,0.0,0.0,0.0,,3168.0
2014-11-12,-12.2,-29.1,0.0,0.0,0.0,,3168.0
2014-11-13,-14.9,-29.7,0.0,0.0,0.0,,3168.0
2014-11-14,-18.2,-31.5,0.0,0.0,0.0,,3168.0
2014-11-15,-10.5,-31.1,0.0,20.0,2.0,,3168.0
2014-11-16,-5.9,-10.5,0.0,0.0,0.0,,3168.0
2014-11-17,-10.2,-24.2,0.0,0.0,0.0,,3173.0
2014-11-18,0.6,-24.3,0.0,10.0,1.0,,3173.0
2014-11-19,-6.6,-10.8,0.0,1.0,0.1,,3173.0
2014-11-20,-5.7,-10.6,0.0,0.0,0.0,,3168.0
2014-11-21,4.2,-10.6,0.0,0.0,0.0,,3168.0
2014-11-22,6.4,-8.7,0.0,0.0,0.0,,3168.0
2014-11-23,0.4,-12.0,0.0,0.0,0.0,,3168.0
2014-11-24,3.6,-9.8,0.0,0.0,0.0,,3168.0
2014-11-25,2.7,-6.8,0.0,0.0,0.0,,3168.0
2014-11-26,-3.5,-6.6,0.0,30.0,3.0,,3168.0
2014-11-27,-0.8,-6.4,0.0,0.0,0.0,,3168.0
2014-11-28,-1.2,-17.4,0.0,0.0,0.0,,3168.0
2014-11-29,-17.4,-27.9,0.0,0.0,0.0,,3168.0
2014-11-30,-15.9,-31.9,0.0,0.0,0.0,,3168.0
2014-12-01,-10.3,-31.8,0.0,0.0,0.0,,3168.0
2014-12-02,-4.3,-25.5,0.0,0.0,0.0,,3168.0
2014-12-03,-4.2,-24.2,0.0,0.0,0.0,,3173.0
2014-12-04,-6.0,-20.8,0.0,0.0,0.0,,3173.0
2014-12-05,-6.2,-19.3,0.0,0.0,0.0,,3168.0
2014-12-06,-1.5,-14.9,0.0,0.0,0.0,,3168.0
2014-12-07,3.5,-11.6,0.0,0.0,0.0,,3168.0
2014-12-08,-4.6,-15.4,0.0,0.0,0.0,,3168.0
2014-12-09,1.9,-12.8,0.0,0.0,0.0,,3173.0
2014-12-10,5.8,-8.0,0.0,0.0,0.0,,3173.0
2014-12-11,4.5,-5.5,0.0,0.0,0.0,,3173.0
2014-12-12,7.0,-7.0,0.0,0.0,0.0,,3168.0
2014-12-13,4.3,-3.8,0.0,20.0,2.0,,3168.0
2014-12-14,-0.9,-4.9,0.0,0.0,0.0,,3168.0
2014-12-15,-3.5,-5.8,0.0,0.0,0.0,,3168.0
2014-12-16,-5.7,-8.2,0.0,0.0,0.0,,3168.0
2014-12-17,-4.9,-9.0,0.0,0.0,0.0,,3168.0
2014-12-18,-3.9,-11.1,0.0,0.0,0.0,,3168.0
2014-12-19,-1.0,-13.7,3.0,0.0,3.0,,3168.0
2014-12-20,3.3,-10.5,0.0,0.0,0.0,,3168.0
2014-12-21,2.1,-11.2,0.0,0.0,0.0,,3168.0
2014-12-22,0.1,-2.2,0.0,0.0,0.0,,3168.0
2014-12-23,2.8,-8.0,0.0,0.0,0.0,,3168.0
2014-12-24,2.9,-5.7,0.0,0.0,0.0,,3168.0
2014-12-25,-2.4,-7.2,0.0,0.0,0.0,,3168.0
2014-12-26,-4.0,-16.8,0.0,0.0,0.0,,3168.0
2014-12-27,-3.3,-17.6,0.0,0.0,0.0,,3168.0
2014-12-28,-8.9,-19.9,0.0,20.0,2.0,,3168.0
2014-12-29,-16.0,-23.0,0.0,0.0,0.0,,3173.0
2014-12-30,-12.2,-26.6,0.0,0.0,0.0,,3173.0
2014-12-31,-1.0,-12.7,0.0,0.0,0.0,,3173.0
2015-01-01,1.1,-6.0,0.0,0.0,0.0,,3168.0
2015-01-02,-1.0,-16.5,0.0,10.0,1.0,,3168.0
2015-01-03,-15.9,-21.0,0.0,16.0,1.6,,3168.0
2015-01-04,-20.9,-30.4,0.0,30.0,3.0,,3168.0
2015-01-05,-17.2,-26.0,0.0,10.0,1.0,,3168.0
2015-01-06,-15.0,-27.7,0.0,160.0,16.0,,3168.0
2015-01-07,-10.9,-38.0,0.0,0.0,0.0,,3168.0
2015-01-08,-5.1,-22.3,0.0,0.0,0.0,,3168.0
2015-01-09,-17.4,-31.8,0.0,0.0,0.0,,3168.0
2015-01-10,-10.4,-20.5,0.0,0.0,0.0,,3168.0
2015-01-11,-11.7,-28.8,0.0,0.0,0.0,,3168.0
2015-01-12,-12.5,-30.2,0.0,0.0,0.0,,3168.0
2015-01-13,-3.8,-26.9,0.0,0.0,0.0,,3168.0
2015-01-14,-0.1,-11.7,0.0,0.0,0.0,,3168.0
2015-01-15,-1.9,-13.7,0.0,0.0,0.0,,3168.0
2015-01-16,5.3,-7.0,0.0,0.0,0.0,,3168.0
2015-01-17,3.1,-10.2,0.0,0.0,0.0,,3168.0
2015-01-18,5.3,-14.8,0.0,0.0,0.0,,3168.0
2015-01-19,4.0,-1.9,0.5,0.0,0.5,,3173.0
2015-01-20,1.3,-6.9,0.0,10.0,1.0,,3173.0
2015-01-21,1.1,-8.8,0.0,1.0,0.1,,3173.0
2015-01-22,5.7,-6.3,0.0,0.0,0.0,,3168.0
2015-01-23,5.1,-7.0,0.0,0.0,0.0,,3168.0
2015-01-24,6.6,-2.2,1.0,0.0,1.0,,3168.0
2015-01-25,9.6,-4.3,0.0,0.0,0.0,,3168.0
2015-01-26,9.4,-5.2,0.0,0.0,0.0,,3168.0
2015-01-27,10.2,-3.0,0.0,0.0,0.0,,3168.0
2015-01-28,3.5,-5.1,0.0,0.0,0.0,,3168.0
2015-01-29,2.5,-9.5,0.0,0.0,0.0,,3168.0
2015-01-30,4.8,-9.9,0.0,10.0,1.0,,3168.0
2015-01-31,-2.9,-17.8,0.0,50.0,5.0,,3168.0
2015-02-01,-13.4,-30.6,0.0,20.0,2.0,,3168.0
2015-02-02,-10.9,-16.0,0.0,30.0,3.0,,3168.0
2015-02-03,-11.2,-25.6,0.0,20.0,2.0,,3168.0
2015-02-04,-14.5,-35.3,0.0,0.0,0.0,,3173.0
2015-02-05,-3.1,-25.1,0.0,10.0,1.0,,3173.0
2015-02-06,4.3,-7.4,0.0,0.0,0.0,,3168.0
2015-02-07,9.4,-1.3,0.0,0.0,0.0,,3168.0
2015-02-08,5.0,-8.6,0.0,0.0,0.0,,3168.0
2015-02-09,0.1,-8.7,2.0,40.0,6.0,,3173.0
2015-02-10,0.0,-12.3,0.0,10.0,1.0,,3173.0
2015-02-11,-10.3,-14.0,0.0,0.0,0.0,,3173.0
2015-02-12,7.3,-12.3,0.0,0.0,0.0,,3168.0
2015-02-13,9.3,-6.6,0.0,0.0,0.0,,3168.0
