date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-02,-9.0,-21.0,0.0,0.0,0.0,5599.0,
2014-03-03,-12.0,-33.0,0.0,0.0,0.0,5599.0,
2014-03-04,-9.0,-31.0,0.0,0.0,0.0,5599.0,
2014-03-05,-9.3,-19.9,0.0,0.0,0.0,5606.0,
2014-03-06,-4.0,-33.0,0.0,0.0,0.0,5599.0,
2014-03-07,1.0,-26.0,0.0,10.0,1.0,5599.0,5599.0
2014-03-08,-0.9,-14.5,0.0,0.0,0.0,5606.0,
2014-03-09,-4.0,-26.5,0.0,30.0,3.0,,
2014-03-10,0.0,-10.0,0.0,30.0,3.0,5599.0,
2014-03-11,1.0,-3.0,0.0,0.0,0.0,,
2014-03-12,-11.5,-14.5,0.0,0.0,0.0,,
2014-03-13,-9.0,-24.0,0.0,0.0,0.0,,
2014-03-14,2.9,-21.5,0.0,0.0,0.0,5606.0,
2014-03-15,-1.0,-6.0,0.0,60.0,6.0,5599.0,
2014-03-16,-10.0,-20.0,0.0,0.0,0.0,5599.0,
2014-03-17,-5.2,-26.1,0.0,0.0,0.0,5606.0,
2014-03-18,1.0,-28.0,0.0,0.0,0.0,5599.0,
2014-03-19,2.0,-14.0,0.0,90.0,9.0,,
2014-03-20,3.0,-2.0,3.6,40.0,7.6,5599.0,5599.0
2014-03-21,2.5,-5.0,0.0,0.0,0.0,5599.0,
2014-03-22,0.6,-11.0,0.0,66.0,7.0,5606.0,5607.0
2014-03-23,-7.7,-19.7,0.0,0.0,0.0,5606.0,
2014-03-24,-3.7,-24.2,0.0,0.0,0.0,5606.0,
2014-03-25,-2.8,-17.0,0.0,10.0,1.0,5606.0,5599.0
2014-03-26,-6.4,-18.7,0.0,80.0,8.0,5606.0,
2014-03-27,-1.0,-26.0,0.0,140.0,14.0,5599.0,
2014-03-28,3.0,-7.0,3.8,0.0,3.8,5599.0,5607.0
2014-03-29,1.4,-6.1,0.0,0.0,0.0,5606.0,
2014-03-30,4.0,-5.5,0.0,0.0,0.0,,
2014-03-31,10.0,-7.0,0.0,0.0,0.0,5599.0,
2014-04-01,10.0,-8.0,0.0,0.0,0.0,5599.0,
2014-04-02,5.1,-3.0,0.0,0.0,0.0,5606.0,
2014-04-03,3.0,-5.0,0.0,0.0,0.0,5599.0,
2014-04-04,6.0,-10.0,0.0,0.0,0.0,5599.0,
2014-04-05,3.0,-1.0,0.0,0.0,0.0,5599.0,
2014-04-06,10.0,-4.0,0.0,0.0,0.0,5599.0,
2014-04-07,13.5,-4.0,7.6,0.0,7.6,5599.0,5607.0
2014-04-08,6.7,0.2,0.0,0.0,0.0,5606.0,
2014-04-09,4.5,-4.8,0.0,0.0,0.0,5606.0,
2014-04-10,14.0,-7.0,0.0,0.0,0.0,5599.0,
2014-04-11,10.0,-2.0,0.0,0.0,0.0,5599.0,5599.0
2014-04-12,11.0,-5.0,0.0,0.0,0.0,5599.0,
2014-04-13,7.5,-2.0,20.0,0.0,20.0,,
2014-04-14,21.0,1.5,0.0,0.0,0.0,5599.0,
2014-04-15,2.0,-6.0,10.0,0.0,10.0,5599.0,5599.0
2014-04-16,0.0,-12.0,0.0,0.0,0.0,5599.0,
2014-04-17,6.0,-13.0,0.0,0.0,0.0,,
2014-04-18,10.0,-3.0,1.0,0.0,1.0,5599.0,5599.0
2014-04-19,9.0,0.0,0.0,0.0,0.0,5599.0,
2014-04-20,12.0,-8.0,0.0,0.0,0.0,5599.0,
2014-04-21,17.0,3.0,0.0,0.0,0.0,5599.0,
2014-04-22,10.0,6.0,22.4,0.0,22.4,5599.0,
2014-04-23,8.0,0.0,0.0,0.0,0.0,5599.0,
2014-04-24,12.0,-2.0,0.0,0.0,0.0,5599.0,5599.0
2014-04-25,14.0,-6.0,0.0,20.0,2.0,5599.0,
2014-04-26,5.0,0.0,12.6,0.0,12.6,,
2014-04-27,11.0,1.0,0.0,0.0,0.0,5599.0,5599.0
2014-04-28,14.0,0.0,0.0,0.0,0.0,,
2014-04-29,13.9,5.8,2.6,0.0,2.6,5606.0,
2014-04-30,8.0,4.0,11.2,0.0,11.2,,
2014-05-01,12.0,4.5,8.1,0.0,8.1,,
2014-05-02,14.5,3.0,0.2,0.0,0.2,5599.0,5599.0
2014-05-03,12.0,5.0,5.0,0.0,5.0,,
2014-05-04,15.0,5.0,0.0,0.0,0.0,5599.0,
2014-05-05,11.0,1.0,0.0,0.0,0.0,,
2014-05-06,11.0,-1.0,0.0,0.0,0.0,,
2014-05-07,15.5,-4.0,0.0,0.0,0.0,,
2014-05-08,19.0,-4.0,0.0,0.0,0.0,5599.0,
2014-05-09,18.0,4.0,3.0,0.0,3.0,,5599.0
2014-05-10,20.0,11.0,0.0,0.0,0.0,,
2014-05-11,24.0,6.0,0.0,0.0,0.0,5599.0,5599.0
2014-05-12,20.0,3.0,0.0,0.0,0.0,5599.0,
2014-05-13,17.0,7.0,10.2,0.0,10.2,,
2014-05-14,20.0,10.0,0.0,0.0,0.0,,
2014-05-15,26.0,12.0,4.4,0.0,4.4,,
2014-05-16,19.0,11.0,33.0,0.0,33.0,,
2014-05-17,13.0,7.0,0.6,0.0,0.6,,
2014-05-18,15.5,1.0,0.0,0.0,0.0,5599.0,5599.0
2014-05-19,20.0,0.0,0.0,0.0,0.0,,
2014-05-20,22.5,1.0,0.0,0.0,0.0,,
2014-05-21,23.0,5.0,0.0,0.0,0.0,,
2014-05-22,25.0,4.0,34.2,0.0,34.2,5599.0,5599.0
2014-05-23,21.0,9.0,10.4,0.0,10.4,5599.0,5599.0
2014-05-24,24.0,7.0,12.0,0.0,12.0,5599.0,
2014-05-25,25.0,5.0,0.0,0.0,0.0,,
2014-05-26,23.0,14.0,6.4,0.0,6.4,,
2014-05-27,16.0,9.0,1.2,0.0,1.2,,
2014-05-28,19.0,9.0,0.0,0.0,0.0,,
2014-05-29,19.6,3.7,0.0,0.0,0.0,5606.0,5599.0
2014-05-30,23.0,9.0,1.0,0.0,1.0,5599.0,
2014-05-31,24.0,1.0,0.0,0.0,0.0,5599.0,
2014-06-01,25.0,8.0,0.0,0.0,0.0,,
2014-06-02,30.0,9.0,0.0,0.0,0.0,5599.0,
2014-06-03,23.0,19.0,4.6,0.0,4.6,5599.0,
2014-06-04,16.0,10.0,2.6,0.0,2.6,5599.0,5599.0
2014-06-05,17.5,10.0,4.2,0.0,4.2,5599.0,5599.0
2014-06-06,23.0,11.0,0.0,0.0,0.0,5599.0,5599.0
2014-06-07,28.0,7.0,0.0,0.0,0.0,5599.0,
2014-06-08,28.0,9.0,0.0,0.0,0.0,,
2014-06-09,27.0,12.0,0.0,0.0,0.0,5599.0,5599.0
2014-06-10,28.0,9.0,0.0,0.0,0.0,5599.0,5599.0
2014-06-11,25.0,7.0,10.0,0.0,10.0,5599.0,
2014-06-12,19.0,13.0,23.2,0.0,23.2,,
2014-06-13,22.0,17.0,7.0,0.0,7.0,,
2014-06-14,16.0,13.0,1.0,0.0,1.0,,
2014-06-15,25.0,8.0,0.0,0.0,0.0,5599.0,
2014-06-16,22.0,6.2,0.0,0.0,0.0,5606.0,
2014-06-17,25.0,10.0,8.0,0.0,8.0,,
2014-06-18,24.5,14.0,3.4,0.0,3.4,5599.0,5599.0
2014-06-19,21.0,8.0,0.0,0.0,0.0,,
2014-06-20,23.0,3.0,0.0,0.0,0.0,5599.0,5599.0
2014-06-21,22.0,4.5,0.0,0.0,0.0,5599.0,
2014-06-22,25.4,9.0,0.0,0.0,0.0,5606.0,5599.0
2014-06-23,26.5,10.1,0.0,0.0,0.0,5606.0,
2014-06-24,20.0,14.0,8.6,0.0,8.6,,
2014-06-25,25.0,14.0,0.0,0.0,0.0,,
2014-06-26,26.0,8.5,0.0,0.0,0.0,,
2014-06-27,28.0,6.0,0.0,0.0,0.0,,
2014-06-28,30.0,9.0,0.0,0.0,0.0,5599.0,5599.0
2014-06-29,30.0,12.0,0.0,0.0,0.0,,
2014-06-30,31.0,19.0,3.8,0.0,3.8,5599.0,
2014-07-01,30.5,18.0,11.6,0.0,11.6,5599.0,5642.0
2014-07-02,28.0,15.0,10.8,0.0,10.8,5599.0,
2014-07-03,19.0,12.5,3.4,0.0,3.4,,
2014-07-04,24.0,14.0,0.0,0.0,0.0,5599.0,
2014-07-05,27.0,5.0,1.0,0.0,1.0,,
2014-07-06,24.0,15.0,2.0,0.0,2.0,,
2014-07-07,23.8,16.6,7.2,0.0,7.2,5606.0,5599.0
2014-07-08,28.0,14.0,36.0,0.0,36.0,5599.0,
2014-07-09,18.0,15.0,2.0,0.0,2.0,,
2014-07-10,22.0,10.0,0.0,0.0,0.0,,
2014-07-11,24.5,6.5,0.0,0.0,0.0,,
2014-07-12,26.0,9.0,2.4,0.0,2.4,,
2014-07-13,24.0,17.0,14.0,0.0,14.0,,
2014-07-14,23.0,11.0,1.0,0.0,1.0,,
2014-07-15,22.0,10.0,2.6,0.0,2.6,5599.0,5599.0
2014-07-16,18.0,13.0,2.9,0.0,2.9,,
2014-07-17,22.0,10.0,1.4,0.0,1.4,5599.0,5599.0
2014-07-18,26.0,11.0,0.0,0.0,0.0,5599.0,5599.0
2014-07-19,26.0,8.0,0.0,0.0,0.0,,
2014-07-20,23.0,12.0,5.4,0.0,5.4,,
2014-07-21,26.0,15.0,0.0,0.0,0.0,,
2014-07-22,27.0,14.0,0.0,0.0,0.0,5599.0,5599.0
2014-07-23,23.1,10.6,0.0,0.0,0.0,5606.0,5642.0
2014-07-24,23.1,7.3,0.0,0.0,0.0,5606.0,5599.0
2014-07-25,26.0,8.0,0.0,0.0,0.0,5599.0,5599.0
2014-07-26,26.5,10.0,15.0,0.0,15.0,5599.0,5599.0
2014-07-27,24.0,17.0,6.6,0.0,6.6,5599.0,5599.0
2014-07-28,19.0,12.0,0.0,0.0,0.0,5599.0,
2014-07-29,22.0,6.0,0.0,0.0,0.0,5599.0,
2014-07-30,19.0,7.0,9.2,0.0,9.2,5599.0,
2014-07-31,21.0,10.0,2.0,0.0,2.0,,
2014-08-01,25.0,10.5,3.4,0.0,3.4,5599.0,5599.0
2014-08-02,26.4,11.9,0.0,0.0,0.0,5606.0,
2014-08-03,27.0,12.0,0.0,0.0,0.0,5599.0,5599.0
2014-08-04,27.0,11.2,0.0,0.0,0.0,5606.0,5599.0
2014-08-05,25.5,13.0,0.0,0.0,0.0,5599.0,5599.0
2014-08-06,22.0,6.0,5.6,0.0,5.6,,
2014-08-07,24.5,9.0,0.4,0.0,0.4,5599.0,5599.0
2014-08-08,27.0,8.0,0.0,0.0,0.0,5599.0,5599.0
2014-08-09,29.0,8.0,0.0,0.0,0.0,5599.0,5599.0
2014-08-10,30.0,9.0,0.0,0.0,0.0,5599.0,5599.0
2014-08-11,30.0,12.0,0.0,0.0,0.0,5599.0,5599.0
2014-08-12,25.0,12.0,23.6,0.0,23.6,5599.0,5642.0
2014-08-13,24.0,16.0,53.6,0.0,53.6,5599.0,5599.0
2014-08-14,17.0,10.0,2.8,0.0,2.8,5599.0,5599.0
2014-08-15,16.5,9.0,3.6,0.0,3.6,5599.0,5599.0
2014-08-16,15.0,12.0,8.6,0.0,8.6,5599.0,5599.0
2014-08-17,20.0,11.0,1.6,0.0,1.6,5599.0,5599.0
2014-08-18,22.0,5.0,0.0,0.0,0.0,5599.0,5599.0
2014-08-19,23.0,5.5,0.0,0.0,0.0,5599.0,5599.0
2014-08-20,26.0,7.0,1.0,0.0,1.0,5599.0,5599.0
2014-08-21,25.0,15.0,3.2,0.0,3.2,5599.0,5599.0
2014-08-22,25.5,14.0,0.0,0.0,0.0,5599.0,5599.0
2014-08-23,26.7,12.0,0.0,0.0,0.0,5606.0,
2014-08-24,30.0,11.0,0.0,0.0,0.0,5599.0,
2014-08-25,27.0,11.0,0.0,0.0,0.0,,
2014-08-26,28.0,15.0,1.0,0.0,1.0,,
2014-08-27,24.0,12.5,0.0,0.0,0.0,5599.0,5599.0
2014-08-28,18.2,9.1,2.0,0.0,2.0,5606.0,
2014-08-29,24.0,7.0,0.0,0.0,0.0,5599.0,5599.0
2014-08-30,24.0,10.0,0.0,0.0,0.0,5599.0,
2014-08-31,25.0,18.0,8.4,0.0,8.4,,
2014-09-01,24.0,18.0,2.0,0.0,2.0,,
2014-09-02,25.0,18.0,0.8,0.0,0.8,,
2014-09-03,23.5,15.0,0.0,0.0,0.0,,
2014-09-04,25.0,12.0,0.0,0.0,0.0,,
2014-09-05,28.0,16.0,11.0,0.0,11.0,5599.0,
2014-09-06,20.0,14.0,1.0,0.0,1.0,5599.0,
2014-09-07,20.1,6.2,0.0,0.0,0.0,5606.0,5599.0
2014-09-08,24.0,9.5,0.0,0.0,0.0,,
2014-09-09,23.0,7.0,0.0,0.0,0.0,,
2014-09-10,22.5,7.0,25.0,0.0,25.0,,
2014-09-11,20.3,7.5,6.0,0.0,6.0,5606.0,
2014-09-12,12.0,5.0,0.0,0.0,0.0,,
2014-09-13,8.0,1.5,13.0,0.0,13.0,,
2014-09-14,8.0,3.5,0.4,0.0,0.4,,
2014-09-15,14.5,2.0,5.4,0.0,5.4,,
2014-09-16,15.0,4.0,3.0,0.0,3.0,,
2014-09-17,10.0,6.0,4.2,0.0,4.2,,
2014-09-18,7.0,0.0,0.0,0.0,0.0,,
2014-09-19,12.0,-5.0,2.0,0.0,2.0,,
2014-09-20,17.5,1.5,37.0,0.0,37.0,,
2014-09-21,19.1,7.1,35.2,0.0,35.2,5606.0,
2014-09-22,9.5,6.0,1.6,0.0,1.6,,
2014-09-23,17.0,4.0,0.0,0.0,0.0,5599.0,5599.0
2014-09-24,20.0,2.0,0.0,0.0,0.0,,
2014-09-25,23.5,6.5,0.0,0.0,0.0,,
2014-09-26,25.0,7.0,0.0,0.0,0.0,5599.0,5599.0
2014-09-27,27.0,6.0,0.0,0.0,0.0,5599.0,
2014-09-28,25.0,7.0,9.0,0.0,9.0,,
2014-09-29,17.0,12.0,0.0,0.0,0.0,5599.0,
2014-09-30,12.0,7.0,13.0,0.0,13.0,,
2014-10-01,14.0,8.0,0.0,0.0,0.0,,
2014-10-02,21.0,11.0,0.0,0.0,0.0,,
2014-10-03,21.4,7.5,8.2,0.0,8.2,5606.0,5599.0
2014-10-04,14.0,11.0,15.4,0.0,15.4,5599.0,5599.0
2014-10-05,13.0,5.0,0.0,0.0,0.0,5599.0,5599.0
2014-10-06,15.0,4.0,10.8,0.0,10.8,5599.0,
2014-10-07,15.5,8.5,15.4,0.0,15.4,,
2014-10-08,12.0,6.0,7.6,0.0,7.6,,
2014-10-09,8.5,1.0,2.4,0.0,2.4,5599.0,5599.0
2014-10-10,9.2,-1.5,3.0,0.0,3.0,5606.0,
2014-10-11,11.0,0.0,0.0,0.0,0.0,,
2014-10-12,13.0,-2.0,0.0,0.0,0.0,,
2014-10-13,15.2,-1.9,0.0,0.0,0.0,5606.0,
2014-10-14,22.5,12.0,11.0,0.0,11.0,,
2014-10-15,19.0,16.0,17.0,0.0,17.0,,
2014-10-16,19.5,15.0,12.0,0.0,12.0,5599.0,5599.0
2014-10-17,16.5,12.0,2.6,0.0,2.6,5599.0,5599.0
2014-10-18,13.0,5.0,10.2,0.0,10.2,5599.0,5599.0
2014-10-19,7.0,1.0,0.0,0.0,0.0,5599.0,5599.0
2014-10-20,6.0,-1.0,0.0,0.0,0.0,5599.0,
2014-10-21,8.5,3.0,0.0,0.0,0.0,5599.0,5599.0
2014-10-22,14.0,0.0,0.0,0.0,0.0,5599.0,
2014-10-23,14.0,-1.0,0.0,0.0,0.0,5599.0,
2014-10-24,16.0,2.0,0.0,0.0,0.0,,
2014-10-25,9.0,-2.5,8.4,0.0,8.4,,
2014-10-26,8.0,5.0,1.0,0.0,1.0,,
2014-10-27,8.5,4.0,1.0,0.0,1.0,5599.0,
2014-10-28,11.0,1.0,5.0,0.0,5.0,,
2014-10-29,10.0,5.0,2.4,0.0,2.4,5599.0,5599.0
2014-10-30,7.0,2.0,0.4,0.0,0.4,5599.0,5599.0
2014-10-31,3.0,-1.5,0.0,0.0,0.0,,
2014-11-01,3.0,-0.8,0.0,0.0,0.0,5606.0,
2014-11-02,6.0,-3.0,0.0,0.0,0.0,5599.0,
2014-11-03,7.0,-7.0,0.0,0.0,0.0,5599.0,
2014-11-04,10.0,1.0,13.4,0.0,13.4,5599.0,
2014-11-05,10.1,3.6,1.6,0.0,1.6,5606.0,
2014-11-06,5.0,1.0,1.2,0.0,1.2,,
2014-11-07,2.0,-1.0,0.0,0.0,0.0,5599.0,5599.0
2014-11-08,1.0,-5.0,0.0,20.0,2.0,,
2014-11-09,4.0,-2.0,0.0,20.0,2.0,5599.0,5599.0
2014-11-10,3.5,-2.0,0.0,20.0,2.0,5599.0,
2014-11-11,8.0,-3.0,8.0,0.0,8.0,,
2014-11-12,7.0,2.0,1.4,0.0,1.4,5599.0,5599.0
2014-11-13,3.0,-3.0,0.0,0.0,0.0,5599.0,
2014-11-14,0.0,-10.0,0.0,10.0,1.0,5599.0,5599.0
2014-11-15,0.0,-9.0,0.0,20.0,2.0,5599.0,
2014-11-16,-0.7,-2.8,0.0,40.0,4.0,5606.0,
2014-11-17,0.0,-4.0,0.0,90.0,9.0,5599.0,5599.0
2014-11-18,-0.8,-9.0,0.0,50.0,5.0,5606.0,
2014-11-19,-3.0,-10.0,0.0,0.0,0.0,5599.0,
2014-11-20,-3.0,-8.0,0.0,30.0,3.0,5599.0,5599.0
2014-11-21,-6.0,-13.0,0.0,0.0,0.0,5599.0,5599.0
2014-11-22,1.0,-19.0,0.0,0.0,0.0,5599.0,5599.0
2014-11-23,6.0,0.7,13.0,0.0,13.0,5606.0,
2014-11-24,14.3,5.5,6.0,0.0,6.0,5606.0,5599.0
2014-11-25,5.0,2.0,0.0,20.0,2.0,5599.0,
2014-11-26,-2.0,-4.0,0.0,0.0,0.0,5599.0,5599.0
2014-11-27,-4.0,-8.2,0.0,0.0,0.0,5606.0,
2014-11-28,-7.0,-11.0,0.0,0.0,0.0,,
2014-11-29,0.0,-18.0,0.0,0.0,0.0,5599.0,
2014-11-30,4.0,-4.0,3.0,0.0,3.0,5599.0,
2014-12-01,-6.0,-10.0,0.0,0.0,0.0,,
2014-12-02,-3.0,-21.0,0.0,70.0,7.0,5599.0,
2014-12-03,-1.0,-12.0,0.0,50.0,5.0,,5599.0
2014-12-04,-4.1,-20.8,0.0,0.0,0.0,5606.0,
2014-12-05,-4.0,-26.0,0.0,0.0,0.0,5599.0,
2014-12-06,-1.0,-7.0,0.0,0.0,0.0,5599.0,
2014-12-07,-13.0,-23.0,0.0,0.0,0.0,,
2014-12-08,-4.0,-24.0,0.0,0.0,0.0,,
2014-12-09,-1.0,-9.0,0.0,0.0,0.0,,
2014-12-10,-1.0,-4.0,0.0,140.0,14.0,5599.0,
2014-12-11,-2.0,-5.0,0.0,0.0,0.0,,
2014-12-12,0.0,-3.0,0.0,0.0,0.0,5599.0,
2014-12-13,-4.0,-7.0,0.0,0.0,0.0,,
2014-12-14,-1.5,-10.0,0.0,0.0,0.0,,
2014-12-15,-3.0,-5.0,0.0,0.0,0.0,,
2014-12-16,-0.5,-4.0,0.0,20.0,2.0,,
2014-12-17,0.0,-2.0,2.0,40.0,6.0,,5599.0
2014-12-18,-2.0,-4.0,0.0,0.0,0.0,5599.0,
2014-12-19,-3.0,-13.0,0.0,0.0,0.0,5599.0,
2014-12-20,-1.0,-21.0,0.0,0.0,0.0,5599.0,
2014-12-21,-5.0,-21.0,0.0,0.0,0.0,,
2014-12-22,-4.0,-15.0,0.0,0.0,0.0,5599.0,5599.0
2014-12-23,3.0,-7.0,12.8,0.0,12.8,5599.0,
2014-12-24,6.7,0.4,11.8,0.0,11.8,5606.0,
2014-12-25,7.8,1.6,1.0,0.0,1.0,5606.0,5599.0
2014-12-26,4.0,0.0,0.0,0.0,0.0,5599.0,
2014-12-27,5.4,0.6,0.0,0.0,0.0,5606.0,
2014-12-28,2.0,-3.0,0.0,20.0,2.0,5599.0,
2014-12-29,-9.0,-14.0,0.0,0.0,0.0,5599.0,
2014-12-30,-13.0,-22.0,0.0,0.0,0.0,5599.0,
2014-12-31,-11.1,-28.8,0.0,30.0,3.0,48188.0,
2015-01-01,-5.0,-10.1,0.0,90.0,9.0,5606.0,5599.0
2015-01-02,-12.0,-21.5,0.0,0.0,0.0,5599.0,
2015-01-03,-6.0,-29.0,0.0,110.0,11.0,5599.0,
2015-01-04,-7.0,-14.0,0.0,100.0,10.0,,
2015-01-05,-13.0,-26.6,0.0,0.0,0.0,5606.0,
2015-01-06,-12.0,-33.0,0.0,0.0,0.0,5599.0,
2015-01-07,-19.0,-27.0,0.0,0.0,0.0,5599.0,
2015-01-08,-11.0,-34.0,0.0,70.0,7.0,,
2015-01-09,-7.0,-19.0,0.0,30.0,3.0,5599.0,5599.0
2015-01-10,-11.6,-24.5,0.0,0.0,0.0,5606.0,5599.0
2015-01-11,-6.0,-24.0,0.0,140.0,14.0,5599.0,
2015-01-12,-5.0,-16.0,0.0,0.0,0.0,,
2015-01-13,-15.0,-30.0,0.0,0.0,0.0,5599.0,
2015-01-14,-9.0,-34.0,0.0,0.0,0.0,5599.0,
2015-01-15,-6.0,-27.0,0.0,20.0,2.0,5599.0,
2015-01-16,-13.0,-20.0,0.0,0.0,0.0,5599.0,
2015-01-17,-5.0,-34.0,0.0,10.0,1.0,5599.0,
2015-01-18,0.4,-13.2,0.0,140.0,14.0,5606.0,
2015-01-19,-2.0,-11.0,0.0,0.0,0.0,5599.0,
2015-01-20,-13.0,-25.0,0.0,0.0,0.0,5599.0,
2015-01-21,-10.0,-32.0,0.0,0.0,0.0,,
2015-01-22,-10.0,-32.5,0.0,0.0,0.0,,
2015-01-23,-3.0,-20.0,0.0,42.0,4.2,5599.0,5607.0
2015-01-24,-2.0,-5.0,0.0,20.0,2.0,5599.0,
2015-01-25,-15.0,-22.0,0.0,0.0,0.0,,
2015-01-26,-9.0,-35.0,0.0,0.0,0.0,5599.0,
2015-01-27,-9.0,-30.5,0.0,0.0,0.0,,
2015-01-28,-4.0,-23.0,0.0,0.0,0.0,5599.0,
2015-01-29,-5.4,-22.1,0.0,100.0,10.0,5606.0,5599.0
2015-01-30,-11.0,-17.0,0.0,0.0,0.0,5599.0,
2015-01-31,-15.5,-34.0,0.0,0.0,0.0,,
2015-02-01,-21.0,-27.0,0.0,0.0,0.0,,
2015-02-02,-17.0,-28.4,0.0,0.0,0.0,5606.0,
2015-02-03,-13.0,-38.0,0.0,0.0,0.0,,
2015-02-04,-8.0,-29.0,0.0,30.0,3.0,,
2015-02-05,-14.6,-27.7,0.0,0.0,0.0,5606.0,5599.0
2015-02-06,-11.0,-33.0,0.0,0.0,0.0,5599.0,5599.0
2015-02-07,-14.0,-22.0,0.0,0.0,0.0,5599.0,5599.0
2015-02-08,-15.0,-21.0,0.0,70.0,7.0,5599.0,5599.0
2015-02-09,-10.0,-23.0,0.0,0.0,0.0,5599.0,
2015-02-10,-8.0,-25.0,0.0,0.0,0.0,,
2015-02-11,-8.0,-26.0,0.0,50.0,5.0,5599.0,
2015-02-12,-8.0,-16.0,0.0,0.0,0.0,5599.0,
2015-02-13,-18.3,-30.3,0.0,0.0,0.0,5606.0,
2015-02-14,-11.0,-28.0,0.0,20.0,2.0,,
2015-02-15,-22.0,-29.5,0.0,0.0,0.0,,
2015-02-16,-15.0,-30.0,0.0,0.0,0.0,,
2015-02-17,-12.0,-36.0,0.0,0.0,0.0,,
2015-02-18,-7.5,-24.0,0.0,20.0,2.0,5606.0,5599.0
2015-02-19,-11.6,-21.0,0.0,20.0,2.0,5606.0,
2015-02-20,-13.4,-24.6,0.0,0.0,0.0,5606.0,5599.0
