date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-10-05,10.9,2.4,0.2,0.0,0.2,,4509.0
2014-10-06,16.4,7.6,5.3,0.0,5.3,,4509.0
2014-10-07,17.4,8.4,0.9,0.0,0.9,,4509.0
2014-10-08,11.8,3.4,2.2,0.0,2.2,,4509.0
2014-10-09,11.1,1.8,3.5,0.0,3.5,,4509.0
2014-10-10,10.1,1.5,2.2,0.0,2.2,,4509.0
2014-10-11,11.7,-0.6,1.0,0.0,1.0,,4509.0
2014-10-12,12.8,-1.9,0.0,0.0,0.0,,4509.0
2014-10-13,15.0,5.4,0.2,0.0,0.2,,4509.0
2014-10-14,21.1,14.2,8.6,0.0,8.6,,4509.0
2014-10-15,17.6,12.9,0.2,0.0,0.2,,4509.0
2014-10-16,15.4,10.9,0.6,0.0,0.6,,4509.0
2014-10-17,15.8,10.4,2.3,0.0,2.3,,4509.0
2014-10-18,10.4,1.8,0.2,0.0,0.2,,4509.0
2014-10-19,7.2,0.3,0.2,0.0,0.2,,4509.0
2014-10-20,8.9,3.6,15.6,0.0,15.6,,4509.0
2014-10-21,9.0,3.2,0.8,0.0,0.8,,4509.0
2014-10-22,12.5,0.5,0.0,0.0,0.0,,4509.0
2014-10-23,14.4,0.4,0.0,0.0,0.0,,4509.0
2014-10-24,13.0,-0.1,0.0,0.0,0.0,,4509.0
2014-10-25,14.6,6.5,0.4,0.0,0.4,,4509.0
2014-10-26,9.9,5.3,0.1,0.0,0.1,,4509.0
2014-10-27,10.1,-2.2,0.8,0.0,0.8,,4509.0
2014-10-28,17.9,7.4,1.8,0.0,1.8,,4509.0
2014-10-29,9.9,2.0,1.6,0.0,1.6,,4509.0
2014-10-30,6.8,-1.4,1.4,0.0,1.4,,4509.0
2014-10-31,4.6,-0.1,8.8,2.0,9.0,,4509.0
2014-11-01,2.0,-3.0,0.0,2.0,0.2,,4509.0
2014-11-02,5.7,-4.1,0.0,0.0,0.0,,4509.0
2014-11-03,11.2,-1.1,0.0,0.0,0.0,,4509.0
2014-11-04,12.0,6.5,1.7,0.0,1.7,,4509.0
2014-11-05,7.2,1.4,0.2,0.0,0.2,,4509.0
2014-11-06,6.6,0.6,10.0,1.0,10.1,,4509.0
2014-11-07,1.0,-2.9,0.0,1.0,0.1,,4509.0
2014-11-08,3.7,-2.7,2.0,4.0,2.4,,4509.0
2014-11-09,4.5,-1.0,0.4,2.0,0.6,,4509.0
2014-11-10,7.4,0.7,0.0,0.0,0.0,,4509.0
2014-11-11,24.0,3.5,0.5,0.0,0.5,,4509.0
2014-11-12,7.5,-0.8,0.0,1.0,0.1,,4509.0
2014-11-13,3.3,-3.6,0.0,52.0,5.2,,4509.0
2014-11-14,11.9,-7.9,0.0,100.0,10.0,,4509.0
2014-11-15,2.9,-5.8,0.0,1.0,0.1,,4509.0
2014-11-16,4.3,-1.6,0.0,15.0,1.5,,4509.0
2014-11-17,5.9,-2.4,0.0,60.0,6.0,,4509.0
2014-11-18,15.2,-6.6,0.0,208.0,20.8,,4509.0
2014-11-19,-2.5,-10.0,0.0,20.0,2.0,4509.0,4509.0
2014-11-20,1.8,-6.5,0.0,29.0,2.9,,4509.0
2014-11-21,1.6,-13.5,0.0,1.0,0.1,,4509.0
2014-11-22,10.0,-5.4,0.1,0.0,0.1,,4509.0
2014-11-23,17.6,5.0,16.6,0.0,16.6,,6904.0
2014-11-24,14.5,3.2,3.8,0.0,3.8,,4509.0
2014-11-25,3.8,-0.2,0.0,4.0,0.4,,4509.0
2014-11-26,5.9,-1.3,0.0,0.0,0.0,,4509.0
2014-11-27,7.5,-3.2,0.0,51.0,5.1,,4509.0
2014-11-28,-3.0,-8.0,0.0,12.0,1.2,4509.0,4509.0
2014-11-29,6.5,-5.5,0.2,0.0,0.2,4509.0,4509.0
2014-11-30,12.5,1.0,1.3,10.0,2.3,4509.0,4509.0
2014-12-01,-0.5,-5.5,0.0,1.0,0.1,4509.0,4509.0
2014-12-02,0.0,-12.0,0.0,11.0,1.1,4509.0,4509.0
2014-12-03,2.0,-4.0,0.0,12.0,1.2,4509.0,4509.0
2014-12-04,-3.5,-8.5,0.0,4.0,0.4,4509.0,4509.0
2014-12-05,0.7,-5.1,0.0,0.0,0.0,,4509.0
2014-12-06,3.2,-5.5,0.0,0.0,0.0,,4509.0
2014-12-07,-3.6,-10.0,0.0,0.0,0.0,,4509.0
2014-12-08,1.0,-6.3,0.0,0.0,0.0,,4509.0
2014-12-09,1.8,-2.4,0.5,1.0,0.6,,4509.0
2014-12-10,-2.4,-7.7,0.0,76.0,7.6,,4509.0
2014-12-11,-5.0,-7.8,0.0,184.0,18.4,,4509.0
2014-12-12,-0.3,-6.6,0.0,0.0,0.0,,4509.0
2014-12-13,1.2,-1.5,0.4,0.0,0.4,,4509.0
2014-12-14,1.6,-0.2,0.7,0.0,0.7,,4509.0
2014-12-15,1.7,-0.4,0.5,0.0,0.5,,4509.0
2014-12-16,1.2,0.2,5.4,0.0,5.4,,4509.0
2014-12-17,2.1,-2.2,1.0,14.0,2.4,,4509.0
2014-12-18,-2.2,-7.3,0.0,4.0,0.4,,4509.0
2014-12-19,-4.8,-11.7,0.0,0.0,0.0,,4509.0
2014-12-20,-0.7,-12.9,0.0,0.0,0.0,,4509.0
2014-12-21,0.7,-3.6,0.0,0.0,0.0,,4509.0
2014-12-22,0.0,-2.0,0.0,0.0,0.0,4509.0,4509.0
2014-12-23,3.0,-2.1,10.0,0.0,10.0,,4509.0
2014-12-24,9.1,2.4,10.0,0.0,10.0,,4509.0
2014-12-25,5.8,1.6,0.2,0.0,0.2,,4509.0
2014-12-26,4.2,1.5,0.0,0.0,0.0,,4509.0
2014-12-27,8.1,1.5,0.1,0.0,0.1,,4509.0
2014-12-28,3.6,-3.2,0.0,24.0,2.4,,4509.0
2014-12-29,-3.1,-9.4,0.0,44.0,4.4,,4509.0
2014-12-30,-6.9,-15.4,0.0,82.0,8.2,,4509.0
2014-12-31,-8.1,-12.6,0.0,0.0,0.0,,4509.0
2015-01-01,-3.5,-9.4,0.0,27.0,2.7,,4509.0
2015-01-02,-4.1,-18.0,0.0,1.0,0.1,,4509.0
2015-01-03,-2.2,-17.2,3.0,52.0,8.2,,4509.0
2015-01-04,0.0,-8.9,1.8,124.0,14.2,,4509.0
2015-01-05,-8.9,-17.7,0.0,94.0,9.4,,4509.0
2015-01-06,-10.1,-15.9,0.0,29.0,2.9,,4509.0
2015-01-07,-10.3,-29.0,0.0,12.0,1.2,,4509.0
2015-01-08,-9.7,-21.3,0.0,29.0,2.9,,4509.0
2015-01-09,-8.2,-14.7,0.0,55.0,5.5,,4509.0
2015-01-10,-10.6,-16.3,0.0,0.0,0.0,,4509.0
2015-01-11,-2.9,-14.5,0.0,20.0,2.0,,4509.0
2015-01-12,-3.3,-21.6,0.0,1.0,0.1,,4509.0
2015-01-13,-12.6,-28.6,0.0,1.0,0.1,,4509.0
2015-01-14,-7.9,-21.5,0.0,0.0,0.0,,4509.0
2015-01-15,-3.4,-16.9,0.0,21.0,2.1,,4509.0
2015-01-16,-9.9,-14.2,0.0,0.0,0.0,,4509.0
2015-01-17,5.0,-20.5,0.2,1.0,0.3,4509.0,4509.0
2015-01-18,4.0,-1.4,0.4,8.0,1.2,,4509.0
2015-01-19,-1.4,-15.9,0.0,1.0,0.1,,4509.0
2015-01-20,-9.0,-23.3,0.0,0.0,0.0,,4509.0
2015-01-21,-7.9,-23.8,0.0,0.0,0.0,,4509.0
2015-01-22,-3.6,-19.4,0.0,3.0,0.3,,4509.0
2015-01-23,1.3,-11.0,0.0,4.0,0.4,,4509.0
2015-01-24,0.1,-9.5,0.2,12.0,1.4,,4509.0
2015-01-25,-9.6,-18.5,0.0,0.0,0.0,,4509.0
2015-01-26,-10.4,-21.9,0.0,1.0,0.1,,4509.0
2015-01-27,-8.7,-16.2,0.0,0.0,0.0,,4509.0
2015-01-28,-3.9,-21.0,0.0,0.0,0.0,,4509.0
2015-01-29,-2.6,-11.5,0.1,50.0,5.1,,4509.0
2015-01-30,-4.2,-22.6,0.0,1.0,0.1,,4509.0
2015-01-31,-3.6,-25.5,0.0,11.0,1.1,,4509.0
2015-02-01,-6.2,-18.0,0.0,60.0,6.0,,4509.0
2015-02-02,-13.0,-21.4,0.0,38.0,3.8,,4509.0
2015-02-03,-5.9,-20.2,0.0,16.0,1.6,,4509.0
2015-02-04,-4.1,-12.9,0.0,36.0,3.6,,4509.0
2015-02-05,-12.4,-21.2,0.0,16.0,1.6,,4509.0
2015-02-06,-4.5,-15.1,0.0,32.0,3.2,,4509.0
2015-02-07,-6.3,-11.9,0.0,84.0,8.4,,4509.0
2015-02-08,-11.9,-14.6,0.1,38.0,3.9,,4509.0
2015-02-09,-11.0,-15.9,0.0,1.0,0.1,,4509.0
2015-02-10,-4.2,-19.4,0.0,1.0,0.1,,4509.0
2015-02-11,-3.9,-17.6,0.0,58.0,5.8,,4509.0
2015-02-12,-6.5,-22.5,0.0,1.0,0.1,,4509.0
2015-02-13,-12.4,-26.8,0.0,31.0,3.1,,4509.0
2015-02-14,-9.4,-24.0,0.0,9.0,0.9,,4509.0
