date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-14,15.4,-6.6,,,0.0,,26850.0
2014-04-15,10.4,0.3,,,7.1,,26850.0
2014-04-16,0.9,-1.6,,,8.6,,26850.0
2014-04-17,13.4,-1.0,,,0.0,,26850.0
2014-04-18,9.9,-0.3,,,2.9,,26850.0
2014-04-19,15.0,0.9,,,0.0,,26850.0
2014-04-20,13.1,3.9,,,1.4,,26850.0
2014-04-21,18.2,2.8,,,0.0,,26850.0
2014-04-22,17.1,0.5,,,0.0,,26850.0
2014-04-23,11.5,2.8,,,0.0,,26850.0
2014-04-24,13.3,1.7,,,0.0,,26850.0
2014-04-25,10.8,-0.1,,,2.2,,26850.0
2014-04-26,4.8,-0.6,,,18.1,,26850.0
2014-04-27,10.6,-5.3,,,0.0,,26850.0
2014-04-28,10.8,1.2,,,0.7,,26850.0
2014-04-29,16.6,-2.5,,,0.0,,26850.0
2014-04-30,22.4,0.1,,,0.0,,26850.0
2014-05-01,25.7,5.5,,,0.0,,26850.0
2014-05-02,12.3,0.2,,,2.7,,26850.0
2014-05-03,0.7,-1.2,,,7.6,,26850.0
2014-05-04,6.8,0.6,,,2.1,,26850.0
2014-05-05,12.0,-0.1,,,0.9,,26850.0
2014-05-06,3.6,-1.5,,,5.4,,26850.0
2014-05-07,11.7,-6.0,,,1.3,,26850.0
2014-05-08,17.0,-2.4,,,0.0,,26850.0
2014-05-09,12.9,1.8,,,2.1,,26850.0
2014-05-10,10.0,0.1,,,8.9,,26850.0
2014-05-11,10.5,-2.8,,,1.7,,26850.0
2014-05-12,17.7,-2.5,,,0.0,,26850.0
2014-05-13,17.8,0.7,,,0.0,,26850.0
2014-05-14,22.0,2.1,,,0.0,,26850.0
2014-05-15,16.2,7.2,,,1.7,,26850.0
2014-05-16,14.1,4.6,,,0.7,,26850.0
2014-05-17,17.5,2.5,,,0.0,,26850.0
2014-05-18,19.4,2.7,,,0.0,,26850.0
2014-05-19,15.3,2.4,,,1.2,,26850.0
2014-05-20,19.7,3.0,,,0.0,,26850.0
2014-05-21,24.4,6.6,,,0.0,,26850.0
2014-05-22,25.6,6.9,,,0.0,,26850.0
2014-05-23,26.0,9.9,,,0.0,,26850.0
2014-05-24,22.1,10.6,,,0.0,,26850.0
2014-05-25,19.2,5.2,,,0.0,,26850.0
2014-05-26,19.9,9.2,,,0.0,,26850.0
2014-05-27,20.3,4.3,,,0.0,,26850.0
2014-05-28,16.3,8.0,,,5.5,,26850.0
2014-05-29,14.9,6.7,,,0.7,,26850.0
2014-05-30,21.1,6.6,,,0.0,,26850.0
2014-05-31,21.8,5.5,,,0.0,,26850.0
2014-06-01,21.1,5.0,,,0.0,,26850.0
2014-06-02,21.7,6.4,,,0.0,,26850.0
2014-06-03,21.1,5.9,,,3.6,,26850.0
2014-06-04,22.4,9.7,,,4.6,,26850.0
2014-06-05,14.0,2.7,,,1.9,,26850.0
2014-06-06,16.3,3.3,,,0.0,,26850.0
2014-06-07,19.7,1.9,,,0.7,,26850.0
2014-06-08,23.4,3.6,,,0.0,,26850.0
2014-06-09,23.2,6.0,,,0.0,,26850.0
2014-06-10,18.4,3.8,,,0.7,,26850.0
2014-06-11,17.5,5.9,,,5.7,,26850.0
2014-06-12,20.7,2.9,,,0.0,,26850.0
2014-06-13,20.4,7.8,,,0.0,,26850.0
2014-06-14,16.2,7.3,,,3.9,,26850.0
2014-06-15,16.0,6.1,,,0.0,,26850.0
2014-06-16,16.7,4.2,,,4.3,,26850.0
2014-06-17,10.0,8.0,,,115.1,,26850.0
2014-06-18,12.2,7.9,,,56.5,,26850.0
2014-06-19,16.0,9.5,,,25.4,,26850.0
2014-06-20,22.7,9.3,,,0.0,,26850.0
2014-06-21,18.4,7.8,,,0.0,,26850.0
2014-06-22,21.4,7.7,,,0.8,,26850.0
2014-06-23,23.3,9.0,,,0.7,,26850.0
2014-06-24,24.1,7.6,,,1.8,,26850.0
2014-06-25,20.3,10.3,,,0.0,,26850.0
2014-06-26,13.6,7.6,,,13.2,,26850.0
2014-06-27,20.8,5.9,,,0.7,,26850.0
2014-06-28,19.7,11.4,,,0.0,,26850.0
2014-06-29,20.8,10.2,,,0.0,,26850.0
2014-06-30,21.5,9.2,,,0.0,,26850.0
2014-07-01,23.4,10.7,,,0.0,,26850.0
2014-07-02,27.0,9.3,,,0.0,,26850.0
2014-07-03,27.9,12.1,,,0.0,,26850.0
2014-07-04,28.1,13.9,,,0.0,,26850.0
2014-07-05,26.5,15.6,,,0.0,,26850.0
2014-07-06,27.0,15.0,,,0.0,,26850.0
2014-07-07,23.7,11.3,,,0.7,,26850.0
2014-07-08,27.2,10.1,,,0.0,,26850.0
2014-07-09,30.7,10.8,,,0.0,,26850.0
2014-07-10,25.3,9.9,,,0.0,,26850.0
2014-07-11,22.4,11.1,,,0.0,,26850.0
2014-07-12,27.2,10.4,,,0.7,,26850.0
2014-07-13,27.2,11.5,,,0.0,,26850.0
2014-07-14,25.0,10.4,,,1.4,,26850.0
2014-07-15,27.0,14.5,,,0.0,,26850.0
2014-07-16,31.3,11.0,,,0.7,,26850.0
2014-07-17,30.8,15.0,,,0.0,,26850.0
2014-07-18,24.9,8.9,,,0.7,,26850.0
2014-07-19,26.0,18.7,,,0.0,,26850.0
2014-07-20,24.8,8.0,,,0.0,,26850.0
2014-07-21,23.9,8.5,,,0.0,,26850.0
2014-07-22,23.5,9.5,,,0.0,,26850.0
2014-07-23,27.2,10.0,,,2.0,,26850.0
2014-07-24,17.3,11.9,,,0.6,,26850.0
2014-07-25,22.6,12.0,,,0.0,,26850.0
2014-07-26,23.6,3.8,,,0.0,49368.0,26850.0
2014-07-27,27.2,6.4,,,0.0,,26850.0
2014-07-28,29.3,9.9,,,0.0,,26850.0
2014-07-29,32.3,10.8,,,0.7,,26850.0
2014-07-30,33.8,10.8,,,0.7,,26850.0
2014-07-31,30.0,11.5,,,0.0,,26850.0
2014-08-01,27.2,12.5,,,0.0,,26850.0
2014-08-02,28.6,12.4,,,6.8,,26850.0
2014-08-03,26.8,13.2,,,5.2,,26850.0
2014-08-04,27.0,9.3,,,8.1,,26850.0
2014-08-05,27.5,10.7,,,0.0,,26850.0
2014-08-06,29.9,11.1,,,0.0,,26850.0
2014-08-07,27.0,12.1,,,0.0,,26850.0
2014-08-08,29.1,10.5,,,0.0,,26850.0
2014-08-09,24.0,6.9,,,0.7,,26850.0
2014-08-10,28.3,8.5,,,0.0,,26850.0
2014-08-11,30.8,11.7,,,0.0,,26850.0
2014-08-12,29.8,11.2,,,0.0,,26850.0
2014-08-13,31.1,12.4,,,0.0,,26850.0
2014-08-14,24.1,14.8,,,2.6,,26850.0
2014-08-15,27.4,12.4,,,2.4,,26850.0
2014-08-16,25.2,15.5,,,0.0,,26850.0
2014-08-17,25.3,14.7,,,2.7,,26850.0
2014-08-18,29.0,11.0,,,0.0,,26850.0
2014-08-19,27.6,10.9,,,0.7,,26850.0
2014-08-20,17.3,8.4,,,15.5,,26850.0
2014-08-21,12.4,10.0,,,27.1,,26850.0
2014-08-22,11.7,8.0,,,19.4,,26850.0
2014-08-23,11.8,7.3,,,2.9,,26850.0
2014-08-24,14.9,7.7,,,0.0,,26850.0
2014-08-25,23.6,4.8,,,0.7,,26850.0
2014-08-26,26.3,8.3,,,0.0,,26850.0
2014-08-27,29.0,14.2,,,0.0,,26850.0
2014-08-28,21.6,7.7,,,5.4,,26850.0
2014-08-29,25.2,5.0,,,0.7,,26850.0
2014-08-30,22.0,10.3,,,0.0,,26850.0
2014-08-31,21.2,8.4,,,0.0,,26850.0
2014-09-01,20.3,7.5,,,0.0,,26850.0
2014-09-02,20.5,8.5,,,0.0,,26850.0
2014-09-03,10.0,5.7,,,13.7,,26850.0
2014-09-04,18.5,2.7,,,0.0,,26850.0
2014-09-05,22.2,3.6,,,0.6,,26850.0
2014-09-06,25.0,5.9,,,0.0,,26850.0
2014-09-07,26.4,10.0,,,0.0,,26850.0
2014-09-08,11.3,-0.1,,,0.6,,26850.0
2014-09-09,4.7,-0.3,,,12.1,,26850.0
2014-09-10,3.0,0.0,,,22.7,,26850.0
2014-09-11,7.9,-4.1,,,2.9,,26850.0
2014-09-12,13.5,-0.2,,,0.7,,26850.0
2014-09-13,14.7,0.3,,,0.0,,26850.0
2014-09-14,19.1,0.3,,,0.0,,26850.0
2014-09-15,25.5,3.2,,,0.0,,26850.0
2014-09-16,27.8,7.0,,,0.0,,26850.0
2014-09-17,28.1,7.0,,,0.0,,26850.0
2014-09-18,26.2,8.8,,,0.0,,26850.0
2014-09-19,22.4,13.2,,,0.0,,26850.0
2014-09-20,23.6,6.9,,,0.0,,26850.0
2014-09-21,27.3,7.6,,,0.0,,26850.0
2014-09-22,29.3,8.3,,,0.0,,26850.0
2014-09-23,24.8,12.0,,,0.0,,26850.0
2014-09-24,27.7,8.0,,,0.7,,26850.0
2014-09-25,26.6,8.9,,,0.0,,26850.0
2014-09-26,17.9,7.0,,,1.3,,26850.0
2014-09-27,8.7,3.4,,,1.4,,26850.0
2014-09-28,12.7,4.9,,,2.1,,26850.0
2014-09-29,19.1,1.2,,,0.8,,26850.0
2014-09-30,14.2,4.5,,,9.1,,26850.0
2014-10-01,13.4,2.6,,,2.9,,26850.0
2014-10-02,4.3,-2.7,,,4.4,,26850.0
2014-10-03,12.0,-5.3,,,0.0,,26850.0
2014-10-04,20.4,10.3,,,0.0,,26850.0
2014-10-05,21.4,4.7,,,0.0,,26850.0
2014-10-06,22.5,6.6,,,0.0,,26850.0
2014-10-07,18.6,4.3,,,0.0,,2224.0
2014-10-08,14.6,4.6,,,0.0,,2224.0
2014-10-09,17.5,1.9,,,0.0,,26850.0
2014-10-10,21.8,3.8,,,0.0,,26850.0
2014-10-11,18.2,4.6,,,0.0,,26850.0
2014-10-12,15.5,1.5,,,0.0,,26850.0
2014-10-13,16.2,4.9,,,0.0,,26850.0
2014-10-14,20.3,3.8,,,0.0,,26850.0
2014-10-15,15.7,4.2,,,0.0,,26850.0
2014-10-16,13.4,1.8,,,0.0,,26850.0
2014-10-17,15.7,-0.2,,,0.0,,26850.0
2014-10-18,17.7,10.9,,,0.0,,26850.0
2014-10-19,19.0,11.0,,,0.0,,26850.0
2014-10-20,23.1,3.7,,,0.0,,26850.0
2014-10-21,14.7,7.8,,,0.0,,26850.0
2014-10-22,15.2,6.7,,,0.0,,26850.0
2014-10-23,15.2,4.7,,,3.2,,26850.0
2014-10-24,11.3,3.6,,,0.7,,26850.0
2014-10-25,11.3,0.6,,,0.0,,26850.0
2014-10-26,10.2,0.2,,,0.7,,26850.0
2014-10-27,6.0,-2.1,,,0.0,,26850.0
2014-10-28,9.8,-1.1,,,0.7,,26850.0
2014-10-29,13.6,4.2,,,0.0,,26850.0
2014-10-30,12.1,-3.6,,,0.0,,26850.0
2014-10-31,19.6,-1.3,,,0.0,,26850.0
2014-11-01,7.9,-0.8,,,10.6,,26850.0
2014-11-02,5.9,-2.1,,,9.7,,26850.0
2014-11-03,8.5,2.9,,,0.0,,26850.0
2014-11-04,11.4,2.7,,,0.0,,26850.0
2014-11-05,11.5,0.4,,,0.0,,26850.0
2014-11-06,15.3,6.3,,,4.4,,26850.0
2014-11-07,10.8,2.3,,,0.0,,26850.0
2014-11-08,11.9,3.7,,,0.0,,26850.0
2014-11-09,3.7,-10.6,,,6.4,,26850.0
2014-11-10,-6.9,-20.8,,,0.7,,26850.0
2014-11-11,-12.5,-16.1,,,1.4,,26850.0
2014-11-12,-9.1,-22.0,,,0.0,,26850.0
2014-11-13,-9.8,-23.9,,,0.7,,26850.0
2014-11-14,-8.1,-23.9,,,0.0,,50028.0
2014-11-15,-3.1,-19.7,,,0.0,,26850.0
2014-11-16,0.3,-11.5,,,0.0,,26850.0
2014-11-17,2.4,-10.6,,,0.0,,26850.0
2014-11-18,1.5,-9.1,,,0.0,,26850.0
2014-11-19,1.3,-12.2,,,0.0,,26850.0
2014-11-20,7.2,-1.6,,,0.0,,26850.0
2014-11-21,8.3,1.5,,,0.0,,26850.0
2014-11-22,6.1,-1.6,,,0.0,,26850.0
2014-11-23,4.8,-2.1,,,0.0,,26850.0
2014-11-24,4.4,-1.1,,,0.0,,26850.0
2014-11-25,3.3,-4.3,,,0.0,,26850.0
2014-11-26,-1.6,-4.1,,,3.9,,26850.0
2014-11-27,-0.4,-7.1,,,4.3,,26850.0
2014-11-28,-7.1,-21.4,,,15.6,,26850.0
2014-11-29,-19.1,-29.3,,,7.2,,26850.0
2014-11-30,-11.6,-27.4,,,1.4,,26850.0
2014-12-01,-4.7,-13.0,,,0.0,,26850.0
2014-12-02,-4.3,-11.2,,,0.0,,26850.0
2014-12-03,-0.3,-12.4,,,0.0,,26850.0
2014-12-04,0.7,-10.9,,,0.0,,26850.0
2014-12-05,-1.8,-10.9,,,0.0,,26850.0
2014-12-06,5.9,-4.9,,,0.0,,26850.0
2014-12-07,5.5,0.0,,,0.0,,26850.0
2014-12-08,6.2,-0.2,,,0.0,,26850.0
2014-12-09,10.8,4.6,,,0.0,,26850.0
2014-12-10,12.2,1.2,,,0.0,,26850.0
2014-12-11,11.2,3.0,,,0.0,,26850.0
2014-12-12,11.7,3.5,,,0.0,,26850.0
2014-12-13,7.2,0.1,,,15.2,,26850.0
2014-12-14,2.3,-7.6,,,3.8,,26850.0
2014-12-15,-1.6,-11.0,,,0.0,,26850.0
2014-12-16,0.1,-13.4,,,0.0,,26850.0
2014-12-17,4.9,-0.9,,,0.0,,26850.0
2014-12-18,7.1,-0.9,,,0.0,,26850.0
2014-12-19,7.8,1.3,,,0.7,,26850.0
2014-12-20,5.0,0.1,,,0.0,,26850.0
2014-12-21,7.5,0.2,,,0.0,,26850.0
2014-12-22,7.4,-2.1,,,0.0,,26850.0
2014-12-23,4.4,-6.8,,,0.0,,26850.0
2014-12-24,4.2,-4.0,,,4.7,,26850.0
2014-12-25,0.2,-10.3,,,0.7,,26850.0
2014-12-26,-0.5,-7.2,,,3.5,,26850.0
2014-12-27,1.6,-4.6,,,0.0,,26850.0
2014-12-28,-2.4,-13.5,,,5.2,,26850.0
2014-12-29,-13.5,-22.7,,,2.3,,26850.0
2014-12-30,-6.5,-24.2,,,2.6,,26850.0
2014-12-31,-2.3,-9.4,,,0.7,,26850.0
2015-01-01,1.0,-6.3,,,0.0,,26850.0
2015-01-02,2.1,-16.2,,,0.7,,26850.0
2015-01-03,-16.1,-19.3,,,0.7,,26850.0
2015-01-04,-16.7,-21.5,,,0.8,,26850.0
2015-01-05,1.3,-16.7,,,3.4,,26850.0
2015-01-06,-12.7,-14.4,,,5.4,,26850.0
2015-01-07,7.7,-13.5,,,1.7,,26850.0
2015-01-08,-0.9,-22.3,,,0.0,,26850.0
2015-01-09,1.6,-22.8,,,0.8,,26850.0
2015-01-10,-1.4,-14.6,,,0.0,,26850.0
2015-01-11,-3.0,-12.2,,,0.7,,26850.0
2015-01-12,0.9,-14.5,,,0.0,,26850.0
2015-01-13,1.5,-10.1,,,0.7,,26850.0
2015-01-14,4.5,-1.9,,,0.0,,26850.0
2015-01-15,5.1,-0.1,,,0.0,,26850.0
2015-01-16,7.3,0.7,,,0.0,,26850.0
2015-01-17,6.2,-0.3,,,0.0,,26850.0
2015-01-18,8.2,-2.4,,,0.7,,26850.0
2015-01-19,5.9,0.4,,,0.0,,26850.0
2015-01-20,5.7,-7.3,,,0.0,,26850.0
2015-01-21,5.3,-8.1,,,0.0,,26850.0
2015-01-22,5.5,1.5,,,0.0,,26850.0
2015-01-23,8.1,0.7,,,0.0,,26850.0
2015-01-24,12.2,5.0,,,0.0,,26850.0
2015-01-25,16.5,8.3,,,0.0,,26850.0
2015-01-26,18.3,8.1,,,0.0,,26850.0
2015-01-27,15.8,1.8,,,0.0,,26850.0
2015-01-28,7.7,-5.4,,,0.0,,26850.0
2015-01-29,10.1,-4.2,,,0.0,,26850.0
2015-01-30,9.8,-3.1,,,0.0,,26850.0
2015-01-31,-2.5,-21.1,,,1.4,,26850.0
2015-02-01,0.9,-21.0,,,0.8,,26850.0
2015-02-02,-3.9,-15.7,,,0.0,,26850.0
2015-02-03,-10.9,-15.8,,,0.0,,26850.0
2015-02-04,5.3,-15.9,,,1.0,,26850.0
2015-02-05,8.7,-1.7,,,0.8,,26850.0
2015-02-06,11.6,-9.2,,,3.9,,26850.0
2015-02-07,11.9,2.6,,,0.0,,26850.0
2015-02-08,11.3,-6.8,,,0.0,,26850.0
2015-02-09,-0.9,-11.2,,,0.0,,26850.0
2015-02-10,-5.4,-11.1,,,0.8,,26850.0
2015-02-11,7.0,-9.1,,,0.0,,26850.0
2015-02-12,12.7,6.1,,,0.0,,26850.0
2015-02-13,14.5,5.0,,,0.7,,26850.0
2015-02-14,9.7,-3.1,,,0.0,,26850.0
2015-02-15,7.6,-5.6,,,3.0,,26850.0
2015-02-16,4.0,-5.8,,,0.7,,26850.0
2015-02-17,-0.2,-8.0,,,0.0,,26850.0
2015-02-18,9.3,-6.1,,,0.7,,26850.0
2015-02-19,10.5,0.9,,,0.0,,26850.0
2015-02-20,3.8,-4.8,,,5.8,,26850.0
2015-02-21,-4.1,-14.6,,,0.7,,26850.0
2015-02-22,1.0,-15.9,,,0.0,,26850.0
2015-02-23,10.7,-4.6,,,0.8,,26850.0
2015-02-24,6.5,-0.1,,,0.0,,26850.0
2015-02-25,0.8,-12.1,,,8.6,,26850.0
2015-02-26,-6.0,-20.7,,,0.8,,26850.0
2015-02-27,-6.0,-11.6,,,1.4,,26850.0
2015-02-28,-2.6,-17.0,,,0.6,,26850.0
2015-03-01,1.2,-17.0,,,0.0,,26850.0
2015-03-02,-1.6,-12.2,,,3.1,,26850.0
2015-03-03,-8.8,-22.0,,,1.5,,26850.0
2015-03-04,1.2,-20.0,,,0.6,,26850.0
2015-03-05,6.2,-1.8,,,0.0,,26850.0
2015-03-06,8.6,-2.0,,,0.0,,26850.0
2015-03-07,11.9,-2.4,,,0.0,,26850.0
2015-03-08,13.2,-3.4,,,0.0,,26850.0
2015-03-09,15.1,5.9,,,0.0,,26850.0
2015-03-10,17.1,2.1,,,0.0,,26850.0
2015-03-11,17.2,5.0,,,0.0,,26850.0
2015-03-12,15.8,6.4,,,0.0,,26850.0
2015-03-13,17.8,3.2,,,0.0,,2224.0
2015-03-14,13.9,1.4,,,0.8,,26850.0
2015-03-15,7.3,-2.0,,,23.5,,26850.0
2015-03-16,0.9,-2.9,,,15.8,,26850.0
2015-03-17,1.8,-1.8,,,2.7,,26850.0
2015-03-18,6.2,-1.7,,,1.9,,26850.0
2015-03-19,9.1,-0.3,,,0.0,,26850.0
2015-03-20,12.6,2.8,,,0.0,,26850.0
2015-03-21,14.0,2.5,,,0.9,,26850.0
2015-03-22,9.8,-3.0,,,0.0,,26850.0
2015-03-23,0.2,-5.0,,,1.4,,26850.0
2015-03-24,0.0,-3.2,,,3.2,,26850.0
2015-03-25,7.6,-6.4,,,0.7,,26850.0
2015-03-26,13.1,5.0,,,0.0,,26850.0
2015-03-27,20.0,6.6,,,0.0,,26850.0
2015-03-28,12.8,3.9,,,0.8,,26850.0
2015-03-29,13.5,5.3,,,0.0,,26850.0
2015-03-30,17.9,6.3,,,0.0,,26850.0
2015-03-31,17.0,1.3,,,0.0,,26850.0
2015-04-01,9.4,0.5,,,2.6,,26850.0
2015-04-02,9.0,-1.9,,,0.8,,26850.0
2015-04-03,9.0,-6.5,,,0.0,,26850.0
2015-04-04,9.1,-1.5,,,0.0,,26850.0
2015-04-05,-0.1,-3.5,,,2.9,,26850.0
2015-04-06,-0.9,-4.5,,,2.4,,26850.0
2015-04-07,9.6,-6.2,,,1.5,,26850.0
2015-04-08,11.6,-3.2,,,0.0,,26850.0
2015-04-09,16.0,-2.8,,,0.0,,26850.0
2015-04-10,15.2,-1.1,,,0.0,,26850.0
2015-04-11,10.8,1.6,,,0.8,,26850.0
2015-04-12,7.9,-2.9,,,0.0,,26850.0
2015-04-13,15.8,-2.1,,,0.7,,26850.0
2015-04-14,15.5,0.0,,,0.7,,26850.0
2015-04-15,13.7,-3.4,,,1.6,,26850.0
2015-04-16,18.5,-0.6,,,0.0,,26850.0
2015-04-17,20.3,-0.8,,,0.0,,26850.0
2015-04-18,10.0,-0.9,,,6.7,,26850.0
2015-04-19,13.7,-5.0,,,0.7,,26850.0
2015-04-20,18.7,-1.7,,,0.0,,26850.0
2015-04-21,22.1,1.9,,,0.0,,26850.0
2015-04-22,19.3,4.8,,,0.0,,26850.0
2015-04-23,14.0,-1.6,,,0.0,,26850.0
2015-04-24,18.4,-0.2,,,0.0,,26850.0
2015-04-25,10.1,-4.8,,,1.9,,26850.0
2015-04-26,12.5,-1.2,,,0.8,,26850.0
2015-04-27,19.9,1.8,,,0.0,,26850.0
2015-04-28,25.3,4.3,,,0.7,,26850.0
2015-04-29,19.8,5.2,,,0.0,,26850.0
2015-04-30,16.3,-1.3,,,0.0,,26850.0
2015-05-01,19.4,4.0,,,0.0,,26850.0
2015-05-02,9.8,0.0,,,0.0,,26850.0
2015-05-03,14.9,-3.1,,,0.0,,26850.0
2015-05-04,22.6,-2.6,,,0.0,,26850.0
2015-05-05,20.4,1.7,,,0.0,,26850.0
2015-05-06,11.7,-3.4,,,0.0,,26850.0
2015-05-07,13.3,1.0,,,0.0,,26850.0
2015-05-08,9.8,-0.9,,,8.7,,2224.0
2015-05-09,17.0,-2.3,,,0.6,,26850.0
2015-05-10,18.5,0.0,,,0.0,,26850.0
2015-05-11,12.4,-1.4,,,5.2,,26850.0
2015-05-12,13.5,-2.3,,,0.0,,26850.0
2015-05-13,9.6,-0.3,,,0.0,,26850.0
2015-05-14,8.1,4.0,,,0.0,,26850.0
2015-05-15,8.9,6.5,,,4.3,,26850.0
2015-05-16,10.1,3.0,,,27.0,,26850.0
2015-05-17,9.6,1.7,,,7.3,,26850.0
