date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-15,6.3,-1.1,,,0.0,,10194.0
2014-06-16,18.5,1.2,,,0.4,,10194.0
2014-06-17,13.0,5.1,,,0.5,,10194.0
2014-06-18,6.1,1.6,,,0.4,,10194.0
2014-06-19,2.4,0.6,,,0.0,,10194.0
2014-06-20,7.6,0.3,,,0.0,,10194.0
2014-06-21,5.3,1.8,,,6.3,,10194.0
2014-06-22,17.8,0.9,,,0.2,,10194.0
2014-06-23,26.6,1.6,,,0.2,,10194.0
2014-06-24,17.6,4.8,,,3.3,,10194.0
2014-06-25,16.0,6.2,,,16.7,,10194.0
2014-06-26,9.8,3.3,,,0.9,,26869.0
2014-06-27,14.0,2.1,,,2.1,,10194.0
2014-06-28,12.6,1.8,,,0.9,,10194.0
2014-06-29,11.2,2.9,,,1.3,,10194.0
2014-06-30,19.0,3.3,,,0.2,,10194.0
2014-07-01,11.8,6.9,0.0,0.0,0.0,,1582.0
2014-07-02,12.6,6.1,6.2,0.0,6.2,,1582.0
2014-07-03,12.5,8.6,0.2,0.0,0.2,,1582.0
2014-07-04,10.6,6.7,0.0,0.0,0.0,,1582.0
2014-07-05,12.1,6.9,0.0,0.0,0.0,,1582.0
2014-07-06,12.9,7.6,0.0,0.0,0.0,,1582.0
2014-07-07,13.1,8.0,0.0,0.0,0.0,,1582.0
2014-07-08,11.5,7.6,16.0,0.0,16.0,,1582.0
2014-07-09,10.1,5.8,1.0,0.0,1.0,,1582.0
2014-07-10,12.7,4.5,0.0,0.0,0.0,,1582.0
2014-07-11,22.0,8.5,2.2,0.0,2.2,,1582.0
2014-07-12,21.1,3.0,0.2,0.0,0.2,,1582.0
2014-07-13,21.1,4.1,0.0,0.0,0.0,,1582.0
2014-07-14,21.0,3.1,1.0,0.0,1.0,,1582.0
2014-07-15,8.7,2.1,0.8,0.0,0.8,,1582.0
2014-07-16,9.2,3.0,0.8,0.0,0.8,,1582.0
2014-07-17,13.0,5.7,0.4,0.0,0.4,,1582.0
2014-07-18,8.6,3.8,0.0,0.0,0.0,,1582.0
2014-07-19,8.2,4.9,0.0,0.0,0.0,,1582.0
2014-07-20,7.1,5.5,0.0,0.0,0.0,,1582.0
2014-07-21,16.1,5.4,0.0,0.0,0.0,,1582.0
2014-07-22,7.8,4.8,0.8,0.0,0.8,,1582.0
2014-07-23,11.3,5.2,0.2,0.0,0.2,,1582.0
2014-07-24,10.5,5.7,6.6,0.0,6.6,,1582.0
2014-07-25,5.1,2.6,12.4,0.0,12.4,,1582.0
2014-07-26,4.8,0.7,0.4,0.0,0.4,,1582.0
2014-07-27,7.5,2.9,0.8,0.0,0.8,,1582.0
2014-07-28,10.7,5.8,0.0,0.0,0.0,,1582.0
2014-07-29,6.6,3.8,0.0,0.0,0.0,,1582.0
2014-07-30,4.6,0.6,0.0,0.0,0.0,,1582.0
2014-07-31,9.0,0.3,,,0.4,,10194.0
2014-08-01,12.6,5.6,6.6,0.0,6.6,,1582.0
2014-08-02,12.5,3.3,2.2,0.0,2.2,,1582.0
2014-08-03,7.0,3.4,0.2,0.0,0.2,,1582.0
2014-08-04,5.3,3.6,3.4,0.0,3.4,,1582.0
2014-08-05,7.3,2.4,0.0,0.0,0.0,,1582.0
2014-08-06,8.3,4.2,0.6,0.0,0.6,,1582.0
2014-08-07,11.0,6.3,,,10.0,,10194.0
2014-08-08,11.1,7.5,0.0,0.0,0.0,,1582.0
2014-08-09,13.4,5.9,0.0,0.0,0.0,,1582.0
2014-08-10,11.3,4.7,0.0,0.0,0.0,,1582.0
2014-08-11,14.8,5.9,0.0,0.0,0.0,,1582.0
2014-08-12,13.1,6.2,6.8,0.0,6.8,,1582.0
2014-08-13,9.5,5.7,0.0,0.0,0.0,,1582.0
2014-08-14,9.1,5.7,0.0,0.0,0.0,,1582.0
2014-08-15,8.9,5.2,3.2,0.0,3.2,,1582.0
2014-08-16,10.7,6.3,0.0,0.0,0.0,,1582.0
2014-08-17,18.2,1.9,0.4,0.0,0.4,,1582.0
2014-08-18,13.9,1.9,6.4,0.0,6.4,,1582.0
2014-08-19,5.2,1.6,2.0,0.0,2.0,,1582.0
2014-08-20,11.3,4.2,0.6,0.0,0.6,,1582.0
2014-08-21,9.6,1.0,2.4,0.0,2.4,,1582.0
2014-08-22,6.7,2.3,0.0,0.0,0.0,,1582.0
2014-08-23,11.1,-0.4,2.0,0.0,2.0,,1582.0
2014-08-24,11.5,3.0,0.0,0.0,0.0,,1582.0
2014-08-25,11.1,3.6,0.0,0.0,0.0,26869.0,1582.0
2014-08-26,7.5,3.0,0.8,0.0,0.8,,1582.0
2014-08-27,7.9,0.4,4.4,0.0,4.4,,1582.0
2014-08-28,17.1,-0.4,0.0,0.0,0.0,,1582.0
2014-08-29,7.7,1.6,5.2,0.0,5.2,,1582.0
2014-08-30,6.7,0.7,0.4,0.0,0.4,,1582.0
2014-08-31,6.2,-1.5,0.0,0.0,0.0,,1582.0
2014-09-01,14.2,-2.1,,,0.7,,10194.0
2014-09-02,5.0,-0.6,,,1.7,,10194.0
2014-09-03,3.7,-1.1,,,0.2,,8979.0
2014-09-04,3.5,0.2,,,0.9,,10194.0
2014-09-05,3.6,0.6,,,0.4,,10194.0
2014-09-06,2.7,-2.3,,,0.0,,8979.0
2014-09-07,8.4,-4.7,,,0.6,,10194.0
2014-09-08,8.1,-5.2,,,1.1,,10194.0
2014-09-09,12.9,-5.7,,,0.0,26869.0,8979.0
2014-09-10,3.1,0.6,,,0.0,,8979.0
2014-09-11,3.7,0.6,,,0.6,,10194.0
2014-09-12,3.0,-0.5,,,1.6,,10194.0
2014-09-13,3.1,1.6,,,2.1,,10194.0
2014-09-14,6.0,2.6,,,0.0,,10194.0
2014-09-15,6.8,3.8,,,0.9,,10194.0
2014-09-16,4.8,-0.5,,,4.5,,10194.0
2014-09-17,3.4,0.9,,,0.2,,8979.0
2014-09-18,3.9,1.8,,,0.0,,10194.0
2014-09-19,3.8,2.0,,,0.0,,10194.0
2014-09-20,4.5,2.5,,,0.4,,10194.0
2014-09-21,3.1,-0.5,,,0.0,,10194.0
2014-09-22,1.0,-3.2,,,3.1,,10194.0
2014-09-23,2.9,-6.9,,,0.2,,10194.0
2014-09-24,1.4,-2.1,,,0.0,,10194.0
2014-09-25,2.3,-2.3,,,0.2,,10194.0
2014-09-26,1.2,-2.9,,,0.0,,10194.0
2014-09-27,2.9,-3.9,,,0.4,,10194.0
2014-09-28,4.4,-8.3,,,4.7,,10194.0
2014-09-29,3.0,-3.8,,,0.2,,10194.0
2014-09-30,3.9,-5.2,,,0.0,,10194.0
2014-10-01,2.6,-0.5,1.0,4.0,1.2,,1582.0
2014-10-02,1.8,-0.5,1.6,34.0,4.6,,1582.0
2014-10-03,-1.3,-3.8,0.0,18.0,1.2,26869.0,1582.0
2014-10-04,-1.3,-3.5,0.0,58.0,3.2,,1582.0
2014-10-05,-2.1,-4.2,0.0,94.0,8.4,,1582.0
2014-10-06,-2.3,-4.5,0.0,10.0,0.8,,1582.0
2014-10-07,-3.3,-4.5,0.0,40.0,2.6,,1582.0
2014-10-08,-3.6,-4.5,0.0,22.0,1.2,,1582.0
2014-10-09,-2.3,-9.3,0.0,0.0,0.0,,1582.0
2014-10-10,-4.1,-10.2,0.0,52.0,4.0,,1582.0
2014-10-11,-4.0,-5.5,0.0,2.0,0.0,,1582.0
2014-10-12,-3.1,-4.5,0.0,4.0,0.2,,1582.0
2014-10-13,-4.1,-9.9,0.0,2.0,0.0,,1582.0
2014-10-14,-2.4,-6.3,0.0,2.0,0.0,,1582.0
2014-10-15,-2.7,-8.2,0.0,10.0,0.6,,1582.0
2014-10-16,-4.1,-7.9,0.0,0.0,0.0,,1582.0
2014-10-17,-3.8,-10.2,0.0,0.0,0.0,,1582.0
2014-10-18,-3.2,-6.7,0.0,0.0,0.0,,1582.0
2014-10-19,-2.7,-5.5,0.0,20.0,1.0,,1582.0
2014-10-20,-2.3,-3.9,0.0,68.0,5.4,,1582.0
2014-10-21,-2.4,-4.3,0.0,46.0,3.8,,1582.0
2014-10-22,-4.2,-8.0,0.0,30.0,2.4,,1582.0
2014-10-23,-6.8,-11.4,0.0,0.0,0.0,,1582.0
2014-10-24,-7.7,-13.3,0.0,6.0,0.2,,1582.0
2014-10-25,-6.5,-16.5,0.0,10.0,0.8,,1582.0
2014-10-26,-3.7,-16.8,0.0,0.0,0.0,,1582.0
2014-10-27,-2.5,-10.5,0.0,0.0,0.0,,1582.0
2014-10-28,-4.8,-12.2,0.0,0.0,0.0,,1582.0
2014-10-29,-2.6,-8.1,0.0,20.0,0.8,,1582.0
2014-10-30,-5.5,-9.2,0.0,22.0,1.8,,1582.0
2014-10-31,-6.5,-11.9,0.0,16.0,1.4,,1582.0
2014-11-01,-11.2,-14.0,,,0.2,,10194.0
2014-11-02,-12.9,-20.9,,,0.9,,10194.0
2014-11-03,-16.8,-20.0,,,0.0,,10194.0
2014-11-04,-13.2,-20.9,,,0.0,,10194.0
2014-11-05,-8.6,-13.1,,,0.8,,10194.0
2014-11-06,-9.2,-20.0,,,0.2,,10194.0
2014-11-07,0.5,-19.7,,,0.2,,10194.0
2014-11-08,-4.2,-16.3,,,0.0,,10194.0
2014-11-09,-8.0,-14.8,,,0.0,,10194.0
2014-11-10,5.3,-8.2,,,0.0,,10194.0
2014-11-11,7.5,-8.5,,,0.0,,10194.0
2014-11-12,9.4,-3.4,,,0.0,,10194.0
2014-11-13,1.6,-5.3,,,0.0,,10194.0
2014-11-14,-2.3,-10.1,,,,,
2014-11-15,-0.2,-9.3,,,0.0,,10194.0
2014-11-16,-1.8,-13.1,,,0.2,,10194.0
2014-11-17,-5.5,-13.0,,,0.0,,10194.0
2014-11-18,-7.5,-12.0,,,0.0,,10194.0
2014-11-19,-9.0,-11.0,,,0.0,,10194.0
2014-11-20,-9.1,-15.7,,,0.0,,10194.0
2014-11-21,-15.0,-21.1,,,0.0,,10194.0
2014-11-22,-17.8,-21.7,,,0.2,,10194.0
2014-11-23,-20.4,-25.6,,,0.0,,10194.0
2014-11-24,-13.7,-23.1,,,0.0,,10194.0
2014-11-25,-12.6,-16.9,,,0.4,,10194.0
2014-11-26,-16.0,-25.4,,,0.6,,10194.0
2014-11-27,-18.7,-26.8,,,0.0,,10194.0
2014-11-28,-15.8,-24.7,,,0.0,,10194.0
2014-11-29,-18.0,-27.0,,,0.2,,10194.0
2014-11-30,-15.9,-23.4,,,0.2,,10194.0
2014-12-01,-15.0,-21.4,0.0,4.0,0.2,,1582.0
2014-12-02,-20.1,-24.9,0.0,36.0,2.8,,1582.0
2014-12-03,-19.7,-25.9,0.0,14.0,1.0,,1582.0
2014-12-04,-18.5,-24.6,0.0,12.0,0.8,,1582.0
2014-12-05,-18.7,-27.3,0.0,0.0,0.0,,1582.0
2014-12-06,-22.9,-27.5,0.0,0.0,0.0,,1582.0
2014-12-07,-27.3,-29.9,0.0,4.0,0.2,,1582.0
2014-12-08,-21.4,-29.1,0.0,40.0,3.2,,1582.0
2014-12-09,-22.4,-30.6,0.0,12.0,0.8,,1582.0
2014-12-10,-28.0,-31.1,0.0,0.0,0.0,,1582.0
2014-12-11,-22.9,-28.7,0.0,0.0,0.0,,1582.0
2014-12-12,-23.2,-26.4,0.0,0.0,0.0,,1582.0
2014-12-13,-21.5,-24.9,0.0,2.0,0.0,,1582.0
2014-12-14,-20.1,-23.8,0.0,0.0,0.0,,1582.0
2014-12-15,-19.9,-21.4,0.0,0.0,0.0,,1582.0
2014-12-16,-17.5,-20.9,0.0,10.0,0.6,,1582.0
2014-12-17,-16.8,-21.6,0.0,50.0,4.4,,1582.0
2014-12-18,-17.3,-18.3,0.0,10.0,0.2,,1582.0
2014-12-19,-16.3,-17.5,0.0,0.0,0.0,,1582.0
2014-12-20,-14.5,-16.8,0.0,0.0,0.0,,1582.0
2014-12-21,-15.6,-20.0,0.0,0.0,0.0,,1582.0
2014-12-22,-18.4,-23.5,,,0.0,,1560.0
2014-12-23,-15.5,-20.3,0.0,0.0,0.0,,1582.0
2014-12-24,-14.6,-16.9,0.0,2.0,0.0,,1582.0
2014-12-25,-14.3,-18.9,0.0,8.0,0.4,,1582.0
2014-12-26,-17.3,-19.2,0.0,32.0,2.2,,1582.0
2014-12-27,-17.6,-28.3,0.0,18.0,1.4,,1582.0
2014-12-28,-0.2,-28.1,0.0,0.0,0.0,,1582.0
2014-12-29,-1.5,-9.4,0.0,0.0,0.0,,1582.0
2014-12-30,-7.7,-15.4,0.0,90.0,8.8,,1582.0
2014-12-31,-12.7,-31.1,,,0.7,26869.0,1560.0
2015-01-01,-21.7,-25.4,0.0,0.0,0.0,,1582.0
2015-01-02,-8.9,-25.1,0.0,0.0,0.0,,1582.0
2015-01-03,-13.5,-25.7,0.0,0.0,0.0,,1582.0
2015-01-04,-13.3,-25.2,0.0,0.0,0.0,,1582.0
2015-01-05,-13.9,-22.6,0.0,0.0,0.0,,1582.0
2015-01-06,-11.6,-20.2,0.0,0.0,0.0,,1582.0
2015-01-07,-17.9,-25.2,0.0,0.0,0.0,,1582.0
2015-01-08,-18.2,-26.1,0.0,0.0,0.0,,1582.0
2015-01-09,1.6,-24.1,0.0,0.0,0.0,,1582.0
2015-01-10,-8.7,-22.5,0.0,10.0,0.4,,1582.0
2015-01-11,-10.3,-30.2,0.0,10.0,0.4,26869.0,1582.0
2015-01-12,-19.6,-31.8,0.0,2.0,0.0,26869.0,1582.0
2015-01-13,-26.0,-29.8,0.0,4.0,0.2,,1582.0
2015-01-14,-27.4,-33.6,0.0,0.0,0.0,,1582.0
2015-01-15,-23.2,-29.9,0.0,10.0,0.8,,1582.0
2015-01-16,-19.8,-24.2,0.0,30.0,2.6,,1582.0
2015-01-17,-18.8,-20.2,0.0,0.0,0.0,,1582.0
2015-01-18,-18.2,-26.7,0.0,4.0,0.0,,1582.0
2015-01-19,-19.1,-28.8,0.0,4.0,0.0,,1582.0
2015-01-20,-19.2,-26.1,0.0,2.0,0.0,,1582.0
2015-01-21,-18.5,-26.2,0.0,16.0,1.2,,1582.0
2015-01-22,-19.3,-23.5,0.0,20.0,1.4,,1582.0
2015-01-23,-21.6,-25.3,0.0,28.0,2.2,,1582.0
2015-01-24,-22.7,-28.3,0.0,38.0,3.0,,1582.0
2015-01-25,-25.4,-29.6,0.0,30.0,2.4,,1582.0
2015-01-26,-21.4,-27.7,,,0.6,,10194.0
2015-01-27,-20.5,-26.1,,,0.2,,10194.0
2015-01-28,-21.9,-25.3,,,0.0,,10194.0
2015-01-29,-22.9,-28.8,,,0.0,,10194.0
2015-01-30,-7.1,-31.2,0.0,0.0,0.0,,1582.0
2015-01-31,-6.1,-15.9,,,0.0,,10194.0
2015-02-01,-15.8,-26.7,0.0,4.0,0.2,,1582.0
2015-02-02,-7.5,-24.0,0.0,0.0,0.0,,1582.0
2015-02-03,-8.4,-19.2,0.0,4.0,0.2,,1582.0
2015-02-04,-19.2,-27.5,0.0,0.0,0.0,,1582.0
2015-02-05,-27.1,-34.9,0.0,0.0,0.0,,1582.0
2015-02-06,-20.7,-35.7,,,0.0,,10194.0
2015-02-07,-22.7,-31.7,,,0.0,,10194.0
2015-02-08,-21.4,-26.8,,,0.0,,10194.0
2015-02-09,-25.9,-35.5,,,0.0,,10194.0
2015-02-10,-26.9,-35.9,,,0.0,,10194.0
2015-02-11,-30.4,-37.8,0.0,0.0,0.0,,1582.0
2015-02-12,-29.0,-34.1,0.0,4.0,0.2,,1582.0
2015-02-13,-29.9,-33.0,0.0,12.0,0.8,,1582.0
2015-02-14,-27.2,-29.9,0.0,6.0,0.2,,1582.0
2015-02-15,-12.2,-29.3,0.0,0.0,0.0,26869.0,1582.0
2015-02-16,-5.3,-14.4,0.0,10.0,0.8,26869.0,1582.0
2015-02-17,-12.1,-21.8,0.0,0.0,0.0,,1582.0
2015-02-18,-3.9,-13.9,0.0,2.0,0.0,,1582.0
2015-02-19,-4.7,-17.2,0.0,0.0,0.0,,1582.0
2015-02-20,-4.0,-16.6,0.0,0.0,0.0,,1582.0
2015-02-21,-10.8,-15.9,0.0,30.0,2.8,,1582.0
2015-02-22,-12.4,-17.7,0.0,14.0,0.8,,1582.0
2015-02-23,-13.2,-19.1,0.0,24.0,1.6,,1582.0
2015-02-24,-3.7,-16.4,0.0,6.0,0.4,,1582.0
2015-02-25,-4.3,-10.4,0.0,4.0,0.2,,1582.0
2015-02-26,-1.9,-11.5,0.0,10.0,0.8,,1582.0
2015-02-27,-0.2,-7.1,0.0,0.0,0.0,,1582.0
2015-02-28,-2.4,-13.0,0.0,0.0,0.0,,1582.0
2015-03-01,-5.3,-22.9,,,1.3,,10194.0
2015-03-02,-20.7,-26.9,,,0.2,,10194.0
2015-03-03,-7.9,-21.7,,,0.0,,10194.0
2015-03-04,-4.4,-17.4,,,1.1,,10194.0
2015-03-05,-16.9,-22.5,,,0.0,,10194.0
2015-03-06,-18.4,-23.4,,,0.0,,10194.0
2015-03-07,-17.1,-22.8,,,0.0,,10194.0
2015-03-08,-14.8,-21.1,,,0.0,,10194.0
2015-03-09,-21.1,-25.1,,,0.2,,10194.0
