date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-24,-16.6,-32.0,0.0,0.0,0.0,,2120.0
2014-02-25,-12.4,-29.1,0.0,0.0,0.0,,2120.0
2014-02-26,-6.0,-20.0,0.0,0.0,0.0,,2120.0
2014-02-27,-5.1,-22.1,0.0,0.0,0.0,,2120.0
2014-02-28,-17.1,-33.5,0.0,0.0,0.0,,2120.0
2014-03-01,-26.2,-38.4,0.0,0.0,0.0,,2120.0
2014-03-02,-23.0,-36.3,0.0,0.0,0.0,46910.0,2120.0
2014-03-03,-18.7,-24.1,0.0,0.0,0.0,,2120.0
2014-03-04,-14.4,-24.0,0.0,0.0,0.0,,2120.0
2014-03-05,-14.0,-22.9,0.0,60.0,6.0,,2120.0
2014-03-06,-13.9,-17.7,0.0,10.0,1.0,,2120.0
2014-03-07,-11.6,-21.4,0.0,0.0,0.0,,2120.0
2014-03-08,7.4,-16.2,0.0,0.0,0.0,,2120.0
2014-03-09,5.8,-1.7,0.0,0.0,0.0,,2120.0
2014-03-10,5.6,-4.4,0.0,0.0,0.0,,2120.0
2014-03-11,3.2,-8.3,0.0,0.0,0.0,,2120.0
2014-03-12,7.9,-1.9,0.0,0.0,0.0,,2120.0
2014-03-13,3.8,-4.1,0.0,0.0,0.0,,2120.0
2014-03-14,2.5,-9.0,0.0,0.0,0.0,,2120.0
2014-03-15,5.2,-5.9,0.0,0.0,0.0,,2120.0
2014-03-16,7.7,-2.6,0.0,0.0,0.0,,2120.0
2014-03-17,4.4,-4.2,0.0,50.0,5.0,,2120.0
2014-03-18,5.5,-6.5,0.0,0.0,0.0,,2120.0
2014-03-19,4.5,-8.0,0.0,80.0,8.0,,2120.0
2014-03-20,1.0,-10.0,0.0,20.0,2.0,,2120.0
2014-03-21,-9.8,-16.3,0.0,0.0,0.0,,2120.0
2014-03-22,-8.2,-20.4,0.0,5.0,0.5,,2120.0
2014-03-23,-6.2,-16.5,0.0,0.0,0.0,,2120.0
2014-03-24,-5.1,-15.1,0.0,0.0,0.0,,2120.0
2014-03-25,-1.7,-12.6,0.0,80.0,8.0,,2120.0
2014-03-26,-6.1,-9.0,0.0,30.0,3.0,,2120.0
2014-03-27,-6.8,-14.1,0.0,10.0,1.0,,2120.0
2014-03-28,-4.3,-17.1,0.0,0.0,0.0,,2120.0
2014-03-29,-2.0,-7.6,0.0,70.0,7.0,,2120.0
2014-03-30,-6.4,-14.4,0.0,0.0,0.0,,2120.0
2014-03-31,-9.6,-14.9,0.0,0.0,0.0,,2120.0
2014-04-01,-0.6,-12.0,0.0,0.0,0.0,,2120.0
2014-04-02,2.8,-6.3,0.0,0.0,0.0,,2120.0
2014-04-03,-0.3,-5.3,0.0,0.0,0.0,,2120.0
2014-04-04,9.2,-3.5,0.0,0.0,0.0,,2120.0
2014-04-05,7.2,-7.3,0.0,0.0,0.0,,2120.0
2014-04-06,7.4,-2.5,0.0,0.0,0.0,,2120.0
2014-04-07,11.7,-5.6,0.0,0.0,0.0,,2120.0
2014-04-08,16.1,0.3,0.0,0.0,0.0,,2120.0
2014-04-09,9.2,-1.9,0.0,0.0,0.0,,2120.0
2014-04-10,12.3,-5.1,0.0,0.0,0.0,,2120.0
2014-04-11,12.0,-3.0,1.0,0.0,1.0,,2120.0
2014-04-12,0.4,-8.1,0.0,0.0,0.0,,2120.0
2014-04-13,3.7,-9.1,0.0,0.0,0.0,,2120.0
2014-04-14,14.3,-8.1,0.0,0.0,0.0,,2120.0
2014-04-15,9.2,-1.5,0.0,30.0,3.0,,2120.0
2014-04-16,1.5,-3.6,0.0,0.0,0.0,,2120.0
2014-04-17,7.7,-2.1,4.0,0.0,4.0,,2120.0
2014-04-18,1.5,0.0,0.2,0.0,0.2,,2120.0
2014-04-19,12.9,-4.4,0.0,0.0,0.0,,2120.0
2014-04-20,14.6,-0.7,0.0,0.0,0.0,,2120.0
2014-04-21,17.9,-4.3,0.0,0.0,0.0,,2120.0
2014-04-22,19.4,-3.0,0.0,0.0,0.0,,2120.0
2014-04-23,11.2,-0.3,5.8,0.0,5.8,,2120.0
2014-04-24,13.8,-4.8,0.6,0.0,0.6,,2120.0
2014-04-25,9.4,1.4,0.2,0.0,0.2,,2120.0
2014-04-26,4.9,-4.9,1.8,0.0,1.8,,2120.0
2014-04-27,12.8,-1.2,0.0,0.0,0.0,,2120.0
2014-04-28,13.9,-1.6,0.0,0.0,0.0,,2120.0
2014-04-29,17.4,-2.9,0.0,0.0,0.0,,2120.0
2014-04-30,21.9,-5.8,0.0,0.0,0.0,,2120.0
2014-05-01,19.7,1.6,7.6,0.0,7.6,,2120.0
2014-05-02,8.7,3.0,0.6,0.0,0.6,,2120.0
2014-05-03,3.1,-1.4,2.2,110.0,13.2,,2120.0
2014-05-04,4.2,-1.4,0.0,30.0,3.0,,2120.0
2014-05-05,8.2,-0.2,0.0,0.0,0.0,,2120.0
2014-05-06,4.7,-8.4,0.0,0.0,0.0,,2120.0
2014-05-07,10.4,-10.6,0.0,0.0,0.0,,2120.0
2014-05-08,17.1,-4.1,0.0,0.0,0.0,,2120.0
2014-05-09,13.0,-1.4,0.0,0.0,0.0,,2120.0
2014-05-10,11.0,-6.1,0.0,0.0,0.0,,2120.0
2014-05-11,13.3,-6.0,0.0,0.0,0.0,,2120.0
2014-05-12,17.2,-8.3,0.0,0.0,0.0,,2120.0
2014-05-13,18.4,-1.2,0.0,0.0,0.0,,2120.0
2014-05-14,21.5,3.3,0.4,0.0,0.4,,2120.0
2014-05-15,17.5,4.9,0.0,0.0,0.0,,2120.0
2014-05-16,13.1,2.3,0.0,0.0,0.0,,2120.0
2014-05-17,18.5,-4.3,0.0,0.0,0.0,,2120.0
2014-05-18,13.1,8.2,23.6,0.0,23.6,,2120.0
2014-05-19,17.2,7.4,0.0,0.0,0.0,,2120.0
2014-05-20,19.6,4.7,3.4,0.0,3.4,,2120.0
2014-05-21,23.5,2.8,0.0,0.0,0.0,,2120.0
2014-05-22,26.0,7.3,0.0,0.0,0.0,,2120.0
2014-05-23,26.2,8.4,0.0,0.0,0.0,,2120.0
2014-05-24,20.7,6.9,3.0,0.0,3.0,,2120.0
2014-05-25,19.9,8.8,0.2,0.0,0.2,,2120.0
2014-05-26,20.3,4.9,4.4,0.0,4.4,,2120.0
2014-05-27,17.5,3.1,12.6,0.0,12.6,,2120.0
2014-05-28,9.5,5.2,13.8,0.0,13.8,,2120.0
2014-05-29,14.3,6.4,3.0,0.0,3.0,,2120.0
2014-05-30,21.2,1.8,0.0,0.0,0.0,,2120.0
2014-05-31,23.3,5.4,0.0,0.0,0.0,,2120.0
2014-06-01,22.7,2.0,0.2,0.0,0.2,,2120.0
2014-06-02,22.4,6.5,1.5,0.0,1.5,,2120.0
2014-06-03,24.5,3.5,0.0,0.0,0.0,,2120.0
2014-06-04,22.3,7.2,4.4,0.0,4.4,,2120.0
2014-06-05,11.5,4.3,1.2,0.0,1.2,,2120.0
2014-06-06,16.9,0.0,0.0,0.0,0.0,,2120.0
2014-06-07,18.9,4.4,0.0,0.0,0.0,,2120.0
2014-06-08,22.2,5.8,0.2,0.0,0.2,,2120.0
2014-06-09,16.1,4.2,0.0,0.0,0.0,,2120.0
2014-06-10,18.2,2.0,2.3,0.0,2.3,,2120.0
2014-06-11,18.3,7.4,0.0,0.0,0.0,,2120.0
2014-06-12,21.4,4.2,13.6,0.0,13.6,,2120.0
2014-06-13,15.4,8.7,2.9,0.0,2.9,,2120.0
2014-06-14,19.1,7.0,0.0,0.0,0.0,,2120.0
2014-06-15,17.9,2.5,4.5,0.0,4.5,,2120.0
2014-06-16,16.5,7.5,4.6,0.0,4.6,,2120.0
2014-06-17,17.0,8.8,0.0,0.0,0.0,,2120.0
2014-06-18,15.3,10.9,32.0,0.0,32.0,,2120.0
2014-06-19,16.7,10.7,11.4,0.0,11.4,,2120.0
2014-06-20,24.9,6.8,19.7,0.0,19.7,,2120.0
2014-06-21,18.7,7.7,0.0,0.0,0.0,,2120.0
2014-06-22,21.5,6.0,0.0,0.0,0.0,,2120.0
2014-06-23,24.3,4.9,0.0,0.0,0.0,,2120.0
2014-06-24,23.6,9.5,8.2,0.0,8.2,,2120.0
2014-06-25,19.1,8.7,2.3,0.0,2.3,,2120.0
2014-06-26,21.7,5.0,1.6,0.0,1.6,,2120.0
2014-06-27,22.3,6.2,0.2,0.0,0.2,,2120.0
2014-06-28,18.7,9.4,0.0,0.0,0.0,,2120.0
2014-06-29,13.2,9.2,3.8,0.0,3.8,,2120.0
2014-06-30,20.8,9.8,0.0,0.0,0.0,,2120.0
2014-07-01,24.4,7.6,,,0.0,,46849.0
2014-07-02,24.7,9.0,,,0.0,,46849.0
2014-07-03,28.4,11.8,,,0.0,,46849.0
2014-07-04,24.2,13.3,,,0.0,,46849.0
2014-07-05,23.6,11.6,,,0.0,,46849.0
2014-07-06,23.9,10.6,,,7.7,,46849.0
2014-07-07,23.6,10.6,,,0.5,,46849.0
2014-07-08,25.4,7.0,,,0.0,,46849.0
2014-07-09,30.7,8.2,,,0.0,,32453.0
2014-07-10,23.1,8.5,,,0.0,,46849.0
2014-07-11,23.2,5.6,,,0.0,,46849.0
2014-07-12,28.9,6.0,,,0.0,,46849.0
2014-07-13,30.1,7.5,,,0.0,,46849.0
2014-07-14,26.3,7.4,,,0.0,,46849.0
2014-07-15,28.8,5.6,,,0.0,,46849.0
2014-07-16,30.9,8.7,,,0.9,,46849.0
2014-07-17,26.8,11.9,,,12.2,,46849.0
2014-07-18,22.5,7.0,,,0.0,,46849.0
2014-07-19,22.9,11.3,,,0.0,,46849.0
2014-07-20,20.0,9.8,,,1.8,,32453.0
2014-07-21,21.2,8.6,,,10.7,,32453.0
2014-07-22,24.4,6.4,,,0.0,,32453.0
2014-07-23,25.9,11.0,,,0.0,,32453.0
2014-07-24,22.8,9.3,,,0.0,,46849.0
2014-07-25,12.4,10.6,,,6.6,46469.0,32453.0
2014-07-26,21.4,10.1,,,0.5,46468.0,10708.0
2014-07-27,25.8,5.1,,,0.0,,46849.0
2014-07-28,27.0,6.3,,,0.0,,46849.0
2014-07-29,30.0,7.2,,,0.0,,46849.0
2014-07-30,31.0,9.2,,,0.0,,46849.0
2014-07-31,27.9,12.0,,,0.0,,46849.0
2014-08-01,26.9,13.9,,,0.0,,46849.0
2014-08-02,27.0,11.1,,,0.0,,46849.0
2014-08-03,27.1,8.9,,,0.4,,46849.0
2014-08-04,25.7,10.5,,,0.0,,46849.0
2014-08-05,24.6,11.0,,,1.8,,46849.0
2014-08-06,28.3,8.8,,,0.0,,46849.0
2014-08-07,25.5,10.1,,,17.1,,46849.0
2014-08-08,18.1,8.1,,,9.7,,46849.0
2014-08-09,21.9,6.2,,,0.0,,46849.0
2014-08-10,26.5,5.9,,,0.4,,46849.0
2014-08-11,29.0,7.0,,,0.0,,46849.0
2014-08-12,29.2,7.7,,,0.0,,46849.0
2014-08-13,28.9,14.8,,,2.0,,46849.0
2014-08-14,28.6,14.1,,,14.9,,46849.0
2014-08-15,23.7,15.1,,,1.2,,46849.0
2014-08-16,20.3,11.1,,,3.7,,46849.0
2014-08-17,23.8,11.1,,,0.0,,46849.0
2014-08-18,28.6,9.5,,,0.0,,46849.0
2014-08-19,24.5,12.6,,,20.6,,46849.0
2014-08-20,17.2,8.9,,,9.8,,46849.0
2014-08-21,17.0,7.1,,,0.0,,46849.0
2014-08-22,16.6,8.6,,,0.0,,46849.0
2014-08-23,17.0,1.5,,,0.0,,46849.0
2014-08-24,18.5,3.3,,,0.4,,46849.0
2014-08-25,22.8,0.2,,,0.0,,46849.0
2014-08-26,26.2,4.5,,,0.0,,46849.0
2014-08-27,29.1,6.8,,,0.0,,46849.0
2014-08-28,15.1,4.4,,,2.3,,46849.0
2014-08-29,22.0,0.6,,,0.0,,46849.0
2014-08-30,20.7,5.3,,,0.4,,46849.0
2014-08-31,18.9,3.2,,,0.0,,46849.0
2014-09-01,21.3,1.1,,,0.0,,46849.0
2014-09-02,17.1,4.7,,,0.0,,46849.0
2014-09-03,16.2,2.2,,,0.8,,46849.0
2014-09-04,20.0,-0.7,,,0.0,,46849.0
2014-09-05,22.8,2.2,,,0.0,,46849.0
2014-09-06,25.1,4.3,,,0.0,,46849.0
2014-09-07,26.3,4.8,,,1.8,,46849.0
2014-09-08,10.4,0.2,,,29.8,,46849.0
2014-09-09,4.2,0.3,,,6.6,,46849.0
2014-09-10,5.1,0.0,,,1.2,,46849.0
2014-09-11,11.5,-2.9,,,0.4,,46849.0
2014-09-12,11.5,-4.0,,,3.2,,46849.0
2014-09-13,13.0,3.2,,,0.0,,46849.0
2014-09-14,19.8,2.6,,,0.0,,46849.0
2014-09-15,23.8,2.4,,,0.0,,46849.0
2014-09-16,27.0,0.3,,,0.0,,32453.0
2014-09-17,26.7,1.6,,,0.6,,46849.0
2014-09-18,22.3,8.5,,,0.4,,46849.0
2014-09-19,24.2,4.3,,,0.0,,46849.0
2014-09-20,21.3,2.8,,,0.4,,46849.0
2014-09-21,27.1,3.6,,,0.0,,46849.0
2014-09-22,29.1,1.6,,,0.0,,46849.0
2014-09-23,21.2,7.8,,,0.4,,46849.0
2014-09-24,27.6,8.0,,,0.0,,46849.0
2014-09-25,26.0,9.5,,,0.4,,46849.0
2014-09-26,14.0,2.4,,,1.7,,46849.0
2014-09-27,8.9,3.2,,,0.0,,46849.0
2014-09-28,13.6,3.2,,,0.0,,46849.0
2014-09-29,19.4,3.8,,,0.0,,46849.0
2014-09-30,13.7,1.0,,,0.4,,46849.0
2014-10-01,16.6,-2.4,,,2.2,,46849.0
2014-10-02,7.2,-6.8,,,0.0,,46849.0
2014-10-03,11.3,-8.8,,,0.0,,46849.0
2014-10-04,20.4,3.3,,,0.0,,46849.0
2014-10-05,18.8,2.5,,,0.0,,46849.0
2014-10-06,18.2,0.4,,,0.0,,46849.0
2014-10-07,13.8,0.0,,,0.5,,46849.0
2014-10-08,15.6,-1.1,,,0.6,,46849.0
2014-10-09,17.6,-4.8,,,1.9,,46849.0
2014-10-10,21.5,-0.7,,,0.0,,46849.0
2014-10-11,17.2,3.4,,,0.6,,46849.0
2014-10-12,16.2,0.5,,,0.5,,46849.0
2014-10-13,17.8,-5.2,,,0.8,,46849.0
2014-10-14,19.8,5.0,,,0.0,,46849.0
2014-10-15,9.0,1.1,,,0.9,,46849.0
2014-10-16,12.2,0.2,,,0.4,,46849.0
2014-10-17,16.3,-2.8,,,0.0,,46849.0
2014-10-18,21.3,3.1,,,0.0,,46849.0
2014-10-19,18.2,-2.8,,,0.0,,46849.0
2014-10-20,24.9,-1.1,,,0.0,,46849.0
2014-10-21,13.4,-1.7,,,0.0,,46849.0
2014-10-22,15.5,-6.4,,,0.4,,46849.0
2014-10-23,18.0,-0.7,,,0.0,,46849.0
2014-10-24,12.3,-6.2,,,0.0,,46849.0
2014-10-25,9.9,-8.0,,,0.4,,46849.0
2014-10-26,5.3,-0.7,,,2.9,,46849.0
2014-10-27,4.3,-8.9,,,0.0,,46849.0
2014-10-28,4.0,-9.5,,,0.5,,46849.0
2014-10-29,8.4,-6.2,,,0.9,,46849.0
2014-10-30,2.9,-3.1,,,0.0,,46849.0
2014-10-31,10.5,-2.8,,,0.0,,46849.0
2014-11-01,4.6,-2.9,,,11.2,,46849.0
2014-11-02,4.2,-2.9,,,9.8,,46849.0
2014-11-03,7.0,-7.6,,,0.4,,46730.0
2014-11-04,10.8,-3.2,,,1.5,,46730.0
2014-11-05,9.1,-3.1,,,0.0,,46730.0
2014-11-06,14.8,-0.3,,,0.0,,32453.0
2014-11-07,7.1,-4.5,,,1.6,,46730.0
2014-11-08,8.5,-6.1,,,1.5,,46730.0
2014-11-09,-6.1,-11.6,,,7.4,,46730.0
2014-11-10,-9.0,-20.1,,,0.0,,32453.0
2014-11-11,-12.0,-14.6,,,0.0,,32453.0
2014-11-12,-13.2,-25.6,,,0.0,,32453.0
2014-11-13,-17.2,-28.2,,,0.4,,46730.0
2014-11-14,-10.8,-25.9,,,0.0,,46468.0
2014-11-15,-0.9,-15.5,,,0.0,,46849.0
2014-11-16,-3.4,-19.9,,,0.7,,46849.0
2014-11-17,-5.1,-23.1,,,1.5,,46849.0
2014-11-18,2.6,-8.3,,,0.0,,46849.0
2014-11-19,-2.2,-8.1,,,0.0,,46849.0
2014-11-20,2.0,-9.8,,,0.6,,46849.0
2014-11-21,6.2,-2.6,,,0.5,,46849.0
2014-11-22,2.7,-4.3,,,0.0,,46849.0
2014-11-23,-1.0,-12.2,,,1.2,,46849.0
2014-11-24,1.9,-6.8,,,0.0,,46849.0
2014-11-25,0.6,-8.1,,,0.0,,46849.0
2014-11-26,-3.6,-7.7,,,0.0,,46849.0
2014-11-27,-3.5,-14.5,,,1.6,,46849.0
2014-11-28,-14.5,-22.6,,,0.4,,46730.0
2014-11-29,-22.6,-29.6,,,0.6,,46849.0
2014-11-30,-18.2,-26.8,,,0.0,,46849.0
2014-12-01,-12.9,-25.2,,,1.7,,46849.0
2014-12-02,-7.8,-20.9,,,1.0,,46849.0
2014-12-03,-7.7,-18.1,,,0.0,,46849.0
2014-12-04,-3.6,-16.5,,,0.0,,46849.0
2014-12-05,-9.4,-18.3,,,1.1,,46849.0
2014-12-06,-1.6,-12.4,,,0.5,,46849.0
2014-12-07,0.5,-13.1,,,2.8,,46849.0
2014-12-08,6.1,-16.9,,,0.4,,46849.0
2014-12-09,7.5,1.5,,,0.0,,46849.0
2014-12-10,8.2,3.3,,,0.0,,46849.0
2014-12-11,8.4,1.7,,,0.0,,46849.0
2014-12-12,8.8,-1.4,,,0.0,,46849.0
2014-12-13,1.7,-1.3,,,4.2,,46849.0
2014-12-14,1.0,-9.9,,,0.4,,46849.0
2014-12-15,-5.5,-11.1,,,0.6,,46849.0
2014-12-16,-5.1,-7.7,,,0.4,,46849.0
2014-12-17,-5.2,-10.7,,,0.0,,46849.0
2014-12-18,-1.6,-13.6,,,1.5,,46849.0
2014-12-19,-1.4,-12.4,,,0.4,,46849.0
2014-12-20,0.8,-10.5,,,0.0,,46849.0
2014-12-21,1.8,-6.2,,,0.0,,46849.0
2014-12-22,2.7,-7.1,,,0.0,,46849.0
2014-12-23,-1.4,-10.4,,,0.0,,46849.0
2014-12-24,0.9,-8.1,,,0.0,,46468.0
2014-12-25,-4.1,-9.9,,,0.9,,46849.0
2014-12-26,-3.8,-14.9,,,0.5,,46849.0
2014-12-27,-0.1,-13.4,,,1.8,,46849.0
2014-12-28,-8.1,-14.0,,,0.5,,46849.0
2014-12-29,-13.8,-22.3,,,1.4,,46849.0
2014-12-30,-1.7,-23.0,,,0.0,,46849.0
2014-12-31,0.6,-8.4,,,0.0,,46849.0
2015-01-01,2.5,-0.5,,,1.1,,46849.0
2015-01-02,-0.5,-19.0,,,1.5,,46849.0
2015-01-03,-18.2,-28.4,,,0.5,,46849.0
2015-01-04,-18.7,-30.5,,,1.7,,46849.0
2015-01-05,-15.5,-22.2,,,1.0,,46849.0
2015-01-06,-14.4,-21.0,,,5.3,,46849.0
2015-01-07,-0.5,-20.6,,,0.0,,46849.0
2015-01-08,-8.7,-25.7,,,0.4,,46849.0
2015-01-09,-8.3,-28.2,,,1.4,,46849.0
2015-01-10,-6.1,-14.9,,,0.0,,46849.0
2015-01-11,-14.9,-23.0,,,0.6,,46849.0
2015-01-12,-8.5,-23.4,,,0.9,,46849.0
2015-01-13,1.2,-15.0,,,0.0,,46849.0
2015-01-14,4.3,-8.0,,,0.0,,46849.0
2015-01-15,2.6,-9.4,,,0.0,,46849.0
2015-01-16,5.1,-7.3,,,0.0,,46849.0
2015-01-17,0.4,-12.0,,,0.0,,46849.0
2015-01-18,1.6,-14.3,,,2.1,,46849.0
2015-01-19,3.6,-6.6,,,0.0,,46849.0
2015-01-20,1.0,-11.1,,,0.0,,46849.0
2015-01-21,4.2,-12.0,,,0.0,,46849.0
2015-01-22,6.8,-1.9,,,0.0,,46849.0
2015-01-23,8.3,-6.9,,,0.0,,46849.0
2015-01-24,7.2,-1.2,,,0.0,,46849.0
2015-01-25,12.0,-1.1,,,0.0,,46849.0
2015-01-26,6.5,-3.0,,,0.4,,46849.0
2015-01-27,5.3,-5.8,,,0.7,,46849.0
2015-01-28,3.8,-6.6,,,0.4,,46849.0
2015-01-29,-2.3,-9.8,,,0.5,,46849.0
2015-01-30,1.5,-10.7,,,1.8,,32453.0
2015-01-31,-7.9,-24.7,,,3.3,,46849.0
2015-02-01,-13.7,-27.4,,,0.9,,46849.0
2015-02-02,-14.1,-16.4,,,3.1,,46849.0
2015-02-03,-14.5,-28.6,,,1.8,,46849.0
2015-02-04,-8.9,-31.0,,,0.0,,46849.0
2015-02-05,-7.5,-18.9,,,1.2,,46849.0
2015-02-06,-12.8,-15.5,,,0.5,,46849.0
2015-02-07,-11.2,-19.0,,,0.6,,46849.0
2015-02-08,-11.6,-22.0,,,0.7,,46849.0
2015-02-09,-13.7,-21.2,,,1.6,,46849.0
2015-02-10,-9.1,-19.1,,,0.4,,46849.0
2015-02-11,-8.5,-12.8,,,0.0,,46849.0
2015-02-12,1.4,-11.6,,,0.6,,46849.0
2015-02-13,4.9,-5.2,,,0.5,,46849.0
2015-02-14,4.5,-7.5,,,0.0,,46849.0
2015-02-15,3.5,-5.3,,,0.0,,46849.0
2015-02-16,0.4,-7.8,,,0.0,,46849.0
2015-02-17,-3.1,-10.0,,,0.6,,46849.0
2015-02-18,5.6,-7.9,,,0.0,,46849.0
2015-02-19,8.1,-6.4,,,0.6,,46849.0
2015-02-20,2.4,-9.7,,,0.0,,46849.0
2015-02-21,-4.3,-19.4,,,0.9,,46849.0
2015-02-22,-0.6,-20.5,,,0.8,,46849.0
2015-02-23,8.3,-4.3,,,0.0,,46849.0
2015-02-24,8.6,-0.7,,,0.0,,46849.0
2015-02-25,0.8,-16.9,,,0.5,,46849.0
2015-02-26,-7.8,-18.9,,,0.0,,46849.0
2015-02-27,-7.5,-16.1,,,0.0,,46849.0
2015-02-28,-2.0,-17.3,,,0.4,,46849.0
2015-03-01,0.6,-17.0,,,0.6,,46849.0
2015-03-02,-1.7,-15.1,,,0.0,,46849.0
2015-03-03,-9.1,-19.8,,,0.0,,46468.0
2015-03-04,0.4,-21.8,,,0.0,,46468.0
2015-03-05,8.1,-11.1,,,0.0,,46849.0
2015-03-06,8.7,-5.6,,,0.0,,46849.0
2015-03-07,6.2,-6.4,,,0.6,,46849.0
2015-03-08,11.1,-4.4,,,0.0,,46849.0
2015-03-09,15.0,0.0,,,0.4,,46849.0
2015-03-10,9.5,-1.7,,,0.5,,46849.0
2015-03-11,11.9,-2.1,,,0.0,,46849.0
2015-03-12,15.7,-3.7,,,0.5,,46849.0
2015-03-13,15.3,-1.3,,,0.0,,46849.0
2015-03-14,15.8,2.2,,,0.0,,46849.0
2015-03-15,8.0,-3.1,,,2.0,,46849.0
2015-03-16,4.2,-5.0,,,1.1,,46849.0
2015-03-17,5.8,-5.5,,,0.0,,46849.0
2015-03-18,10.0,-3.2,,,1.0,,46849.0
2015-03-19,13.5,-4.5,,,0.0,,32453.0
2015-03-20,2.0,-5.9,,,1.1,,46730.0
2015-03-21,-0.4,-4.7,,,0.0,,46849.0
2015-03-22,0.0,-8.9,,,0.6,,46849.0
2015-03-23,-2.8,-10.3,,,5.3,,46849.0
2015-03-24,0.7,-9.2,,,0.0,,46468.0
2015-03-25,8.2,-8.8,,,0.0,,46730.0
2015-03-26,13.7,-2.6,,,0.5,,32453.0
2015-03-27,19.4,-0.7,,,0.4,,32453.0
2015-03-28,10.5,-1.6,,,1.8,,32453.0
2015-03-29,18.1,0.1,,,0.0,,46849.0
2015-03-30,14.8,-3.4,,,0.5,,46849.0
2015-03-31,19.8,-1.9,,,0.0,,46849.0
2015-04-01,7.1,-3.7,,,0.0,,46849.0
2015-04-02,7.4,-5.9,,,0.0,,46849.0
2015-04-03,9.6,-8.8,,,0.0,,46849.0
