date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-21,-14.0,-30.5,0.0,0.0,0.0,,
2014-02-22,-12.0,-24.0,0.0,0.0,0.0,,
2014-02-23,-19.5,-28.0,0.0,1.0,0.1,,
2014-02-24,-20.0,-33.0,0.0,0.0,0.0,,
2014-02-25,-19.5,-33.5,0.0,0.0,0.0,,
2014-02-26,-14.5,-24.5,0.0,0.0,0.0,,
2014-02-27,-15.5,-34.0,0.0,10.0,1.0,,
2014-02-28,-24.5,-29.5,0.0,1.0,0.1,,
2014-03-01,-25.5,-39.0,0.0,0.0,0.0,,
2014-03-02,-19.0,-33.5,0.0,0.0,0.0,,
2014-03-03,-17.5,-31.5,0.0,0.0,0.0,,
2014-03-04,-14.5,-28.5,0.0,48.0,4.8,,
2014-03-05,-10.0,-15.0,0.0,9.0,0.9,,
2014-03-06,-11.0,-18.0,0.0,20.0,2.0,,
2014-03-07,-14.5,-28.0,0.0,0.0,0.0,,
2014-03-08,-1.5,-24.5,0.0,0.0,0.0,,
2014-03-09,0.5,-10.5,0.0,0.0,0.0,,
2014-03-10,3.0,-7.5,0.0,1.0,0.1,,
2014-03-11,0.0,-10.5,0.0,1.0,0.1,,
2014-03-12,4.0,-13.0,0.0,0.0,0.0,,
2014-03-13,3.5,-3.5,0.0,4.0,0.4,,
2014-03-14,-9.0,-10.5,0.0,1.0,0.1,,
2014-03-15,-2.5,-15.5,0.0,2.0,0.2,,
2014-03-16,5.0,-12.0,0.0,0.0,0.0,,
2014-03-17,1.5,-9.5,0.0,8.0,0.8,,
2014-03-18,1.5,-6.0,0.0,2.0,0.2,,
2014-03-19,3.5,-11.0,0.0,0.0,0.0,,
2014-03-20,2.0,-9.5,0.0,1.0,0.1,,
2014-03-21,-13.0,-19.5,0.0,0.0,0.0,,
2014-03-22,-11.5,-24.5,0.0,0.0,0.0,,
2014-03-23,-7.0,-27.0,0.0,0.0,0.0,,
2014-03-24,-10.0,-18.0,0.0,0.0,0.0,,
2014-03-25,-8.0,-22.0,0.0,0.0,0.0,,
2014-03-26,-4.5,-14.5,0.0,1.0,0.1,,
2014-03-27,-5.0,-19.5,0.0,0.0,0.0,,
2014-03-28,-3.5,-20.0,0.0,0.0,0.0,,
2014-03-29,-1.5,-16.0,0.0,28.0,2.8,,
2014-03-30,-11.0,-15.0,0.0,22.0,2.2,,
2014-03-31,-11.5,-24.5,0.0,0.0,0.0,,
2014-04-01,-5.0,-22.0,0.0,0.0,0.0,,
2014-04-02,0.5,-8.0,0.0,8.0,0.8,,
2014-04-03,2.0,-8.0,0.0,0.0,0.0,,
2014-04-04,2.0,-17.5,0.0,0.0,0.0,,
2014-04-05,4.0,-8.5,0.0,0.0,0.0,,
2014-04-06,6.5,-9.5,0.4,0.0,0.4,,
2014-04-07,7.0,-1.5,0.0,0.0,0.0,,
2014-04-08,7.0,-2.5,0.0,0.0,0.0,,
2014-04-09,9.0,0.5,0.0,0.0,0.0,,
2014-04-10,9.5,-1.0,0.1,1.0,0.2,,
2014-04-11,3.5,-2.5,0.1,18.0,1.9,,
2014-04-12,-0.5,-5.5,0.0,4.0,0.4,,
2014-04-13,0.0,-9.5,0.0,0.0,0.0,,
2014-04-14,-2.0,-13.0,0.0,0.0,0.0,,
2014-04-15,-2.5,-5.0,0.0,24.0,2.4,,
2014-04-16,-1.0,-8.5,0.0,0.0,0.0,,
2014-04-17,3.5,-9.0,0.0,0.0,0.0,,
2014-04-18,0.0,-3.0,0.0,158.0,15.8,,
2014-04-19,3.5,-2.0,0.0,0.0,0.0,,
2014-04-20,4.0,-8.0,0.7,10.0,1.7,,
2014-04-21,10.5,-3.0,0.0,0.0,0.0,,
2014-04-22,14.0,-1.5,0.0,0.0,0.0,,
2014-04-23,7.5,1.5,19.4,10.0,20.4,,
2014-04-24,4.5,0.5,2.1,30.0,5.1,,
2014-04-25,3.0,0.0,0.3,2.0,0.5,,
2014-04-26,7.5,1.0,1.6,0.0,1.6,,
2014-04-27,4.5,2.0,13.2,104.0,23.6,,
2014-04-28,3.5,0.0,2.1,104.0,12.5,,
2014-04-29,7.0,0.0,0.1,0.0,0.1,,
2014-04-30,15.0,0.5,0.0,0.0,0.0,,
2014-05-01,20.0,0.0,0.2,0.0,0.2,,
2014-05-02,10.5,-0.5,0.1,1.0,0.2,,
2014-05-03,6.0,-2.5,0.0,1.0,0.1,,
2014-05-04,9.0,-2.5,0.0,1.0,0.1,,
2014-05-05,8.5,0.5,0.0,2.0,0.2,,
2014-05-06,10.5,-1.0,0.0,0.0,0.0,,
2014-05-07,10.0,-4.0,0.0,0.0,0.0,,
2014-05-08,15.5,-4.5,0.0,0.0,0.0,,
2014-05-09,21.5,3.5,0.0,0.0,0.0,,
2014-05-10,13.5,-2.5,0.0,0.0,0.0,,
2014-05-11,12.5,-3.5,0.0,0.0,0.0,,
2014-05-12,13.0,-3.5,0.0,0.0,0.0,,
2014-05-13,12.5,-3.5,0.0,0.0,0.0,,
2014-05-14,16.0,-5.5,0.0,0.0,0.0,,
2014-05-15,18.0,-2.5,0.0,0.0,0.0,,
2014-05-16,20.5,4.5,0.0,0.0,0.0,,
2014-05-17,19.0,3.0,0.0,0.0,0.0,,
2014-05-18,17.5,2.5,0.0,0.0,0.0,,
2014-05-19,13.0,4.5,6.5,0.0,6.5,,
2014-05-20,19.0,4.0,0.0,0.0,0.0,,
2014-05-21,22.0,1.5,0.0,0.0,0.0,,
2014-05-22,29.0,7.0,0.0,0.0,0.0,,
2014-05-23,32.0,15.5,0.0,0.0,0.0,,
2014-05-24,30.5,13.5,0.0,0.0,0.0,,
2014-05-25,24.0,9.0,0.0,0.0,0.0,,
2014-05-26,15.5,10.0,16.9,0.0,16.9,,
2014-05-27,23.0,8.5,0.0,0.0,0.0,,
2014-05-28,24.5,5.5,15.8,0.0,15.8,,
2014-05-29,23.0,13.0,0.0,0.0,0.0,,
2014-05-30,24.0,7.5,0.0,0.0,0.0,,
2014-05-31,25.5,7.5,1.0,0.0,1.0,,
2014-06-01,12.5,9.0,10.1,0.0,10.1,,
2014-06-02,21.0,8.5,0.0,0.0,0.0,,
2014-06-03,25.0,10.0,1.4,0.0,1.4,,
2014-06-04,19.0,13.0,20.0,0.0,20.0,,
2014-06-05,15.0,3.0,0.1,0.0,0.1,,
2014-06-06,13.7,4.0,1.2,0.0,1.2,10660.0,2973.0
2014-06-07,20.5,1.0,0.3,0.0,0.3,,
2014-06-08,17.0,3.0,2.0,0.0,2.0,,
2014-06-09,18.5,2.0,3.9,0.0,3.9,,
2014-06-10,18.5,8.0,0.1,0.0,0.1,,
2014-06-11,19.5,3.5,0.0,0.0,0.0,,
2014-06-12,24.0,5.5,0.0,0.0,0.0,,
2014-06-13,21.5,8.0,0.6,0.0,0.6,,
2014-06-14,11.5,7.5,30.6,0.0,30.6,,
2014-06-15,13.0,9.5,3.7,0.0,3.7,,
2014-06-16,16.0,9.0,0.1,0.0,0.1,,
2014-06-17,20.5,6.5,0.2,0.0,0.2,,
2014-06-18,18.5,12.0,32.4,0.0,32.4,,
2014-06-19,18.5,14.0,9.2,0.0,9.2,,
2014-06-20,20.0,12.5,25.6,0.0,25.6,,
2014-06-21,20.5,13.0,30.2,0.0,30.2,,
2014-06-22,22.0,13.0,3.4,0.0,3.4,,
2014-06-23,21.5,13.5,0.1,0.0,0.1,,
2014-06-24,20.0,9.5,0.0,0.0,0.0,,
2014-06-25,21.5,10.5,0.2,0.0,0.2,,
2014-06-26,24.5,14.5,0.2,0.0,0.2,,
2014-06-27,20.5,16.0,5.0,0.0,5.0,,
2014-06-28,25.5,12.5,18.4,0.0,18.4,,
2014-06-29,22.5,15.0,35.6,0.0,35.6,,
2014-06-30,16.0,13.5,7.2,0.0,7.2,,
2014-07-01,20.5,10.0,0.0,0.0,0.0,,
2014-07-02,25.0,12.5,0.1,0.0,0.1,,
2014-07-03,24.0,13.5,0.0,0.0,0.0,,
2014-07-04,29.0,15.5,0.0,0.0,0.0,,
2014-07-05,25.5,14.0,0.2,0.0,0.2,,
2014-07-06,25.5,13.0,0.2,0.0,0.2,,
2014-07-07,23.5,11.5,2.6,0.0,2.6,,
2014-07-08,23.0,11.5,0.0,0.0,0.0,,
2014-07-09,25.5,11.0,0.1,0.0,0.1,,
2014-07-10,24.5,16.5,0.1,0.0,0.1,,
2014-07-11,22.0,10.5,0.0,0.0,0.0,,
2014-07-12,21.5,13.0,0.1,0.0,0.1,,
2014-07-13,21.0,7.0,0.0,0.0,0.0,,
2014-07-14,22.5,6.5,0.0,0.0,0.0,,
2014-07-15,23.5,10.0,0.0,0.0,0.0,,
2014-07-16,25.5,12.0,0.0,0.0,0.0,,
2014-07-17,25.0,14.5,12.4,0.0,12.4,,
2014-07-18,21.0,15.5,0.4,0.0,0.4,,
2014-07-19,25.0,13.0,0.3,0.0,0.3,,
2014-07-20,24.5,14.0,0.1,0.0,0.1,,
2014-07-21,22.5,11.0,0.0,0.0,0.0,,
2014-07-22,24.5,11.0,0.0,0.0,0.0,,
2014-07-23,24.5,12.5,0.0,0.0,0.0,,
2014-07-24,24.5,17.0,13.0,0.0,13.0,,
2014-07-25,21.0,11.0,9.8,0.0,9.8,,
2014-07-26,21.0,13.0,0.4,0.0,0.4,,
2014-07-27,20.0,9.0,0.0,0.0,0.0,,
2014-07-28,23.5,9.5,0.2,0.0,0.2,,
2014-07-29,26.5,12.0,0.0,0.0,0.0,,
2014-07-30,27.5,12.5,0.0,0.0,0.0,,
2014-07-31,26.5,13.0,0.0,0.0,0.0,,
2014-08-01,28.0,13.5,0.2,0.0,0.2,,
2014-08-02,23.5,11.5,0.0,0.0,0.0,,
2014-08-03,26.0,11.0,0.0,0.0,0.0,,
2014-08-04,28.5,16.5,0.0,0.0,0.0,,
2014-08-05,27.5,15.5,0.0,0.0,0.0,,
2014-08-06,23.0,16.0,14.6,0.0,14.6,,
2014-08-07,28.0,16.0,0.0,0.0,0.0,,
2014-08-08,27.5,14.5,0.1,0.0,0.1,,
2014-08-09,22.5,15.5,0.4,0.0,0.4,,
2014-08-10,23.0,9.0,0.0,0.0,0.0,,
2014-08-11,26.5,10.5,0.0,0.0,0.0,,
2014-08-12,27.0,13.5,0.0,0.0,0.0,,
2014-08-13,26.0,14.5,0.3,0.0,0.3,,
2014-08-14,30.0,16.5,0.0,0.0,0.0,,
2014-08-15,27.0,16.5,0.0,0.0,0.0,,
2014-08-16,22.5,11.5,13.0,0.0,13.0,,
2014-08-17,24.0,15.0,1.4,0.0,1.4,,
2014-08-18,26.5,14.0,0.0,0.0,0.0,,
2014-08-19,28.0,13.5,21.2,0.0,21.2,,
2014-08-20,24.5,16.0,0.0,0.0,0.0,,
2014-08-21,20.5,13.0,0.0,0.0,0.0,,
2014-08-22,20.0,10.0,0.0,0.0,0.0,,
2014-08-23,15.0,9.5,6.8,0.0,6.8,,
2014-08-24,9.5,8.0,41.8,0.0,41.8,,
2014-08-25,16.0,4.0,0.0,0.0,0.0,,
2014-08-26,21.3,4.6,0.0,0.0,0.0,10660.0,2973.0
2014-08-27,26.5,11.5,0.0,0.0,0.0,,
2014-08-28,24.5,10.5,0.0,0.0,0.0,,
2014-08-29,18.5,5.0,0.0,0.0,0.0,,
2014-08-30,21.0,10.0,0.4,0.0,0.4,,
2014-08-31,22.5,7.0,0.6,0.0,0.6,,
2014-09-01,21.5,6.5,0.8,0.0,0.8,,
2014-09-02,20.0,7.5,4.2,0.0,4.2,,
2014-09-03,16.5,10.5,12.6,0.0,12.6,,
2014-09-04,17.5,9.5,0.1,0.0,0.1,,
2014-09-05,18.5,8.0,0.0,0.0,0.0,,
2014-09-06,21.0,9.0,0.0,0.0,0.0,,
2014-09-07,25.5,10.5,2.4,0.0,2.4,,
2014-09-08,9.0,6.0,0.1,0.0,0.1,,
2014-09-09,8.0,0.5,0.0,0.0,0.0,,
2014-09-10,8.0,0.5,0.0,0.0,0.0,,
2014-09-11,9.5,2.5,0.0,0.0,0.0,,
2014-09-12,13.5,-1.5,0.0,0.0,0.0,,
2014-09-13,9.5,3.5,3.1,0.0,3.1,,
2014-09-14,16.0,0.5,0.0,0.0,0.0,,
2014-09-15,21.0,1.0,0.0,0.0,0.0,,
2014-09-16,24.5,5.0,0.0,0.0,0.0,,
2014-09-17,11.5,6.5,0.0,0.0,0.0,,
2014-09-18,21.5,7.5,1.4,0.0,1.4,,
2014-09-19,21.0,10.0,0.2,0.0,0.2,,
2014-09-20,20.0,8.0,0.0,0.0,0.0,,
2014-09-21,24.0,3.5,0.0,0.0,0.0,,
2014-09-22,26.5,7.0,0.0,0.0,0.0,,
2014-09-23,26.0,11.0,0.0,0.0,0.0,,
2014-09-24,29.0,13.0,0.0,0.0,0.0,,
2014-09-25,29.0,13.0,0.0,0.0,0.0,,
2014-09-26,28.4,11.9,0.0,0.0,0.0,10660.0,2973.0
2014-09-27,12.2,6.5,0.0,0.0,0.0,10660.0,2973.0
2014-09-28,9.5,-0.5,0.0,0.0,0.0,,
2014-09-29,12.5,4.5,0.0,0.0,0.0,,
2014-09-30,15.0,8.0,0.5,0.0,0.5,,
2014-10-01,13.4,6.2,1.8,0.0,1.8,10660.0,2973.0
2014-10-02,6.4,1.1,5.0,0.0,5.0,10660.0,3446.0
2014-10-03,5.0,-1.5,0.0,0.0,0.0,,
2014-10-04,4.5,-5.5,0.1,0.0,0.1,,
2014-10-05,10.5,0.5,0.0,0.0,0.0,,
2014-10-06,12.0,0.0,0.8,0.0,0.8,,
2014-10-07,12.5,3.5,0.0,0.0,0.0,,
2014-10-08,8.5,-4.0,0.0,0.0,0.0,,
2014-10-09,12.5,-2.0,0.0,0.0,0.0,,
2014-10-10,17.5,-0.5,0.0,0.0,0.0,,
2014-10-11,19.0,7.0,0.0,0.0,0.0,,
2014-10-12,17.0,0.5,0.0,0.0,0.0,,
2014-10-13,18.0,-0.5,0.0,0.0,0.0,,
2014-10-14,19.5,3.5,0.0,0.0,0.0,,
2014-10-15,16.5,2.5,0.1,0.0,0.1,,
2014-10-16,10.5,5.0,0.0,0.0,0.0,,
2014-10-17,7.0,-2.0,0.0,0.0,0.0,,
2014-10-18,14.0,1.0,0.0,0.0,0.0,,
2014-10-19,21.0,1.0,0.0,0.0,0.0,,
2014-10-20,21.0,2.5,0.0,0.0,0.0,,
2014-10-21,20.5,3.5,0.2,0.0,0.2,,
2014-10-22,9.0,6.0,20.6,0.0,20.6,,
2014-10-23,10.0,0.5,0.0,0.0,0.0,,
2014-10-24,10.0,-2.0,0.0,0.0,0.0,,
2014-10-25,9.3,-0.4,0.0,0.0,0.0,10660.0,2973.0
2014-10-26,9.2,2.4,0.1,10.0,1.1,10660.0,3446.0
2014-10-27,2.5,0.0,0.2,32.0,3.4,,
2014-10-28,0.5,-2.0,0.1,1.0,0.2,,
2014-10-29,2.5,-1.0,0.0,0.0,0.0,,
2014-10-30,0.5,-2.5,0.0,0.0,0.0,,
2014-10-31,6.0,-5.5,0.0,0.0,0.0,,
2014-11-01,11.0,-3.0,0.0,0.0,0.0,,
2014-11-02,2.5,-0.5,0.6,18.0,2.4,,
2014-11-03,2.0,-0.5,0.1,4.0,0.5,,
2014-11-04,1.5,-2.5,0.0,42.0,4.2,,
2014-11-05,2.5,-0.5,0.0,24.0,2.4,,
2014-11-06,6.0,-3.0,8.0,0.0,8.0,,
2014-11-07,3.0,0.0,0.2,1.0,0.3,,
2014-11-08,-4.0,-7.5,0.0,2.0,0.2,,
2014-11-09,-9.5,-13.5,0.0,5.0,0.5,,
2014-11-10,-9.5,-17.0,0.0,10.0,1.0,,
2014-11-11,-8.5,-14.0,0.0,5.0,0.5,,
2014-11-12,-9.5,-18.5,0.0,9.0,0.9,,
2014-11-13,-9.0,-22.0,0.0,1.0,0.1,,
2014-11-14,-8.5,-21.5,0.0,4.0,0.4,,
2014-11-15,-8.0,-16.5,0.0,2.0,0.2,,
2014-11-16,-8.0,-13.0,0.0,6.0,0.6,,
2014-11-17,-8.0,-17.0,0.0,1.0,0.1,,
2014-11-18,-7.5,-15.5,0.0,8.0,0.8,,
2014-11-19,-7.0,-15.0,0.0,1.0,0.1,,
2014-11-20,-2.5,-19.5,0.0,1.0,0.1,,
2014-11-21,1.5,-7.5,0.1,1.0,0.2,,
2014-11-22,-2.5,-4.5,0.0,92.0,9.2,,
2014-11-23,-14.0,-17.0,0.0,0.0,0.0,,
2014-11-24,-6.5,-24.0,0.0,14.0,1.4,,
2014-11-25,-11.0,-16.0,0.0,9.0,0.9,,
2014-11-26,-17.0,-25.5,0.0,0.0,0.0,,
2014-11-27,-9.0,-27.0,0.0,16.0,1.6,,
2014-11-28,-15.5,-16.5,0.0,76.0,7.6,,
2014-11-29,-20.0,-25.0,0.0,4.0,0.4,,
2014-11-30,-24.0,-29.0,0.0,0.0,0.0,,
2014-12-01,-14.5,-31.0,0.0,0.0,0.0,,
2014-12-02,-12.5,-26.5,0.0,6.0,0.6,,
2014-12-03,-9.5,-26.0,0.0,0.0,0.0,,
2014-12-04,-7.5,-14.0,0.0,0.0,0.0,,
2014-12-05,-8.5,-17.5,0.0,1.0,0.1,,
2014-12-06,-7.0,-14.0,0.0,0.0,0.0,,
2014-12-07,-7.0,-9.5,0.0,18.0,1.8,,
2014-12-08,-8.0,-19.5,0.0,1.0,0.1,,
2014-12-09,3.5,-16.5,0.0,0.0,0.0,,
2014-12-10,3.5,-1.5,0.0,0.0,0.0,,
2014-12-11,5.0,-2.5,0.0,0.0,0.0,,
2014-12-12,3.5,-2.0,0.0,0.0,0.0,,
2014-12-13,-0.5,-4.5,0.0,0.0,0.0,,
2014-12-14,-2.5,-3.5,0.0,9.0,0.9,,
2014-12-15,-3.9,-6.9,0.0,10.0,1.0,10660.0,2973.0
2014-12-16,-6.0,-7.7,0.0,0.0,0.0,10660.0,2973.0
2014-12-17,-7.5,-8.5,0.0,0.0,0.0,,
2014-12-18,-3.5,-9.0,0.2,2.0,0.4,,
2014-12-19,-7.0,-8.0,0.0,0.0,0.0,,
2014-12-20,-4.0,-9.5,0.1,4.0,0.5,,
2014-12-21,-3.5,-5.0,0.0,0.0,0.0,,
2014-12-22,-5.0,-6.0,0.1,1.0,0.2,,
2014-12-23,-2.5,-7.5,0.0,2.0,0.2,,
2014-12-24,-2.5,-8.0,0.0,12.0,1.2,,
2014-12-25,-8.0,-21.0,0.0,1.0,0.1,,
2014-12-26,-12.5,-30.5,0.0,2.0,0.2,,
2014-12-27,-14.5,-26.0,0.0,0.0,0.0,,
2014-12-28,-22.0,-32.5,0.0,0.0,0.0,,
2014-12-29,-21.5,-33.5,0.0,0.0,0.0,,
2014-12-30,-10.0,-29.0,0.0,0.0,0.0,,
2014-12-31,-4.5,-16.0,0.0,10.0,1.0,,
2015-01-01,-12.0,-14.0,0.0,7.0,0.7,,
2015-01-02,-17.5,-20.0,0.0,28.0,2.8,,
2015-01-03,-23.5,-28.5,0.0,0.0,0.0,,
2015-01-04,-26.5,-35.5,0.0,0.0,0.0,,
2015-01-05,-20.0,-28.5,0.0,0.0,0.0,,
2015-01-06,-20.0,-24.5,0.0,0.0,0.0,,
2015-01-07,-14.0,-30.0,0.0,14.0,1.4,,
2015-01-08,-16.0,-19.5,0.0,0.0,0.0,,
2015-01-09,-20.5,-26.5,0.0,0.0,0.0,,
2015-01-10,-22.0,-27.5,0.0,0.0,0.0,,
2015-01-11,-20.5,-32.0,0.0,0.0,0.0,,
2015-01-12,-16.5,-30.5,0.0,0.0,0.0,,
2015-01-13,-4.5,-19.0,0.0,6.0,0.6,,
2015-01-14,1.5,-8.5,0.1,1.0,0.2,,
2015-01-15,-3.5,-10.0,0.0,0.0,0.0,,
2015-01-16,-1.0,-13.0,0.0,6.0,0.6,,
2015-01-17,-0.5,-8.5,0.0,0.0,0.0,,
2015-01-18,-8.5,-15.0,0.0,0.0,0.0,,
2015-01-19,-2.5,-12.0,0.0,0.0,0.0,,
2015-01-20,-3.5,-12.5,0.0,1.0,0.1,,
2015-01-21,-1.5,-11.5,0.0,0.0,0.0,,
2015-01-22,3.5,-5.0,0.0,0.0,0.0,,
2015-01-23,2.5,-3.5,0.0,0.0,0.0,,
2015-01-24,2.0,-8.0,0.1,8.0,0.9,,
2015-01-25,3.0,-13.5,0.0,0.0,0.0,,
2015-01-26,3.5,-3.5,0.0,0.0,0.0,,
2015-01-27,3.0,-2.5,0.0,36.0,3.6,,
2015-01-28,-7.0,-8.5,0.0,50.0,5.0,,
2015-01-29,-11.0,-20.0,0.0,0.0,0.0,,
2015-01-30,-8.0,-17.5,0.0,0.0,0.0,,
2015-01-31,-24.0,-29.0,0.0,0.0,0.0,,
2015-02-01,-15.5,-29.5,0.0,0.0,0.0,,
2015-02-02,-16.0,-25.0,0.0,1.0,0.1,,
2015-02-03,-16.0,-27.0,0.0,1.0,0.1,,
2015-02-04,-11.5,-32.0,0.0,0.0,0.0,,
2015-02-05,-15.0,-19.0,0.0,56.0,5.6,,
2015-02-06,-17.0,-19.0,0.0,50.0,5.0,,
2015-02-07,-17.5,-21.0,0.0,4.0,0.4,,
2015-02-08,-18.0,-24.0,0.0,1.0,0.1,,
2015-02-09,-15.0,-19.5,0.0,59.0,5.9,,
2015-02-10,-13.5,-17.0,0.0,6.0,0.6,,
2015-02-11,-20.0,-28.0,0.0,0.0,0.0,,
2015-02-12,-10.0,-30.5,0.0,0.0,0.0,,
2015-02-13,-8.0,-14.0,0.0,1.0,0.1,,
2015-02-14,-19.5,-26.0,0.0,66.0,6.6,,
2015-02-15,-7.0,-25.0,0.0,1.0,0.1,,
2015-02-16,-13.0,-24.0,0.0,1.0,0.1,,
2015-02-17,-17.0,-26.0,0.0,0.0,0.0,,
2015-02-18,-13.5,-33.0,0.0,0.0,0.0,,
2015-02-19,-6.0,-21.0,0.0,5.0,0.5,,
2015-02-20,-7.0,-12.5,0.0,20.0,2.0,,
2015-02-21,-22.5,-28.5,0.0,0.0,0.0,,
2015-02-22,-9.5,-36.5,0.0,0.0,0.0,,
2015-02-23,1.0,-24.0,0.0,0.0,0.0,,
2015-02-24,-12.0,-13.5,0.0,26.0,2.6,,
2015-02-25,-18.5,-28.5,0.0,0.0,0.0,,
2015-02-26,-16.0,-30.0,0.0,0.0,0.0,,
2015-02-27,-15.0,-28.0,0.0,0.0,0.0,,
2015-02-28,-11.0,-24.0,0.0,2.0,0.2,,
2015-03-01,-7.0,-18.0,0.0,0.0,0.0,,
2015-03-02,-7.5,-17.5,0.0,2.0,0.2,,
2015-03-03,-17.0,-23.5,0.0,0.0,0.0,,
2015-03-04,-19.5,-32.5,0.0,0.0,0.0,,
2015-03-05,-5.0,-27.5,0.0,0.0,0.0,,
2015-03-06,2.5,-13.5,0.0,30.0,3.0,,
2015-03-07,2.0,-12.5,0.0,4.0,0.4,,
2015-03-08,1.0,-10.0,0.0,0.0,0.0,,
2015-03-09,4.0,-6.5,0.4,0.0,0.4,,
2015-03-10,4.0,-3.5,0.0,0.0,0.0,,
2015-03-11,-0.5,-5.0,0.0,0.0,0.0,,
2015-03-12,1.0,-4.0,0.6,0.0,0.6,,
2015-03-13,4.5,-4.0,0.0,0.0,0.0,,
2015-03-14,6.0,-4.5,0.0,0.0,0.0,,
2015-03-15,4.0,2.0,0.0,0.0,0.0,,
2015-03-16,2.0,-10.0,0.0,0.0,0.0,,
2015-03-17,5.5,-6.0,0.0,0.0,0.0,,
2015-03-18,5.5,-8.0,0.0,0.0,0.0,,
2015-03-19,5.0,-2.0,0.0,1.0,0.1,,
2015-03-20,-3.5,-6.0,0.0,0.0,0.0,,
2015-03-21,-4.5,-12.0,0.1,18.0,1.9,,
2015-03-22,-2.0,-6.5,0.1,48.0,4.9,,
2015-03-23,-2.5,-11.0,0.0,0.0,0.0,,
2015-03-24,1.0,-3.5,0.0,20.0,2.0,,
2015-03-25,1.5,-8.0,0.0,0.0,0.0,,
2015-03-26,1.5,-11.0,0.0,8.0,0.8,,
2015-03-27,5.0,-1.5,0.0,0.0,0.0,,
2015-03-28,7.5,-1.0,0.0,0.0,0.0,,
2015-03-29,11.0,-1.0,0.2,0.0,0.2,,
2015-03-30,11.0,1.0,0.0,0.0,0.0,,
2015-03-31,11.0,-1.5,0.0,0.0,0.0,,
2015-04-01,8.0,1.0,0.0,8.0,0.8,,
2015-04-02,-1.0,-7.0,0.0,11.0,1.1,,
2015-04-03,1.5,-4.5,0.0,21.0,2.1,,
2015-04-04,-0.5,-7.0,0.0,0.0,0.0,,
2015-04-05,3.0,-8.0,0.0,0.0,0.0,,
