date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-06,-19.0,-29.5,0.0,0.0,0.0,,
2014-02-07,-18.5,-30.5,0.0,0.0,0.0,,
2014-02-08,-17.0,-29.0,0.0,0.0,0.0,,
2014-02-09,-15.0,-28.0,0.0,0.0,0.0,,
2014-02-10,2.5,-20.5,0.0,0.0,0.0,,
2014-02-11,3.5,-8.0,0.0,0.0,0.0,,
2014-02-12,9.5,-2.0,0.0,0.0,0.0,,
2014-02-13,9.0,2.5,0.0,0.0,0.0,,
2014-02-14,9.0,1.5,0.0,0.0,0.0,,
2014-02-15,5.5,-4.0,0.0,0.0,0.0,,
2014-02-16,8.0,1.0,0.0,0.0,0.0,,
2014-02-17,7.5,-4.5,0.0,0.0,0.0,,
2014-02-18,4.5,-6.5,0.0,10.0,1.0,,
2014-02-19,7.0,-5.5,0.0,0.0,0.0,,
2014-02-20,7.0,-1.0,0.0,0.0,0.0,,
2014-02-21,2.5,-5.0,0.0,10.0,1.0,,
2014-02-22,0.0,-6.5,0.0,0.0,0.0,,
2014-02-23,-8.5,-19.5,0.0,0.0,0.0,,
2014-02-24,-9.0,-24.0,0.0,0.0,0.0,,
2014-02-25,-7.0,-22.0,0.0,0.0,0.0,,
2014-02-26,-4.0,-20.0,0.0,0.0,0.0,,
2014-02-27,2.5,-10.0,0.0,0.0,0.0,,
2014-02-28,-6.0,-12.0,0.0,0.0,0.0,,
2014-03-01,-9.5,-21.0,0.0,0.0,0.0,,
2014-03-02,-13.0,-17.0,0.0,10.0,1.0,,
2014-03-03,-12.0,-17.0,0.0,0.0,0.0,,
2014-03-04,-8.0,-16.5,0.0,0.0,0.0,,
2014-03-05,-11.5,-20.5,0.0,40.0,4.0,,
2014-03-06,-6.0,-13.0,0.0,40.0,4.0,,
2014-03-07,3.0,-11.0,0.0,0.0,0.0,,
2014-03-08,12.0,2.0,0.0,0.0,0.0,,
2014-03-09,12.0,-0.5,0.0,0.0,0.0,,
2014-03-10,8.5,-3.0,0.0,0.0,0.0,,
2014-03-11,7.0,-5.0,0.0,0.0,0.0,,
2014-03-12,12.0,-2.0,0.0,0.0,0.0,,
2014-03-13,9.5,-5.0,0.0,0.0,0.0,,
2014-03-14,13.0,0.5,0.0,0.0,0.0,,
2014-03-15,10.0,0.0,0.0,0.0,0.0,,
2014-03-16,12.5,0.5,0.0,0.0,0.0,,
2014-03-17,8.0,0.5,0.0,0.0,0.0,,
2014-03-18,7.0,-2.5,0.0,0.0,0.0,,
2014-03-19,7.0,0.0,0.0,0.0,0.0,,
2014-03-20,7.0,-3.0,0.0,0.0,0.0,,
2014-03-21,3.5,-4.5,0.0,0.0,0.0,,
2014-03-22,2.0,-6.5,0.0,20.0,2.0,,
2014-03-23,2.0,-6.0,0.0,0.0,0.0,,
2014-03-24,2.5,-5.0,0.0,0.0,0.0,,
2014-03-25,0.5,-4.0,0.0,100.0,10.0,,
2014-03-26,0.0,-4.5,0.0,0.0,0.0,,
2014-03-27,1.0,-10.0,0.0,0.0,0.0,,
2014-03-28,-1.0,-12.0,0.0,10.0,1.0,,
2014-03-29,4.0,-3.0,1.0,15.0,2.5,,
2014-03-30,5.5,-1.5,0.0,0.0,0.0,,
2014-03-31,7.0,-7.5,0.0,0.0,0.0,,
2014-04-01,12.5,-8.0,0.0,0.0,0.0,,
2014-04-02,11.0,-3.0,0.0,0.0,0.0,,
2014-04-03,12.0,-2.0,0.0,0.0,0.0,,
2014-04-04,15.5,0.0,0.0,0.0,0.0,,
2014-04-05,12.5,0.0,0.0,0.0,0.0,,
2014-04-06,13.0,-2.0,1.0,0.0,1.0,,
2014-04-07,17.0,1.0,0.0,0.0,0.0,,
2014-04-08,12.0,4.0,0.0,0.0,0.0,,
2014-04-09,12.0,-3.0,0.0,0.0,0.0,,
2014-04-10,12.0,1.0,0.0,0.0,0.0,,
2014-04-11,14.5,1.0,0.0,0.0,0.0,,
2014-04-12,11.0,-2.0,0.0,0.0,0.0,,
2014-04-13,18.5,-4.5,0.0,0.0,0.0,,
2014-04-14,20.5,-2.0,0.0,0.0,0.0,,
2014-04-15,19.5,1.0,0.0,0.0,0.0,,
2014-04-16,15.0,-1.0,1.8,0.0,1.8,,
2014-04-17,15.0,4.5,6.4,0.0,6.4,,
2014-04-18,13.5,3.0,0.0,0.0,0.0,,
2014-04-19,14.0,-2.0,1.0,0.0,1.0,,
2014-04-20,15.0,3.0,0.0,0.0,0.0,,
2014-04-21,16.5,3.5,1.6,0.0,1.6,,
2014-04-22,9.0,3.0,2.6,0.0,2.6,,
2014-04-23,16.0,-0.5,0.0,0.0,0.0,,
2014-04-24,15.5,0.0,2.8,0.0,2.8,,
2014-04-25,15.5,0.0,0.0,0.0,0.0,,
2014-04-26,14.0,-1.5,0.0,0.0,0.0,,
2014-04-27,14.5,-1.0,1.2,0.0,1.2,,
2014-04-28,18.0,-1.5,0.0,0.0,0.0,,
2014-04-29,22.0,0.0,0.0,0.0,0.0,,
2014-04-30,25.0,6.0,0.0,0.0,0.0,,
2014-05-01,24.0,4.0,0.0,0.0,0.0,,
2014-05-02,14.0,9.0,0.0,0.0,0.0,,
2014-05-03,5.5,1.0,12.0,0.0,12.0,,
2014-05-04,11.0,1.5,0.6,0.0,0.6,,
2014-05-05,16.0,-1.0,0.0,0.0,0.0,,
2014-05-06,15.5,-1.0,0.0,0.0,0.0,,
2014-05-07,20.5,-1.5,0.0,0.0,0.0,,
2014-05-08,22.0,1.5,2.8,0.0,2.8,,
2014-05-09,13.0,8.5,13.8,0.0,13.8,,
2014-05-10,19.0,5.0,0.0,0.0,0.0,,
2014-05-11,21.5,-1.0,0.0,0.0,0.0,,
2014-05-12,21.5,2.5,0.0,0.0,0.0,,
2014-05-13,21.5,6.5,0.0,0.0,0.0,,
2014-05-14,21.5,9.0,0.8,0.0,0.8,,
2014-05-15,23.0,7.0,0.0,0.0,0.0,,
2014-05-16,25.0,8.5,0.6,0.0,0.6,,
2014-05-17,16.0,12.0,13.8,0.0,13.8,,
2014-05-18,15.0,9.5,0.8,0.0,0.8,,
2014-05-19,19.0,8.0,6.8,0.0,6.8,,
2014-05-20,23.0,7.0,0.0,0.0,0.0,,
2014-05-21,19.5,9.0,1.8,0.0,1.8,,
2014-05-22,22.0,10.0,0.6,0.0,0.6,,
2014-05-23,21.0,10.5,8.6,0.0,8.6,,
2014-05-24,19.0,7.0,1.0,0.0,1.0,,
2014-05-25,18.5,7.5,3.2,0.0,3.2,,
2014-05-26,16.0,8.5,11.8,0.0,11.8,,
2014-05-27,18.0,6.5,1.2,0.0,1.2,,
2014-05-28,20.5,5.0,1.6,0.0,1.6,,
2014-05-29,19.0,6.5,4.0,0.0,4.0,,
2014-05-30,22.5,6.5,0.0,0.0,0.0,,
2014-05-31,23.0,4.0,2.0,0.0,2.0,,
2014-06-01,23.5,7.0,0.0,0.0,0.0,,
2014-06-02,27.0,5.5,0.0,0.0,0.0,,
2014-06-03,25.0,9.5,0.0,0.0,0.0,,
2014-06-04,21.0,8.5,0.0,0.0,0.0,,
2014-06-05,18.0,1.0,0.0,0.0,0.0,,
2014-06-06,24.5,2.0,0.0,0.0,0.0,,
2014-06-07,26.0,4.0,0.0,0.0,0.0,,
2014-06-08,21.0,8.0,4.0,0.0,4.0,,
2014-06-09,19.5,5.5,0.0,0.0,0.0,,
2014-06-10,22.0,5.0,0.0,0.0,0.0,,
2014-06-11,24.0,5.0,0.0,0.0,0.0,,
2014-06-12,26.0,7.5,3.0,0.0,3.0,,
2014-06-13,23.0,9.5,1.2,0.0,1.2,,
2014-06-14,24.0,9.5,2.6,0.0,2.6,,
2014-06-15,19.0,8.5,8.2,0.0,8.2,,
2014-06-16,21.0,8.0,2.2,0.0,2.2,,
2014-06-17,26.5,9.5,0.0,0.0,0.0,,
2014-06-18,26.5,11.5,0.0,0.0,0.0,,
2014-06-19,23.0,10.0,0.0,0.0,0.0,,
2014-06-20,22.0,8.0,0.0,0.0,0.0,,
2014-06-21,25.0,4.5,0.0,0.0,0.0,,
2014-06-22,29.0,7.0,0.0,0.0,0.0,,
2014-06-23,30.0,12.5,6.0,0.0,6.0,,
2014-06-24,23.0,13.0,4.6,0.0,4.6,,
2014-06-25,25.0,10.5,0.0,0.0,0.0,,
2014-06-26,29.0,7.5,0.4,0.0,0.4,,
2014-06-27,25.0,11.0,0.0,0.0,0.0,,
2014-06-28,26.0,11.0,2.4,0.0,2.4,,
2014-06-29,23.0,7.0,0.6,0.0,0.6,,
2014-06-30,27.5,10.0,0.0,0.0,0.0,,
2014-07-01,33.0,8.5,0.0,0.0,0.0,,
2014-07-02,34.5,15.5,3.6,0.0,3.6,,
2014-07-03,28.5,10.0,0.0,0.0,0.0,,
2014-07-04,23.5,8.5,0.0,0.0,0.0,,
2014-07-05,26.0,11.0,4.4,0.0,4.4,,
2014-07-06,23.0,12.0,0.0,0.0,0.0,,
2014-07-07,31.0,9.5,0.0,0.0,0.0,,
2014-07-08,33.5,10.5,0.0,0.0,0.0,,
2014-07-09,27.5,12.0,0.0,0.0,0.0,,
2014-07-10,26.5,7.0,0.0,0.0,0.0,,
2014-07-11,33.0,8.0,0.0,0.0,0.0,,
2014-07-12,36.5,9.0,0.0,0.0,0.0,,
2014-07-13,38.0,12.5,0.0,0.0,0.0,,
2014-07-14,37.0,14.0,0.0,0.0,0.0,,
2014-07-15,38.0,12.0,0.0,0.0,0.0,,
2014-07-16,28.0,15.0,0.0,0.0,0.0,617.0,617.0
2014-07-17,24.0,14.0,0.0,0.0,0.0,617.0,617.0
2014-07-18,19.0,12.0,12.4,0.0,12.4,617.0,617.0
2014-07-19,19.0,11.0,11.0,0.0,11.0,617.0,617.0
2014-07-20,17.0,5.0,0.0,0.0,0.0,617.0,617.0
2014-07-21,20.0,8.0,0.0,0.0,0.0,617.0,617.0
2014-07-22,17.0,14.0,4.0,0.0,4.0,617.0,617.0
2014-07-23,22.3,11.4,5.4,0.0,5.4,50820.0,50820.0
2014-07-24,18.2,10.8,27.0,0.0,27.0,50820.0,50820.0
2014-07-25,20.9,10.0,0.0,0.0,0.0,50820.0,617.0
2014-07-26,21.0,9.0,4.2,0.0,4.2,617.0,617.0
2014-07-27,23.0,7.0,0.0,0.0,0.0,617.0,617.0
2014-07-28,27.0,9.0,0.0,0.0,0.0,617.0,617.0
2014-07-29,28.0,9.0,0.0,0.0,0.0,617.0,617.0
2014-07-30,25.0,11.0,0.0,0.0,0.0,617.0,617.0
2014-07-31,25.0,13.0,0.0,0.0,0.0,617.0,617.0
2014-08-01,26.0,10.0,0.0,0.0,0.0,617.0,617.0
2014-08-02,25.0,10.0,0.0,0.0,0.0,617.0,617.0
2014-08-03,27.0,14.0,0.0,0.0,0.0,617.0,617.0
2014-08-04,28.0,12.0,0.0,0.0,0.0,617.0,617.0
2014-08-05,27.0,12.0,0.0,0.0,0.0,617.0,617.0
2014-08-06,23.0,13.0,0.0,0.0,0.0,617.0,617.0
2014-08-07,21.0,10.0,0.0,0.0,0.0,617.0,617.0
2014-08-08,20.0,8.0,0.0,0.0,0.0,617.0,617.0
2014-08-09,24.7,7.4,0.0,0.0,0.0,50820.0,50820.0
2014-08-10,26.8,8.7,0.0,0.0,0.0,50820.0,617.0
2014-08-11,30.0,11.0,0.0,0.0,0.0,617.0,617.0
2014-08-12,28.0,15.0,0.0,0.0,0.0,617.0,617.0
2014-08-13,26.0,16.0,0.0,0.0,0.0,617.0,617.0
2014-08-14,28.0,14.0,3.0,0.0,3.0,617.0,617.0
2014-08-15,24.0,14.0,0.6,0.0,0.6,617.0,617.0
2014-08-16,21.0,13.0,6.2,0.0,6.2,617.0,617.0
2014-08-17,25.0,12.0,0.0,0.0,0.0,617.0,617.0
2014-08-18,21.0,11.0,1.0,0.0,1.0,617.0,617.0
2014-08-19,20.0,10.0,0.0,0.0,0.0,617.0,617.0
2014-08-20,20.0,5.0,0.0,0.0,0.0,617.0,617.0
2014-08-21,20.0,5.0,0.0,0.0,0.0,617.0,617.0
2014-08-22,19.0,6.0,0.0,0.0,0.0,617.0,617.0
2014-08-23,20.0,4.0,6.0,0.0,6.0,617.0,617.0
2014-08-24,20.0,8.0,0.0,0.0,0.0,617.0,617.0
2014-08-25,17.0,8.0,0.0,0.0,0.0,617.0,617.0
2014-08-26,25.0,12.0,0.0,0.0,0.0,617.0,617.0
2014-08-27,18.0,10.0,4.0,0.0,4.0,617.0,617.0
2014-08-28,20.0,6.0,3.0,0.0,3.0,617.0,617.0
2014-08-29,15.0,6.0,3.0,0.0,3.0,617.0,617.0
2014-08-30,15.0,6.0,3.0,0.0,3.0,617.0,617.0
2014-08-31,15.0,5.0,2.0,0.0,2.0,617.0,617.0
2014-09-01,17.0,6.0,0.6,0.0,0.6,617.0,617.0
2014-09-02,15.0,6.0,0.6,0.0,0.6,617.0,617.0
2014-09-03,17.0,6.0,0.0,0.0,0.0,617.0,617.0
2014-09-04,18.0,6.0,0.0,0.0,0.0,617.0,617.0
2014-09-05,17.0,6.0,0.0,0.0,0.0,617.0,617.0
2014-09-06,12.0,6.0,0.0,0.0,0.0,617.0,617.0
2014-09-07,2.0,3.0,1.0,0.0,1.0,617.0,617.0
2014-09-08,0.0,-4.0,0.0,0.0,0.0,617.0,617.0
2014-09-09,24.0,-7.0,0.0,0.0,0.0,617.0,617.0
2014-09-10,10.0,-5.0,0.0,0.0,0.0,617.0,617.0
2014-09-11,15.0,-4.0,0.0,0.0,0.0,617.0,617.0
2014-09-12,17.2,7.1,0.0,0.0,0.0,50820.0,50820.0
2014-09-13,17.4,-0.3,0.0,0.0,0.0,50820.0,617.0
2014-09-14,21.0,3.0,0.0,0.0,0.0,617.0,617.0
2014-09-15,25.0,5.0,0.0,0.0,0.0,617.0,617.0
2014-09-16,25.0,11.0,0.0,0.0,0.0,617.0,617.0
2014-09-17,18.0,8.0,1.0,0.0,1.0,617.0,617.0
2014-09-18,17.0,9.0,0.0,0.0,0.0,617.0,617.0
2014-09-19,20.0,6.0,0.0,0.0,0.0,617.0,617.0
2014-09-20,22.0,4.0,0.0,0.0,0.0,617.0,617.0
2014-09-21,26.0,11.0,0.0,0.0,0.0,617.0,617.0
2014-09-22,18.0,14.0,2.0,0.0,2.0,617.0,617.0
2014-09-23,19.0,6.0,0.0,0.0,0.0,617.0,617.0
2014-09-24,20.0,9.0,0.0,0.0,0.0,617.0,617.0
2014-09-25,17.0,8.0,0.0,0.0,0.0,617.0,617.0
2014-09-26,15.0,4.0,0.0,0.0,0.0,617.0,617.0
2014-09-27,16.0,5.0,0.0,0.0,0.0,617.0,617.0
2014-09-28,20.0,7.0,2.4,0.0,2.4,617.0,617.0
2014-09-29,15.0,9.0,5.0,0.0,5.0,617.0,617.0
2014-09-30,12.0,3.0,0.6,0.0,0.6,617.0,617.0
2014-10-01,10.0,-2.0,0.0,0.0,0.0,617.0,617.0
2014-10-02,9.0,-5.0,0.0,0.0,0.0,617.0,617.0
2014-10-03,11.0,-4.0,0.0,0.0,0.0,617.0,617.0
2014-10-04,15.0,3.0,1.0,0.0,1.0,617.0,617.0
2014-10-05,15.0,4.0,0.5,0.0,0.5,617.0,617.0
2014-10-06,15.0,5.0,0.0,0.0,0.0,617.0,617.0
2014-10-07,16.0,4.0,0.0,0.0,0.0,617.0,617.0
2014-10-08,17.0,3.0,0.0,0.0,0.0,617.0,617.0
2014-10-09,18.0,6.0,0.0,0.0,0.0,617.0,617.0
2014-10-10,15.0,9.0,0.4,0.0,0.4,617.0,617.0
2014-10-11,11.0,6.0,1.4,0.0,1.4,617.0,617.0
2014-10-12,10.0,4.0,2.0,0.0,2.0,617.0,617.0
2014-10-13,10.0,4.0,5.0,0.0,5.0,617.0,617.0
2014-10-14,10.0,3.0,0.0,0.0,0.0,617.0,617.0
2014-10-15,10.0,1.0,0.0,0.0,0.0,617.0,617.0
2014-10-16,11.0,4.0,0.0,0.0,0.0,617.0,617.0
2014-10-17,9.0,4.0,0.0,0.0,0.0,617.0,617.0
2014-10-18,15.0,6.0,0.0,0.0,0.0,617.0,617.0
2014-10-19,17.0,6.0,0.0,0.0,0.0,617.0,617.0
2014-10-20,13.0,9.0,0.0,0.0,0.0,617.0,617.0
2014-10-21,12.0,4.0,0.0,0.0,0.0,617.0,617.0
2014-10-22,10.0,4.0,10.0,0.0,10.0,617.0,617.0
2014-10-23,8.0,1.0,2.0,0.0,2.0,617.0,617.0
2014-10-24,5.0,-1.0,0.0,0.0,0.0,617.0,617.0
2014-10-25,2.0,-1.0,14.0,0.0,14.0,617.0,617.0
2014-10-26,1.0,-2.0,0.0,130.0,13.0,617.0,617.0
2014-10-27,2.0,-4.0,0.0,40.0,4.0,617.0,617.0
2014-10-28,5.0,-2.0,0.0,0.0,0.0,617.0,617.0
2014-10-29,9.0,-4.0,0.8,0.0,0.8,617.0,617.0
2014-10-30,9.0,3.0,1.0,0.0,1.0,617.0,617.0
2014-10-31,5.0,0.0,0.0,0.0,0.0,617.0,617.0
2014-11-01,3.0,-2.0,0.0,0.0,0.0,617.0,617.0
2014-11-02,5.0,-4.0,2.0,0.0,2.0,617.0,617.0
2014-11-03,6.0,-3.0,1.0,0.0,1.0,617.0,617.0
2014-11-04,8.0,0.0,0.0,0.0,0.0,617.0,617.0
2014-11-05,10.0,-2.0,0.0,0.0,0.0,617.0,617.0
2014-11-06,10.0,0.0,5.8,0.0,5.8,617.0,617.0
2014-11-07,5.0,-2.0,0.6,0.0,0.6,617.0,617.0
2014-11-08,5.0,-1.0,3.6,0.0,3.6,617.0,50820.0
2014-11-09,0.0,-2.0,0.0,10.0,1.0,617.0,617.0
2014-11-10,-3.0,-5.0,0.0,0.0,0.0,617.0,617.0
2014-11-11,-5.0,-15.0,0.0,0.0,0.0,617.0,617.0
2014-11-12,-5.0,-15.0,0.0,0.0,0.0,617.0,617.0
2014-11-13,-8.0,-15.0,0.0,26.0,2.6,617.0,617.0
2014-11-14,-11.0,-16.0,0.0,0.0,0.0,617.0,50820.0
2014-11-15,-7.0,-15.0,0.0,4.0,0.0,617.0,50820.0
2014-11-16,-3.0,-15.0,0.0,10.0,1.0,617.0,617.0
2014-11-17,-2.0,-14.0,0.0,0.0,0.0,617.0,617.0
2014-11-18,0.0,-13.0,0.0,0.0,0.0,617.0,617.0
2014-11-19,5.0,-9.0,0.0,0.0,0.0,617.0,617.0
2014-11-20,5.0,-1.0,0.0,0.0,0.0,617.0,617.0
2014-11-21,3.0,-2.0,1.0,0.0,1.0,617.0,617.0
2014-11-22,4.0,-2.0,0.0,0.0,0.0,617.0,617.0
2014-11-23,2.0,-5.0,0.0,30.0,3.0,617.0,617.0
2014-11-24,1.0,-4.0,0.0,20.0,2.0,617.0,617.0
2014-11-25,1.0,-9.0,0.0,56.0,5.6,617.0,617.0
2014-11-26,0.0,-8.0,0.0,182.0,18.2,617.0,617.0
2014-11-27,-5.0,-6.0,0.0,110.0,11.0,617.0,617.0
2014-11-28,-14.0,-21.0,0.0,0.0,0.0,617.0,617.0
2014-11-29,-15.0,-24.0,0.0,0.0,0.0,617.0,617.0
2014-11-30,-12.0,-29.0,0.0,20.0,2.0,617.0,617.0
2014-12-01,-12.0,-21.0,0.0,10.0,1.0,,
2014-12-02,-7.5,-14.0,0.0,0.0,0.0,,
2014-12-03,11.5,-17.0,0.0,0.0,0.0,,
2014-12-04,-9.0,-14.0,0.0,5.0,0.5,,
2014-12-05,-7.0,-10.0,0.0,10.0,1.0,,
2014-12-06,-1.5,-8.0,0.0,0.0,0.0,,
2014-12-07,1.0,-6.0,0.0,0.0,0.0,,
2014-12-08,7.5,-5.0,0.0,0.0,0.0,,
2014-12-09,14.0,5.0,0.0,0.0,0.0,,
2014-12-10,13.0,1.5,0.0,0.0,0.0,,
2014-12-11,1.5,0.0,2.4,0.0,2.4,,
2014-12-12,4.0,0.0,4.0,0.0,4.0,,
2014-12-13,1.5,-1.0,0.0,0.0,0.0,,
2014-12-14,1.0,-1.5,0.0,0.0,0.0,,
2014-12-15,5.0,-6.0,0.0,0.0,0.0,,
2014-12-16,4.0,-5.5,0.0,0.0,0.0,,
2014-12-17,1.5,-5.0,0.0,0.0,0.0,,
2014-12-18,3.5,-4.5,0.0,0.0,0.0,,
2014-12-19,6.5,-3.5,0.0,0.0,0.0,,
2014-12-20,6.5,2.5,6.4,0.0,6.4,,
2014-12-21,2.0,0.0,0.0,0.0,0.0,,
2014-12-22,3.0,-2.0,0.0,0.0,0.0,,
2014-12-23,6.0,-3.0,0.0,0.0,0.0,,
2014-12-24,-0.5,-5.0,0.0,0.0,0.0,,
2014-12-25,3.0,-4.0,0.0,0.0,0.0,,
2014-12-26,2.5,-3.0,0.0,20.0,2.0,,
2014-12-27,2.0,-3.0,0.0,50.0,5.0,,
2014-12-28,-2.0,-5.5,0.0,0.0,0.0,,
2014-12-29,-12.0,-18.5,0.0,0.0,0.0,,
2014-12-30,-13.5,-23.0,0.0,0.0,0.0,,
2014-12-31,-2.5,-15.5,0.0,0.0,0.0,,
2015-01-01,-2.5,-13.0,1.0,0.0,1.0,,
2015-01-02,1.0,-5.0,0.0,0.0,0.0,,
2015-01-03,-11.0,-15.0,0.0,30.0,3.0,,
2015-01-04,-12.0,-16.0,0.0,130.0,13.0,,
2015-01-05,-11.0,-15.0,0.0,110.0,11.0,,
2015-01-06,-7.0,-13.0,0.0,100.0,10.0,,
2015-01-07,-2.5,-8.0,0.0,0.0,0.0,,
2015-01-08,-4.0,-10.0,0.0,0.0,0.0,,
2015-01-09,-4.5,-8.0,0.0,0.0,0.0,,
2015-01-10,-2.0,-6.0,0.0,0.0,0.0,,
2015-01-11,-1.0,-6.0,0.0,0.0,0.0,,
2015-01-12,-1.5,-3.0,0.0,0.0,0.0,,
2015-01-13,0.0,-2.5,0.0,0.0,0.0,,
2015-01-14,0.5,-5.0,0.0,0.0,0.0,,
2015-01-15,2.0,-7.0,0.0,10.0,1.0,,
2015-01-16,1.0,-1.0,0.0,0.0,0.0,,
2015-01-17,4.0,-4.0,0.0,90.0,9.0,,
2015-01-18,1.0,-5.0,0.0,0.0,0.0,,
2015-01-19,1.0,-2.0,0.0,0.0,0.0,,
2015-01-20,-1.5,-7.5,0.0,0.0,0.0,,
2015-01-21,3.0,-8.0,0.0,0.0,0.0,,
2015-01-22,5.5,-2.5,0.0,0.0,0.0,,
2015-01-23,4.5,-2.5,4.4,0.0,4.4,,
2015-01-24,4.0,0.5,0.0,0.0,0.0,,
2015-01-25,3.0,0.5,0.4,0.0,0.4,,
2015-01-26,3.0,-0.5,0.0,0.0,0.0,,
2015-01-27,6.0,-2.0,0.0,0.0,0.0,,
2015-01-28,-1.0,-8.0,0.0,0.0,0.0,,
2015-01-29,1.5,-6.0,0.0,0.0,0.0,,
2015-01-30,3.0,-3.0,0.0,10.0,1.0,,
2015-01-31,-2.0,-6.5,0.0,20.0,2.0,,
2015-02-01,0.0,-7.0,0.0,50.0,5.0,,
2015-02-02,-3.5,-7.0,0.0,80.0,8.0,,
2015-02-03,-5.5,-9.0,0.0,0.0,0.0,,
2015-02-04,-3.5,-10.0,0.0,60.0,6.0,,
2015-02-05,1.5,-5.0,0.0,0.0,0.0,,
2015-02-06,3.0,-5.0,0.0,0.0,0.0,,
2015-02-07,8.0,-5.0,0.0,0.0,0.0,,
2015-02-08,6.0,-2.0,0.0,0.0,0.0,,
2015-02-09,-1.0,-4.5,0.0,30.0,3.0,,
2015-02-10,2.0,-2.5,0.0,0.0,0.0,,
2015-02-11,3.0,-0.5,6.4,0.0,6.4,,
2015-02-12,4.0,0.0,1.0,0.0,1.0,,
2015-02-13,6.5,-2.0,5.8,0.0,5.8,,
2015-02-14,3.0,0.0,0.0,0.0,0.0,,
2015-02-15,5.0,-2.0,0.0,0.0,0.0,,
2015-02-16,1.0,-5.0,0.0,0.0,0.0,,
2015-02-17,4.0,-5.0,0.0,0.0,0.0,,
2015-02-18,9.0,-4.0,0.0,0.0,0.0,,
2015-02-19,7.0,0.5,2.0,0.0,2.0,,
2015-02-20,6.0,-2.0,0.0,0.0,0.0,,
2015-02-21,7.0,-3.5,0.0,0.0,0.0,,
2015-02-22,5.5,-7.0,0.0,0.0,0.0,,
2015-02-23,11.0,-4.5,0.0,0.0,0.0,,
2015-02-24,10.0,-2.0,0.0,0.0,0.0,,
2015-02-25,6.5,-6.0,0.0,0.0,0.0,,
2015-02-26,4.5,-3.5,0.0,0.0,0.0,,
2015-02-27,3.0,-3.5,0.0,0.0,0.0,,
2015-02-28,3.0,-10.0,0.0,0.0,0.0,,
2015-03-01,5.0,-5.0,0.0,0.0,0.0,,
2015-03-02,3.5,-3.0,0.0,0.0,0.0,,
2015-03-03,1.5,-14.0,0.0,0.0,0.0,,
2015-03-04,6.0,-9.0,0.0,0.0,0.0,,
2015-03-05,7.0,-2.0,0.0,0.0,0.0,,
2015-03-06,9.0,0.0,2.4,0.0,2.4,,
2015-03-07,12.0,0.5,0.0,0.0,0.0,,
2015-03-08,8.0,-3.0,0.0,0.0,0.0,,
2015-03-09,12.0,1.0,0.0,0.0,0.0,,
2015-03-10,11.5,-2.0,0.0,0.0,0.0,,
2015-03-11,18.0,1.5,0.0,0.0,0.0,,
2015-03-12,19.0,0.5,0.0,0.0,0.0,,
2015-03-13,17.0,1.5,0.0,0.0,0.0,,
2015-03-14,18.0,10.0,0.0,0.0,0.0,,
2015-03-15,7.0,-4.0,0.0,0.0,0.0,,
2015-03-16,12.0,-7.0,0.0,0.0,0.0,,
