date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-20.8,-36.0,0.0,0.0,0.0,,3793.0
2014-01-02,-16.7,-38.8,0.0,20.0,2.0,,3793.0
2014-01-03,-10.9,-18.3,0.0,0.0,0.0,,3793.0
2014-01-04,-18.3,-31.7,0.0,0.0,0.0,,3793.0
2014-01-05,-29.8,-35.0,0.0,0.0,0.0,,3793.0
2014-01-06,-24.6,-36.0,0.0,0.0,0.0,,3793.0
2014-01-07,-21.2,-34.9,0.0,0.0,0.0,,3793.0
2014-01-08,-16.7,-39.0,0.0,0.0,0.0,,3793.0
2014-01-09,-4.4,-18.9,0.0,0.0,0.0,,3793.0
2014-01-10,-6.1,-17.6,0.0,1.0,0.1,,3793.0
2014-01-11,-5.7,-18.7,0.0,10.0,1.0,,3793.0
2014-01-12,-0.1,-10.3,0.0,1.0,0.1,,3793.0
2014-01-13,-10.3,-18.2,0.0,60.0,6.0,,3793.0
2014-01-14,-11.2,-29.8,0.0,0.0,0.0,,3793.0
2014-01-15,3.1,-29.7,0.0,20.0,2.0,,3793.0
2014-01-16,-10.4,-25.6,0.0,0.0,0.0,,3793.0
2014-01-17,-5.2,-26.7,0.0,30.0,3.0,,3793.0
2014-01-18,-3.3,-12.3,0.0,1.0,0.1,,3793.0
2014-01-19,-2.8,-22.5,0.0,1.0,0.1,,3793.0
2014-01-20,-21.9,-33.6,0.0,10.0,1.0,,3793.0
2014-01-21,-13.8,-26.8,0.0,10.0,1.0,,3793.0
2014-01-22,-18.0,-33.9,0.0,0.0,0.0,,3793.0
2014-01-23,-7.1,-37.6,0.0,0.0,0.0,,3793.0
2014-01-24,-1.2,-17.3,0.0,1.0,0.1,,3793.0
2014-01-25,-16.9,-24.8,0.0,30.0,3.0,,3793.0
2014-01-26,-14.9,-28.9,0.0,0.0,0.0,,3793.0
2014-01-27,-21.0,-33.9,0.0,0.0,0.0,,3793.0
2014-01-28,-15.7,-33.8,0.0,0.0,0.0,,3793.0
2014-01-29,-12.7,-28.9,0.0,0.0,0.0,,3793.0
2014-01-30,-20.7,-27.2,0.0,0.0,0.0,,3793.0
2014-01-31,-16.0,-27.8,0.0,1.0,0.1,,3793.0
2014-02-01,-17.4,-28.0,0.0,0.0,0.0,,3793.0
2014-02-02,-11.2,-18.4,0.0,10.0,1.0,,3793.0
2014-02-03,-15.4,-25.8,0.0,0.0,0.0,,3793.0
2014-02-04,-17.1,-33.9,0.0,0.0,0.0,,3793.0
2014-02-05,-18.6,-31.0,0.0,0.0,0.0,,3793.0
2014-02-06,-17.0,-22.0,0.0,0.0,0.0,,3793.0
2014-02-07,-13.7,-28.7,0.0,1.0,0.1,,3793.0
2014-02-08,-16.9,-30.2,0.0,0.0,0.0,,3793.0
2014-02-09,-16.5,-35.8,0.0,0.0,0.0,,3793.0
2014-02-10,-18.5,-36.6,0.0,10.0,1.0,,3793.0
2014-02-11,-15.0,-29.5,0.0,80.0,8.0,,3793.0
2014-02-12,-20.0,-34.5,0.0,30.0,3.0,,3793.0
2014-02-13,-15.9,-28.0,0.0,0.0,0.0,,3793.0
2014-02-14,-14.1,-22.7,0.0,10.0,1.0,,3793.0
2014-02-15,-15.3,-29.2,0.0,1.0,0.1,,3793.0
2014-02-16,-12.2,-30.5,0.0,10.0,1.0,,3793.0
2014-02-17,-1.0,-14.7,0.0,0.0,0.0,,3793.0
2014-02-18,-1.3,-19.8,0.0,1.0,0.1,,3793.0
2014-02-19,-9.3,-20.4,0.0,100.0,10.0,,3793.0
2014-02-20,-11.8,-20.2,0.0,20.0,2.0,,3793.0
2014-02-21,-12.8,-21.0,0.0,0.0,0.0,,3793.0
2014-02-22,-12.0,-22.5,0.0,0.0,0.0,,3793.0
2014-02-23,-12.8,-27.3,0.0,0.0,0.0,,3793.0
2014-02-24,-18.0,-36.4,0.0,0.0,0.0,,3793.0
2014-02-25,-18.0,-35.1,0.0,0.0,0.0,,3793.0
2014-02-26,-15.7,-34.9,0.0,10.0,1.0,,3793.0
2014-02-27,-18.1,-39.0,0.0,10.0,1.0,,3793.0
2014-02-28,-19.6,-38.3,0.0,10.0,1.0,,3793.0
2014-03-01,-25.2,-42.8,0.0,0.0,0.0,,3793.0
2014-03-02,-18.7,-38.6,0.0,0.0,0.0,,3793.0
2014-03-03,-13.2,-36.5,0.0,0.0,0.0,,3793.0
2014-03-04,-10.5,-30.8,0.0,10.0,1.0,,3793.0
2014-03-05,-12.3,-17.0,0.0,110.0,11.0,,3793.0
2014-03-06,-9.4,-14.8,0.0,50.0,5.0,,3793.0
2014-03-07,-8.6,-28.0,0.0,0.0,0.0,,3793.0
2014-03-08,-5.3,-30.2,0.0,0.0,0.0,,3793.0
2014-03-09,3.1,-12.1,0.0,0.0,0.0,,3793.0
2014-03-10,6.2,-14.5,0.0,1.0,0.1,,3793.0
2014-03-11,-5.7,-12.9,0.0,20.0,2.0,,3793.0
2014-03-12,-1.3,-13.5,0.0,0.0,0.0,,3793.0
2014-03-13,7.7,-13.7,0.0,1.0,0.1,,3793.0
2014-03-14,-7.8,-17.9,0.0,0.0,0.0,,3793.0
2014-03-15,-10.2,-27.2,0.0,0.0,0.0,,3793.0
2014-03-16,-1.7,-19.7,0.0,10.0,1.0,,3793.0
2014-03-17,-1.7,-6.9,0.0,10.0,1.0,,3793.0
2014-03-18,0.6,-9.8,0.0,0.0,0.0,,3793.0
2014-03-19,2.4,-13.6,0.0,0.0,0.0,,3793.0
2014-03-20,2.5,-16.5,0.0,10.0,1.0,,3793.0
2014-03-21,-7.3,-23.6,0.0,0.0,0.0,,3793.0
2014-03-22,-11.4,-30.6,0.0,0.0,0.0,,3793.0
2014-03-23,-11.2,-32.3,0.0,0.0,0.0,,3793.0
2014-03-24,-9.9,-27.2,0.0,10.0,1.0,,3793.0
2014-03-25,-9.6,-28.0,0.0,0.0,0.0,,3793.0
2014-03-26,-2.0,-22.5,0.0,0.0,0.0,,3793.0
2014-03-27,-5.4,-19.2,0.0,0.0,0.0,,3793.0
2014-03-28,-5.9,-26.5,0.0,0.0,0.0,,3793.0
2014-03-29,2.8,-20.8,0.0,1.0,0.1,,3793.0
2014-03-30,-1.3,-16.4,0.0,0.0,0.0,,3793.0
2014-03-31,-11.4,-18.5,0.0,0.0,0.0,,3793.0
2014-04-01,-4.1,-20.1,0.0,0.0,0.0,,3793.0
2014-04-02,0.1,-23.3,0.0,10.0,1.0,,3793.0
2014-04-03,-1.6,-13.2,0.0,10.0,1.0,,3793.0
2014-04-04,-0.5,-18.9,0.0,0.0,0.0,,3793.0
2014-04-05,7.4,-11.9,0.0,1.0,0.1,,3793.0
2014-04-06,6.4,-6.6,0.0,0.0,0.0,,3793.0
2014-04-07,6.8,-9.4,0.0,0.0,0.0,,3793.0
2014-04-08,7.5,-8.7,0.0,0.0,0.0,,3793.0
2014-04-09,9.3,-4.9,0.0,0.0,0.0,,3793.0
2014-04-10,6.6,-3.8,0.0,1.0,0.1,,3793.0
2014-04-11,2.8,-4.8,0.0,10.0,1.0,,3793.0
2014-04-12,-2.4,-9.5,0.0,70.0,7.0,,3793.0
2014-04-13,-2.0,-10.7,0.0,1.0,0.1,,3793.0
2014-04-14,-5.5,-15.8,0.0,0.0,0.0,,3793.0
2014-04-15,-3.3,-16.1,0.0,0.0,0.0,,3793.0
2014-04-16,-2.8,-13.1,0.0,0.0,0.0,,3793.0
2014-04-17,0.3,-18.8,0.0,0.0,0.0,,3793.0
2014-04-18,2.6,-5.6,0.0,110.0,11.0,,3793.0
2014-04-19,2.1,-0.2,0.0,60.0,6.0,,3793.0
2014-04-20,9.2,-4.9,4.0,10.0,5.0,,3793.0
2014-04-21,8.5,-2.8,0.0,0.0,0.0,,3793.0
2014-04-22,11.9,-5.2,0.0,0.0,0.0,,3793.0
2014-04-23,9.0,1.6,8.0,0.0,8.0,,3793.0
2014-04-24,6.1,-0.2,2.6,0.0,2.6,,3793.0
2014-04-25,2.3,-1.0,0.0,0.0,0.0,,3793.0
2014-04-26,6.2,-2.1,0.0,0.0,0.0,,3793.0
2014-04-27,7.1,0.9,1.4,0.0,1.4,,3793.0
2014-04-28,3.7,-0.4,5.9,0.0,5.9,,3793.0
2014-04-29,8.7,-0.9,0.0,0.0,0.0,,3793.0
2014-04-30,9.9,-3.1,0.0,0.0,0.0,,3793.0
2014-05-01,14.6,-3.6,0.6,0.0,0.6,,3793.0
2014-05-02,12.8,0.7,0.5,0.0,0.5,,3793.0
2014-05-03,4.6,-3.5,0.0,1.0,0.1,,3793.0
2014-05-04,6.6,-5.6,0.0,0.0,0.0,,3793.0
2014-05-05,6.6,-0.2,0.1,0.0,0.1,,3793.0
2014-05-06,7.0,3.7,14.0,0.0,14.0,,3793.0
2014-05-07,7.0,-1.8,7.6,0.0,7.6,,3793.0
2014-05-08,10.7,-3.7,0.0,1.0,0.1,,3793.0
2014-05-09,15.8,-6.0,0.0,0.0,0.0,,3793.0
2014-05-10,18.0,0.8,1.0,0.0,1.0,,3793.0
2014-05-11,5.9,0.0,11.0,60.0,17.0,,3793.0
2014-05-12,8.5,0.1,0.4,0.0,0.4,,3793.0
2014-05-13,5.7,-0.6,1.0,0.0,1.0,,3793.0
2014-05-14,8.8,-3.8,0.0,0.0,0.0,,3793.0
2014-05-15,14.0,-6.0,0.0,0.0,0.0,,3793.0
2014-05-16,16.5,-5.0,0.0,0.0,0.0,,3793.0
2014-05-17,17.1,-2.2,0.0,0.0,0.0,,3793.0
2014-05-18,13.7,3.2,0.1,0.0,0.1,,3793.0
2014-05-19,8.1,5.4,24.0,0.0,24.0,,3793.0
2014-05-20,7.3,4.8,1.0,0.0,1.0,,3793.0
2014-05-21,15.9,3.1,0.0,0.0,0.0,,3793.0
2014-05-22,24.1,1.7,0.0,0.0,0.0,,3793.0
2014-05-23,27.8,6.6,0.0,0.0,0.0,,3793.0
2014-05-24,30.7,11.3,15.6,0.0,15.6,,3793.0
2014-05-25,17.7,3.7,1.4,0.0,1.4,,3793.0
2014-05-26,19.2,1.1,0.1,0.0,0.1,,3793.0
2014-05-27,25.1,7.1,0.0,0.0,0.0,,3793.0
2014-05-28,25.6,4.0,6.0,0.0,6.0,,3793.0
2014-05-29,30.5,12.0,1.0,0.0,1.0,,3793.0
2014-05-30,24.9,8.8,0.0,0.0,0.0,,3793.0
2014-05-31,26.1,4.5,0.0,0.0,0.0,,3793.0
2014-06-01,15.8,7.7,1.4,0.0,1.4,,3793.0
2014-06-02,17.4,6.2,0.4,0.0,0.4,,3793.0
2014-06-03,23.4,2.9,0.1,0.0,0.1,,3793.0
2014-06-04,23.1,6.0,9.1,0.0,9.1,,3793.0
2014-06-05,21.9,7.6,4.4,0.0,4.4,,3793.0
2014-06-06,14.2,1.8,0.0,0.0,0.0,,3793.0
2014-06-07,16.8,-0.8,0.0,0.0,0.0,,3793.0
2014-06-08,19.4,5.0,8.8,0.0,8.8,,3793.0
2014-06-09,18.4,1.6,3.4,0.0,3.4,,3793.0
2014-06-10,20.7,6.7,0.0,0.0,0.0,,3793.0
2014-06-11,11.3,0.8,0.0,0.0,0.0,,3793.0
2014-06-12,21.4,-1.5,0.0,0.0,0.0,,3793.0
2014-06-13,20.3,3.6,9.0,0.0,9.0,,3793.0
2014-06-14,11.6,9.1,10.0,0.0,10.0,,3793.0
2014-06-15,13.2,9.9,1.0,0.0,1.0,,3793.0
2014-06-16,16.6,6.5,0.0,0.0,0.0,,3793.0
2014-06-17,17.3,4.8,0.0,0.0,0.0,,3793.0
2014-06-18,21.0,10.6,0.0,0.0,0.0,,3793.0
2014-06-19,17.9,10.8,45.0,0.0,45.0,,3793.0
2014-06-20,18.8,10.7,9.2,0.0,9.2,,3793.0
2014-06-21,24.1,9.7,12.2,0.0,12.2,,3793.0
2014-06-22,22.2,9.6,1.8,0.0,1.8,,3793.0
