date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-30,8.2,5.4,7.0,0.0,7.0,,794.0
2014-03-31,16.3,2.8,0.0,0.0,0.0,,794.0
2014-04-01,17.5,3.0,0.0,0.0,0.0,,794.0
2014-04-02,13.1,1.3,0.0,0.0,0.0,,794.0
2014-04-03,11.9,3.1,7.2,0.0,7.2,,794.0
2014-04-04,13.2,5.4,3.2,0.0,3.2,,794.0
2014-04-05,12.1,6.0,13.6,0.0,13.6,,794.0
2014-04-06,13.5,7.5,2.4,0.0,2.4,,794.0
2014-04-07,19.8,7.4,1.4,0.0,1.4,,794.0
2014-04-08,13.2,7.2,22.0,0.0,22.0,,794.0
2014-04-09,13.7,5.9,0.0,0.0,0.0,,794.0
2014-04-10,14.3,0.7,0.0,0.0,0.0,,794.0
2014-04-11,15.0,7.6,6.0,0.0,6.0,,794.0
2014-04-12,18.4,5.6,0.0,0.0,0.0,,794.0
2014-04-13,20.7,2.5,0.0,0.0,0.0,,794.0
2014-04-14,19.4,2.8,0.0,0.0,0.0,,794.0
2014-04-15,13.3,7.3,7.2,0.0,7.2,,794.0
2014-04-16,11.0,6.6,16.6,0.0,16.6,,794.0
2014-04-17,11.8,7.4,20.2,0.0,20.2,,794.0
2014-04-18,12.8,5.9,2.8,0.0,2.8,,794.0
2014-04-19,13.3,3.5,10.2,0.0,10.2,,794.0
2014-04-20,14.6,6.3,0.1,0.0,0.1,,794.0
2014-04-21,17.4,4.7,18.6,0.0,18.6,,794.0
2014-04-22,12.5,5.3,3.2,0.0,3.2,,794.0
2014-04-23,13.8,4.3,15.0,0.0,15.0,,794.0
2014-04-24,12.4,5.4,27.2,0.0,27.2,,794.0
2014-04-25,14.1,6.0,0.6,0.0,0.6,,794.0
2014-04-26,12.7,2.5,4.2,0.0,4.2,,794.0
2014-04-27,10.2,5.3,10.2,0.0,10.2,,794.0
2014-04-28,15.1,5.8,0.0,0.0,0.0,,794.0
2014-04-29,22.6,4.2,0.0,0.0,0.0,,794.0
2014-04-30,26.8,8.0,0.0,0.0,0.0,,794.0
2014-05-01,28.6,10.3,0.0,0.0,0.0,,794.0
2014-05-02,21.8,9.4,11.8,0.0,11.8,,794.0
2014-05-03,14.9,9.1,13.4,0.0,13.4,,794.0
2014-05-04,13.0,7.4,7.2,0.0,7.2,,794.0
2014-05-05,15.5,8.1,9.0,0.0,9.0,,794.0
2014-05-06,17.4,8.7,7.6,0.0,7.6,,794.0
2014-05-07,19.5,8.7,0.0,0.0,0.0,,794.0
2014-05-08,18.2,6.4,8.0,0.0,8.0,,794.0
2014-05-09,15.5,8.8,3.6,0.0,3.6,,794.0
2014-05-10,13.1,8.3,0.8,0.0,0.8,,794.0
2014-05-11,22.3,8.8,0.0,0.0,0.0,,794.0
2014-05-12,24.0,8.2,0.0,0.0,0.0,,794.0
2014-05-13,25.7,11.5,0.0,0.0,0.0,,794.0
2014-05-14,27.0,10.9,0.0,0.0,0.0,,794.0
2014-05-15,27.8,13.5,0.0,0.0,0.0,,794.0
2014-05-16,20.0,13.4,0.0,0.0,0.0,,794.0
2014-05-17,18.1,12.2,0.0,0.0,0.0,,794.0
2014-05-18,19.5,11.2,2.0,0.0,2.0,,794.0
2014-05-19,17.7,11.6,0.6,0.0,0.6,,794.0
2014-05-20,21.9,11.8,0.0,0.0,0.0,,794.0
2014-05-21,20.8,10.0,0.0,0.0,0.0,,794.0
2014-05-22,23.1,10.0,0.0,0.0,0.0,,794.0
2014-05-23,17.9,12.8,22.2,0.0,22.2,,794.0
2014-05-24,18.3,8.9,0.0,0.0,0.0,,794.0
2014-05-25,14.5,8.3,12.6,0.0,12.6,,794.0
2014-05-26,16.5,9.7,13.2,0.0,13.2,,794.0
2014-05-27,19.5,7.5,4.2,0.0,4.2,,794.0
2014-05-28,14.0,8.7,38.2,0.0,38.2,,794.0
2014-05-29,14.8,8.4,2.4,0.0,2.4,,794.0
2014-05-30,22.4,6.9,0.0,0.0,0.0,,794.0
2014-05-31,23.0,9.2,0.0,0.0,0.0,,794.0
2014-06-01,22.0,9.3,0.0,0.0,0.0,,794.0
2014-06-02,24.6,10.6,0.0,0.0,0.0,,794.0
2014-06-03,19.3,9.6,0.0,0.0,0.0,,794.0
2014-06-04,20.9,14.4,0.0,0.0,0.0,,794.0
2014-06-05,23.1,9.8,0.0,0.0,0.0,,794.0
2014-06-06,24.2,9.4,0.0,0.0,0.0,,794.0
2014-06-07,23.2,8.6,0.0,0.0,0.0,,794.0
2014-06-08,23.6,10.7,0.0,0.0,0.0,,794.0
2014-06-09,20.8,14.7,0.0,0.0,0.0,,794.0
2014-06-10,15.9,9.6,12.8,0.0,12.8,,794.0
2014-06-11,22.2,7.9,0.0,0.0,0.0,,794.0
2014-06-12,22.2,13.0,8.8,0.0,8.8,,794.0
2014-06-13,16.6,12.0,3.2,0.0,3.2,,794.0
2014-06-14,14.3,11.5,4.0,0.0,4.0,,794.0
2014-06-15,18.1,11.0,9.0,0.0,9.0,,794.0
2014-06-16,15.3,10.2,5.2,0.0,5.2,,794.0
2014-06-17,19.6,11.3,1.0,0.0,1.0,,794.0
2014-06-18,17.5,12.6,0.0,0.0,0.0,,794.0
2014-06-19,21.0,12.8,11.6,0.0,11.6,,794.0
2014-06-20,18.2,10.1,0.0,0.0,0.0,,794.0
2014-06-21,22.8,8.2,0.0,0.0,0.0,,794.0
2014-06-22,25.3,9.8,0.0,0.0,0.0,,794.0
2014-06-23,24.9,14.6,6.2,0.0,6.2,,794.0
2014-06-24,21.8,13.5,1.2,0.0,1.2,,794.0
2014-06-25,26.9,13.6,0.0,0.0,0.0,,794.0
2014-06-26,24.9,11.8,1.8,0.0,1.8,,794.0
2014-06-27,20.8,13.6,20.0,0.0,20.0,,794.0
2014-06-28,21.0,13.2,18.2,0.0,18.2,,794.0
2014-06-29,18.6,12.5,1.0,0.0,1.0,,794.0
2014-06-30,25.4,12.1,0.0,0.0,0.0,,794.0
2014-07-01,32.0,14.3,0.0,0.0,0.0,,794.0
2014-07-02,26.5,15.7,0.0,0.0,0.0,,794.0
2014-07-03,20.2,16.0,0.0,0.0,0.0,,794.0
2014-07-04,23.7,13.6,0.0,0.0,0.0,,794.0
2014-07-05,22.1,13.1,0.0,0.0,0.0,,794.0
2014-07-06,21.4,15.3,3.8,0.0,3.8,,794.0
2014-07-07,27.7,15.1,0.0,0.0,0.0,,794.0
2014-07-08,28.2,13.9,0.0,0.0,0.0,,794.0
2014-07-09,25.9,13.2,0.0,0.0,0.0,,794.0
2014-07-10,27.7,10.6,0.0,0.0,0.0,,794.0
2014-07-11,32.8,16.1,0.0,0.0,0.0,,794.0
2014-07-12,30.6,16.4,0.0,0.0,0.0,,794.0
2014-07-13,32.5,16.7,0.0,0.0,0.0,,794.0
2014-07-14,29.4,20.7,0.0,0.0,0.0,,794.0
2014-07-15,29.9,15.2,0.0,0.0,0.0,,794.0
2014-07-16,29.8,14.2,0.0,0.0,0.0,,794.0
2014-07-17,24.3,17.2,0.0,0.0,0.0,,794.0
2014-07-18,25.0,10.6,1.8,0.0,1.8,,794.0
2014-07-19,20.8,16.6,18.2,0.0,18.2,,794.0
2014-07-20,19.3,14.5,4.4,0.0,4.4,,794.0
2014-07-21,22.6,13.4,19.8,0.0,19.8,,794.0
2014-07-22,22.8,10.9,6.0,0.0,6.0,,794.0
2014-07-23,19.7,13.3,29.8,0.0,29.8,,794.0
2014-07-24,14.6,12.3,16.4,0.0,16.4,,794.0
2014-07-25,23.1,13.2,0.0,0.0,0.0,,794.0
2014-07-26,25.0,11.8,0.0,0.0,0.0,,794.0
2014-07-27,27.6,12.6,0.0,0.0,0.0,,794.0
2014-07-28,29.1,14.2,0.0,0.0,0.0,,794.0
2014-07-29,29.3,14.1,0.0,0.0,0.0,,794.0
2014-07-30,27.9,14.3,0.0,0.0,0.0,,794.0
2014-07-31,29.3,13.6,0.0,0.0,0.0,,794.0
2014-08-01,28.8,16.3,0.0,0.0,0.0,,794.0
2014-08-02,29.1,14.7,0.0,0.0,0.0,,794.0
2014-08-03,30.2,14.6,0.0,0.0,0.0,,794.0
2014-08-04,29.9,16.9,0.0,0.0,0.0,,794.0
2014-08-05,26.0,13.6,0.0,0.0,0.0,,794.0
2014-08-06,26.1,13.1,0.0,0.0,0.0,,794.0
2014-08-07,25.9,12.6,0.0,0.0,0.0,,794.0
2014-08-08,24.0,13.2,0.0,0.0,0.0,,794.0
2014-08-09,26.0,13.0,0.0,0.0,0.0,,794.0
2014-08-10,30.2,12.9,0.0,0.0,0.0,,794.0
2014-08-11,37.2,17.9,0.0,0.0,0.0,,794.0
2014-08-12,28.2,17.5,7.0,0.0,7.0,,794.0
2014-08-13,23.4,17.6,4.4,0.0,4.4,,794.0
2014-08-14,21.9,15.6,5.0,0.0,5.0,,794.0
2014-08-15,24.2,17.6,0.0,0.0,0.0,,794.0
2014-08-16,23.1,17.7,0.0,0.0,0.0,,794.0
2014-08-17,26.9,17.2,0.0,0.0,0.0,,794.0
2014-08-18,27.6,16.3,0.0,0.0,0.0,,794.0
2014-08-19,25.8,15.4,0.0,0.0,0.0,,794.0
2014-08-20,22.9,16.7,0.0,0.0,0.0,,794.0
2014-08-21,24.2,13.3,0.0,0.0,0.0,,794.0
2014-08-22,27.2,12.5,0.0,0.0,0.0,,794.0
2014-08-23,27.7,14.1,0.0,0.0,0.0,,794.0
2014-08-24,28.3,15.2,0.0,0.0,0.0,,794.0
2014-08-25,25.1,13.8,0.0,0.0,0.0,,794.0
2014-08-26,29.2,13.5,0.0,0.0,0.0,,794.0
2014-08-27,29.2,14.3,0.0,0.0,0.0,,794.0
2014-08-28,25.3,15.9,0.0,0.0,0.0,,794.0
2014-08-29,21.5,14.5,2.8,0.0,2.8,,794.0
2014-08-30,21.2,13.9,3.2,0.0,3.2,,794.0
2014-08-31,19.1,14.5,0.0,0.0,0.0,,794.0
2014-09-01,21.5,12.9,1.0,0.0,1.0,,794.0
2014-09-02,16.4,12.5,17.2,0.0,17.2,,794.0
2014-09-03,20.9,11.6,0.0,0.0,0.0,,794.0
2014-09-04,24.3,10.3,0.0,0.0,0.0,,794.0
2014-09-05,30.0,12.4,0.0,0.0,0.0,,794.0
2014-09-06,32.3,14.3,0.0,0.0,0.0,,794.0
2014-09-07,27.4,12.8,0.0,0.0,0.0,,794.0
2014-09-08,22.5,14.9,2.2,0.0,2.2,,794.0
2014-09-09,21.0,13.9,14.2,0.0,14.2,,794.0
2014-09-10,21.4,8.3,0.0,0.0,0.0,,794.0
2014-09-11,24.6,9.1,0.0,0.0,0.0,,794.0
2014-09-12,27.7,8.2,0.0,0.0,0.0,,794.0
2014-09-13,28.3,12.5,0.0,0.0,0.0,,794.0
2014-09-14,30.1,11.7,0.0,0.0,0.0,,794.0
2014-09-15,29.7,11.8,0.0,0.0,0.0,,794.0
2014-09-16,26.5,11.0,0.0,0.0,0.0,,794.0
2014-09-17,22.8,13.4,6.2,0.0,6.2,,794.0
2014-09-18,17.0,15.5,21.2,0.0,21.2,,794.0
2014-09-19,17.6,12.7,5.4,0.0,5.4,,794.0
2014-09-20,28.8,11.1,0.0,0.0,0.0,,794.0
2014-09-21,28.3,12.9,0.0,0.0,0.0,,794.0
2014-09-22,18.9,11.4,2.0,0.0,2.0,,794.0
2014-09-23,19.8,12.9,27.5,0.0,27.5,,794.0
2014-09-24,18.2,13.5,6.6,0.0,6.6,,794.0
2014-09-25,17.7,12.7,3.2,0.0,3.2,,794.0
2014-09-26,15.9,12.4,3.4,0.0,3.4,,794.0
2014-09-27,21.2,12.8,0.0,0.0,0.0,,794.0
2014-09-28,23.0,11.3,0.0,0.0,0.0,,794.0
2014-09-29,16.7,9.3,2.2,0.0,2.2,,794.0
2014-09-30,17.5,11.4,0.0,0.0,0.0,,794.0
2014-10-01,16.2,11.2,0.0,0.0,0.0,,794.0
2014-10-02,18.3,7.3,0.0,0.0,0.0,,794.0
2014-10-03,20.5,8.0,0.0,0.0,0.0,,794.0
2014-10-04,16.4,11.0,2.6,0.0,2.6,,794.0
2014-10-05,21.4,13.3,1.6,0.0,1.6,,794.0
2014-10-06,22.1,12.6,0.0,0.0,0.0,,794.0
2014-10-07,22.1,14.7,0.0,0.0,0.0,,794.0
2014-10-08,18.8,12.9,0.0,0.0,0.0,,794.0
2014-10-09,21.4,10.8,0.0,0.0,0.0,,794.0
2014-10-10,19.2,9.3,8.8,0.0,8.8,,794.0
2014-10-11,15.1,11.9,15.4,0.0,15.4,,794.0
2014-10-12,14.9,11.3,2.6,0.0,2.6,,794.0
2014-10-13,16.0,10.6,37.2,0.0,37.2,,794.0
2014-10-14,15.1,9.7,4.2,0.0,4.2,,794.0
2014-10-15,12.3,9.2,10.2,0.0,10.2,,794.0
2014-10-16,15.6,8.0,0.0,0.0,0.0,,794.0
2014-10-17,12.3,8.5,10.2,0.0,10.2,,794.0
2014-10-18,17.0,10.6,0.0,0.0,0.0,,794.0
2014-10-19,19.1,10.2,10.0,0.0,10.0,,794.0
2014-10-20,14.7,10.4,28.2,0.0,28.2,,794.0
2014-10-21,15.0,11.1,17.6,0.0,17.6,,794.0
2014-10-22,14.0,9.9,38.2,0.0,38.2,,794.0
2014-10-23,11.9,8.3,14.6,0.0,14.6,,794.0
2014-10-24,11.9,5.7,2.0,0.0,2.0,,794.0
2014-10-25,11.7,8.5,32.6,0.0,32.6,,794.0
2014-10-26,11.0,7.2,25.8,0.0,25.8,,794.0
2014-10-27,11.3,6.6,2.8,0.0,2.8,,794.0
2014-10-28,10.5,7.6,17.8,0.0,17.8,,794.0
2014-10-29,13.8,9.0,3.6,0.0,3.6,,794.0
2014-10-30,11.5,8.1,17.4,0.0,17.4,,794.0
2014-10-31,12.1,6.0,12.0,0.0,12.0,,794.0
2014-11-01,10.9,4.9,1.2,0.0,1.2,,794.0
2014-11-02,11.9,7.2,3.6,0.0,3.6,,794.0
2014-11-03,10.9,8.4,58.6,0.0,58.6,,794.0
2014-11-04,14.6,7.8,4.4,0.0,4.4,,794.0
2014-11-05,10.1,6.4,21.2,0.0,21.2,,794.0
2014-11-06,14.3,8.9,35.1,0.0,35.1,,794.0
2014-11-07,11.7,5.3,0.8,0.0,0.8,,794.0
2014-11-08,10.2,3.5,11.6,0.0,11.6,,794.0
2014-11-09,8.0,5.6,3.6,0.0,3.6,,794.0
2014-11-10,7.6,2.3,0.0,0.0,0.0,,794.0
2014-11-11,6.3,1.8,0.0,0.0,0.0,,794.0
2014-11-12,4.7,-0.5,0.0,0.0,0.0,,794.0
2014-11-13,5.3,-0.5,0.0,0.0,0.0,,794.0
2014-11-14,2.0,-1.7,0.0,0.0,0.0,,794.0
2014-11-15,1.8,-3.2,0.0,0.0,0.0,,794.0
2014-11-16,3.9,-2.5,0.0,0.0,0.0,,794.0
2014-11-17,4.9,-0.6,0.0,0.0,0.0,,794.0
2014-11-18,6.3,0.8,0.0,0.0,0.0,,794.0
2014-11-19,8.5,4.2,0.0,0.0,0.0,,794.0
2014-11-20,7.1,3.3,11.2,0.0,11.2,,794.0
2014-11-21,7.3,4.9,26.0,0.0,26.0,,794.0
2014-11-22,9.4,5.7,27.2,0.0,27.2,,794.0
2014-11-23,9.7,4.6,19.4,0.0,19.4,,794.0
2014-11-24,7.7,4.6,18.8,0.0,18.8,,794.0
2014-11-25,6.3,1.9,57.6,0.0,57.6,,794.0
2014-11-26,4.8,1.1,39.6,0.0,39.6,49588.0,794.0
2014-11-27,12.5,4.3,68.6,0.0,68.6,,794.0
2014-11-28,11.9,-5.3,0.0,0.0,0.0,,794.0
2014-11-29,-5.2,-10.0,0.0,0.0,0.0,,794.0
2014-11-30,-5.3,-10.2,0.0,0.0,0.0,,794.0
2014-12-01,-4.1,-8.2,0.0,0.0,0.0,,794.0
2014-12-02,0.2,-6.9,0.0,0.0,0.0,,794.0
2014-12-03,1.2,-2.6,0.0,0.0,0.0,,794.0
2014-12-04,1.6,-3.0,0.0,0.0,0.0,,794.0
2014-12-05,1.9,-1.2,11.2,0.0,11.2,,794.0
2014-12-06,2.7,1.0,17.2,0.0,17.2,,794.0
2014-12-07,6.3,1.4,0.0,0.0,0.0,,794.0
2014-12-08,7.0,3.4,34.0,0.0,34.0,,794.0
2014-12-09,13.1,5.0,48.4,0.0,48.4,,794.0
2014-12-10,8.6,6.5,4.0,0.0,4.0,,794.0
2014-12-11,10.2,5.1,8.2,0.0,8.2,,794.0
2014-12-12,9.5,3.8,5.0,0.0,5.0,,794.0
2014-12-13,6.4,4.1,0.0,0.0,0.0,,794.0
2014-12-14,5.3,1.3,0.0,0.0,0.0,,794.0
2014-12-15,5.3,1.1,0.0,0.0,0.0,,794.0
2014-12-16,4.7,1.6,0.0,0.0,0.0,,794.0
2014-12-17,6.0,2.0,5.2,0.0,5.2,,794.0
2014-12-18,5.2,2.6,23.0,0.0,23.0,,794.0
2014-12-19,7.7,3.2,10.0,0.0,10.0,,794.0
2014-12-20,6.4,3.1,35.8,0.0,35.8,,794.0
2014-12-21,12.9,5.2,5.8,0.0,5.8,,794.0
2014-12-22,11.6,4.7,0.0,0.0,0.0,,794.0
2014-12-23,5.5,3.6,32.0,0.0,32.0,,794.0
2014-12-24,6.1,4.0,8.4,0.0,8.4,,794.0
2014-12-25,5.4,2.6,0.0,0.0,0.0,,794.0
2014-12-26,3.7,1.7,7.4,0.0,7.4,,794.0
2014-12-27,4.8,0.3,25.2,0.0,25.2,,794.0
2014-12-28,4.2,0.4,1.0,0.0,1.0,,794.0
2014-12-29,2.7,-3.8,0.0,0.0,0.0,,794.0
2014-12-30,-3.5,-6.8,0.0,0.0,0.0,,794.0
2014-12-31,-0.6,-5.3,0.0,0.0,0.0,,794.0
2015-01-01,1.0,-3.8,0.0,0.0,0.0,,794.0
2015-01-02,3.6,-3.4,2.6,0.0,2.6,,794.0
2015-01-03,1.6,-0.8,0.6,0.0,0.6,,794.0
2015-01-04,-0.7,-4.5,0.0,50.0,5.0,,794.0
2015-01-05,0.1,-3.4,0.0,0.0,0.0,,794.0
2015-01-06,2.0,0.5,0.0,0.0,0.0,794.0,794.0
2015-01-07,4.2,0.7,0.0,0.0,0.0,49588.0,794.0
2015-01-08,7.6,2.8,0.0,0.0,0.0,,794.0
2015-01-09,6.1,2.3,0.0,0.0,0.0,,794.0
2015-01-10,3.9,1.6,4.6,0.0,4.6,,794.0
2015-01-11,6.8,2.4,6.0,0.0,6.0,,794.0
2015-01-12,6.9,1.7,0.0,0.0,0.0,,794.0
2015-01-13,5.3,0.3,0.0,0.0,0.0,,794.0
2015-01-14,5.5,1.8,0.0,0.0,0.0,,794.0
2015-01-15,2.9,-0.9,17.6,0.0,17.6,,794.0
2015-01-16,8.7,2.0,3.6,0.0,3.6,,794.0
2015-01-17,5.2,1.4,34.8,0.0,34.8,,794.0
2015-01-18,12.0,2.9,23.0,0.0,23.0,,794.0
2015-01-19,8.5,4.2,2.8,0.0,2.8,,794.0
2015-01-20,6.7,1.2,0.0,0.0,0.0,,794.0
2015-01-21,4.3,-0.6,1.0,0.0,1.0,,794.0
2015-01-22,6.2,1.8,3.6,0.0,3.6,,794.0
2015-01-23,8.4,4.7,51.6,0.0,51.6,,794.0
2015-01-24,13.5,8.0,19.8,0.0,19.8,,794.0
2015-01-25,14.2,6.9,0.0,0.0,0.0,,794.0
2015-01-26,9.1,1.9,0.0,0.0,0.0,,794.0
2015-01-27,10.1,1.5,2.0,0.0,2.0,,794.0
2015-01-28,9.7,2.6,0.0,0.0,0.0,,794.0
2015-01-29,6.8,1.7,0.0,0.0,0.0,,794.0
2015-01-30,9.0,0.3,0.0,0.0,0.0,,794.0
2015-01-31,9.2,0.5,5.2,0.0,5.2,,794.0
2015-02-01,7.6,2.4,12.2,0.0,12.2,,794.0
2015-02-02,7.2,3.0,14.4,0.0,14.4,,794.0
2015-02-03,8.9,5.2,3.0,0.0,3.0,,794.0
2015-02-04,7.7,4.0,11.8,0.0,11.8,,794.0
2015-02-05,6.9,3.9,47.4,0.0,47.4,,794.0
2015-02-06,11.2,6.4,37.0,0.0,37.0,,794.0
2015-02-07,11.2,6.5,25.0,0.0,25.0,,794.0
2015-02-08,12.6,6.4,2.0,0.0,2.0,,794.0
2015-02-09,11.2,7.2,0.4,0.0,0.4,,794.0
2015-02-10,11.2,7.6,9.0,0.0,9.0,,794.0
2015-02-11,12.4,6.5,0.0,0.0,0.0,,794.0
2015-02-12,10.2,6.2,4.4,0.0,4.4,,794.0
2015-02-13,14.9,8.3,8.6,0.0,8.6,,794.0
2015-02-14,11.8,5.9,2.4,0.0,2.4,,794.0
2015-02-15,12.8,5.4,0.0,0.0,0.0,,794.0
2015-02-16,12.7,2.2,0.0,0.0,0.0,,794.0
2015-02-17,14.3,3.8,0.0,0.0,0.0,,794.0
2015-02-18,13.8,2.7,3.2,0.0,3.2,,794.0
2015-02-19,9.7,7.7,7.2,0.0,7.2,,794.0
2015-02-20,10.5,6.1,1.8,0.0,1.8,,794.0
2015-02-21,13.7,4.1,0.0,0.0,0.0,,794.0
2015-02-22,10.9,0.1,0.0,0.0,0.0,,794.0
2015-02-23,12.6,1.0,0.0,0.0,0.0,,794.0
2015-02-24,10.1,-1.5,0.0,0.0,0.0,,794.0
2015-02-25,6.1,0.5,7.4,0.0,7.4,,794.0
2015-02-26,9.4,4.3,0.8,0.0,0.8,,794.0
2015-02-27,11.2,5.8,0.0,0.0,0.0,,794.0
2015-02-28,12.2,2.9,0.0,0.0,0.0,,794.0
2015-03-01,10.9,-0.8,0.0,0.0,0.0,,794.0
2015-03-02,12.2,1.7,0.0,0.0,0.0,,794.0
2015-03-03,10.7,-0.6,0.0,0.0,0.0,,794.0
2015-03-04,11.4,-3.5,0.0,0.0,0.0,,794.0
2015-03-05,12.7,-1.3,0.0,0.0,0.0,,794.0
2015-03-06,15.2,2.0,0.0,0.0,0.0,,794.0
2015-03-07,16.8,2.1,0.0,0.0,0.0,,794.0
2015-03-08,17.3,1.9,0.0,0.0,0.0,,794.0
