date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-6.6,-13.2,0.0,0.0,0.0,,2485.0
2014-01-02,1.5,-9.6,0.0,150.0,15.0,,2485.0
2014-01-03,-0.1,-18.2,0.0,36.0,3.6,27213.0,2485.0
2014-01-04,-17.3,-24.1,0.0,0.0,0.0,27213.0,2485.0
2014-01-05,-17.7,-33.2,0.0,0.0,0.0,,2485.0
2014-01-06,3.0,-18.2,0.0,0.0,0.0,,2485.0
2014-01-07,-2.6,-13.4,0.0,0.0,0.0,,2485.0
2014-01-08,-3.6,-13.3,0.0,0.0,0.0,,2485.0
2014-01-09,-0.3,-11.9,0.0,0.0,0.0,,2513.0
2014-01-10,0.6,-12.8,0.0,0.0,0.0,,2513.0
2014-01-11,-3.2,-12.1,0.0,22.0,2.2,,2485.0
2014-01-12,-3.4,-15.9,0.0,62.0,6.2,,2485.0
2014-01-13,1.6,-5.5,0.0,0.0,0.0,,2485.0
2014-01-14,7.8,-7.2,0.0,0.0,0.0,,2485.0
2014-01-15,10.0,-2.6,0.0,0.0,0.0,27213.0,2485.0
2014-01-16,7.1,-6.1,0.0,0.0,0.0,,2485.0
2014-01-17,9.3,-5.2,0.0,0.0,0.0,,2485.0
2014-01-18,11.6,-8.0,0.0,0.0,0.0,,2485.0
2014-01-19,4.4,-6.3,0.0,0.0,0.0,,2513.0
2014-01-20,-1.4,-14.1,0.0,0.0,0.0,,2485.0
2014-01-21,2.8,-3.7,0.0,0.0,0.0,,2485.0
2014-01-22,0.7,-7.9,0.0,0.0,0.0,,2485.0
2014-01-23,7.9,-10.0,0.0,0.0,0.0,,2485.0
2014-01-24,12.4,-0.6,0.0,0.0,0.0,,2485.0
2014-01-25,11.1,-2.3,0.0,6.0,0.6,,2485.0
2014-01-26,4.5,-15.9,0.0,0.0,0.0,,2485.0
2014-01-27,-4.8,-22.4,0.0,0.0,0.0,,2485.0
2014-01-28,6.1,-20.7,0.0,10.0,1.0,,2485.0
2014-01-29,-1.5,-15.1,0.0,20.0,2.0,,2485.0
2014-01-30,-10.9,-22.6,0.0,0.0,0.0,,2485.0
2014-01-31,-7.9,-19.4,0.0,0.0,0.0,,2485.0
2014-02-01,-5.3,-23.7,0.0,0.0,0.0,,2485.0
2014-02-02,-7.7,-12.6,0.0,0.0,0.0,,2485.0
2014-02-03,-10.7,-20.1,0.0,2.0,0.2,,2485.0
2014-02-04,-19.0,-31.7,0.0,0.0,0.0,,2485.0
2014-02-05,-15.8,-37.0,0.0,0.0,0.0,,2485.0
2014-02-06,-5.9,-30.6,0.0,0.0,0.0,,2485.0
2014-02-07,-12.2,-32.5,0.0,2.0,0.2,,2485.0
2014-02-08,-14.1,-26.8,0.0,0.0,0.0,,2485.0
2014-02-09,-19.9,-34.7,0.0,0.0,0.0,,2485.0
2014-02-10,-18.3,-34.8,0.0,6.0,0.6,,2485.0
2014-02-11,-17.4,-27.8,0.0,0.0,0.0,,2485.0
2014-02-12,-10.9,-19.4,0.0,0.0,0.0,,2485.0
2014-02-13,-3.8,-17.4,0.0,0.0,0.0,,2485.0
2014-02-14,-4.4,-20.6,0.0,0.0,0.0,,2485.0
2014-02-15,-2.8,-20.7,0.0,12.0,1.2,,2485.0
2014-02-16,3.2,-12.1,0.0,0.0,0.0,,2485.0
2014-02-17,4.9,-12.7,0.0,0.0,0.0,,2485.0
2014-02-18,4.0,-12.9,0.0,0.0,0.0,,2485.0
2014-02-19,2.1,-5.8,0.0,0.0,0.0,,2485.0
2014-02-20,-0.1,-14.2,0.0,10.0,1.0,,2485.0
2014-02-21,-4.5,-16.5,0.0,26.0,2.6,,2485.0
2014-02-22,-12.6,-24.1,0.0,2.0,0.2,,2485.0
2014-02-23,-16.1,-30.5,0.0,0.0,0.0,,2485.0
2014-02-24,-8.3,-31.4,0.0,0.0,0.0,27658.0,2485.0
2014-02-25,-0.3,-31.2,0.0,0.0,0.0,27213.0,2485.0
2014-02-26,3.3,-17.7,0.0,0.0,0.0,27213.0,2485.0
2014-02-27,-5.4,-20.8,0.0,0.0,0.0,,2485.0
2014-02-28,-15.6,-28.4,0.0,0.0,0.0,,2485.0
2014-03-01,-20.6,-32.3,0.0,0.0,0.0,,2485.0
2014-03-02,-18.9,-34.0,0.0,0.0,0.0,,2485.0
2014-03-03,-19.1,-27.7,0.0,54.0,5.4,,2485.0
2014-03-04,-14.4,-23.9,0.0,10.0,1.0,,2485.0
2014-03-05,-13.4,-29.9,0.0,34.0,3.4,,2485.0
2014-03-06,-12.5,-16.9,0.0,30.0,3.0,,2485.0
2014-03-07,-1.7,-15.9,0.0,0.0,0.0,,2485.0
2014-03-08,9.0,-5.6,1.0,0.0,1.0,,2485.0
2014-03-09,9.4,-3.1,0.0,0.0,0.0,,2485.0
