date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,8.9,-6.4,0.0,0.0,0.0,,51422.0
2014-01-02,4.6,-10.1,0.0,0.0,0.0,,51422.0
2014-01-03,-0.8,-11.6,0.0,76.0,4.8,,51422.0
2014-01-04,-1.2,-16.5,0.0,0.0,0.0,,51422.0
2014-01-05,4.8,-13.7,0.0,22.0,1.4,,51422.0
2014-01-06,7.2,-11.9,0.0,0.0,0.0,,51422.0
2014-01-07,-1.5,-15.7,0.0,0.0,0.0,30669.0,51422.0
2014-01-08,-11.7,-17.3,0.0,0.0,0.0,51422.0,51422.0
2014-01-09,1.2,-8.7,0.0,0.0,0.0,30669.0,51422.0
2014-01-10,-2.5,-15.0,0.0,0.0,0.0,,51422.0
2014-01-11,-3.9,-18.6,0.0,42.0,3.4,,51422.0
2014-01-12,-11.1,-28.9,0.0,42.0,2.8,,51422.0
2014-01-13,0.6,-15.0,0.0,0.0,0.0,,51422.0
2014-01-14,6.8,-1.4,0.0,0.0,0.0,,51422.0
2014-01-15,5.7,-4.8,0.0,0.0,0.0,,51422.0
2014-01-16,5.8,-6.1,0.0,0.0,0.0,,51422.0
2014-01-17,6.3,-8.9,0.0,0.0,0.0,,51422.0
2014-01-18,7.2,-12.9,0.0,0.0,0.0,,51422.0
2014-01-19,2.7,-13.1,0.0,0.0,0.0,,51422.0
2014-01-20,2.0,-16.4,0.0,0.0,0.0,,51422.0
2014-01-21,-0.1,-8.3,0.0,0.0,0.0,,51422.0
2014-01-22,2.4,-11.9,0.0,0.0,0.0,,51422.0
2014-01-23,6.4,-7.0,0.0,0.0,0.0,,51422.0
2014-01-24,8.0,3.5,0.0,0.0,0.0,,51422.0
2014-01-25,9.3,0.9,0.0,0.0,0.0,,51422.0
2014-01-26,3.1,-19.5,0.0,0.0,0.0,,51422.0
2014-01-27,-8.3,-22.6,0.0,0.0,0.0,,51422.0
2014-01-28,1.4,-19.5,0.0,0.0,0.0,,51422.0
2014-01-29,-3.7,-18.2,0.2,54.0,3.2,,51422.0
2014-01-30,-16.9,-26.3,0.0,0.0,0.0,,51422.0
2014-01-31,-6.9,-17.4,,,0.0,,32255.0
2014-02-01,-7.7,-24.0,0.0,8.0,0.2,,51422.0
2014-02-02,-6.5,-22.1,,,0.4,,32255.0
2014-02-03,-13.1,-21.9,0.0,6.0,0.4,,51422.0
2014-02-04,-18.9,-25.5,0.0,0.0,0.0,,51422.0
2014-02-05,-15.3,-34.5,0.0,0.0,0.0,,51422.0
2014-02-06,-11.7,-34.1,0.0,0.0,0.0,,51422.0
2014-02-07,-11.4,-26.0,0.0,18.0,0.6,,51422.0
2014-02-08,-14.1,-31.1,0.0,2.0,0.0,,51422.0
2014-02-09,-21.4,-33.0,0.0,0.0,0.0,,51422.0
2014-02-10,-20.7,-32.5,0.0,80.0,6.0,,51422.0
2014-02-11,-21.6,-25.2,,,4.1,29633.0,32255.0
2014-02-12,-15.8,-25.4,0.0,50.0,4.2,,51422.0
2014-02-13,-12.3,-23.7,0.0,10.0,0.4,,51422.0
2014-02-14,-4.6,-25.6,0.0,6.0,0.4,,51422.0
2014-02-15,-2.5,-20.3,0.0,0.0,0.0,,51422.0
2014-02-16,-0.6,-10.3,0.0,0.0,0.0,,51422.0
2014-02-17,0.8,-14.1,0.0,0.0,0.0,,51422.0
2014-02-18,-2.0,-14.3,0.0,0.0,0.0,,51422.0
2014-02-19,-2.2,-15.8,0.0,0.0,0.0,,51422.0
2014-02-20,-6.9,-19.5,0.0,22.0,1.4,,51422.0
2014-02-21,-15.0,-21.4,0.0,6.0,0.4,,51422.0
2014-02-22,-16.3,-22.1,0.0,0.0,0.0,,51422.0
2014-02-23,-18.3,-35.7,0.0,0.0,0.0,,51422.0
2014-02-24,-10.6,-36.3,0.0,0.0,0.0,,51422.0
2014-02-25,-9.1,-32.3,0.0,0.0,0.0,,51422.0
2014-02-26,-3.9,-25.6,0.0,0.0,0.0,,51422.0
2014-02-27,-10.6,-19.7,0.0,0.0,0.0,,51422.0
2014-02-28,-16.7,-32.8,0.0,0.0,0.0,,51422.0
2014-03-01,-20.8,-36.1,0.0,0.0,0.0,,51422.0
2014-03-02,-20.6,-33.0,0.0,0.0,0.0,,51422.0
2014-03-03,-17.7,-25.1,0.0,46.0,3.2,,51422.0
2014-03-04,-15.8,-33.3,0.0,0.0,0.0,,51422.0
2014-03-05,-12.7,-34.6,0.0,0.0,0.0,,51422.0
2014-03-06,-13.2,-36.3,0.0,0.0,0.0,,51422.0
2014-03-07,-7.3,-22.6,0.0,70.0,5.0,,51422.0
2014-03-08,2.6,-14.2,0.0,0.0,0.0,,51422.0
2014-03-09,5.5,-5.2,0.0,0.0,0.0,,51422.0
2014-03-10,5.1,-5.3,0.0,0.0,0.0,,51422.0
2014-03-11,5.6,-9.5,0.0,0.0,0.0,,51422.0
2014-03-12,6.9,1.7,0.0,0.0,0.0,,51422.0
2014-03-13,11.5,-5.5,0.0,0.0,0.0,,51422.0
2014-03-14,3.6,-8.6,0.0,0.0,0.0,,51422.0
2014-03-15,4.8,-6.2,0.0,0.0,0.0,,51422.0
2014-03-16,5.0,-3.3,0.0,0.0,0.0,,51422.0
2014-03-17,2.8,-3.3,0.0,0.0,0.0,,51422.0
2014-03-18,4.3,-10.7,0.0,0.0,0.0,,51422.0
2014-03-19,7.2,-6.9,0.0,0.0,0.0,,51422.0
2014-03-20,-1.5,-15.9,0.0,20.0,1.2,,51422.0
2014-03-21,-6.8,-21.1,0.0,0.0,0.0,,51422.0
2014-03-22,-5.8,-22.8,0.0,0.0,0.0,,51422.0
2014-03-23,-5.5,-23.5,0.0,0.0,0.0,,51422.0
2014-03-24,-7.8,-15.1,0.0,0.0,0.0,,51422.0
2014-03-25,-1.4,-11.4,0.0,26.0,1.0,,51422.0
2014-03-26,-7.7,-19.6,0.0,2.0,0.0,,51422.0
2014-03-27,-4.7,-24.8,0.0,0.0,0.0,,51422.0
2014-03-28,-1.5,-25.0,0.0,0.0,0.0,,51422.0
2014-03-29,-1.2,-14.8,0.0,0.0,0.0,,51422.0
2014-03-30,-9.9,-20.6,0.0,0.0,0.0,,51422.0
2014-03-31,-4.2,-22.2,0.0,0.0,0.0,30669.0,51422.0
2014-04-01,-1.6,-23.6,0.0,0.0,0.0,,51422.0
2014-04-02,-2.5,-10.3,0.0,0.0,0.0,,51422.0
2014-04-03,2.5,-16.1,0.0,0.0,0.0,,51422.0
2014-04-04,5.9,-6.1,0.0,12.0,0.8,,51422.0
2014-04-05,8.2,-10.3,0.0,0.0,0.0,,51422.0
2014-04-06,6.3,0.1,0.0,0.0,0.0,,51422.0
2014-04-07,8.3,0.5,0.0,0.0,0.0,,51422.0
2014-04-08,7.5,-2.2,0.0,0.0,0.0,,51422.0
2014-04-09,4.7,-1.4,0.0,0.0,0.0,,51422.0
2014-04-10,7.2,0.6,0.0,0.0,0.0,,51422.0
2014-04-11,5.4,-5.4,2.2,18.0,4.0,30669.0,51422.0
2014-04-12,5.9,-12.1,0.0,0.0,0.0,,51422.0
2014-04-13,3.9,-9.2,0.0,0.0,0.0,,51422.0
2014-04-14,13.0,-7.2,0.0,0.0,0.0,,51422.0
2014-04-15,2.8,-3.7,0.0,30.0,3.0,,51422.0
