date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-09,10.7,1.6,0.0,0.0,0.0,,
2014-03-10,6.5,-3.0,0.0,0.0,0.0,,
2014-03-11,6.9,-6.3,0.0,0.0,0.0,,
2014-03-12,11.6,-1.7,0.0,0.0,0.0,,
2014-03-13,3.9,-0.7,0.0,0.0,0.0,,
2014-03-14,0.9,-6.3,0.0,0.0,0.0,,
2014-03-15,4.0,-4.3,0.0,0.0,0.0,,
2014-03-16,6.5,-3.4,0.0,0.0,0.0,,
2014-03-17,5.0,-1.3,0.0,50.0,5.0,,
2014-03-18,4.5,-7.7,0.0,0.0,0.0,,
2014-03-19,4.7,-5.6,0.0,80.0,8.0,,
2014-03-20,-3.5,-3.7,0.0,20.0,2.0,,
2014-03-21,-10.5,-13.5,0.0,0.0,0.0,,
2014-03-22,-10.9,-17.0,0.0,5.0,0.5,,
2014-03-23,-7.0,-17.0,0.0,0.0,0.0,,
2014-03-24,-6.0,-15.0,0.0,0.0,0.0,,
2014-03-25,-6.0,-14.0,0.0,80.0,8.0,,
2014-03-26,-6.5,-9.0,0.0,30.0,3.0,,
2014-03-27,-7.0,-11.0,0.0,10.0,1.0,,
2014-03-28,-5.5,-14.0,0.0,0.0,0.0,,
2014-03-29,-3.2,-14.2,0.0,70.0,7.0,,
2014-03-30,-10.0,-10.0,0.0,0.0,0.0,,
2014-03-31,-12.0,-15.7,0.0,0.0,0.0,,
2014-04-01,-3.0,-15.0,0.0,0.0,0.0,,
2014-04-02,0.5,-6.0,0.0,0.0,0.0,,
2014-04-03,2.0,-6.5,0.0,0.0,0.0,,
2014-04-04,11.0,-6.0,0.0,0.0,0.0,,
2014-04-05,7.5,-4.3,0.0,0.0,0.0,,
2014-04-06,8.0,-1.0,0.0,0.0,0.0,,
2014-04-07,10.4,-1.6,0.0,0.0,0.0,,
2014-04-08,16.2,3.7,0.0,0.0,0.0,,
2014-04-09,9.1,0.5,0.0,0.0,0.0,,
2014-04-10,11.4,-2.1,0.0,0.0,0.0,,
2014-04-11,11.5,1.4,1.0,0.0,1.0,,
2014-04-12,0.0,-6.2,0.0,0.0,0.0,,
2014-04-13,1.5,-6.6,0.0,0.0,0.0,,
2014-04-14,12.0,-5.5,0.0,0.0,0.0,,
2014-04-15,8.0,1.7,0.0,30.0,3.0,,
2014-04-16,0.0,-4.0,0.0,0.0,0.0,,
2014-04-17,2.2,-3.0,4.0,0.0,4.0,,
2014-04-18,2.0,-1.9,0.2,0.0,0.2,,
2014-04-19,9.0,-1.0,0.0,0.0,0.0,,
2014-04-20,13.0,3.7,0.0,0.0,0.0,,
2014-04-21,16.8,0.5,0.0,0.0,0.0,,
2014-04-22,16.2,2.2,0.0,0.0,0.0,,
2014-04-23,11.1,4.0,5.8,0.0,5.8,,
2014-04-24,11.8,-2.0,0.6,0.0,0.6,,
2014-04-25,5.0,0.5,0.2,0.0,0.2,,
2014-04-26,3.2,-0.3,1.8,0.0,1.8,,
2014-04-27,12.5,-0.5,0.0,0.0,0.0,,
2014-04-28,12.3,1.5,0.0,0.0,0.0,,
2014-04-29,15.6,0.0,0.0,0.0,0.0,,
2014-04-30,21.1,1.7,0.0,0.0,0.0,,
2014-05-01,18.5,7.0,7.6,0.0,7.6,,
2014-05-02,6.0,5.0,0.6,0.0,0.6,,
2014-05-03,0.5,-2.1,2.2,110.0,13.2,,
2014-05-04,2.2,-2.5,0.0,30.0,3.0,,
2014-05-05,5.3,-1.7,0.0,0.0,0.0,,
2014-05-06,2.7,-2.0,0.0,0.0,0.0,,
2014-05-07,10.0,-5.0,0.0,0.0,0.0,,
2014-05-08,16.1,-1.0,0.0,0.0,0.0,,
2014-05-09,10.2,2.0,0.0,0.0,0.0,,
2014-05-10,10.0,1.0,0.0,0.0,0.0,,
2014-05-11,12.2,-3.7,0.0,0.0,0.0,,
2014-05-12,16.6,-0.5,0.0,0.0,0.0,,
2014-05-13,17.0,3.0,0.0,0.0,0.0,,
2014-05-14,20.2,3.0,0.4,0.0,0.4,,
2014-05-15,16.5,8.6,0.0,0.0,0.0,,
2014-05-16,13.0,3.5,0.0,0.0,0.0,,
2014-05-17,17.5,0.0,0.0,0.0,0.0,,
2014-05-18,9.0,7.6,23.6,0.0,23.6,,
2014-05-19,16.9,6.4,0.0,0.0,0.0,,
2014-05-20,18.8,5.7,3.4,0.0,3.4,,
2014-05-21,23.0,6.0,0.0,0.0,0.0,,
2014-05-22,24.5,8.7,0.0,0.0,0.0,,
2014-05-23,25.2,12.3,0.0,0.0,0.0,,
2014-05-24,19.2,8.5,3.0,0.0,3.0,,
2014-05-25,17.9,8.5,0.2,0.0,0.2,,
2014-05-26,17.4,7.9,4.4,0.0,4.4,,
2014-05-27,16.4,4.4,12.6,0.0,12.6,,
2014-05-28,9.0,6.8,13.8,0.0,13.8,,
2014-05-29,12.6,6.3,3.0,0.0,3.0,,
2014-05-30,20.0,3.9,0.0,0.0,0.0,,
2014-05-31,21.3,8.5,0.0,0.0,0.0,,
2014-06-01,20.0,5.6,0.2,0.0,0.2,,
2014-06-02,19.7,8.0,1.5,0.0,1.5,,
2014-06-03,22.1,7.5,0.0,0.0,0.0,,
2014-06-04,22.0,9.0,4.4,0.0,4.4,,
2014-06-05,10.0,2.6,1.2,0.0,1.2,,
2014-06-06,15.4,2.0,0.0,0.0,0.0,,
2014-06-07,18.5,5.0,0.0,0.0,0.0,,
2014-06-08,21.5,6.0,0.2,0.0,0.2,,
2014-06-09,14.8,9.3,0.0,0.0,0.0,,
2014-06-10,17.5,3.7,2.3,0.0,2.3,,
2014-06-11,17.0,6.2,0.0,0.0,0.0,,
2014-06-12,19.7,5.0,13.6,0.0,13.6,,
2014-06-13,11.5,9.4,2.9,0.0,2.9,,
2014-06-14,17.3,6.4,0.0,0.0,0.0,,
2014-06-15,14.8,7.5,4.5,0.0,4.5,,
2014-06-16,13.0,8.5,4.6,0.0,4.6,,
2014-06-17,15.4,8.8,0.0,0.0,0.0,,
2014-06-18,16.5,9.9,32.0,0.0,32.0,,
2014-06-19,15.5,11.5,11.4,0.0,11.4,,
2014-06-20,23.0,11.0,19.7,0.0,19.7,,
2014-06-21,17.0,9.5,0.0,0.0,0.0,,
2014-06-22,21.6,8.5,0.0,0.0,0.0,,
2014-06-23,22.6,10.3,0.0,0.0,0.0,,
2014-06-24,23.5,9.4,8.2,0.0,8.2,,
2014-06-25,19.6,9.4,2.3,0.0,2.3,,
2014-06-26,20.7,10.8,1.6,0.0,1.6,,
2014-06-27,21.3,8.3,0.2,0.0,0.2,,
2014-06-28,19.0,11.2,0.0,0.0,0.0,,
2014-06-29,13.5,11.0,3.8,0.0,3.8,,
2014-06-30,20.0,10.2,0.0,0.0,0.0,,
2014-07-01,22.6,8.5,0.0,0.0,0.0,32453.0,43363.0
2014-07-02,24.3,8.2,0.0,0.0,0.0,32453.0,43363.0
2014-07-03,28.3,11.3,0.0,0.0,0.0,32453.0,43363.0
2014-07-04,23.0,13.3,0.0,0.0,0.0,32453.0,43363.0
2014-07-05,21.9,13.8,0.0,0.0,0.0,32453.0,43363.0
2014-07-06,22.6,11.9,9.2,0.0,9.2,32453.0,43363.0
2014-07-07,22.8,11.3,0.0,0.0,0.0,32453.0,43363.0
2014-07-08,24.5,11.4,0.0,0.0,0.0,32453.0,43363.0
2014-07-09,29.4,11.1,0.0,0.0,0.0,32453.0,43363.0
2014-07-10,21.0,10.2,0.0,0.0,0.0,32453.0,43363.0
2014-07-11,21.1,7.9,0.0,0.0,0.0,32453.0,43363.0
2014-07-12,26.5,11.8,0.0,0.0,0.0,32453.0,43363.0
2014-07-13,27.6,13.8,0.0,0.0,0.0,32453.0,43363.0
2014-07-14,25.6,10.1,0.0,0.0,0.0,32453.0,43363.0
2014-07-15,26.7,10.5,0.0,0.0,0.0,32453.0,43363.0
2014-07-16,28.9,14.9,0.0,0.0,0.0,32453.0,43363.0
2014-07-17,23.6,11.4,,,14.2,32453.0,46468.0
2014-07-18,20.1,8.7,0.0,0.0,0.0,32453.0,43363.0
2014-07-19,20.9,11.9,4.0,0.0,4.0,32453.0,43363.0
2014-07-20,18.5,10.9,1.6,0.0,1.6,32453.0,43363.0
2014-07-21,19.0,9.8,9.2,0.0,9.2,32453.0,43363.0
2014-07-22,22.2,7.6,0.8,0.0,0.8,32453.0,43363.0
2014-07-23,23.9,10.2,0.4,0.0,0.4,32453.0,43363.0
2014-07-24,20.4,8.0,0.0,0.0,0.0,32453.0,43363.0
2014-07-25,14.2,7.4,0.0,0.0,0.0,32453.0,43363.0
2014-07-26,21.2,9.6,0.0,0.0,0.0,10105.0,43363.0
2014-07-27,24.4,8.0,0.0,0.0,0.0,32453.0,43363.0
2014-07-28,25.0,9.2,0.0,0.0,0.0,32453.0,43363.0
2014-07-29,29.1,11.9,,,0.0,32453.0,46468.0
2014-07-30,28.4,12.1,,,0.0,32453.0,46468.0
2014-07-31,23.9,10.9,11.2,0.0,11.2,32453.0,43363.0
2014-08-01,24.1,12.1,0.0,0.0,0.0,32453.0,43363.0
2014-08-02,27.0,11.1,2.2,0.0,2.2,32453.0,43363.0
2014-08-03,24.6,10.7,7.0,0.0,7.0,32453.0,43363.0
2014-08-04,23.0,11.8,2.0,0.0,2.0,32453.0,43363.0
2014-08-05,22.7,10.4,0.0,0.0,0.0,32453.0,43363.0
2014-08-06,25.6,10.3,0.0,0.0,0.0,32453.0,43363.0
2014-08-07,22.7,11.5,2.4,0.0,2.4,32453.0,43363.0
2014-08-08,16.0,9.2,3.0,0.0,3.0,32453.0,43363.0
2014-08-09,20.0,6.7,0.0,0.0,0.0,32453.0,43363.0
2014-08-10,23.8,8.4,,,0.0,32453.0,46468.0
2014-08-11,26.3,11.5,,,0.0,32453.0,46468.0
2014-08-12,26.5,11.3,,,0.0,32453.0,46468.0
2014-08-13,26.5,13.0,,,0.0,32453.0,46468.0
2014-08-14,25.2,14.6,,,15.3,32453.0,46468.0
2014-08-15,23.5,13.6,,,7.4,32453.0,46468.0
2014-08-16,19.7,12.3,,,2.3,32453.0,46468.0
2014-08-17,21.4,12.8,0.0,0.0,0.0,32453.0,43363.0
2014-08-18,26.1,11.6,0.6,0.0,0.6,32453.0,43363.0
2014-08-19,20.1,12.2,1.2,0.0,1.2,32453.0,43363.0
2014-08-20,14.4,10.2,7.0,0.0,7.0,32453.0,43363.0
2014-08-21,12.6,7.7,8.2,0.0,8.2,32453.0,43363.0
2014-08-22,12.9,7.5,5.4,0.0,5.4,32453.0,43363.0
2014-08-23,15.3,2.8,0.0,0.0,0.0,32453.0,43363.0
2014-08-24,16.9,4.6,0.0,0.0,0.0,32453.0,43363.0
2014-08-25,21.3,3.9,0.0,0.0,0.0,32453.0,43363.0
2014-08-26,24.3,7.3,0.0,0.0,0.0,32453.0,43363.0
2014-08-27,26.5,10.9,0.0,0.0,0.0,32453.0,43363.0
2014-08-28,14.1,6.8,10.0,0.0,10.0,32453.0,43363.0
2014-08-29,19.0,3.6,2.6,0.0,2.6,32453.0,43363.0
2014-08-30,18.3,6.1,0.0,0.0,0.0,32453.0,43363.0
2014-08-31,17.1,4.3,0.0,0.0,0.0,32453.0,43363.0
2014-09-01,19.3,3.9,0.0,0.0,0.0,32453.0,43363.0
2014-09-02,15.1,7.1,2.8,0.0,2.8,32453.0,43363.0
2014-09-03,12.8,6.1,0.0,0.0,0.0,32453.0,43363.0
2014-09-04,18.2,3.6,0.0,0.0,0.0,32453.0,43363.0
2014-09-05,22.2,5.4,0.0,0.0,0.0,32453.0,43363.0
2014-09-06,24.1,7.7,0.0,0.0,0.0,32453.0,43363.0
2014-09-07,24.4,7.8,14.2,0.0,14.2,32453.0,43363.0
2014-09-08,9.7,-0.5,0.0,80.0,8.0,32453.0,43363.0
2014-09-09,1.7,-0.6,0.0,204.0,20.4,32453.0,43363.0
2014-09-10,2.4,-0.7,0.0,56.0,5.6,32453.0,43363.0
2014-09-11,7.5,-4.1,0.0,0.0,0.0,32453.0,43363.0
2014-09-12,7.7,-1.0,2.6,0.0,2.6,32453.0,43363.0
2014-09-13,12.4,2.4,0.0,0.0,0.0,32453.0,43363.0
2014-09-14,17.8,3.7,0.0,0.0,0.0,32453.0,43363.0
2014-09-15,22.4,2.6,0.0,0.0,0.0,32453.0,43363.0
2014-09-16,24.8,6.0,0.0,0.0,0.0,32453.0,43363.0
2014-09-17,25.3,7.0,0.0,0.0,0.0,32453.0,43363.0
2014-09-18,17.5,9.6,0.0,0.0,0.0,32453.0,43363.0
2014-09-19,23.1,7.1,0.0,0.0,0.0,32453.0,43363.0
2014-09-20,21.3,4.8,0.0,0.0,0.0,32453.0,43363.0
2014-09-21,25.4,5.9,0.0,0.0,0.0,32453.0,43363.0
2014-09-22,26.8,9.2,0.0,0.0,0.0,32453.0,43363.0
2014-09-23,18.9,9.0,1.8,0.0,1.8,32453.0,43363.0
2014-09-24,25.6,8.4,0.0,0.0,0.0,32453.0,43363.0
2014-09-25,23.7,10.4,2.0,0.0,2.0,32453.0,43363.0
2014-09-26,13.7,5.8,1.6,0.0,1.6,32453.0,43363.0
2014-09-27,8.2,5.6,0.0,0.0,0.0,32453.0,43363.0
2014-09-28,13.8,3.0,0.0,0.0,0.0,32453.0,43363.0
2014-09-29,18.6,3.9,0.6,0.0,0.6,32453.0,43363.0
2014-09-30,12.3,2.9,0.0,0.0,0.0,32453.0,43363.0
2014-10-01,16.1,1.1,2.8,0.0,2.8,32453.0,43363.0
2014-10-02,6.4,-2.3,0.0,0.0,0.0,32453.0,43363.0
2014-10-03,11.6,-5.3,0.0,0.0,0.0,32453.0,43363.0
2014-10-04,19.8,5.0,0.0,0.0,0.0,32453.0,43363.0
2014-10-05,18.3,3.4,0.0,0.0,0.0,32453.0,43363.0
2014-10-06,16.3,4.7,0.0,0.0,0.0,32453.0,43363.0
2014-10-07,14.7,3.3,0.0,0.0,0.0,32453.0,43363.0
2014-10-08,14.8,1.2,0.0,0.0,0.0,32453.0,43363.0
2014-10-09,16.7,-0.3,,,0.0,32453.0,46468.0
2014-10-10,22.1,1.5,,,0.0,32453.0,46468.0
2014-10-11,15.5,4.6,,,2.1,32453.0,46468.0
2014-10-12,15.5,2.4,,,0.0,32453.0,46468.0
2014-10-13,17.5,1.4,0.0,0.0,0.0,32453.0,43363.0
2014-10-14,17.5,3.7,5.2,0.0,5.2,32453.0,43363.0
2014-10-15,7.5,2.1,2.4,0.0,2.4,32453.0,43363.0
2014-10-16,11.5,0.2,0.0,0.0,0.0,32453.0,43363.0
2014-10-17,14.3,-4.8,0.0,0.0,0.0,32453.0,43363.0
2014-10-18,19.6,5.2,0.0,0.0,0.0,32453.0,43363.0
2014-10-19,13.0,2.6,0.0,0.0,0.0,32453.0,43363.0
2014-10-20,22.4,5.5,0.0,0.0,0.0,32453.0,43363.0
2014-10-21,14.7,3.7,0.0,0.0,0.0,32453.0,43363.0
2014-10-22,14.7,1.1,0.0,0.0,0.0,32453.0,43363.0
2014-10-23,15.5,4.1,0.0,0.0,0.0,32453.0,43363.0
2014-10-24,11.3,-2.9,0.0,0.0,0.0,32453.0,43363.0
2014-10-25,8.3,-2.8,0.0,0.0,0.0,32453.0,43363.0
2014-10-26,3.8,-0.1,0.0,0.0,0.0,32453.0,43363.0
2014-10-27,3.5,-4.9,0.0,0.0,0.0,32453.0,43363.0
2014-10-28,5.3,-9.1,0.0,0.0,0.0,32453.0,43363.0
2014-10-29,10.0,-2.5,0.0,0.0,0.0,32453.0,43363.0
2014-10-30,2.2,-4.3,0.0,0.0,0.0,32453.0,43363.0
2014-10-31,12.5,-0.1,0.4,0.0,0.4,32453.0,43363.0
2014-11-01,2.5,0.1,0.0,104.0,10.4,32453.0,43363.0
2014-11-02,4.7,-1.6,0.0,0.0,0.0,32453.0,43363.0
2014-11-03,7.1,-2.7,0.0,0.0,0.0,32453.0,43363.0
2014-11-04,10.7,-3.5,0.8,0.0,0.8,32453.0,43363.0
2014-11-05,6.5,-2.1,0.0,0.0,0.0,32453.0,43363.0
2014-11-06,17.1,0.3,0.0,0.0,0.0,32453.0,43363.0
2014-11-07,6.3,0.2,0.0,0.0,0.0,32453.0,43363.0
2014-11-08,9.4,-5.2,0.0,12.0,1.2,32453.0,43363.0
2014-11-09,-5.2,-11.1,0.0,90.0,9.0,32453.0,43363.0
2014-11-10,-8.2,-19.9,0.0,8.0,0.8,32453.0,43363.0
2014-11-11,-13.2,-17.6,0.0,0.0,0.0,32453.0,43363.0
2014-11-12,-14.1,-22.6,0.0,0.0,0.0,32453.0,43363.0
2014-11-13,-12.0,-24.3,0.0,0.0,0.0,32453.0,43363.0
2014-11-14,-11.9,-19.8,0.0,0.0,0.0,32453.0,43363.0
2014-11-15,0.5,-19.6,0.0,0.0,0.0,32453.0,43363.0
2014-11-16,-2.0,-13.4,0.0,0.0,0.0,32453.0,43363.0
2014-11-17,1.0,-13.9,0.0,0.0,0.0,32453.0,43363.0
2014-11-18,3.0,-7.6,0.0,0.0,0.0,32453.0,43363.0
2014-11-19,-4.8,-11.5,0.0,0.0,0.0,32453.0,43363.0
2014-11-20,6.0,-12.2,0.0,0.0,0.0,32453.0,43363.0
2014-11-21,8.9,-3.0,0.0,0.0,0.0,32453.0,43363.0
2014-11-22,1.5,-3.9,0.0,0.0,0.0,32453.0,43363.0
2014-11-23,-2.7,-7.2,0.0,0.0,0.0,32453.0,43363.0
2014-11-24,1.0,-5.3,0.0,0.0,0.0,32453.0,43363.0
2014-11-25,1.8,-6.7,0.0,0.0,0.0,32453.0,43363.0
2014-11-26,-2.4,-7.3,0.0,46.0,4.6,32453.0,43363.0
2014-11-27,-4.4,-17.1,,,3.9,32453.0,46468.0
2014-11-28,-17.1,-24.0,,,1.0,32453.0,46468.0
2014-11-29,-21.4,-28.9,0.0,0.0,0.0,32453.0,43363.0
2014-11-30,-14.8,-25.3,0.0,0.0,0.0,32453.0,43363.0
2014-12-01,-7.9,-16.3,0.0,0.0,0.0,32453.0,43363.0
2014-12-02,-5.6,-15.8,0.0,0.0,0.0,32453.0,43363.0
2014-12-03,-4.1,-16.4,0.0,0.0,0.0,32453.0,43363.0
2014-12-04,-1.2,-10.5,0.0,0.0,0.0,32453.0,43363.0
2014-12-05,-5.9,-12.4,0.0,4.0,0.4,32453.0,43363.0
2014-12-06,4.9,-11.3,0.0,0.0,0.0,32453.0,43363.0
2014-12-07,2.3,-7.5,0.0,0.0,0.0,32453.0,43363.0
2014-12-08,4.3,-9.9,0.0,0.0,0.0,32453.0,43363.0
2014-12-09,8.7,2.8,0.0,0.0,0.0,32453.0,43363.0
2014-12-10,7.1,1.7,0.0,0.0,0.0,32453.0,43363.0
2014-12-11,9.2,1.3,0.0,0.0,0.0,32453.0,43363.0
2014-12-12,8.8,0.4,0.0,16.0,1.6,32453.0,43363.0
2014-12-13,2.8,-2.5,0.0,4.0,0.4,32453.0,43363.0
2014-12-14,1.1,-6.9,0.0,0.0,0.0,32453.0,43363.0
2014-12-15,-2.7,-12.0,0.0,0.0,0.0,32453.0,43363.0
2014-12-16,-6.9,-10.7,0.0,0.0,0.0,32453.0,43363.0
2014-12-17,-4.0,-10.4,0.0,0.0,0.0,32453.0,43363.0
2014-12-18,-0.9,-8.8,0.0,0.0,0.0,32453.0,43363.0
2014-12-19,1.2,-10.1,0.0,0.0,0.0,32453.0,43363.0
2014-12-20,4.0,-5.4,0.0,0.0,0.0,32453.0,43363.0
2014-12-21,1.5,-5.6,0.0,0.0,0.0,32453.0,43363.0
2014-12-22,3.1,-5.4,0.0,0.0,0.0,32453.0,43363.0
2014-12-23,1.3,-7.1,0.0,0.0,0.0,32453.0,43363.0
2014-12-24,1.6,-5.1,0.0,0.0,0.0,32453.0,43363.0
2014-12-25,-3.3,-8.2,0.0,10.0,1.0,32453.0,43363.0
2014-12-26,-3.0,-13.0,0.0,0.0,0.0,32453.0,43363.0
2014-12-27,0.4,-10.8,0.0,12.0,1.2,32453.0,43363.0
2014-12-28,-9.4,-14.9,0.0,24.0,2.4,32453.0,43363.0
2014-12-29,-14.9,-23.6,0.0,4.0,0.4,32453.0,43363.0
2014-12-30,-0.4,-23.1,0.0,0.0,0.0,32453.0,43363.0
2014-12-31,0.4,-7.5,0.0,0.0,0.0,32453.0,43363.0
2015-01-01,2.2,-3.1,0.0,0.0,0.0,32453.0,43363.0
2015-01-02,-0.3,-19.3,0.0,50.0,5.0,32453.0,43363.0
2015-01-03,-18.1,-25.3,0.0,14.0,1.4,32453.0,43363.0
2015-01-04,-18.5,-28.3,0.0,0.0,0.0,32453.0,43363.0
2015-01-05,-15.1,-20.9,0.0,20.0,2.0,32453.0,43363.0
2015-01-06,-14.5,-18.4,0.0,30.0,3.0,32453.0,43363.0
2015-01-07,-0.2,-18.3,0.0,20.0,2.0,32453.0,43363.0
2015-01-08,-6.6,-21.4,0.0,0.0,0.0,32453.0,43363.0
2015-01-09,-4.0,-25.7,0.0,0.0,0.0,32453.0,43363.0
2015-01-10,-4.0,-13.0,0.0,38.0,3.8,32453.0,43363.0
2015-01-11,-9.9,-20.9,0.0,0.0,0.0,32453.0,43363.0
2015-01-12,-5.9,-20.3,0.0,0.0,0.0,32453.0,43363.0
2015-01-13,1.2,-9.3,0.0,0.0,0.0,32453.0,43363.0
2015-01-14,7.4,-2.7,0.0,0.0,0.0,32453.0,43363.0
2015-01-15,6.4,-2.0,0.0,0.0,0.0,32453.0,43363.0
2015-01-16,4.9,-5.0,0.0,0.0,0.0,32453.0,43363.0
2015-01-17,3.5,-5.3,0.0,8.0,0.8,32453.0,43363.0
2015-01-18,4.7,-6.8,0.0,0.0,0.0,32453.0,43363.0
2015-01-19,4.0,-4.8,0.0,0.0,0.0,32453.0,43363.0
2015-01-20,3.6,-7.6,0.0,0.0,0.0,32453.0,43363.0
2015-01-21,5.0,-8.6,0.0,0.0,0.0,32453.0,43363.0
2015-01-22,7.5,0.8,0.0,0.0,0.0,32453.0,43363.0
2015-01-23,7.1,-0.6,0.0,0.0,0.0,32453.0,43363.0
2015-01-24,10.0,1.8,0.0,0.0,0.0,32453.0,43363.0
2015-01-25,12.2,0.0,0.0,0.0,0.0,32453.0,43363.0
2015-01-26,7.0,-2.0,0.0,0.0,0.0,32453.0,43363.0
2015-01-27,4.9,-3.4,0.0,0.0,0.0,32453.0,43363.0
2015-01-28,3.2,-4.1,0.0,0.0,0.0,32453.0,43363.0
2015-01-29,2.6,-7.8,0.0,0.0,0.0,32453.0,43363.0
2015-01-30,2.4,-8.9,0.0,66.0,6.6,32453.0,43363.0
2015-01-31,-8.9,-21.5,0.0,0.0,0.0,32453.0,43363.0
2015-02-01,-12.7,-21.7,,,0.0,32453.0,46468.0
2015-02-02,-14.2,-19.1,0.0,0.0,0.0,32453.0,43363.0
2015-02-03,-12.0,-21.7,0.0,0.0,0.0,32453.0,43363.0
2015-02-04,0.9,-22.1,0.0,0.0,0.0,32453.0,43363.0
2015-02-05,-4.9,-16.5,0.0,6.0,0.6,32453.0,43363.0
2015-02-06,-13.1,-16.7,0.0,0.0,0.0,32453.0,43363.0
2015-02-07,-7.0,-18.9,0.0,0.0,0.0,32453.0,43363.0
2015-02-08,-9.6,-20.1,0.0,0.0,0.0,32453.0,43363.0
2015-02-09,-14.0,-20.7,0.0,10.0,1.0,32453.0,43363.0
2015-02-10,-7.4,-17.4,0.0,0.0,0.0,32453.0,43363.0
2015-02-11,-8.0,-13.0,0.0,0.0,0.0,32453.0,43363.0
2015-02-12,7.3,-8.3,0.0,0.0,0.0,32453.0,43363.0
2015-02-13,10.5,-1.5,1.4,0.0,1.4,32453.0,43363.0
