date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-06,-23.5,-30.2,0.0,0.0,0.0,,
2014-03-07,-24.1,-33.2,0.0,0.0,0.0,,
2014-03-08,-27.4,-34.7,0.0,0.0,0.0,,
2014-03-09,-27.8,-35.2,0.0,0.0,0.0,,
2014-03-10,-29.1,-37.1,0.0,0.0,0.0,,
2014-03-11,-25.7,-34.8,0.0,0.0,0.0,,
2014-03-12,-28.1,-36.7,0.0,0.0,0.0,,
2014-03-13,-24.5,-36.9,0.0,0.0,0.0,,
2014-03-14,-22.5,-34.4,0.0,0.0,0.0,,
2014-03-15,-22.0,-29.8,0.0,0.0,0.0,,
2014-03-16,-22.3,-30.3,0.0,0.0,0.0,,
2014-03-17,-20.6,-32.5,0.0,0.0,0.0,,
2014-03-18,-18.2,-30.9,0.0,0.0,0.0,,
2014-03-19,-20.1,-30.0,0.0,0.0,0.0,,
2014-03-20,-21.1,-30.2,0.0,0.0,0.0,,
2014-03-21,-22.3,-31.3,0.0,0.0,0.0,,
2014-03-22,-21.4,-31.5,0.0,0.0,0.0,,
2014-03-23,-22.3,-32.4,0.0,0.0,0.0,,
2014-03-24,-23.1,-33.7,0.0,0.0,0.0,,
2014-03-25,-24.2,-34.1,0.0,0.0,0.0,,
2014-03-26,-23.1,-32.1,0.0,0.0,0.0,,
2014-03-27,-23.0,-29.9,0.0,0.0,0.0,,
2014-03-28,-20.6,-30.3,0.0,0.0,0.0,,
2014-03-29,-24.7,-33.1,0.0,0.0,0.0,,
2014-03-30,-10.4,-26.0,0.0,36.0,3.6,,
2014-03-31,-8.9,-19.8,0.0,0.0,0.0,43163.0,51277.0
2014-04-01,-15.8,-28.9,0.0,0.0,0.0,,
2014-04-02,-14.6,-30.8,0.0,0.0,0.0,,
2014-04-03,-22.6,-31.4,0.0,0.0,0.0,,
2014-04-04,-21.2,-33.5,0.0,0.0,0.0,,
2014-04-05,-18.5,-28.0,0.0,0.0,0.0,,
2014-04-06,-14.1,-24.9,0.0,4.0,0.4,,
2014-04-07,-11.0,-15.4,0.0,22.0,2.2,,
2014-04-08,-13.2,-25.2,0.0,0.0,0.0,,
2014-04-09,-14.9,-23.7,0.0,0.0,0.0,,
2014-04-10,-16.4,-27.8,0.0,0.0,0.0,,
2014-04-11,-15.8,-25.6,0.0,0.0,0.0,,
2014-04-12,-14.1,-26.0,0.0,0.0,0.0,,
2014-04-13,-18.0,-27.0,0.0,0.0,0.0,,
2014-04-14,-16.0,-27.1,0.0,0.0,0.0,,
2014-04-15,-14.7,-23.7,0.0,0.0,0.0,,
2014-04-16,-12.9,-25.5,0.0,0.0,0.0,,
2014-04-17,-14.3,-24.5,0.0,0.0,0.0,,51277.0
2014-04-18,-9.1,-20.6,0.0,0.0,0.0,,
2014-04-19,-5.9,-18.9,0.0,0.0,0.0,,
2014-04-20,-5.3,-20.0,0.0,0.0,0.0,,
2014-04-21,-5.8,-12.6,0.0,0.0,0.0,,
2014-04-22,-10.2,-21.4,0.0,0.0,0.0,,
2014-04-23,-11.2,-24.6,0.0,2.0,0.2,,51277.0
2014-04-24,-10.1,-24.8,0.0,0.0,0.0,,
2014-04-25,-12.7,-25.3,0.0,0.0,0.0,,
2014-04-26,-13.8,-26.0,0.0,0.0,0.0,,
2014-04-27,-13.1,-25.3,0.0,0.0,0.0,,
2014-04-28,-7.6,-19.2,0.0,0.0,0.0,,
2014-04-29,-4.9,-14.0,0.0,0.0,0.0,,
2014-04-30,-2.1,-7.2,0.0,0.0,0.0,,
2014-05-01,-4.0,-9.5,0.0,0.0,0.0,,
2014-05-02,-3.0,-6.0,0.0,0.0,0.0,,
2014-05-03,-1.9,-7.0,0.0,0.0,0.0,,
2014-05-04,-1.6,-4.7,0.0,0.0,0.0,,
2014-05-05,-0.9,-6.0,0.0,0.0,0.0,,
2014-05-06,-1.2,-7.8,0.0,0.0,0.0,,
2014-05-07,-2.9,-13.1,0.0,0.0,0.0,,
2014-05-08,-0.6,-14.4,0.0,0.0,0.0,,
2014-05-09,-0.2,-13.1,0.0,0.0,0.0,,
2014-05-10,-1.5,-10.1,0.0,0.0,0.0,,
2014-05-11,-1.9,-11.8,0.0,0.0,0.0,,
2014-05-12,2.3,-10.1,0.0,0.0,0.0,,
2014-05-13,-0.2,-8.5,0.0,0.0,0.0,,
2014-05-14,-2.1,-7.5,0.0,0.0,0.0,,
2014-05-15,-1.2,-9.1,0.0,0.0,0.0,,
2014-05-16,-1.3,-4.5,0.0,2.0,0.2,,
2014-05-17,-2.4,-5.4,0.0,2.0,0.2,,
2014-05-18,-0.6,-4.1,0.0,0.0,0.0,,
2014-05-19,-0.6,-6.4,0.0,0.0,0.0,,
2014-05-20,-1.3,-5.9,0.2,4.0,0.4,,
2014-05-21,0.7,-3.7,0.0,6.0,0.6,,
2014-05-22,1.2,-3.9,0.0,18.0,1.8,,
2014-05-23,2.1,-0.6,0.0,4.0,0.4,,
2014-05-24,3.6,-2.0,0.0,0.0,0.0,,
2014-05-25,4.6,-2.0,0.0,0.0,0.0,,
2014-05-26,3.0,0.3,7.0,0.0,7.0,,
2014-05-27,5.0,-1.9,0.0,0.0,0.0,,
2014-05-28,5.7,-2.2,0.6,0.0,0.6,,
2014-05-29,7.8,-2.0,0.0,0.0,0.0,,
2014-05-30,7.4,-1.4,0.0,0.0,0.0,,
2014-05-31,2.7,0.4,3.0,0.0,3.0,,
2014-06-01,3.2,-2.9,0.6,0.0,0.6,,
2014-06-02,1.1,-3.5,0.0,0.0,0.0,,
2014-06-03,5.2,-2.0,0.0,0.0,0.0,,
2014-06-04,1.6,-2.4,0.0,14.0,1.4,,
2014-06-05,4.2,-3.6,0.0,0.0,0.0,,
2014-06-06,5.1,-0.3,0.0,0.0,0.0,,
2014-06-07,1.9,-1.5,2.4,0.0,2.4,,
2014-06-08,4.9,-1.3,0.2,0.0,0.2,,
2014-06-09,4.0,0.7,1.8,0.0,1.8,,
2014-06-10,6.2,-0.1,2.8,0.0,2.8,,
2014-06-11,8.8,-0.2,0.0,0.0,0.0,,
2014-06-12,4.4,0.8,0.4,0.0,0.4,,
2014-06-13,7.7,0.4,0.0,0.0,0.0,,
2014-06-14,11.8,-0.3,0.0,0.0,0.0,,
2014-06-15,11.1,1.4,0.6,0.0,0.6,,
2014-06-16,10.2,0.8,0.0,0.0,0.0,,
2014-06-17,11.6,-0.7,0.0,0.0,0.0,,
2014-06-18,15.9,1.2,0.0,0.0,0.0,,
2014-06-19,8.1,0.5,2.0,0.0,2.0,,
2014-06-20,14.6,3.2,0.0,0.0,0.0,,
2014-06-21,11.4,2.9,7.2,0.0,7.2,,
2014-06-22,9.4,2.1,0.0,0.0,0.0,,
2014-06-23,13.2,2.7,0.0,0.0,0.0,,
2014-06-24,15.2,2.3,0.0,0.0,0.0,,
2014-06-25,15.3,2.7,0.0,0.0,0.0,,
2014-06-26,10.8,5.2,0.0,0.0,0.0,,
2014-06-27,13.1,3.4,0.0,0.0,0.0,,
2014-06-28,9.7,2.0,0.0,0.0,0.0,,
2014-06-29,12.9,5.1,0.0,0.0,0.0,,
2014-06-30,13.9,4.6,0.0,0.0,0.0,,
2014-07-01,15.4,4.0,0.0,0.0,0.0,,
2014-07-02,16.3,3.2,0.0,0.0,0.0,,
2014-07-03,16.2,4.1,0.0,0.0,0.0,,
2014-07-04,11.3,4.7,0.4,0.0,0.4,,
2014-07-05,16.6,5.7,0.0,0.0,0.0,,
2014-07-06,16.1,4.4,0.0,0.0,0.0,,
2014-07-07,9.9,4.2,0.6,0.0,0.6,,
2014-07-08,9.0,5.2,2.4,0.0,2.4,,
2014-07-09,10.4,5.1,0.0,0.0,0.0,,
2014-07-10,15.1,5.1,0.0,0.0,0.0,,
2014-07-11,15.2,5.5,0.0,0.0,0.0,,
2014-07-12,16.2,8.4,0.0,0.0,0.0,,
2014-07-13,20.6,7.9,0.0,0.0,0.0,,
2014-07-14,18.4,7.9,0.0,0.0,0.0,,
2014-07-15,18.6,9.1,0.6,0.0,0.6,,
2014-07-16,19.6,7.0,0.0,0.0,0.0,,
2014-07-17,11.3,6.5,3.2,0.0,3.2,,
2014-07-18,14.8,6.6,11.4,0.0,11.4,,
2014-07-19,15.2,4.9,0.4,0.0,0.4,,
2014-07-20,15.2,6.1,0.0,0.0,0.0,,
2014-07-21,18.6,6.5,0.6,0.0,0.6,,
2014-07-22,14.3,6.5,0.0,0.0,0.0,,
2014-07-23,14.4,6.2,0.0,0.0,0.0,,
2014-07-24,13.9,7.9,0.0,0.0,0.0,,
2014-07-25,22.0,7.3,0.0,0.0,0.0,,
2014-07-26,21.0,7.8,0.0,0.0,0.0,,
2014-07-27,13.6,8.2,0.0,0.0,0.0,,
2014-07-28,17.3,7.1,0.0,0.0,0.0,,
2014-07-29,18.2,8.7,0.0,0.0,0.0,,
2014-07-30,22.8,9.8,0.0,0.0,0.0,,
2014-07-31,20.3,9.1,0.0,0.0,0.0,,
2014-08-01,17.4,9.0,0.0,0.0,0.0,,
2014-08-02,17.0,7.8,0.0,0.0,0.0,,
2014-08-03,19.3,5.7,0.0,0.0,0.0,,
2014-08-04,12.8,6.1,0.4,0.0,0.4,,
2014-08-05,15.6,8.7,0.0,0.0,0.0,,
2014-08-06,9.9,7.1,6.6,0.0,6.6,,
2014-08-07,8.4,4.1,7.6,0.0,7.6,,
2014-08-08,13.8,4.2,0.2,0.0,0.2,,
2014-08-09,12.3,3.0,0.0,0.0,0.0,,
2014-08-10,9.0,0.8,0.0,0.0,0.0,,
2014-08-11,12.8,4.5,0.8,0.0,0.8,,
2014-08-12,11.8,1.8,0.0,0.0,0.0,,
2014-08-13,15.4,0.2,0.0,0.0,0.0,,
2014-08-14,8.6,4.2,41.4,0.0,41.4,,
2014-08-15,9.2,1.9,0.0,0.0,0.0,,
2014-08-16,10.4,1.3,1.2,0.0,1.2,,
2014-08-17,7.9,-0.2,7.2,0.0,7.2,,
2014-08-18,8.0,4.6,3.0,0.0,3.0,,
2014-08-19,8.8,2.9,0.0,0.0,0.0,,
2014-08-20,8.9,2.8,0.8,0.0,0.8,,
2014-08-21,13.1,4.3,2.4,0.0,2.4,,
2014-08-22,8.2,0.7,1.0,0.0,1.0,,
2014-08-23,8.1,0.2,0.0,0.0,0.0,,
2014-08-24,15.1,4.6,0.0,0.0,0.0,,
2014-08-25,12.5,3.7,0.0,0.0,0.0,,
2014-08-26,14.0,4.6,0.0,0.0,0.0,,
2014-08-27,7.5,3.9,3.4,0.0,3.4,,
2014-08-28,7.6,5.4,5.6,0.0,5.6,,
2014-08-29,8.4,4.4,5.2,0.0,5.2,,
2014-08-30,9.3,2.7,4.6,0.0,4.6,,
2014-08-31,13.2,1.3,0.0,0.0,0.0,,
2014-09-01,10.6,0.2,0.0,0.0,0.0,,
2014-09-02,11.5,1.8,0.0,0.0,0.0,,
2014-09-03,11.4,1.5,0.0,0.0,0.0,,
2014-09-04,13.6,0.1,0.0,0.0,0.0,,
2014-09-05,9.9,-1.1,0.0,0.0,0.0,,
2014-09-06,6.1,-0.7,2.2,0.0,2.2,,
2014-09-07,6.6,3.2,0.6,0.0,0.6,,
2014-09-08,6.1,0.2,5.0,0.0,5.0,,
2014-09-09,2.7,0.2,5.6,6.0,6.2,,
2014-09-10,4.5,-0.2,0.0,0.0,0.0,,
2014-09-11,2.4,-2.4,0.0,0.0,0.0,,
2014-09-12,1.8,-3.3,0.0,0.0,0.0,,
2014-09-13,2.1,-3.7,0.0,0.0,0.0,,
2014-09-14,-0.2,-3.3,0.0,0.0,0.0,,
2014-09-15,3.0,-3.3,0.0,0.0,0.0,,
2014-09-16,0.6,-4.0,0.0,0.0,0.0,,
2014-09-17,1.8,-6.0,0.0,0.0,0.0,,
2014-09-18,0.6,-6.1,0.0,0.0,0.0,,
2014-09-19,1.5,-0.9,0.0,26.0,2.6,,
2014-09-20,0.2,-4.0,0.0,0.0,0.0,,
2014-09-21,1.8,-5.5,0.0,28.0,2.8,,
2014-09-22,-0.1,-5.8,0.0,0.0,0.0,,
2014-09-23,0.5,-7.2,0.0,30.0,3.0,,
2014-09-24,2.3,-0.4,0.4,4.0,0.6,,
2014-09-25,0.2,-2.9,0.0,0.0,0.0,,
2014-09-26,0.4,-4.1,0.0,0.0,0.0,,
2014-09-27,0.0,-5.7,0.0,0.0,0.0,,
2014-09-28,-2.5,-6.2,0.0,0.0,0.0,,
2014-09-29,-3.7,-7.8,0.0,0.0,0.0,,
2014-09-30,-3.5,-9.2,0.0,0.0,0.0,,
2014-10-01,-3.9,-9.4,0.0,0.0,0.0,,
2014-10-02,-2.7,-8.7,0.0,0.0,0.0,,
2014-10-03,-1.9,-3.8,0.0,4.0,0.4,,
2014-10-04,0.5,-5.9,0.0,0.0,0.0,,
2014-10-05,1.6,0.2,2.4,0.0,2.4,,
2014-10-06,4.1,0.6,0.0,0.0,0.0,,
2014-10-07,2.0,-0.6,0.4,0.0,0.4,,
2014-10-08,1.0,-2.5,0.0,0.0,0.0,,
2014-10-09,-1.8,-6.3,0.0,0.0,0.0,,
2014-10-10,-3.3,-8.1,0.0,0.0,0.0,,
2014-10-11,-0.7,-5.2,0.0,0.0,0.0,,
2014-10-12,-0.5,-8.4,0.0,0.0,0.0,,
2014-10-13,-0.9,-9.0,0.0,0.0,0.0,,
2014-10-14,-0.9,-7.5,0.0,0.0,0.0,,
2014-10-15,-3.2,-8.1,0.0,0.0,0.0,,
2014-10-16,-2.7,-8.1,0.0,0.0,0.0,,
2014-10-17,-1.4,-9.5,0.0,0.0,0.0,,
2014-10-18,-4.2,-9.9,0.0,4.0,0.2,,
2014-10-19,-0.3,-4.7,0.2,6.0,0.6,,
2014-10-20,0.0,-11.6,0.0,4.0,0.4,,
2014-10-21,0.4,-12.4,0.0,34.0,3.4,,
2014-10-22,0.6,-11.1,0.0,0.0,0.0,,
2014-10-23,-10.6,-20.7,0.0,0.0,0.0,,
2014-10-24,-6.1,-20.1,0.0,0.0,0.0,,
2014-10-25,-5.3,-6.9,0.0,0.0,0.0,,
2014-10-26,-1.7,-5.7,0.0,0.0,0.0,,
2014-10-27,-1.2,-7.6,0.0,0.0,0.0,,
2014-10-28,-5.1,-15.8,0.0,0.0,0.0,,
2014-10-29,-7.5,-17.9,0.0,0.0,0.0,,
2014-10-30,-9.5,-17.5,0.0,0.0,0.0,,
2014-10-31,-12.1,-17.0,0.0,0.0,0.0,,
2014-11-01,-11.4,-18.4,0.0,0.0,0.0,,
2014-11-02,-1.1,-13.1,0.0,18.0,1.8,,
2014-11-03,-3.7,-13.7,0.0,0.0,0.0,,
2014-11-04,-1.5,-7.7,0.0,40.0,4.0,,
2014-11-05,-5.9,-12.6,0.0,6.0,0.6,,
2014-11-06,-10.5,-20.7,0.0,0.0,0.0,,
2014-11-07,-6.2,-21.2,0.2,14.0,1.4,,
2014-11-08,-4.6,-7.5,0.0,38.0,3.8,,
2014-11-09,-2.9,-6.9,0.0,0.0,0.0,,
2014-11-10,-4.5,-18.8,0.0,0.0,0.0,,
2014-11-11,-9.6,-18.1,0.0,0.0,0.0,,
2014-11-12,-16.2,-23.5,0.0,0.0,0.0,,
2014-11-13,-15.4,-23.5,0.0,0.0,0.0,,
2014-11-14,-11.7,-18.0,0.0,0.0,0.0,,
2014-11-15,-12.9,-23.5,0.0,0.0,0.0,,
2014-11-16,-9.8,-16.3,0.0,24.0,2.4,,
2014-11-17,-10.5,-25.8,0.0,0.0,0.0,,
2014-11-18,-12.1,-25.8,0.0,42.0,4.2,,
2014-11-19,-10.4,-14.7,0.0,2.0,0.2,,
2014-11-20,-12.6,-18.9,0.0,10.0,1.0,,
2014-11-21,-18.1,-32.6,0.0,0.0,0.0,,
2014-11-22,-31.2,-33.7,0.0,0.0,0.0,,
2014-11-23,-26.6,-34.8,0.0,0.0,0.0,,
2014-11-24,-26.1,-33.3,0.0,0.0,0.0,,
2014-11-25,-26.7,-33.6,0.0,0.0,0.0,,
2014-11-26,-24.1,-31.6,0.0,0.0,0.0,,
2014-11-27,-23.7,-36.6,0.0,0.0,0.0,,
2014-11-28,-29.7,-34.1,0.0,0.0,0.0,,
2014-11-29,-30.1,-34.9,0.0,0.0,0.0,,
2014-11-30,-29.8,-33.7,0.0,0.0,0.0,,
2014-12-01,-28.6,-34.2,0.0,0.0,0.0,,
2014-12-02,-22.5,-34.1,0.0,0.0,0.0,,
2014-12-03,-23.5,-30.9,0.0,0.0,0.0,,
2014-12-04,-26.3,-36.5,0.0,0.0,0.0,,
2014-12-05,-24.1,-37.2,0.0,0.0,0.0,,
2014-12-06,-23.8,-33.6,0.0,0.0,0.0,,
2014-12-07,-28.3,-36.3,0.0,0.0,0.0,,
2014-12-08,-28.3,-33.9,0.0,0.0,0.0,,
2014-12-09,-16.4,-31.9,0.0,0.0,0.0,,
2014-12-10,-9.2,-16.5,0.0,94.0,9.4,,
2014-12-11,-9.1,-26.8,0.0,67.0,6.7,,
2014-12-12,-12.5,-23.9,0.0,4.0,0.2,,
2014-12-13,-7.2,-16.8,0.0,8.0,0.4,43163.0,51277.0
2014-12-14,-19.6,-26.9,0.0,0.0,0.0,,
2014-12-15,-24.6,-28.8,0.0,0.0,0.0,,
2014-12-16,-12.3,-29.4,0.0,44.0,4.0,,
2014-12-17,-12.5,-18.7,0.0,2.0,0.2,,
2014-12-18,-12.8,-31.1,0.0,0.0,0.0,,
2014-12-19,-15.6,-30.7,0.0,4.0,0.2,,
2014-12-20,-14.1,-23.3,0.0,14.0,1.2,,
2014-12-21,-7.7,-17.3,0.0,80.0,7.0,,
2014-12-22,-7.5,-25.3,0.0,38.0,3.8,,
2014-12-23,-24.8,-34.1,0.0,0.0,0.0,,
2014-12-24,-18.3,-31.8,0.0,0.0,0.0,,
2014-12-25,-12.8,-18.4,0.0,24.0,2.4,,
2014-12-26,-14.5,-21.0,0.0,0.0,0.0,,51277.0
2014-12-27,-20.7,-24.4,0.0,0.0,0.0,,
2014-12-28,-20.7,-24.3,0.0,0.0,0.0,,51277.0
2014-12-29,-23.2,-31.4,0.0,0.0,0.0,,
2014-12-30,-30.2,-35.0,0.0,0.0,0.0,,
2014-12-31,-27.8,-38.4,0.0,0.0,0.0,,
2015-01-01,-34.5,-38.5,0.0,0.0,0.0,,
2015-01-02,-28.8,-35.9,0.0,0.0,0.0,,
2015-01-03,-24.9,-35.1,0.0,0.0,0.0,,
2015-01-04,-27.8,-31.9,0.0,0.0,0.0,,
2015-01-05,-30.1,-37.0,0.0,0.0,0.0,,
2015-01-06,-25.0,-36.9,0.0,0.0,0.0,,
2015-01-07,-20.5,-31.2,0.0,0.0,0.0,,
2015-01-08,-27.0,-33.0,0.0,0.0,0.0,,
2015-01-09,-26.9,-34.0,0.0,0.0,0.0,,
2015-01-10,-27.8,-35.1,0.0,0.0,0.0,,
2015-01-11,-27.4,-38.0,0.0,0.0,0.0,,
2015-01-12,-24.0,-35.8,0.0,4.0,0.4,,
2015-01-13,-33.1,-40.1,0.0,0.0,0.0,,
2015-01-14,-33.2,-38.8,0.0,0.0,0.0,,
2015-01-15,-33.2,-38.3,0.0,0.0,0.0,,
2015-01-16,-34.8,-41.0,0.0,0.0,0.0,,
2015-01-17,-33.5,-41.6,0.0,0.0,0.0,,
2015-01-18,-29.2,-35.2,0.0,0.0,0.0,,
2015-01-19,-29.9,-37.4,0.0,0.0,0.0,,
2015-01-20,-29.8,-38.5,0.0,0.0,0.0,,
2015-01-21,-32.5,-37.3,0.0,0.0,0.0,,
2015-01-22,-33.8,-39.6,0.0,0.0,0.0,,
2015-01-23,-31.3,-38.0,0.0,0.0,0.0,,
2015-01-24,-32.3,-39.1,0.0,0.0,0.0,,
2015-01-25,-37.1,-40.9,0.0,0.0,0.0,,
2015-01-26,-25.5,-39.5,0.0,2.0,0.2,,
2015-01-27,-19.6,-25.5,0.0,14.0,1.4,,
2015-01-28,-19.6,-25.4,0.0,18.0,1.8,,
2015-01-29,-24.8,-33.4,0.0,4.0,0.4,,
2015-01-30,-29.8,-34.5,0.0,0.0,0.0,,
2015-01-31,-30.8,-38.6,0.0,0.0,0.0,,
2015-02-01,-31.0,-41.3,0.0,0.0,0.0,,
2015-02-02,-35.2,-41.6,0.0,0.0,0.0,,
2015-02-03,-32.1,-39.7,0.0,0.0,0.0,,
2015-02-04,-34.9,-41.5,0.0,0.0,0.0,,
2015-02-05,-37.0,-43.5,0.0,0.0,0.0,,
2015-02-06,-37.3,-42.9,0.0,0.0,0.0,,
2015-02-07,-33.2,-40.3,0.0,0.0,0.0,,
2015-02-08,-31.2,-38.4,0.0,0.0,0.0,,
2015-02-09,-31.9,-39.3,0.0,0.0,0.0,,
2015-02-10,-32.5,-41.1,0.0,0.0,0.0,,
2015-02-11,-33.9,-42.0,0.0,0.0,0.0,,
2015-02-12,-35.9,-43.7,0.0,0.0,0.0,,
2015-02-13,-35.8,-40.9,0.0,0.0,0.0,,
2015-02-14,-25.2,-38.7,0.0,0.0,0.0,,
2015-02-15,-26.4,-32.8,0.0,0.0,0.0,,
2015-02-16,-24.7,-28.5,0.0,10.0,1.0,,
2015-02-17,-24.3,-31.7,0.0,2.0,0.2,,
2015-02-18,-31.6,-37.3,0.0,0.0,0.0,,
2015-02-19,-29.0,-34.4,0.0,0.0,0.0,,
2015-02-20,-25.7,-31.8,0.0,0.0,0.0,,
2015-02-21,-25.7,-36.2,0.0,0.0,0.0,,
2015-02-22,-30.6,-38.2,0.0,0.0,0.0,,
2015-02-23,-26.2,-32.0,0.0,0.0,0.0,,
2015-02-24,-28.4,-35.4,0.0,0.0,0.0,,
2015-02-25,-27.5,-35.4,0.0,0.0,0.0,,
2015-02-26,-28.6,-36.5,0.0,0.0,0.0,,
2015-02-27,-32.7,-38.9,0.0,0.0,0.0,,
2015-02-28,-21.8,-35.1,0.0,24.0,2.0,,
2015-03-01,-23.2,-32.5,0.0,0.0,0.0,,
2015-03-02,-22.8,-33.2,0.0,0.0,0.0,,
2015-03-03,-27.1,-36.6,0.0,0.0,0.0,,
2015-03-04,-30.8,-39.9,0.0,0.0,0.0,,
2015-03-05,-30.4,-39.9,0.0,0.0,0.0,,
2015-03-06,-30.0,-39.3,0.0,2.0,0.2,,
2015-03-07,-30.0,-37.8,0.0,0.0,0.0,,
2015-03-08,-29.4,-38.0,0.0,0.0,0.0,,
2015-03-09,-30.1,-37.8,0.0,0.0,0.0,,
2015-03-10,-27.6,-38.3,0.0,0.0,0.0,,
2015-03-11,-26.6,-35.2,0.0,0.0,0.0,,
2015-03-12,-26.2,-35.8,0.0,0.0,0.0,,
2015-03-13,-22.3,-29.4,0.0,0.0,0.0,,
2015-03-14,-15.6,-29.1,0.0,34.0,3.4,,51277.0
2015-03-15,-7.1,-27.7,2.4,6.0,3.0,,51277.0
2015-03-16,-5.2,-18.2,,,2.3,43163.0,42483.0
2015-03-17,-22.0,-26.7,0.0,22.0,2.2,,
2015-03-18,-21.8,-27.7,0.0,0.0,0.0,,
2015-03-19,-20.3,-27.4,0.0,0.0,0.0,,
2015-03-20,-17.4,-25.7,0.0,0.0,0.0,,
2015-03-21,-17.7,-26.4,0.0,0.0,0.0,,
2015-03-22,-19.7,-29.2,0.0,0.0,0.0,,
2015-03-23,-25.3,-32.8,0.0,0.0,0.0,,
2015-03-24,-23.0,-31.1,0.0,0.0,0.0,,
2015-03-25,-20.1,-28.6,0.0,0.0,0.0,,
2015-03-26,-18.2,-25.5,0.0,0.0,0.0,,
2015-03-27,-16.4,-26.0,0.0,10.0,1.0,,
2015-03-28,-19.1,-30.3,0.0,0.0,0.0,,
2015-03-29,-22.0,-32.6,0.0,0.0,0.0,,
