date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,3.0,-1.0,9.0,0.0,9.0,,
2014-01-02,2.0,0.0,19.6,0.0,19.6,,
2014-01-03,0.0,-2.0,0.0,0.0,0.0,,
2014-01-04,0.0,-5.0,0.0,0.0,0.0,,
2014-01-05,6.0,-4.0,0.0,0.0,0.0,,
2014-01-06,7.5,0.0,0.0,20.0,2.0,,
2014-01-07,2.0,-1.0,2.0,10.0,3.0,,
2014-01-08,1.0,0.0,0.0,70.0,7.0,,
2014-01-09,5.9,2.1,11.8,0.0,11.8,6833.0,833.0
2014-01-10,6.7,4.2,58.0,0.0,58.0,6833.0,833.0
2014-01-11,4.0,-1.0,0.0,80.0,8.0,,
2014-01-12,6.4,2.2,9.4,0.0,9.4,6833.0,833.0
2014-01-13,4.0,-3.0,0.0,0.0,0.0,,
2014-01-14,4.0,2.0,0.0,0.0,0.0,,
2014-01-15,4.0,0.5,0.0,0.0,0.0,,
2014-01-16,10.0,0.0,0.0,0.0,0.0,,
2014-01-17,12.0,5.0,0.0,0.0,0.0,,
2014-01-18,12.0,4.0,0.0,0.0,0.0,,
2014-01-19,13.0,0.0,0.0,0.0,0.0,,
2014-01-20,10.0,0.5,0.0,0.0,0.0,,
2014-01-21,10.0,6.0,0.0,0.0,0.0,,
2014-01-22,7.0,-1.5,0.0,0.0,0.0,,
2014-01-23,12.0,2.0,0.0,0.0,0.0,,
2014-01-24,10.9,2.6,0.4,0.0,0.4,6833.0,833.0
2014-01-25,11.0,6.0,0.0,0.0,0.0,,
2014-01-26,11.0,3.0,0.0,0.0,0.0,,
2014-01-27,8.0,5.0,0.0,0.0,0.0,,
2014-01-28,7.6,5.3,5.2,0.0,5.2,6833.0,833.0
2014-01-29,4.0,1.0,0.0,0.0,0.0,,
2014-01-30,3.0,-3.5,0.0,0.0,0.0,,
2014-01-31,8.0,-5.5,0.0,20.0,2.0,,
2014-02-01,-1.0,-6.0,0.0,0.0,0.0,,
2014-02-02,0.0,-6.0,0.0,0.0,0.0,,
2014-02-03,-3.5,-8.0,0.0,0.0,0.0,,
2014-02-04,-7.0,-12.0,0.0,0.0,0.0,,
2014-02-05,-7.0,-13.0,0.0,0.0,0.0,,
2014-02-06,0.2,-8.1,0.0,0.0,0.0,6833.0,698.0
2014-02-07,-7.0,-13.0,0.0,0.0,0.0,,
2014-02-08,0.0,-13.0,0.0,0.0,0.0,,
2014-02-09,1.0,-9.0,0.0,0.0,0.0,,
2014-02-10,0.0,-8.0,0.0,80.0,8.0,,
2014-02-11,0.5,-2.5,0.0,40.0,4.0,,
2014-02-12,1.0,-1.5,0.0,50.0,5.0,,
2014-02-13,0.5,-2.0,0.0,80.0,8.0,,
2014-02-14,1.5,-2.0,0.0,110.0,11.0,,
2014-02-15,1.0,-2.0,0.0,0.0,0.0,,
2014-02-16,0.0,-5.0,0.0,100.0,10.0,,
2014-02-17,9.0,3.0,7.4,0.0,7.4,6833.0,833.0
2014-02-18,0.0,-2.5,0.0,60.0,6.0,,
2014-02-19,0.0,-4.5,0.0,80.0,8.0,,
2014-02-20,0.0,-4.0,0.0,0.0,0.0,,
2014-02-21,-1.0,-8.0,0.0,20.0,2.0,,
2014-02-22,-2.0,-7.0,0.0,150.0,15.0,,
2014-02-23,-1.0,-6.0,0.0,20.0,2.0,,
2014-02-24,2.0,-5.0,0.0,0.0,0.0,,
2014-02-25,9.0,0.0,0.0,0.0,0.0,,
2014-02-26,8.0,4.0,0.0,0.0,0.0,,
2014-02-27,8.0,3.0,0.0,0.0,0.0,,
2014-02-28,5.0,0.5,0.0,0.0,0.0,,
2014-03-01,-2.0,-4.0,0.0,20.0,2.0,,
2014-03-02,0.5,-4.0,0.0,60.0,6.0,,
2014-03-03,2.0,-3.0,0.0,20.0,2.0,,
2014-03-04,3.0,-3.0,0.0,0.0,0.0,,
2014-03-05,5.0,-3.5,0.0,0.0,0.0,,
2014-03-06,4.0,2.5,0.0,0.0,0.0,,
2014-03-07,10.3,5.5,4.4,0.0,4.4,6833.0,698.0
2014-03-08,5.0,1.0,95.0,0.0,95.0,,
2014-03-09,7.0,2.0,0.0,0.0,0.0,,
2014-03-10,6.0,0.5,0.0,0.0,0.0,,
2014-03-11,3.5,-1.0,0.0,0.0,0.0,,
2014-03-12,8.0,1.5,0.0,0.0,0.0,,
2014-03-13,7.5,1.0,8.0,50.0,13.0,,
2014-03-14,4.0,0.0,0.0,20.0,2.0,,
2014-03-15,5.0,-1.0,37.0,10.0,38.0,,
2014-03-16,4.0,-1.0,2.0,0.0,2.0,,
2014-03-17,0.0,-4.0,0.0,0.0,0.0,,
2014-03-18,0.5,-4.0,0.0,20.0,2.0,,
2014-03-19,0.0,-1.0,0.0,70.0,7.0,,
2014-03-20,1.0,-5.0,0.0,0.0,0.0,,
2014-03-21,9.9,1.0,0.0,0.0,0.0,6833.0,698.0
2014-03-22,4.6,2.2,4.6,0.0,4.6,6833.0,833.0
2014-03-23,3.0,-4.0,0.0,0.0,0.0,,
2014-03-24,14.7,4.0,1.0,0.0,1.0,6833.0,833.0
2014-03-25,3.0,2.0,0.0,0.0,0.0,,
2014-03-26,2.0,-0.5,0.0,80.0,8.0,,
2014-03-27,2.0,0.0,1.4,0.0,1.4,,
2014-03-28,3.0,-0.5,23.5,0.0,23.5,,
2014-03-29,9.5,6.7,4.2,0.0,4.2,6833.0,833.0
2014-03-30,6.0,-1.0,0.0,0.0,0.0,,
2014-03-31,14.9,2.3,0.0,0.0,0.0,6833.0,833.0
2014-04-01,7.0,-1.5,0.0,0.0,0.0,,
2014-04-02,5.0,0.0,0.0,0.0,0.0,,
2014-04-03,4.5,0.0,0.0,40.0,4.0,,
2014-04-04,3.0,-1.0,0.0,10.0,1.0,,
2014-04-05,4.0,-0.5,0.0,0.0,0.0,,
2014-04-06,12.7,4.3,5.3,0.0,5.3,6833.0,833.0
2014-04-07,16.8,8.1,9.8,0.0,9.8,6833.0,833.0
2014-04-08,6.0,3.0,5.6,0.0,5.6,,
2014-04-09,5.0,-1.0,0.0,0.0,0.0,,
2014-04-10,13.2,4.5,0.0,0.0,0.0,6833.0,833.0
2014-04-11,8.0,0.0,0.0,0.0,0.0,,
2014-04-12,10.0,1.0,0.0,0.0,0.0,,
2014-04-13,17.1,6.0,0.0,0.0,0.0,6833.0,833.0
2014-04-14,10.5,4.0,0.0,0.0,0.0,,
2014-04-15,4.0,0.5,10.5,35.0,14.0,,
2014-04-16,5.0,0.5,72.0,0.0,72.0,,
2014-04-17,9.8,5.8,27.0,0.0,27.0,6833.0,833.0
