date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-19.3,-38.1,0.0,0.0,0.0,,5969.0
2014-01-02,-26.2,-41.5,0.0,0.0,0.0,,5969.0
2014-01-03,-20.8,-34.4,0.0,20.0,2.0,,5969.0
2014-01-04,-12.2,-31.6,0.0,30.0,3.0,,5969.0
2014-01-05,-4.1,-12.2,0.0,60.0,6.0,,5268.0
2014-01-06,3.6,-20.0,0.0,0.0,0.0,,5969.0
2014-01-07,-15.0,-21.0,0.0,0.0,0.0,5268.0,5268.0
2014-01-08,-12.8,-19.0,0.0,20.0,2.0,,5969.0
2014-01-09,-11.9,-21.7,0.0,0.0,0.0,,5969.0
2014-01-10,-4.9,-19.9,2.0,0.0,2.0,,5969.0
2014-01-11,5.3,-4.9,11.2,0.0,11.2,,5969.0
2014-01-12,2.7,-3.7,0.0,0.0,0.0,,5969.0
2014-01-13,4.2,-5.5,9.0,0.0,9.0,,5969.0
2014-01-14,3.6,-3.4,2.0,0.0,2.0,,5969.0
2014-01-15,-0.4,-6.0,0.0,0.0,0.0,,5268.0
2014-01-16,-2.6,-14.3,0.0,0.0,0.0,,5969.0
2014-01-17,-3.3,-13.5,0.0,20.0,2.0,,5969.0
2014-01-18,-1.2,-7.3,0.0,0.0,0.0,,5969.0
2014-01-19,-4.6,-16.9,0.0,60.0,6.0,,5268.0
2014-01-20,-16.9,-28.0,0.0,0.0,0.0,,5969.0
2014-01-21,-21.2,-33.9,0.0,0.0,0.0,,5969.0
2014-01-22,-16.7,-34.8,0.0,0.0,0.0,,5969.0
2014-01-23,-16.9,-29.7,0.0,0.0,0.0,,5969.0
2014-01-24,-14.3,-33.7,0.0,12.0,1.2,,5969.0
2014-01-25,-9.6,-22.4,0.0,40.0,4.0,,5969.0
2014-01-26,-20.4,-27.6,0.0,50.0,5.0,,5969.0
2014-01-27,-10.2,-26.2,0.0,0.0,0.0,,5969.0
2014-01-28,-15.1,-29.1,0.0,0.0,0.0,,5969.0
2014-01-29,-13.4,-22.3,0.0,0.0,0.0,,5969.0
2014-01-30,-7.0,-17.2,0.0,10.0,1.0,,5969.0
2014-01-31,-3.2,-21.1,0.0,0.0,0.0,,5969.0
2014-02-01,-4.1,-19.9,0.0,100.0,10.0,,5969.0
2014-02-02,-4.6,-19.3,0.0,0.0,0.0,,5969.0
2014-02-03,-7.2,-27.0,0.0,0.0,0.0,,5969.0
2014-02-04,-7.2,-24.0,0.0,20.0,2.0,,5969.0
2014-02-05,-13.0,-23.3,0.0,0.0,0.0,,5969.0
2014-02-06,-11.6,-31.8,0.0,20.0,2.0,,5969.0
2014-02-07,-9.4,-13.8,0.0,0.0,0.0,,5969.0
2014-02-08,-9.6,-25.4,0.0,0.0,0.0,,5969.0
2014-02-09,-10.4,-30.5,0.0,0.0,0.0,,5268.0
2014-02-10,-11.1,-22.2,0.0,0.0,0.0,,5969.0
2014-02-11,-15.5,-30.2,0.0,0.0,0.0,,5969.0
2014-02-12,-8.4,-33.5,0.0,0.0,0.0,,5969.0
2014-02-13,-3.7,-18.6,0.0,20.0,2.0,,5969.0
2014-02-14,-6.5,-13.4,0.0,40.0,4.0,,5969.0
2014-02-15,-9.0,-16.1,0.0,0.0,0.0,,5969.0
2014-02-16,-9.8,-19.9,0.0,0.0,0.0,,5969.0
2014-02-17,-8.4,-26.0,0.0,0.0,0.0,,5969.0
2014-02-18,-7.0,-27.4,0.0,60.0,6.0,,5268.0
2014-02-19,0.1,-7.8,0.0,0.0,0.0,,5969.0
2014-02-20,1.3,-10.7,0.0,0.0,0.0,,5969.0
2014-02-21,0.5,-11.9,2.0,10.0,3.0,,5969.0
2014-02-22,-0.1,-5.8,0.0,0.0,0.0,,5969.0
2014-02-23,-3.3,-9.9,0.0,20.0,2.0,,5969.0
2014-02-24,-9.9,-18.3,0.0,0.0,0.0,,5969.0
2014-02-25,-12.9,-23.9,0.0,20.0,2.0,,5969.0
2014-02-26,-11.8,-24.8,0.0,0.0,0.0,,5969.0
2014-02-27,-11.9,-26.3,0.0,20.0,2.0,,5969.0
2014-02-28,-14.5,-25.6,0.0,20.0,2.0,,5969.0
2014-03-01,-8.2,-24.8,0.0,50.0,5.0,,5969.0
2014-03-02,-12.4,-28.8,0.0,0.0,0.0,,5969.0
2014-03-03,-15.0,-29.7,0.0,0.0,0.0,,5969.0
2014-03-04,-11.0,-22.4,0.0,0.0,0.0,,5969.0
2014-03-05,-12.4,-27.1,0.0,0.0,0.0,,5969.0
2014-03-06,-3.0,-34.0,0.0,0.0,0.0,5268.0,5969.0
2014-03-07,1.4,-23.7,0.0,20.0,2.0,,5969.0
2014-03-08,-3.1,-16.3,0.0,0.0,0.0,,5969.0
2014-03-09,-5.2,-24.4,0.0,20.0,2.0,,5969.0
2014-03-10,-1.6,-10.6,4.0,30.0,7.0,,5969.0
2014-03-11,0.1,-5.5,0.0,0.0,0.0,,5969.0
2014-03-12,-5.4,-18.2,0.0,40.0,4.0,,5969.0
2014-03-13,-9.3,-23.1,0.0,0.0,0.0,,5969.0
2014-03-14,-6.1,-26.9,0.0,80.0,8.0,,5969.0
2014-03-15,-0.3,-16.5,0.0,0.0,0.0,,5268.0
2014-03-16,-13.7,-24.6,0.0,0.0,0.0,,5969.0
2014-03-17,-9.3,-30.1,0.0,0.0,0.0,,5969.0
2014-03-18,-1.4,-29.1,0.0,0.0,0.0,,5969.0
2014-03-19,0.3,-16.8,0.0,40.0,4.0,,5969.0
2014-03-20,2.0,-3.2,0.0,10.0,1.0,,5969.0
2014-03-21,-0.5,-14.2,0.0,20.0,2.0,,5969.0
2014-03-22,-1.9,-16.4,0.0,30.0,3.0,,5969.0
2014-03-23,-11.1,-25.5,0.0,0.0,0.0,,5969.0
2014-03-24,-6.5,-30.1,0.0,0.0,0.0,,5969.0
2014-03-25,-4.5,-23.5,0.0,10.0,1.0,,5268.0
2014-03-26,-7.2,-19.3,0.0,0.0,0.0,,5969.0
2014-03-27,-3.5,-25.5,0.0,20.0,2.0,,5969.0
2014-03-28,1.5,-6.6,5.5,0.0,5.5,,5969.0
2014-03-29,-0.2,-7.2,0.0,10.0,1.0,,5969.0
2014-03-30,-0.1,-6.8,2.0,0.0,2.0,,5969.0
2014-03-31,7.1,-8.0,0.0,0.0,0.0,,5969.0
2014-04-01,8.6,-9.4,0.0,0.0,0.0,,5969.0
2014-04-02,2.6,-4.2,0.0,10.0,1.0,,5969.0
2014-04-03,0.4,-10.3,0.0,0.0,0.0,,5969.0
2014-04-04,4.8,-13.0,0.0,10.0,1.0,,5969.0
2014-04-05,2.6,-4.0,2.0,0.0,2.0,,5969.0
2014-04-06,7.2,-5.6,0.0,0.0,0.0,,5969.0
2014-04-07,13.4,-2.1,4.0,20.0,6.0,,5969.0
2014-04-08,2.9,-0.7,13.0,0.0,13.0,,5969.0
2014-04-09,0.4,-8.9,0.0,0.0,0.0,,5969.0
2014-04-10,12.0,-10.4,3.0,0.0,3.0,,5969.0
2014-04-11,7.1,-4.0,0.0,0.0,0.0,,5969.0
2014-04-12,7.1,-4.7,1.2,0.0,1.2,,5599.0
