date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,5.0,-12.5,0.0,0.0,0.0,,
2014-01-02,9.0,-11.5,0.0,70.0,7.0,,
2014-01-03,-2.5,-5.0,0.0,30.0,3.0,,
2014-01-04,-17.5,-24.0,0.0,6.0,0.6,,
2014-01-05,-14.0,-32.0,0.0,0.0,0.0,,
2014-01-06,-1.0,-20.5,0.0,0.0,0.0,,
2014-01-07,-4.5,-11.5,0.0,0.0,0.0,,
2014-01-08,2.0,-14.0,0.0,0.0,0.0,,
2014-01-09,2.5,-8.0,0.0,0.0,0.0,,
2014-01-10,2.5,-10.5,0.0,0.0,0.0,,
2014-01-11,6.0,-10.5,2.6,6.0,3.2,,
2014-01-12,5.5,-10.0,0.0,0.0,0.0,,
2014-01-13,5.5,-6.0,0.0,190.0,19.0,,
2014-01-14,8.0,-13.5,0.0,0.0,0.0,,
2014-01-15,9.0,0.0,0.0,0.0,0.0,,
2014-01-16,9.0,-9.0,0.0,0.0,0.0,,
2014-01-17,7.0,-9.0,0.0,0.0,0.0,,
2014-01-18,10.0,-13.5,0.0,0.0,0.0,,
2014-01-19,5.0,-6.0,0.0,0.0,0.0,,
2014-01-20,5.0,-15.5,0.0,0.0,0.0,,
2014-01-21,2.0,-10.5,0.0,4.0,0.4,,
2014-01-22,-1.0,-7.0,0.0,0.0,0.0,,
2014-01-23,3.0,-10.0,0.0,0.0,0.0,,
2014-01-24,5.5,-7.5,0.0,0.0,0.0,,
2014-01-25,13.0,-9.5,0.0,8.0,0.8,,
2014-01-26,-6.0,-13.0,0.0,0.0,0.0,,
2014-01-27,-8.5,-22.5,0.0,0.0,0.0,,
2014-01-28,4.5,-20.0,0.0,0.0,0.0,,
2014-01-29,-3.0,-10.0,0.0,30.0,3.0,,
2014-01-30,-13.5,-19.5,0.0,0.0,0.0,,
2014-01-31,-6.5,-25.0,0.0,6.0,0.6,,
2014-02-01,-8.0,-26.0,0.0,0.0,0.0,,
2014-02-02,-9.0,-20.0,0.0,6.0,0.6,,
2014-02-03,-15.0,-21.5,0.0,14.0,1.4,,
2014-02-04,-20.0,-30.0,0.0,0.0,0.0,,
2014-02-05,-16.0,-37.0,0.0,0.0,0.0,10222.0,2402.0
2014-02-06,-11.5,-33.5,0.0,0.0,0.0,,
2014-02-07,-10.5,-29.0,0.0,8.0,0.8,,
2014-02-08,-13.5,-24.5,0.0,0.0,0.0,,
2014-02-09,-18.0,-32.0,0.0,0.0,0.0,,
2014-02-10,-0.5,-29.0,0.0,0.0,0.0,,
2014-02-11,-15.5,-20.5,0.0,0.0,0.0,,
2014-02-12,5.5,-21.5,0.0,0.0,0.0,,
2014-02-13,5.5,-13.5,0.0,0.0,0.0,,
2014-02-14,4.5,-13.5,0.0,0.0,0.0,,
2014-02-15,4.5,-11.0,0.0,0.0,0.0,,
2014-02-16,2.0,-9.5,0.0,0.0,0.0,,
2014-02-17,3.0,-10.5,0.0,0.0,0.0,,
2014-02-18,1.4,-4.6,0.0,0.0,0.0,10222.0,2402.0
2014-02-19,1.5,-3.9,0.0,0.0,0.0,10222.0,
2014-02-20,1.6,-5.3,0.0,0.0,0.0,10222.0,2402.0
2014-02-21,-3.2,-11.7,0.0,20.0,2.0,10222.0,2402.0
2014-02-22,-9.3,-19.1,0.0,20.0,2.0,10222.0,2402.0
2014-02-23,-18.0,-30.7,0.0,4.0,0.4,10222.0,2402.0
2014-02-24,-7.0,-33.2,0.0,0.0,0.0,10222.0,2402.0
2014-02-25,-1.3,-27.4,0.0,0.0,0.0,10222.0,2402.0
2014-02-26,1.0,-21.0,0.0,0.0,0.0,,
2014-02-27,2.0,-18.0,0.0,4.0,0.4,,
2014-02-28,-18.0,-24.5,0.0,4.0,0.4,,
2014-03-01,-24.5,-37.0,0.0,0.0,0.0,,
2014-03-02,-22.0,-34.5,0.0,0.0,0.0,,
2014-03-03,-18.0,-26.5,0.0,0.0,0.0,,
2014-03-04,-12.5,-26.5,0.0,20.0,2.0,,
2014-03-05,-12.5,-25.0,0.0,6.0,0.6,,
2014-03-06,-9.0,-22.0,0.0,10.0,1.0,,
2014-03-07,7.0,-22.0,0.0,0.0,0.0,,
2014-03-08,11.5,-7.5,0.0,0.0,0.0,,
2014-03-09,9.5,2.5,0.0,0.0,0.0,,
2014-03-10,5.5,-4.5,0.0,0.0,0.0,,
2014-03-11,7.5,-11.5,0.0,0.0,0.0,,
2014-03-12,12.0,-3.5,0.0,0.0,0.0,,
2014-03-13,4.0,-4.0,0.0,0.0,0.0,,
2014-03-14,9.0,-4.5,0.0,0.0,0.0,,
2014-03-15,8.0,-6.5,0.0,0.0,0.0,,
2014-03-16,8.0,-2.0,0.0,0.0,0.0,,
2014-03-17,6.5,-3.0,0.0,6.0,0.6,,
2014-03-18,5.0,-8.0,0.0,0.0,0.0,,
2014-03-19,7.0,-8.0,0.0,14.0,1.4,,
2014-03-20,-1.5,-6.0,0.0,26.0,2.6,,
2014-03-21,-9.0,-15.0,0.0,6.0,0.6,,
2014-03-22,-9.5,-18.5,0.0,16.0,1.6,,
2014-03-23,-5.5,-20.5,0.0,8.0,0.8,,
2014-03-24,-7.5,-15.5,0.0,0.0,0.0,,
2014-03-25,-3.5,-12.5,0.0,14.0,1.4,,
2014-03-26,-6.0,-11.5,0.0,60.0,6.0,,
2014-03-27,-7.0,-11.0,0.0,34.0,3.4,,
2014-03-28,-2.5,-20.0,0.0,0.0,0.0,,
2014-03-29,0.5,-13.0,0.0,50.0,5.0,,
2014-03-30,-6.5,-11.0,0.0,36.0,3.6,,
2014-03-31,-6.0,-13.5,0.0,10.0,1.0,,
2014-04-01,1.5,-14.5,0.0,0.0,0.0,,
2014-04-02,4.0,-11.0,0.0,14.0,1.4,,
2014-04-03,-0.5,-7.5,0.0,0.0,0.0,,
2014-04-04,10.0,-4.5,0.0,0.0,0.0,,
2014-04-05,9.0,-7.0,0.0,0.0,0.0,,
2014-04-06,9.5,-3.5,0.0,0.0,0.0,,
2014-04-07,14.0,-6.0,0.0,0.0,0.0,,
2014-04-08,17.0,-2.5,0.0,40.0,4.0,,
2014-04-09,10.0,-4.5,0.0,0.0,0.0,,
2014-04-10,13.0,-6.5,0.0,0.0,0.0,,
2014-04-11,12.5,0.0,6.4,0.0,6.4,,
2014-04-12,0.5,-5.5,0.0,0.0,0.0,,
2014-04-13,6.0,-11.0,0.0,0.0,0.0,,
2014-04-14,16.0,-8.0,0.0,0.0,0.0,,
2014-04-15,7.5,-1.5,0.0,60.0,6.0,,
2014-04-16,-1.0,-4.5,0.0,30.0,3.0,,
2014-04-17,4.5,-4.0,0.8,0.0,0.8,,
2014-04-18,3.5,-0.5,0.0,84.0,8.4,,
2014-04-19,12.5,-2.0,0.0,0.0,0.0,,
2014-04-20,13.0,-3.0,0.0,0.0,0.0,,
2014-04-21,16.0,-5.0,0.0,0.0,0.0,,
2014-04-22,17.0,-3.5,0.0,0.0,0.0,,
2014-04-23,11.5,3.0,0.0,0.0,0.0,,
2014-04-24,13.5,-8.5,0.0,0.0,0.0,,
2014-04-25,10.0,-3.5,0.0,10.0,1.0,,
2014-04-26,1.5,-1.0,0.0,30.0,3.0,,
2014-04-27,11.5,-5.0,0.0,0.0,0.0,,
2014-04-28,10.0,-5.0,0.0,4.0,0.4,,
2014-04-29,15.5,-7.0,0.0,0.0,0.0,,
2014-04-30,22.0,-4.0,0.0,0.0,0.0,,
2014-05-01,21.0,-1.5,6.6,0.0,6.6,,
2014-05-02,3.0,1.0,0.0,202.0,20.2,,
2014-05-03,-1.0,-3.0,0.0,46.0,4.6,,
2014-05-04,2.0,-2.0,0.0,26.0,2.6,,
2014-05-05,2.0,-2.0,0.0,20.0,2.0,,
