date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-27,7.2,0.6,0.0,0.0,0.0,,1783.0
2014-06-28,12.7,2.3,0.0,0.0,0.0,,1783.0
2014-06-29,7.1,1.0,0.0,0.0,0.0,,1783.0
2014-06-30,4.7,-0.9,0.0,0.0,0.0,,1783.0
2014-07-01,6.6,-0.8,0.0,0.0,0.0,,1783.0
2014-07-02,5.9,-1.3,0.0,0.0,0.0,,1783.0
2014-07-03,8.4,-0.1,0.0,0.0,0.0,,1783.0
2014-07-04,11.3,2.2,0.0,0.0,0.0,,1783.0
2014-07-05,11.5,4.1,0.0,0.0,0.0,,1783.0
2014-07-06,14.6,5.6,0.0,0.0,0.0,,1783.0
2014-07-07,15.4,6.6,0.0,0.0,0.0,,1783.0
2014-07-08,13.7,5.4,0.0,0.0,0.0,,1783.0
2014-07-09,13.0,6.5,0.0,0.0,0.0,,1783.0
2014-07-10,14.9,6.9,0.0,0.0,0.0,,1783.0
2014-07-11,18.3,8.5,0.0,0.0,0.0,,1783.0
2014-07-12,16.5,8.6,0.0,0.0,0.0,,1783.0
2014-07-13,18.2,7.0,0.0,0.0,0.0,,1783.0
2014-07-14,16.4,9.7,0.8,0.0,0.8,,1783.0
2014-07-15,20.1,6.7,1.0,0.0,1.0,,1783.0
2014-07-16,21.8,4.0,0.0,0.0,0.0,,1783.0
2014-07-17,14.8,3.2,11.6,0.0,11.6,,1783.0
2014-07-18,12.4,3.7,0.6,0.0,0.6,,1783.0
2014-07-19,7.4,3.3,1.8,0.0,1.8,,1783.0
2014-07-20,4.4,2.1,0.0,0.0,0.0,,1783.0
2014-07-21,5.1,2.0,0.0,0.0,0.0,,1783.0
2014-07-22,8.6,2.0,0.0,0.0,0.0,,1783.0
2014-07-23,11.9,3.7,0.0,0.0,0.0,,1783.0
2014-07-24,21.6,6.1,0.0,0.0,0.0,,1783.0
2014-07-25,19.2,8.4,0.2,0.0,0.2,1783.0,1783.0
2014-07-26,15.5,5.2,0.4,0.0,0.4,,1783.0
2014-07-27,16.6,7.1,0.0,0.0,0.0,,1783.0
2014-07-28,18.7,10.5,1.0,0.0,1.0,,1783.0
2014-07-29,14.1,3.9,0.0,0.0,0.0,,1783.0
2014-07-30,14.4,3.9,0.0,0.0,0.0,,1783.0
2014-07-31,24.7,4.2,3.2,0.0,3.2,,1783.0
2014-08-01,5.0,2.6,16.0,0.0,16.0,,1783.0
2014-08-02,12.8,1.4,0.8,0.0,0.8,,1783.0
2014-08-03,11.3,3.4,0.0,0.0,0.0,,1783.0
2014-08-04,9.9,4.7,0.0,0.0,0.0,,1783.0
2014-08-05,9.3,4.8,0.2,0.0,0.2,,1783.0
2014-08-06,6.8,1.3,0.0,0.0,0.0,,1783.0
2014-08-07,5.1,-0.2,0.4,0.0,0.4,,1783.0
2014-08-08,3.9,1.6,0.4,0.0,0.4,,1783.0
2014-08-09,5.2,1.2,0.0,0.0,0.0,1783.0,1783.0
2014-08-10,9.1,1.8,0.0,0.0,0.0,1783.0,1783.0
2014-08-11,6.2,0.1,0.0,0.0,0.0,,1783.0
2014-08-12,4.4,0.9,0.0,0.0,0.0,,1783.0
2014-08-13,4.9,1.0,0.0,0.0,0.0,,1783.0
2014-08-14,7.0,2.7,0.0,0.0,0.0,,1783.0
2014-08-15,3.1,-0.5,0.0,0.0,0.0,,1783.0
2014-08-16,2.0,-0.6,0.0,0.0,0.0,,1783.0
2014-08-17,7.5,-0.2,0.0,0.0,0.0,,1783.0
2014-08-18,3.4,1.3,2.2,0.0,2.2,,1783.0
2014-08-19,3.1,1.3,1.2,0.0,1.2,,1783.0
2014-08-20,8.3,2.8,0.0,0.0,0.0,,1783.0
2014-08-21,7.4,2.3,2.8,0.0,2.8,,1783.0
2014-08-22,5.2,-0.2,0.0,0.0,0.0,,1783.0
2014-08-23,6.3,-0.2,0.0,0.0,0.0,,1783.0
2014-08-24,12.9,1.6,0.0,0.0,0.0,,1783.0
2014-08-25,10.7,1.7,0.0,0.0,0.0,1783.0,1783.0
2014-08-26,9.5,-0.4,0.4,0.0,0.4,,1783.0
2014-08-27,8.4,5.3,8.8,0.0,8.8,,1783.0
2014-08-28,7.9,3.2,0.2,0.0,0.2,,1783.0
2014-08-29,8.9,2.9,1.4,0.0,1.4,,1783.0
2014-08-30,9.3,2.8,0.0,0.0,0.0,,1783.0
2014-08-31,7.8,0.0,0.0,0.0,0.0,,1783.0
2014-09-01,4.9,1.4,0.0,0.0,0.0,,1783.0
2014-09-02,7.6,0.1,0.0,0.0,0.0,,1783.0
2014-09-03,11.6,-0.4,0.0,0.0,0.0,,1783.0
2014-09-04,13.8,1.5,0.0,0.0,0.0,,1783.0
2014-09-05,5.5,1.3,0.0,0.0,0.0,,1783.0
2014-09-06,5.1,-0.3,0.0,0.0,0.0,,1783.0
2014-09-07,5.0,-1.5,0.0,0.0,0.0,,1783.0
2014-09-08,5.0,-0.6,0.0,0.0,0.0,,1783.0
2014-09-09,8.6,-1.5,0.0,0.0,0.0,1783.0,1783.0
2014-09-10,1.2,-1.5,0.0,0.0,0.0,,1783.0
2014-09-11,0.2,-2.1,0.0,0.0,0.0,,1783.0
2014-09-12,0.0,-2.3,0.0,10.0,0.2,,1783.0
2014-09-13,-0.5,-3.6,0.0,0.0,0.0,,1783.0
2014-09-14,-0.6,-4.2,0.0,10.0,0.4,,1783.0
2014-09-15,-0.8,-5.5,0.0,0.0,0.0,,1783.0
2014-09-16,-1.6,-4.2,0.0,0.0,0.0,,1783.0
2014-09-17,-2.3,-6.0,0.0,6.0,0.6,,1783.0
2014-09-18,-1.8,-3.9,0.0,0.0,0.0,,1783.0
2014-09-19,-2.3,-5.0,0.0,0.0,0.0,,1783.0
2014-09-20,-2.7,-5.0,0.0,12.0,0.6,,1783.0
2014-09-21,-2.1,-9.1,0.0,0.0,0.0,,1783.0
2014-09-22,-2.2,-8.3,0.0,0.0,0.0,,1783.0
2014-09-23,-2.7,-9.9,0.0,20.0,2.0,,1783.0
2014-09-24,-2.6,-5.5,0.0,0.0,0.0,,1783.0
2014-09-25,0.1,-5.1,0.0,18.0,1.4,,1783.0
2014-09-26,-0.9,-4.1,,,0.0,,50658.0
2014-09-27,-3.2,-6.4,,,0.0,,50658.0
2014-09-28,-5.7,-9.4,0.0,0.0,0.0,,1783.0
2014-09-29,-5.9,-11.6,0.0,0.0,0.0,,1783.0
2014-09-30,-5.8,-11.3,0.0,0.0,0.0,,1783.0
2014-10-01,-5.7,-12.1,0.0,0.0,0.0,,1783.0
2014-10-02,-5.3,-15.8,0.0,0.0,0.0,,1783.0
2014-10-03,-4.3,-9.1,,,0.0,51079.0,50658.0
2014-10-04,-5.7,-6.9,,,0.0,,50658.0
2014-10-05,-5.2,-9.4,0.0,0.0,0.0,,1783.0
2014-10-06,-2.2,-8.3,0.0,0.0,0.0,,1783.0
2014-10-07,-2.0,-5.9,0.0,0.0,0.0,,1783.0
2014-10-08,-5.5,-9.3,0.0,0.0,0.0,,1783.0
2014-10-09,-5.5,-12.3,0.0,0.0,0.0,,1783.0
2014-10-10,-7.2,-12.3,0.0,0.0,0.0,,1783.0
2014-10-11,-5.5,-9.0,0.0,0.0,0.0,,1783.0
2014-10-12,-3.9,-6.3,0.0,0.0,0.2,,1783.0
2014-10-13,-3.3,-10.1,0.0,8.0,0.4,,1783.0
2014-10-14,-3.1,-13.0,0.0,8.0,0.6,,1783.0
2014-10-15,-3.7,-8.2,0.0,0.0,0.0,,1783.0
2014-10-16,-4.5,-10.7,0.0,0.0,0.0,,1783.0
2014-10-17,-4.9,-10.8,0.0,0.0,0.0,,1783.0
2014-10-18,-6.2,-18.8,,,0.0,,50658.0
2014-10-19,-2.6,-7.7,,,0.0,,50658.0
2014-10-20,-7.4,-16.0,,,0.2,,50658.0
2014-10-21,-10.4,-13.9,0.0,0.0,0.0,,1783.0
2014-10-22,-12.6,-22.8,0.0,0.0,0.0,,1783.0
2014-10-23,-13.0,-21.2,0.0,0.0,0.0,,1783.0
2014-10-24,-12.8,-21.4,0.0,0.0,0.0,,1783.0
2014-10-25,-9.7,-13.6,0.0,0.0,0.0,,1783.0
2014-10-26,-7.8,-11.4,0.0,6.0,0.6,,1783.0
2014-10-27,-7.6,-11.6,0.0,12.0,0.8,,1783.0
2014-10-28,-7.9,-13.4,0.0,2.0,0.2,,1783.0
2014-10-29,-12.6,-16.3,0.0,0.0,0.0,,1783.0
2014-10-30,-13.2,-25.2,0.0,0.0,0.0,,1783.0
2014-10-31,-17.2,-25.8,0.0,0.0,0.0,,1783.0
2014-11-01,-5.0,-17.7,0.0,34.0,3.4,,1783.0
2014-11-02,-4.5,-15.3,0.0,26.0,2.2,,1783.0
2014-11-03,-10.7,-16.0,0.0,48.0,4.0,,1783.0
2014-11-04,-12.2,-19.0,0.0,4.0,0.4,,1783.0
2014-11-05,-13.7,-26.8,,,0.3,,49828.0
2014-11-06,-12.7,-21.5,,,1.5,,50658.0
2014-11-07,-12.0,-16.9,0.0,6.0,0.6,,1783.0
2014-11-08,-15.6,-24.0,0.0,0.0,0.0,,1783.0
2014-11-09,-14.9,-23.5,0.0,0.0,0.0,,1783.0
2014-11-10,-19.6,-28.2,0.0,0.0,0.0,,1783.0
2014-11-11,-18.6,-22.7,0.0,0.0,0.0,,1783.0
2014-11-12,-20.3,-29.0,0.0,0.0,0.0,,1783.0
2014-11-13,-23.9,-31.2,0.0,0.0,0.0,,1783.0
2014-11-14,-24.7,-32.6,0.0,0.0,0.0,,1783.0
2014-11-15,-23.6,-30.9,0.0,0.0,0.0,,1783.0
2014-11-16,-24.1,-31.6,0.0,0.0,0.0,,1783.0
2014-11-17,-17.2,-29.5,0.0,2.0,0.2,,1783.0
2014-11-18,-16.0,-28.4,0.0,10.0,0.8,,1783.0
2014-11-19,-17.8,-28.8,0.0,0.0,0.0,,1783.0
2014-11-20,-25.4,-29.2,0.0,2.0,0.2,,1783.0
2014-11-21,-24.4,-35.0,0.0,4.0,0.4,,1783.0
2014-11-22,-30.3,-38.3,0.0,0.0,0.0,,1783.0
2014-11-23,-27.6,-38.9,0.0,0.0,0.0,,1783.0
2014-11-24,-24.4,-30.1,0.0,0.0,0.0,,1783.0
2014-11-25,-26.7,-32.4,0.0,0.0,0.0,,1783.0
2014-11-26,-23.6,-33.0,0.0,10.0,0.8,,1783.0
2014-11-27,-29.4,-39.8,0.0,0.0,0.0,,1783.0
2014-11-28,-24.1,-34.5,0.0,4.0,0.4,,1783.0
2014-11-29,-28.3,-35.1,0.0,0.0,0.0,,1783.0
2014-11-30,-33.8,-40.0,0.0,0.0,0.0,,1783.0
2014-12-01,-33.9,-38.5,0.0,0.0,0.0,,1783.0
2014-12-02,-34.7,-44.3,0.0,0.0,0.0,,1783.0
2014-12-03,-37.3,-44.1,0.0,0.0,0.0,,1783.0
2014-12-04,-32.8,-40.1,0.0,0.0,0.0,,1783.0
2014-12-05,-28.5,-43.7,0.0,2.0,0.2,,1783.0
2014-12-06,-27.8,-36.2,0.0,0.0,0.0,,1783.0
2014-12-07,-28.3,-39.4,0.0,4.0,0.4,,1783.0
2014-12-08,-22.6,-30.7,0.0,0.0,0.0,,1783.0
2014-12-09,-15.6,-28.6,0.0,18.0,1.8,,1783.0
2014-12-10,-14.9,-29.2,0.0,10.0,1.0,,1783.0
2014-12-11,-29.2,-36.1,0.0,0.0,0.0,,1783.0
2014-12-12,-24.0,-40.3,0.0,0.0,0.0,,1783.0
2014-12-13,-23.1,-29.8,,,0.0,,50658.0
2014-12-14,-25.5,-40.1,0.0,0.0,0.0,,1783.0
2014-12-15,-19.5,-40.3,0.0,6.0,0.6,,1783.0
2014-12-16,-14.9,-23.0,0.0,12.0,1.2,,1783.0
2014-12-17,-19.9,-32.3,0.0,0.0,0.0,,1783.0
2014-12-18,-27.7,-38.0,0.0,0.0,0.0,,1783.0
2014-12-19,-21.5,-31.4,0.0,0.0,0.0,,1783.0
2014-12-20,-20.2,-25.7,0.0,0.0,0.0,,1783.0
2014-12-21,-21.4,-29.5,0.0,0.0,0.0,,1783.0
2014-12-22,-26.7,-33.3,0.0,0.0,0.0,,1783.0
2014-12-23,-33.0,-39.7,0.0,0.0,0.0,,1783.0
2014-12-24,-24.4,-37.1,0.0,0.0,0.0,,1783.0
2014-12-25,-28.3,-34.3,0.0,0.0,0.0,,1783.0
2014-12-26,-32.2,-43.0,0.0,0.0,0.0,,1783.0
2014-12-27,-39.2,-43.3,0.0,0.0,0.0,,1783.0
2014-12-28,-26.9,-40.4,0.0,0.0,0.0,,1783.0
2014-12-29,-29.2,-32.2,0.0,0.0,0.0,,1783.0
2014-12-30,-26.2,-29.5,0.0,14.0,1.4,,1783.0
2014-12-31,-26.9,-37.7,0.0,0.0,0.0,1783.0,1783.0
2015-01-01,-35.4,-42.9,0.0,0.0,0.0,,1783.0
2015-01-02,-34.8,-44.0,0.0,0.0,0.0,,1783.0
2015-01-03,-29.5,-35.6,0.0,2.0,0.2,,1783.0
2015-01-04,-31.7,-36.9,0.0,2.0,0.2,,1783.0
2015-01-05,-29.3,-40.1,0.0,0.0,0.0,,1783.0
2015-01-06,-14.6,-32.1,,,0.2,,50658.0
2015-01-07,-16.0,-27.9,0.0,0.0,0.0,,1783.0
2015-01-08,-23.5,-28.6,0.0,6.0,0.6,,1783.0
2015-01-09,-28.5,-30.4,0.0,0.0,0.0,,1783.0
2015-01-10,-29.8,-31.7,0.0,0.0,0.0,,1783.0
2015-01-11,-24.2,-35.5,0.0,10.0,0.8,1783.0,1783.0
2015-01-12,-22.8,-33.5,0.0,2.0,0.2,1783.0,1783.0
2015-01-13,-30.2,-35.0,0.0,0.0,0.0,,1783.0
2015-01-14,-32.1,-42.5,,,0.0,,50658.0
2015-01-15,-33.1,-41.6,,,0.2,,50658.0
2015-01-16,-34.4,-43.5,,,0.0,,50658.0
2015-01-17,-42.3,-45.7,,,0.0,,50658.0
2015-01-18,-34.0,-42.8,,,0.2,,50658.0
2015-01-19,-35.8,-37.8,,,0.7,,50658.0
2015-01-20,-36.4,-38.1,,,0.0,,50658.0
2015-01-21,-32.5,-36.9,,,0.2,,50658.0
2015-01-22,-33.5,-39.5,,,0.2,,50658.0
2015-01-23,-34.7,-43.0,,,0.0,,50658.0
2015-01-24,-38.4,-45.9,,,0.2,,50658.0
2015-01-25,-33.1,-39.4,,,0.2,,50658.0
2015-01-26,-31.0,-37.3,,,0.2,,50658.0
2015-01-27,-32.5,-36.7,,,0.0,,50658.0
2015-01-28,-31.4,-37.3,,,0.2,,50658.0
2015-01-29,-37.3,-44.3,,,0.0,,50658.0
2015-01-30,-33.8,-43.0,,,0.0,,50658.0
2015-01-31,-41.5,-45.4,,,0.0,,50658.0
2015-02-01,-38.5,-45.5,,,0.4,,49828.0
2015-02-02,-35.7,-44.5,,,0.0,,50658.0
2015-02-03,-38.5,-45.8,,,0.0,,50658.0
2015-02-04,-37.3,-44.8,,,0.0,,50658.0
2015-02-05,-32.9,-38.1,,,0.0,,50658.0
2015-02-06,-38.1,-45.4,,,0.2,,50658.0
2015-02-07,-36.8,-40.7,,,0.6,,50658.0
2015-02-08,-35.7,-41.5,,,0.6,,50658.0
2015-02-09,-37.1,-39.6,,,0.2,,50658.0
2015-02-10,-37.3,-44.8,,,0.0,,50658.0
2015-02-11,-34.7,-38.9,,,0.0,,50658.0
2015-02-12,-35.8,-41.3,,,0.2,,50658.0
2015-02-13,-36.6,-46.5,,,0.2,,50658.0
2015-02-14,-33.5,-37.6,,,0.0,,50658.0
2015-02-15,-28.2,-35.6,,,0.0,51079.0,50658.0
