date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-05,-15.4,-19.8,0.0,0.0,0.0,,50717.0
2014-02-06,-7.0,-16.2,0.0,18.0,1.2,,50717.0
2014-02-07,-12.1,-18.5,0.0,8.0,0.8,,50717.0
2014-02-08,-18.0,-32.6,0.0,14.0,1.4,,50717.0
2014-02-09,-30.8,-38.4,0.0,0.0,0.0,,50717.0
2014-02-10,-19.8,-34.4,0.0,16.0,1.0,,50717.0
2014-02-11,-24.6,-34.6,0.0,0.0,0.0,,50717.0
2014-02-12,-25.6,-36.0,0.0,0.0,0.0,,50717.0
2014-02-13,-28.0,-39.2,0.0,0.0,0.0,,50717.0
2014-02-14,-27.1,-39.3,0.0,2.0,0.2,,50717.0
2014-02-15,-30.8,-38.1,0.0,10.0,1.0,,50717.0
2014-02-16,-23.0,-30.9,0.0,0.0,0.0,,50717.0
2014-02-17,-23.6,-34.5,0.0,0.0,0.0,,50717.0
2014-02-18,-32.5,-40.6,,,0.6,,43004.0
2014-02-19,-28.6,-37.5,0.0,2.0,0.2,,50717.0
2014-02-20,-24.2,-33.4,0.0,0.0,0.0,,50717.0
2014-02-21,-27.1,-39.8,0.0,0.0,0.0,,50717.0
2014-02-22,-27.1,-41.7,0.0,0.0,0.0,,50717.0
2014-02-23,-23.6,-36.5,0.0,0.0,0.0,,50717.0
2014-02-24,-18.7,-31.4,0.0,0.0,0.0,,50717.0
2014-02-25,-17.0,-28.2,0.0,0.0,0.0,,50717.0
2014-02-26,-17.5,-30.5,0.0,0.0,0.0,,50717.0
2014-02-27,-14.5,-23.1,0.0,0.0,0.0,,50717.0
2014-02-28,-14.1,-25.2,0.0,0.0,0.0,,50717.0
2014-03-01,-17.1,-30.6,0.0,0.0,0.0,,50717.0
2014-03-02,-15.6,-26.8,0.0,0.0,0.0,,50717.0
2014-03-03,-16.0,-31.9,0.0,0.0,0.0,,50717.0
2014-03-04,-17.7,-22.1,0.0,2.0,0.2,,50717.0
2014-03-05,-20.2,-26.2,0.0,0.0,0.0,,50717.0
2014-03-06,-22.2,-36.1,0.0,0.0,0.0,,50717.0
2014-03-07,-18.1,-33.1,0.0,0.0,0.0,,50717.0
2014-03-08,-22.1,-36.9,0.0,4.0,0.4,,50717.0
2014-03-09,-23.3,-32.7,,,2.3,,43004.0
2014-03-10,-19.4,-32.5,0.0,4.0,0.4,,50717.0
2014-03-11,-15.1,-32.8,0.0,0.0,0.0,,50717.0
2014-03-12,-9.3,-23.5,0.0,0.0,0.0,,50717.0
2014-03-13,-3.3,-21.5,0.0,0.0,0.0,,50717.0
2014-03-14,-5.1,-15.1,0.0,0.0,0.0,,50717.0
2014-03-15,-7.4,-23.7,0.0,22.0,1.0,,50717.0
2014-03-16,-11.3,-26.8,0.0,0.0,0.0,,50717.0
2014-03-17,-7.5,-16.1,0.0,24.0,0.6,,50717.0
2014-03-18,-7.7,-27.0,0.0,0.0,0.0,,50717.0
2014-03-19,-11.5,-21.2,0.0,0.0,0.0,,50717.0
2014-03-20,-11.8,-30.8,0.0,0.0,0.0,,50717.0
2014-03-21,-10.9,-32.4,0.0,0.0,0.0,,50717.0
2014-03-22,-8.0,-26.9,0.0,20.0,1.6,,50717.0
2014-03-23,-11.4,-27.3,0.0,0.0,0.0,,50717.0
2014-03-24,-7.0,-23.5,0.0,0.0,0.0,,50717.0
2014-03-25,-9.6,-28.9,0.0,0.0,0.0,,50717.0
2014-03-26,-6.4,-28.3,0.0,0.0,0.0,,50717.0
2014-03-27,-5.0,-26.9,0.0,0.0,0.0,,50717.0
2014-03-28,-4.5,-26.4,0.0,0.0,0.0,,50717.0
2014-03-29,-10.4,-22.1,0.0,0.0,0.0,,50717.0
2014-03-30,-10.1,-27.6,0.0,0.0,0.0,,50717.0
2014-03-31,-12.9,-28.5,0.0,0.0,0.0,,50717.0
2014-04-01,-14.5,-29.9,0.0,0.0,0.0,,50717.0
2014-04-02,-9.2,-28.5,0.0,0.0,0.0,,50717.0
2014-04-03,-10.8,-21.4,0.0,0.0,0.0,,50717.0
2014-04-04,-8.9,-24.2,0.0,0.0,0.0,,50717.0
2014-04-05,-5.8,-27.6,0.0,0.0,0.0,,50717.0
2014-04-06,-6.7,-19.9,0.0,0.0,0.0,,50717.0
2014-04-07,-2.2,-16.3,0.0,0.0,0.0,,50717.0
2014-04-08,-7.3,-16.9,,,3.3,,43004.0
2014-04-09,-15.8,-20.3,0.0,4.0,0.4,,50717.0
2014-04-10,-10.9,-27.3,0.0,4.0,0.4,,50717.0
2014-04-11,-8.5,-24.3,0.0,0.0,0.0,,50717.0
2014-04-12,-6.3,-27.5,0.0,0.0,0.0,,50717.0
2014-04-13,4.3,-16.6,0.0,0.0,0.0,,50717.0
2014-04-14,6.2,-16.2,0.0,0.0,0.0,,50717.0
2014-04-15,4.5,-13.5,0.0,0.0,0.0,,50717.0
2014-04-16,9.4,-11.2,0.0,0.0,0.0,,50717.0
2014-04-17,8.3,-3.0,0.0,0.0,0.0,,50717.0
2014-04-18,0.8,-9.5,0.0,0.0,0.0,,50717.0
2014-04-19,0.9,-10.9,0.0,0.0,0.0,,50717.0
2014-04-20,3.2,-8.5,0.0,0.0,0.0,,50717.0
2014-04-21,0.2,-5.5,0.0,10.0,1.0,,50717.0
2014-04-22,2.7,-13.2,0.0,8.0,0.6,,50717.0
2014-04-23,4.7,-7.8,0.0,0.0,0.0,,50717.0
2014-04-24,8.1,-4.9,0.0,0.0,0.0,,50717.0
2014-04-25,8.5,0.7,0.0,0.0,0.0,,50717.0
2014-04-26,10.9,-1.9,0.0,0.0,0.0,,50717.0
2014-04-27,8.8,-4.9,0.0,0.0,0.0,,50717.0
2014-04-28,-3.6,-14.8,0.0,0.0,0.0,,50717.0
2014-04-29,9.1,-9.2,0.0,0.0,0.0,,50717.0
2014-04-30,7.1,-4.0,0.0,0.0,0.0,,50717.0
2014-05-01,6.2,-6.0,0.0,0.0,0.0,,50717.0
2014-05-02,4.5,-4.0,0.0,0.0,0.0,,50717.0
2014-05-03,8.6,0.6,0.3,0.0,0.3,,50717.0
2014-05-04,7.9,-2.1,0.0,0.0,0.0,,50717.0
2014-05-05,8.9,-2.0,0.0,0.0,0.0,,50717.0
2014-05-06,12.4,-3.2,0.0,0.0,0.0,,50717.0
2014-05-07,16.7,1.8,0.0,0.0,0.0,,50717.0
2014-05-08,7.6,0.6,0.0,0.0,0.0,,50717.0
2014-05-09,5.7,0.7,0.2,0.0,0.2,,50717.0
2014-05-10,9.0,-2.2,0.6,0.0,0.6,,50717.0
2014-05-11,13.7,-1.4,0.0,0.0,0.0,,50717.0
2014-05-12,18.6,-0.1,0.0,0.0,0.0,,50717.0
2014-05-13,22.6,2.4,0.0,0.0,0.0,,50717.0
2014-05-14,10.0,0.7,2.0,0.0,2.0,,50717.0
2014-05-15,13.4,0.4,0.0,0.0,0.0,,50717.0
2014-05-16,14.0,1.2,0.0,0.0,0.0,,50717.0
2014-05-17,14.1,2.2,1.6,0.0,1.6,,50717.0
2014-05-18,12.1,0.9,0.8,0.0,0.8,,50717.0
2014-05-19,2.8,-0.7,0.4,0.0,0.4,,50717.0
2014-05-20,2.3,-2.2,0.0,16.0,1.0,,50717.0
2014-05-21,0.3,-1.5,0.2,6.0,0.8,,50717.0
2014-05-22,1.3,-3.4,0.0,16.0,1.6,,50717.0
2014-05-23,3.8,-2.6,0.0,0.0,0.0,,50717.0
2014-05-24,5.0,-3.3,0.0,0.0,0.0,,50717.0
2014-05-25,13.1,-1.8,0.4,0.0,0.4,,50717.0
2014-05-26,14.3,-0.3,0.6,0.0,0.6,,50717.0
2014-05-27,23.3,3.7,0.0,0.0,0.0,,50717.0
2014-05-28,20.7,8.6,0.0,0.0,0.0,,50717.0
2014-05-29,21.3,7.2,2.8,0.0,2.8,,50717.0
2014-05-30,23.2,7.0,0.0,0.0,0.0,,50717.0
2014-05-31,25.1,10.8,0.0,0.0,0.0,,50717.0
2014-06-01,17.3,6.7,0.0,0.0,0.0,,50717.0
2014-06-02,9.8,2.6,0.0,0.0,0.0,,50717.0
2014-06-03,13.2,1.2,0.0,0.0,0.0,,50717.0
2014-06-04,16.8,1.4,0.0,0.0,0.0,,50717.0
2014-06-05,20.0,3.7,0.0,0.0,0.0,,50717.0
2014-06-06,21.3,5.6,0.0,0.0,0.0,,50717.0
2014-06-07,24.8,10.0,0.0,0.0,0.0,,50717.0
2014-06-08,25.8,11.4,0.0,0.0,0.0,,50717.0
2014-06-09,26.4,12.0,0.0,0.0,0.0,,50717.0
2014-06-10,25.0,11.5,0.0,0.0,0.0,,50717.0
2014-06-11,25.1,11.8,0.0,0.0,0.0,,50717.0
2014-06-12,25.7,11.5,0.0,0.0,0.0,,50717.0
2014-06-13,17.1,8.6,0.0,0.0,0.0,,50717.0
2014-06-14,10.3,4.7,0.0,0.0,0.0,,50717.0
2014-06-15,16.9,5.6,0.0,0.0,0.0,,50717.0
2014-06-16,24.3,6.3,0.0,0.0,0.0,,50717.0
2014-06-17,26.8,11.5,0.0,0.0,0.0,,50717.0
2014-06-18,23.4,12.6,0.0,0.0,0.0,,50717.0
2014-06-19,20.0,8.0,0.0,0.0,0.0,,50717.0
2014-06-20,23.8,7.2,0.0,0.0,0.0,,50717.0
2014-06-21,20.6,11.4,5.6,0.0,5.6,,50717.0
2014-06-22,25.6,13.4,0.4,0.0,0.4,,50717.0
2014-06-23,29.4,13.8,0.0,0.0,0.0,,50717.0
2014-06-24,30.4,14.2,0.0,0.0,0.0,,50717.0
2014-06-25,29.8,15.6,4.8,0.0,4.8,,50717.0
2014-06-26,20.8,13.2,8.2,0.0,8.2,,50717.0
2014-06-27,26.0,10.2,0.0,0.0,0.0,,50717.0
2014-06-28,27.1,14.1,0.0,0.0,0.0,,50717.0
2014-06-29,24.9,12.0,0.0,0.0,0.0,,50717.0
2014-06-30,28.3,13.8,0.0,0.0,0.0,,50717.0
2014-07-01,28.5,15.6,0.0,0.0,0.0,,50717.0
2014-07-02,27.3,13.0,0.0,0.0,0.0,,50717.0
2014-07-03,24.3,14.2,5.0,0.0,5.0,,50717.0
2014-07-04,18.7,14.5,1.2,0.0,1.2,,50717.0
2014-07-05,21.4,10.5,0.0,0.0,0.0,,50717.0
2014-07-06,25.6,11.4,3.4,0.0,3.4,,50717.0
2014-07-07,24.3,11.8,0.0,0.0,0.0,,50717.0
2014-07-08,23.4,11.0,0.0,0.0,0.0,,50717.0
2014-07-09,20.3,12.1,0.0,0.0,0.0,,50717.0
2014-07-10,20.3,7.9,0.0,0.0,0.0,,50717.0
2014-07-11,23.7,6.8,0.0,0.0,0.0,,50717.0
2014-07-12,30.2,13.2,0.0,0.0,0.0,,50717.0
2014-07-13,29.7,16.4,0.0,0.0,0.0,,50717.0
2014-07-14,24.8,14.6,0.0,0.0,0.0,,50717.0
2014-07-15,21.4,16.2,0.0,0.0,0.0,27549.0,50717.0
2014-07-16,20.2,11.3,0.2,0.0,0.2,27549.0,50717.0
2014-07-17,20.8,8.9,7.0,0.0,7.0,27549.0,50717.0
2014-07-18,23.8,14.7,5.2,0.0,5.2,27549.0,50717.0
2014-07-19,27.0,15.1,0.0,0.0,0.0,27549.0,50717.0
2014-07-20,24.2,13.3,0.0,0.0,0.0,27549.0,50717.0
2014-07-21,23.8,12.7,2.2,0.0,2.2,27549.0,50717.0
2014-07-22,27.4,13.5,0.0,0.0,0.0,27549.0,50717.0
2014-07-23,29.1,15.7,0.0,0.0,0.0,27549.0,50717.0
2014-07-24,24.6,14.3,11.4,0.0,11.4,27549.0,50717.0
2014-07-25,24.7,12.7,0.0,0.0,0.0,27549.0,50717.0
2014-07-26,22.3,11.3,0.0,0.0,0.0,27549.0,50717.0
2014-07-27,16.9,10.6,12.2,0.0,12.2,27549.0,50717.0
2014-07-28,18.4,10.1,0.0,0.0,0.0,27549.0,50717.0
2014-07-29,14.8,9.2,19.6,0.0,19.6,27549.0,50717.0
2014-07-30,12.7,7.4,15.2,0.0,15.2,27549.0,50717.0
2014-07-31,19.3,4.6,0.0,0.0,0.0,27549.0,50717.0
2014-08-01,18.7,8.1,0.2,0.0,0.2,27549.0,50717.0
2014-08-02,23.7,7.3,5.8,0.0,5.8,27549.0,50717.0
2014-08-03,19.4,7.4,1.2,0.0,1.2,27549.0,50717.0
2014-08-04,21.9,10.4,0.0,0.0,0.0,27549.0,50717.0
2014-08-05,14.2,11.5,0.4,0.0,0.4,27549.0,50717.0
2014-08-06,14.3,10.8,2.2,0.0,2.2,27549.0,50717.0
2014-08-07,18.1,10.3,1.8,0.0,1.8,27549.0,50717.0
2014-08-08,15.3,8.9,0.0,0.0,0.0,27549.0,50717.0
2014-08-09,18.9,11.0,0.4,0.0,0.4,27549.0,50717.0
2014-08-10,20.4,10.6,6.4,0.0,6.4,27549.0,50717.0
2014-08-11,23.0,5.2,0.0,0.0,0.0,27549.0,50717.0
2014-08-12,21.9,8.5,0.0,0.0,0.0,27549.0,50717.0
2014-08-13,17.3,12.9,22.4,0.0,22.4,27549.0,50717.0
2014-08-14,21.3,7.2,0.0,0.0,0.0,27549.0,50717.0
2014-08-15,26.8,11.4,0.0,0.0,0.0,27549.0,50717.0
2014-08-16,19.9,11.5,0.0,0.0,0.0,27549.0,50717.0
2014-08-17,19.9,8.8,0.0,0.0,0.0,27549.0,50717.0
2014-08-18,12.0,9.0,8.2,0.0,8.2,27549.0,50717.0
2014-08-19,13.3,8.0,4.8,0.0,4.8,27549.0,50717.0
2014-08-20,17.8,9.6,0.8,0.0,0.8,27549.0,50717.0
2014-08-21,20.6,3.9,0.0,0.0,0.0,27549.0,50717.0
2014-08-22,20.4,4.0,0.2,0.0,0.2,27549.0,50717.0
2014-08-23,22.4,5.6,0.0,0.0,0.0,27549.0,50717.0
2014-08-24,19.7,6.3,1.2,0.0,1.2,27549.0,50717.0
2014-08-25,15.0,7.2,3.2,0.0,3.2,27549.0,50717.0
2014-08-26,14.6,8.5,8.4,0.0,8.4,27549.0,50717.0
2014-08-27,17.6,5.1,0.0,0.0,0.0,27549.0,50717.0
2014-08-28,21.4,5.6,0.0,0.0,0.0,27549.0,50717.0
2014-08-29,22.5,4.9,0.0,0.0,0.0,27549.0,50717.0
2014-08-30,13.1,7.3,0.2,0.0,0.2,27549.0,50717.0
2014-08-31,10.8,6.3,0.0,0.0,0.0,27549.0,50717.0
2014-09-01,11.6,5.1,2.2,0.0,2.2,27549.0,50717.0
2014-09-02,16.0,1.9,0.0,0.0,0.0,27549.0,50717.0
2014-09-03,12.0,2.1,0.0,0.0,0.0,27549.0,50717.0
2014-09-04,11.5,-2.6,0.0,0.0,0.0,27549.0,50717.0
2014-09-05,7.8,1.1,0.6,2.0,0.8,27549.0,50717.0
2014-09-06,8.1,-2.3,0.0,0.0,0.0,27549.0,50717.0
2014-09-07,8.6,-5.6,0.0,0.0,0.0,27549.0,50717.0
2014-09-08,12.3,-6.2,0.0,0.0,0.0,27549.0,50717.0
2014-09-09,18.7,-5.0,0.0,0.0,0.0,27549.0,50717.0
2014-09-10,14.1,0.7,0.0,0.0,0.0,27549.0,50717.0
2014-09-11,12.1,-1.6,0.0,0.0,0.0,,50717.0
2014-09-12,12.2,-2.6,0.0,0.0,0.0,,50717.0
2014-09-13,19.2,-1.0,0.0,0.0,0.0,,50717.0
2014-09-14,14.8,5.4,0.0,0.0,0.0,,50717.0
2014-09-15,8.7,3.3,1.6,0.0,1.6,,50717.0
2014-09-16,8.1,5.2,0.0,0.0,0.0,,50717.0
2014-09-17,10.7,5.4,0.0,0.0,0.0,,50717.0
2014-09-18,8.7,4.5,0.0,0.0,0.0,,50717.0
2014-09-19,9.4,2.8,0.2,0.0,0.2,,50717.0
2014-09-20,9.0,4.3,0.2,0.0,0.2,,50717.0
2014-09-21,10.9,6.3,0.0,0.0,0.0,,50717.0
2014-09-22,7.9,3.3,6.0,0.0,6.0,,50717.0
2014-09-23,9.9,-0.2,0.0,0.0,0.0,,50717.0
2014-09-24,5.6,-2.3,1.0,0.0,1.0,,50717.0
2014-09-25,8.8,-5.0,0.0,0.0,0.0,,50717.0
2014-09-26,4.5,-5.3,0.0,0.0,0.0,,50717.0
2014-09-27,5.1,-4.3,0.2,0.0,0.2,,50717.0
2014-09-28,4.3,1.7,2.6,0.0,2.6,,50717.0
2014-09-29,3.4,0.3,5.6,0.0,5.6,,50717.0
2014-09-30,3.7,0.4,0.6,0.0,0.6,,50717.0
2014-10-01,5.5,-0.1,0.0,0.0,0.0,,50717.0
2014-10-02,7.7,-1.9,0.0,4.0,0.4,,50717.0
2014-10-03,6.8,0.6,0.0,0.0,0.0,,50717.0
2014-10-04,3.8,-2.2,0.8,4.0,1.2,,50717.0
2014-10-05,5.3,0.6,0.0,0.0,0.0,,50717.0
2014-10-06,5.3,0.1,6.4,4.0,6.8,,50717.0
2014-10-07,0.1,-2.7,0.0,26.0,2.4,,50717.0
2014-10-08,-1.3,-3.5,0.0,0.0,0.0,,50717.0
2014-10-09,-2.8,-6.9,0.0,0.0,0.0,,50717.0
2014-10-10,1.6,-9.0,0.0,0.0,0.0,,50717.0
2014-10-11,2.5,-0.4,0.0,0.0,0.0,,50717.0
2014-10-12,0.4,-1.7,0.0,0.0,0.0,,50717.0
2014-10-13,-1.0,-2.4,0.0,0.0,0.0,,50717.0
2014-10-14,-1.6,-5.0,0.0,4.0,0.4,,50717.0
2014-10-15,0.9,-4.0,0.0,4.0,0.4,,50717.0
2014-10-16,-0.7,-2.1,0.0,0.0,0.0,,50717.0
2014-10-17,-0.8,-2.3,0.0,0.0,0.0,,50717.0
2014-10-18,-0.4,-2.7,0.0,10.0,0.8,,50717.0
2014-10-19,0.3,-2.8,0.0,12.0,1.0,,50717.0
2014-10-20,-0.5,-3.5,,,8.3,,43004.0
2014-10-21,-3.4,-9.7,0.0,14.0,1.2,,50717.0
2014-10-22,-5.4,-10.5,0.0,6.0,0.6,,50717.0
2014-10-23,-4.9,-6.5,0.0,72.0,7.2,,50717.0
2014-10-24,-6.1,-8.3,0.0,16.0,1.2,,50717.0
2014-10-25,-6.2,-9.3,0.0,0.0,0.0,,50717.0
2014-10-26,-9.1,-13.7,0.0,0.0,0.0,,50717.0
2014-10-27,-9.1,-13.8,0.0,0.0,0.0,,50717.0
2014-10-28,-7.2,-16.7,0.0,0.0,0.0,,50717.0
2014-10-29,-7.4,-17.3,0.0,0.0,0.0,,50717.0
2014-10-30,-9.7,-12.0,0.2,6.0,0.2,,50717.0
2014-10-31,-5.3,-10.9,0.2,44.0,4.4,,50717.0
2014-11-01,-9.2,-13.9,0.4,26.0,3.0,,50717.0
2014-11-02,-13.7,-20.1,0.2,56.0,3.2,,50717.0
2014-11-03,-16.4,-20.3,0.0,48.0,1.6,,50717.0
2014-11-04,-6.4,-17.5,0.0,0.0,0.0,,50717.0
2014-11-05,-7.0,-12.9,0.0,0.0,0.0,,50717.0
2014-11-06,-9.5,-20.0,0.0,4.0,0.4,,50717.0
2014-11-07,-15.7,-23.9,0.0,0.0,0.0,,50717.0
2014-11-08,-11.9,-20.2,0.0,0.0,0.0,,50717.0
2014-11-09,-11.1,-18.1,0.0,0.0,0.0,,50717.0
2014-11-10,-12.2,-17.5,0.0,0.0,0.0,,50717.0
2014-11-11,-13.0,-19.0,0.0,0.0,0.0,,50717.0
2014-11-12,-10.4,-19.5,,,0.8,,43004.0
2014-11-13,-8.7,-16.0,0.0,0.0,0.0,,50717.0
2014-11-14,-10.9,-16.5,0.0,0.0,0.0,,50717.0
2014-11-15,-11.7,-17.5,0.0,0.0,0.0,,50717.0
2014-11-16,-11.9,-17.3,0.0,0.0,0.0,,50717.0
2014-11-17,-9.3,-12.6,0.0,2.0,0.2,,50717.0
2014-11-18,-9.3,-17.7,0.0,0.0,0.0,,50717.0
2014-11-19,-7.8,-16.9,0.0,18.0,1.6,,50717.0
2014-11-20,-8.7,-24.8,0.0,36.0,3.2,,50717.0
2014-11-21,-24.0,-33.5,0.0,0.0,0.0,,50717.0
2014-11-22,-29.2,-36.5,0.0,0.0,0.0,,50717.0
2014-11-23,-34.4,-37.6,0.0,0.0,0.0,,50717.0
2014-11-24,-33.7,-37.7,0.0,0.0,0.0,,50717.0
2014-11-25,-20.8,-35.0,0.0,4.0,0.4,,50717.0
2014-11-26,-18.2,-29.1,0.0,0.0,0.0,,50717.0
2014-11-27,-26.7,-33.3,0.0,0.0,0.0,,50717.0
2014-11-28,-26.5,-32.7,0.0,0.0,0.0,,50717.0
2014-11-29,-23.1,-28.6,0.0,0.0,0.0,,50717.0
2014-11-30,-26.1,-31.2,0.0,0.0,0.0,,50717.0
2014-12-01,-27.6,-33.1,,,0.2,,43004.0
2014-12-02,-24.5,-34.4,0.0,0.0,0.0,,50717.0
2014-12-03,-24.3,-36.3,0.0,0.0,0.0,,50717.0
2014-12-04,-24.5,-35.7,0.0,0.0,0.0,,50717.0
2014-12-05,-24.2,-34.5,0.0,2.0,0.2,,50717.0
2014-12-06,-31.2,-35.3,0.0,0.0,0.0,,50717.0
2014-12-07,-29.6,-31.4,0.0,0.0,0.0,,50717.0
2014-12-08,-19.3,-30.5,0.0,10.0,1.0,,50717.0
2014-12-09,-18.7,-24.3,0.6,44.0,4.0,,50717.0
2014-12-10,-23.6,-27.4,0.8,64.0,5.4,,50717.0
2014-12-11,-22.1,-27.9,0.8,0.0,0.8,,50717.0
2014-12-12,-19.5,-22.4,0.0,10.0,0.8,,50717.0
2014-12-13,-18.3,-24.9,0.0,4.0,0.2,,50717.0
2014-12-14,-18.2,-27.0,0.0,0.0,0.0,,50717.0
2014-12-15,-13.8,-23.0,0.0,0.0,0.0,,50717.0
2014-12-16,-16.9,-22.6,0.0,0.0,0.0,,50717.0
2014-12-17,-16.6,-21.8,0.0,0.0,0.0,,50717.0
2014-12-18,-17.0,-19.3,0.0,0.0,0.0,,50717.0
2014-12-19,-15.5,-17.7,0.0,18.0,0.8,,50717.0
2014-12-20,-15.0,-19.7,1.0,0.0,1.0,,50717.0
2014-12-21,-15.9,-19.1,0.4,14.0,0.8,,50717.0
2014-12-22,-14.5,-17.8,0.0,2.0,0.0,,50717.0
2014-12-23,-14.6,-25.4,0.0,0.0,0.0,,50717.0
2014-12-24,-20.9,-27.4,0.0,0.0,0.0,,50717.0
2014-12-25,-22.1,-27.3,0.0,0.0,0.0,,50717.0
2014-12-26,-18.4,-27.3,0.0,0.0,0.0,,50717.0
2014-12-27,-15.2,-21.8,0.0,52.0,4.4,,50717.0
2014-12-28,-21.8,-30.5,0.0,0.0,0.0,,50717.0
2014-12-29,-13.5,-29.6,0.0,0.0,0.0,,50717.0
2014-12-30,-13.5,-22.3,0.0,0.0,0.0,,50717.0
2014-12-31,-13.4,-25.6,0.0,164.0,11.4,,50717.0
2015-01-01,-25.5,-37.9,0.0,4.0,0.2,,50717.0
2015-01-02,-32.3,-38.7,0.0,0.0,0.0,,50717.0
2015-01-03,-26.9,-32.6,0.0,0.0,0.0,,50717.0
2015-01-04,-22.0,-34.9,0.0,0.0,0.0,,50717.0
2015-01-05,-19.0,-22.0,0.0,0.0,0.0,,50717.0
2015-01-06,-17.7,-24.8,0.0,0.0,0.0,,50717.0
2015-01-07,-15.9,-21.8,0.0,4.0,0.4,,50717.0
2015-01-08,-19.2,-29.3,0.0,0.0,0.0,,50717.0
2015-01-09,-27.0,-32.4,0.0,0.0,0.0,,50717.0
2015-01-10,-20.1,-32.2,0.0,0.0,0.0,,50717.0
2015-01-11,-15.1,-31.2,0.0,12.0,1.0,,50717.0
2015-01-12,-21.3,-32.3,0.0,14.0,0.6,,50717.0
2015-01-13,-31.2,-36.7,0.0,0.0,0.0,,50717.0
2015-01-14,-31.6,-37.1,0.0,0.0,0.0,,50717.0
2015-01-15,-21.8,-38.4,0.0,0.0,0.0,,50717.0
2015-01-16,-19.2,-22.3,0.2,64.0,4.6,,50717.0
2015-01-17,-18.6,-20.5,0.0,14.0,1.0,,50717.0
2015-01-18,-18.3,-19.4,0.0,24.0,1.4,,50717.0
2015-01-19,-17.6,-22.4,0.0,2.0,0.0,,50717.0
2015-01-20,-20.3,-29.8,0.0,0.0,0.0,,50717.0
2015-01-21,-20.3,-28.2,0.0,20.0,2.0,,50717.0
2015-01-22,-20.2,-26.0,0.0,4.0,0.2,,50717.0
2015-01-23,-17.4,-26.7,0.0,4.0,0.4,,50717.0
2015-01-24,-19.1,-23.0,0.0,4.0,0.4,,50717.0
2015-01-25,-22.2,-27.6,0.0,35.0,2.8,,50717.0
2015-01-26,-27.1,-33.3,0.0,14.0,1.2,,50717.0
2015-01-27,-32.6,-42.4,0.0,0.0,0.0,,50717.0
2015-01-28,-35.4,-42.5,0.0,0.0,0.0,,50717.0
2015-01-29,-34.8,-41.2,0.0,0.0,0.0,,50717.0
2015-01-30,-31.4,-39.3,0.0,0.0,0.0,,50717.0
2015-01-31,-21.5,-31.4,,,0.0,,43004.0
2015-02-01,-13.7,-30.4,0.0,14.0,1.0,,50717.0
2015-02-02,-27.3,-35.2,0.0,0.0,0.0,,50717.0
2015-02-03,-21.8,-27.5,0.0,0.0,0.0,,50717.0
2015-02-04,-16.6,-30.3,0.0,16.0,1.4,,50717.0
2015-02-05,-28.8,-38.7,0.0,0.0,0.0,,50717.0
