date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-11-14,0.4,-5.4,0.0,0.0,0.0,,
2014-11-15,-2.5,-9.8,0.0,56.0,5.6,,
2014-11-16,-2.4,-10.4,0.0,0.0,0.0,,
2014-11-17,-3.3,-12.2,0.0,0.0,0.0,,
2014-11-18,4.7,-12.9,1.8,36.0,5.4,,
2014-11-19,2.3,-6.2,0.0,0.0,0.0,,
2014-11-20,-3.0,-10.0,0.0,0.0,0.0,,
2014-11-21,-3.7,-10.2,0.0,226.0,22.6,,
2014-11-22,-2.7,-9.0,0.0,0.0,0.0,,
2014-11-23,-5.3,-10.3,0.0,0.0,0.0,,
2014-11-24,-2.5,-9.0,0.0,44.0,4.4,,
2014-11-25,5.7,-3.3,4.0,0.0,4.0,,
2014-11-26,0.1,-8.5,0.0,0.0,0.0,,
2014-11-27,-3.3,-8.5,0.0,14.0,1.4,,
2014-11-28,-6.5,-15.8,0.0,0.0,0.0,,
2014-11-29,-8.4,-17.3,0.0,0.0,0.0,,
2014-11-30,2.8,-17.3,0.0,2.0,0.2,,
2014-12-01,4.5,-11.0,2.0,6.0,2.6,,
2014-12-02,-8.2,-13.9,0.0,0.0,0.0,,
2014-12-03,-1.2,-15.5,0.0,48.0,4.8,,
2014-12-04,2.2,-11.3,4.6,4.0,5.0,,
2014-12-05,-8.8,-21.0,0.0,0.0,0.0,,
2014-12-06,-3.2,-18.9,0.0,8.0,0.8,,
2014-12-07,-3.8,-19.5,0.0,26.0,2.6,,
2014-12-08,-12.6,-20.9,0.0,0.0,0.0,,
2014-12-09,-4.1,-16.0,0.0,14.0,1.4,,
2014-12-10,-6.3,-14.9,0.0,10.0,1.0,,
2014-12-11,1.3,-16.3,0.2,4.0,0.6,,
2014-12-12,2.3,-2.2,0.2,0.0,0.2,,
2014-12-13,-0.4,-2.2,16.6,0.0,16.6,,
2014-12-14,1.3,-2.5,1.4,0.0,1.4,,
2014-12-15,-2.2,-10.3,0.0,0.0,0.0,,
2014-12-16,-8.4,-11.2,0.0,10.0,0.8,,
2014-12-17,-8.5,-15.5,0.0,0.0,0.0,,
2014-12-18,-5.7,-10.8,0.0,0.0,0.0,,
2014-12-19,-2.0,-9.4,0.0,0.0,0.0,,
2014-12-20,-5.4,-16.3,0.0,0.0,0.0,,
2014-12-21,-6.8,-15.4,0.0,0.0,0.0,,
2014-12-22,-10.4,-16.4,0.0,0.0,0.0,,
2014-12-23,-10.3,-13.3,0.0,0.0,0.0,,
2014-12-24,-7.0,-11.2,0.0,0.0,0.0,,
2014-12-25,5.1,-8.1,16.8,38.0,20.6,,
2014-12-26,5.4,-2.0,0.0,0.0,0.0,,
2014-12-27,-1.5,-5.2,0.0,0.0,0.0,,
2014-12-28,-4.6,-11.6,0.0,0.0,0.0,,
2014-12-29,-11.1,-16.5,0.0,4.0,0.4,,
2014-12-30,-15.9,-21.0,0.0,8.0,0.6,,
2014-12-31,-20.6,-25.4,0.0,0.0,0.0,,
2015-01-01,-14.6,-25.8,0.0,4.0,0.4,,
2015-01-02,-9.8,-18.4,0.0,4.0,0.4,,
2015-01-03,-18.4,-23.9,0.0,0.0,0.0,,
2015-01-04,-17.2,-24.3,0.0,0.0,0.0,,
2015-01-05,-4.8,-17.5,0.0,206.0,20.6,,
2015-01-06,-7.8,-22.0,0.0,48.0,4.2,,
2015-01-07,-21.9,-28.4,0.0,0.0,0.0,,
2015-01-08,-24.0,-29.8,0.0,0.0,0.0,,
2015-01-09,-5.6,-26.9,0.0,8.0,0.8,,
2015-01-10,-10.9,-24.9,0.0,0.0,0.0,,
2015-01-11,-22.2,-26.8,0.0,0.0,0.0,,
2015-01-12,-19.2,-26.4,0.0,0.0,0.0,,
2015-01-13,-20.9,-25.5,0.0,0.0,0.0,,
2015-01-14,-15.0,-25.3,0.0,0.0,0.0,,
2015-01-15,-11.7,-20.5,0.0,0.0,0.0,,
2015-01-16,-3.0,-20.7,0.0,30.0,3.0,,
2015-01-17,-1.5,-24.5,0.0,4.0,0.4,,
2015-01-18,-11.3,-25.5,0.0,0.0,0.0,,
2015-01-19,-7.6,-11.3,0.0,28.0,2.8,,
2015-01-20,-0.8,-8.8,0.0,160.0,16.0,,
2015-01-21,-8.6,-22.5,0.0,0.0,0.0,,
2015-01-22,-20.0,-25.7,0.0,0.0,0.0,,
2015-01-23,-16.3,-22.6,0.0,0.0,0.0,,
2015-01-24,-16.4,-24.2,0.0,0.0,0.0,,
2015-01-25,-0.8,-18.0,0.0,222.0,22.2,,
2015-01-26,-9.9,-22.5,0.0,4.0,0.4,,
2015-01-27,-20.7,-26.2,0.0,0.0,0.0,,
2015-01-28,-14.4,-22.9,0.0,66.0,6.6,,
2015-01-29,-12.0,-23.7,0.0,6.0,0.6,,
2015-01-30,-12.6,-26.1,0.0,0.0,0.0,,
2015-01-31,-7.6,-22.5,0.0,30.0,3.0,,
2015-02-01,-8.4,-19.8,0.0,210.0,21.0,10837.0,6777.0
2015-02-02,-13.1,-29.0,0.0,22.0,2.2,,
2015-02-03,-18.3,-29.5,0.0,204.0,20.4,,
2015-02-04,-18.3,-27.1,0.0,0.0,0.0,,
2015-02-05,-6.4,-29.0,0.0,18.0,1.8,,
2015-02-06,-14.0,-24.1,0.0,234.0,23.4,,
2015-02-07,-23.5,-28.4,0.0,10.0,1.0,,
2015-02-08,-20.3,-28.6,0.0,2.0,0.2,,
2015-02-09,-20.9,-27.7,0.0,0.0,0.0,,
2015-02-10,-14.0,-28.2,0.0,2.0,0.2,,
2015-02-11,-18.7,-28.7,0.0,0.0,0.0,,
2015-02-12,-19.2,-29.9,0.0,2.0,0.2,,
2015-02-13,-12.7,-20.4,0.0,82.0,8.2,,
2015-02-14,-12.5,-17.0,0.0,74.0,7.4,,
2015-02-15,-15.5,-20.4,0.0,38.0,3.4,,
2015-02-16,0.3,-13.0,0.0,250.0,25.0,51918.0,6777.0
2015-02-17,-12.0,-19.6,0.0,266.0,26.6,,
2015-02-18,-13.2,-24.5,0.0,0.0,0.0,,
2015-02-19,-13.6,-27.6,0.0,0.0,0.0,,
2015-02-20,2.0,-19.5,0.0,112.0,11.2,,
2015-02-21,-5.9,-17.3,0.0,18.0,1.8,,
2015-02-22,-10.8,-20.5,0.0,6.0,0.6,,
2015-02-23,-13.6,-23.5,0.0,0.0,0.0,,
2015-02-24,-15.8,-23.2,0.0,82.0,7.8,,
2015-02-25,-8.1,-24.5,0.0,4.0,0.4,,
2015-02-26,-7.8,-18.7,0.0,58.0,5.8,,
2015-02-27,-15.6,-24.7,0.0,0.0,0.0,,
2015-02-28,-17.9,-27.2,0.0,0.0,0.0,,
2015-03-01,-11.3,-23.1,0.0,0.0,0.0,,
2015-03-02,-5.3,-16.1,0.0,0.0,0.0,,
2015-03-03,-8.8,-22.6,0.0,40.0,3.4,,
2015-03-04,-13.3,-24.5,0.0,4.0,0.4,,
2015-03-05,-10.5,-19.7,0.0,0.0,0.0,,
2015-03-06,-16.6,-23.7,0.0,0.0,0.0,,
2015-03-07,-8.3,-23.3,0.0,0.0,0.0,,
2015-03-08,-8.0,-23.1,0.0,0.0,0.0,,
2015-03-09,-15.9,-23.6,0.0,0.0,0.0,,
2015-03-10,-14.1,-25.1,0.0,0.0,0.0,,
2015-03-11,-11.2,-24.5,0.0,86.0,8.6,,
2015-03-12,-14.7,-22.5,0.0,40.0,4.0,,
2015-03-13,-22.8,-29.4,0.0,0.0,0.0,10837.0,6777.0
2015-03-14,-22.8,-27.3,0.0,0.0,0.0,10837.0,6777.0
2015-03-15,-13.7,-24.3,0.0,0.0,0.0,10837.0,6777.0
2015-03-16,-10.0,-14.9,0.0,0.0,0.0,10837.0,6777.0
2015-03-17,-8.1,-11.3,0.0,0.0,0.0,10837.0,6777.0
2015-03-18,-8.3,-10.5,0.0,22.0,1.4,10837.0,6777.0
2015-03-19,-9.3,-14.6,0.0,24.0,2.0,10837.0,6777.0
2015-03-20,-12.0,-14.8,0.0,0.0,0.0,10837.0,6777.0
2015-03-21,-4.5,-12.1,0.0,0.0,0.0,10837.0,6777.0
2015-03-22,-4.4,-8.8,0.0,106.0,10.6,10837.0,6777.0
2015-03-23,-4.4,-19.0,0.0,34.0,3.8,10837.0,6777.0
2015-03-24,-12.7,-21.9,0.0,0.0,0.0,10837.0,6777.0
2015-03-25,-12.0,-17.5,0.0,0.0,0.0,10837.0,6777.0
2015-03-26,-6.9,-15.1,0.0,0.0,0.0,10837.0,6777.0
2015-03-27,-14.4,-20.9,0.0,0.0,0.0,10837.0,6777.0
2015-03-28,-14.7,-22.0,0.0,0.0,0.0,10837.0,6777.0
2015-03-29,-9.6,-16.1,0.0,0.0,0.0,10837.0,6777.0
2015-03-30,-3.8,-11.6,0.0,0.0,0.0,10837.0,6777.0
2015-03-31,-4.0,-7.7,0.0,0.0,0.0,10837.0,6777.0
