date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-18,-15.8,-23.7,0.0,2.0,0.2,,6038.0
2014-02-19,-8.7,-17.5,0.0,38.0,3.8,,6038.0
2014-02-20,-6.5,-13.6,0.0,2.0,0.2,,6038.0
2014-02-21,-12.5,-21.1,0.0,24.0,2.4,,6038.0
2014-02-22,-9.0,-16.3,0.0,10.0,1.0,,6038.0
2014-02-23,-9.4,-20.5,0.0,0.0,0.0,,6038.0
2014-02-24,-11.3,-30.7,0.0,2.0,0.2,,6038.0
2014-02-25,-14.1,-30.8,0.0,0.0,0.0,,6038.0
2014-02-26,-22.7,-34.7,0.0,0.0,0.0,,6038.0
2014-02-27,-20.6,-42.1,0.0,0.0,0.0,,6038.0
2014-02-28,-17.3,-35.5,0.0,0.0,0.0,,6038.0
2014-03-01,-23.6,-38.0,0.0,4.0,0.4,,6038.0
2014-03-02,-20.3,-44.0,0.0,0.0,0.0,,6038.0
2014-03-03,-24.8,-37.7,0.0,0.0,0.0,,6038.0
2014-03-04,-25.1,-31.5,0.0,0.0,0.0,,6038.0
2014-03-05,-20.5,-27.0,0.0,0.0,0.0,,6038.0
2014-03-06,-15.3,-21.9,0.0,20.0,2.0,,6038.0
2014-03-07,-10.7,-24.4,0.0,4.0,0.4,,6038.0
2014-03-08,-16.8,-27.4,0.0,0.0,0.0,,6038.0
2014-03-09,-16.6,-31.3,0.0,0.0,0.0,49649.0,6038.0
2014-03-10,-17.3,-34.7,0.0,8.0,0.8,,6038.0
2014-03-11,-11.4,-34.8,0.0,10.0,1.0,49649.0,6038.0
2014-03-12,-14.2,-29.7,0.0,0.0,0.0,49649.0,6038.0
2014-03-13,-20.3,-35.9,0.0,0.0,0.0,49649.0,6038.0
2014-03-14,-18.3,-34.6,0.0,0.0,0.0,49649.0,6038.0
2014-03-15,-13.0,-35.6,0.0,14.0,1.4,49649.0,6038.0
2014-03-16,-14.6,-20.1,0.0,28.0,2.8,,6038.0
2014-03-17,-6.3,-17.1,0.0,8.0,0.8,,6038.0
2014-03-18,-8.9,-18.5,0.0,4.0,0.4,49649.0,6038.0
2014-03-19,-9.0,-28.8,0.0,0.0,0.0,,6038.0
2014-03-20,-6.2,-30.5,0.0,16.0,1.6,,6038.0
2014-03-21,-6.5,-12.2,0.0,0.0,0.0,,6038.0
2014-03-22,-9.0,-19.2,0.0,30.0,3.0,,6038.0
2014-03-23,-11.1,-27.2,0.0,0.0,0.0,,6038.0
2014-03-24,-17.3,-34.6,0.0,6.0,0.6,,6038.0
2014-03-25,-13.1,-36.2,0.0,4.0,0.4,49649.0,6038.0
2014-03-26,-6.6,-22.1,0.0,0.0,0.0,49649.0,6038.0
2014-03-27,-16.1,-25.8,0.0,0.0,0.0,,6038.0
2014-03-28,-10.1,-34.5,0.0,20.0,2.0,,6038.0
2014-03-29,-8.3,-27.2,0.0,0.0,0.0,,6038.0
2014-03-30,-8.2,-32.1,0.0,0.0,0.0,,6038.0
2014-03-31,-0.5,-21.7,0.0,0.0,0.0,,6038.0
2014-04-01,-5.4,-14.3,0.0,4.0,0.4,49649.0,6038.0
2014-04-02,0.4,-15.8,0.0,18.0,1.8,,6038.0
2014-04-03,3.4,-10.1,0.0,6.0,0.6,,6038.0
2014-04-04,-6.0,-15.9,0.0,14.0,1.4,,6038.0
2014-04-05,-2.9,-17.0,0.0,50.0,5.0,,6038.0
2014-04-06,-1.3,-8.4,0.0,0.0,0.0,,6038.0
2014-04-07,-4.4,-16.8,0.0,2.0,0.2,,6038.0
2014-04-08,3.8,-13.2,0.0,0.0,0.0,,6038.0
2014-04-09,-1.5,-19.9,0.0,0.0,0.0,49649.0,6038.0
2014-04-10,1.3,-21.8,0.2,30.0,3.4,49649.0,6038.0
2014-04-11,1.5,-14.8,0.0,4.0,0.4,49649.0,6038.0
2014-04-12,-5.7,-17.6,0.0,0.0,0.0,49649.0,6038.0
2014-04-13,-6.9,-22.5,0.0,0.0,0.0,49649.0,6038.0
2014-04-14,-1.9,-21.4,0.0,58.0,5.8,49649.0,6038.0
2014-04-15,1.0,-10.8,0.0,0.0,0.0,,6038.0
2014-04-16,-10.7,-20.4,0.0,4.0,0.4,49649.0,6038.0
2014-04-17,-10.1,-21.3,0.0,2.0,0.2,,6038.0
2014-04-18,-1.3,-14.6,0.0,2.0,0.2,,6038.0
2014-04-19,-5.2,-18.5,0.0,0.0,0.0,,6038.0
2014-04-20,-1.0,-18.2,0.0,44.0,4.4,,6038.0
2014-04-21,0.9,-17.0,0.0,2.0,0.2,,6038.0
2014-04-22,2.1,-3.3,0.0,2.0,0.2,,6038.0
2014-04-23,0.4,-3.1,0.0,0.0,0.0,,6038.0
2014-04-24,-1.0,-4.6,0.0,0.0,0.0,,6038.0
2014-04-25,-0.9,-7.2,0.0,0.0,0.0,,6038.0
2014-04-26,0.8,-6.0,0.0,0.0,0.0,,6038.0
2014-04-27,-1.2,-5.8,0.0,0.0,0.0,,6038.0
2014-04-28,-1.1,-6.1,0.0,0.0,0.0,,6038.0
2014-04-29,2.5,-11.1,0.0,0.0,0.0,,6038.0
2014-04-30,7.4,-14.7,0.0,0.0,0.0,,6038.0
2014-05-01,5.0,-10.8,4.0,32.0,7.2,,6038.0
2014-05-02,2.9,-6.0,2.4,0.0,2.4,,6038.0
2014-05-03,5.3,-3.0,0.0,0.0,0.0,,6038.0
2014-05-04,8.9,-5.0,0.0,0.0,0.0,,6038.0
2014-05-05,6.6,-3.5,0.0,2.0,0.2,,6038.0
2014-05-06,6.5,-8.5,0.0,8.0,0.8,,6038.0
2014-05-07,3.5,-3.1,0.0,0.0,0.0,,6038.0
2014-05-08,2.0,-3.9,0.0,0.0,0.0,,6038.0
2014-05-09,4.8,-5.4,4.4,0.0,4.4,,6038.0
2014-05-10,0.9,-8.7,16.6,48.0,21.4,,6038.0
2014-05-11,2.1,-9.4,0.0,0.0,0.0,,6038.0
2014-05-12,5.1,-7.3,0.0,0.0,0.0,,6038.0
2014-05-13,8.5,-5.0,1.6,0.0,1.6,,6038.0
2014-05-14,8.2,-5.1,1.4,0.0,1.4,,6038.0
2014-05-15,5.7,0.5,0.0,14.0,1.4,,6038.0
2014-05-16,4.4,0.1,,,0.2,,42683.0
2014-05-17,14.9,1.9,,,17.6,,42683.0
2014-05-18,8.9,1.8,,,14.6,,42683.0
2014-05-19,8.4,1.1,,,4.8,,42683.0
2014-05-20,11.5,0.5,,,12.6,,42683.0
2014-05-21,10.6,-2.1,,,5.7,,42683.0
2014-05-22,10.6,-2.6,,,0.0,,42683.0
2014-05-23,12.3,0.7,,,1.4,,42683.0
2014-05-24,10.8,0.1,,,0.2,,42683.0
2014-05-25,14.9,0.4,,,5.0,,42683.0
2014-05-26,13.7,-0.1,,,19.5,,42683.0
2014-05-27,15.6,-2.3,,,0.0,,42683.0
2014-05-28,20.1,3.6,,,0.0,,42683.0
2014-05-29,13.6,2.1,,,0.0,,42683.0
2014-05-30,11.1,0.0,,,4.6,,42683.0
2014-05-31,17.3,-2.1,,,0.0,,42683.0
2014-06-01,13.6,6.2,,,0.4,,42683.0
2014-06-02,13.4,-1.9,,,1.5,,42683.0
2014-06-03,13.6,-3.1,,,0.2,,42683.0
2014-06-04,21.6,8.5,,,9.6,,42683.0
2014-06-05,15.2,7.3,,,4.6,,42683.0
2014-06-06,13.2,6.1,,,4.3,,42683.0
2014-06-07,18.9,4.4,,,0.0,,42683.0
2014-06-08,21.2,4.2,,,0.0,,42683.0
2014-06-09,9.7,2.1,,,0.0,,42683.0
2014-06-10,15.7,1.6,,,0.0,,42683.0
2014-06-11,17.4,1.6,,,0.0,,42683.0
2014-06-12,21.6,2.0,,,0.0,,42683.0
2014-06-13,23.2,6.7,,,0.0,,42683.0
2014-06-14,14.5,6.5,,,15.9,,42683.0
2014-06-15,13.0,5.1,,,2.1,,42683.0
2014-06-16,19.6,6.7,,,0.0,,42683.0
2014-06-17,19.5,6.5,,,1.1,,42683.0
2014-06-18,18.4,4.5,,,5.7,,42683.0
2014-06-19,8.8,2.5,,,0.7,,42683.0
2014-06-20,10.1,3.5,,,2.9,,42683.0
2014-06-21,17.7,6.0,,,0.0,,42683.0
2014-06-22,22.7,5.4,,,0.0,,42683.0
2014-06-23,23.7,11.8,,,0.0,,42683.0
2014-06-24,13.5,4.6,,,1.4,,42683.0
2014-06-25,17.7,4.4,,,0.0,,42683.0
2014-06-26,20.4,10.9,,,0.0,,42683.0
2014-06-27,25.2,10.7,,,0.0,,42683.0
2014-06-28,25.7,11.6,,,0.2,,42683.0
2014-06-29,25.9,15.2,,,0.2,,42683.0
2014-06-30,25.5,15.9,,,0.2,,42683.0
2014-07-01,25.0,14.8,,,0.0,,42683.0
2014-07-02,22.2,15.3,,,0.0,,42683.0
2014-07-03,15.5,6.9,,,2.1,,49648.0
2014-07-04,12.6,5.4,,,0.3,,42683.0
2014-07-05,18.7,6.1,,,14.4,,42683.0
2014-07-06,19.0,7.4,,,0.9,,42683.0
2014-07-07,14.9,3.8,,,0.0,,42683.0
2014-07-08,18.4,2.7,,,5.1,,42683.0
2014-07-09,13.6,7.1,,,27.4,,49648.0
2014-07-10,14.3,8.8,,,2.3,,49648.0
2014-07-11,12.9,8.1,,,0.2,,42683.0
2014-07-12,19.3,8.0,,,0.0,,42683.0
2014-07-13,19.0,11.5,,,17.6,,42683.0
2014-07-14,11.5,9.2,,,7.6,,42683.0
2014-07-15,17.4,10.0,,,0.0,,42683.0
2014-07-16,20.2,11.2,,,4.8,,42683.0
2014-07-17,14.4,6.1,,,0.0,,42683.0
2014-07-18,20.9,5.4,,,0.4,,42683.0
2014-07-19,25.6,12.9,,,0.0,,42683.0
2014-07-20,27.9,14.0,,,0.0,,42683.0
2014-07-21,27.7,12.8,,,0.0,,42683.0
2014-07-22,22.2,13.0,,,0.0,,42683.0
2014-07-23,13.4,8.0,,,0.0,,42683.0
2014-07-24,14.9,5.9,,,0.0,,42683.0
2014-07-25,16.0,9.4,,,0.0,,42683.0
2014-07-26,15.0,9.5,,,2.6,,42683.0
2014-07-27,17.2,8.6,,,19.4,,42683.0
2014-07-28,16.4,9.2,,,23.7,,42683.0
2014-07-29,18.3,8.9,,,1.9,,42683.0
2014-07-30,19.5,7.4,,,0.5,,42683.0
2014-07-31,22.4,7.5,,,0.0,,42683.0
2014-08-01,21.5,11.6,,,0.0,,42683.0
2014-08-02,18.1,11.0,,,0.0,,42683.0
2014-08-03,17.9,10.0,,,0.0,,42683.0
2014-08-04,20.3,7.7,,,0.0,,42683.0
2014-08-05,18.2,10.4,,,0.0,,42683.0
2014-08-06,17.9,10.3,,,0.2,,42683.0
2014-08-07,16.4,10.7,,,1.1,,42683.0
2014-08-08,19.8,10.0,,,9.0,,42683.0
2014-08-09,23.7,10.0,,,0.2,,42683.0
2014-08-10,23.6,11.6,,,0.0,,42683.0
2014-08-11,27.6,13.3,,,0.0,,42683.0
2014-08-12,23.0,13.9,,,0.0,,42683.0
2014-08-13,24.6,14.7,,,0.0,,42683.0
2014-08-14,22.5,14.0,,,1.1,,42683.0
2014-08-15,21.8,11.4,,,36.1,,42683.0
2014-08-16,19.0,12.1,,,0.4,,42683.0
2014-08-17,18.7,12.0,,,3.0,,42683.0
2014-08-18,19.1,10.8,,,4.5,,42683.0
2014-08-19,22.4,8.5,,,0.0,,42683.0
2014-08-20,23.7,10.8,,,0.0,,42683.0
2014-08-21,23.5,9.9,,,0.0,,42683.0
2014-08-22,26.0,12.8,,,0.0,,42683.0
2014-08-23,27.5,11.5,,,0.0,,42683.0
2014-08-24,21.0,8.6,,,0.0,,42683.0
2014-08-25,11.7,6.7,,,0.0,,42683.0
2014-08-26,22.5,9.9,,,4.9,8404.0,42683.0
2014-08-27,17.9,3.7,,,0.8,8404.0,42683.0
2014-08-28,14.5,0.5,,,0.5,49649.0,42683.0
2014-08-29,17.6,8.1,,,0.0,,42683.0
2014-08-30,15.5,5.5,,,4.3,,42683.0
2014-08-31,12.0,6.2,,,4.1,,42683.0
2014-09-01,17.1,6.4,,,0.2,,42683.0
2014-09-02,18.4,7.9,,,25.8,,42683.0
2014-09-03,13.6,6.7,,,25.1,,42683.0
2014-09-04,14.2,5.4,,,4.4,,42683.0
2014-09-05,12.5,4.9,,,5.1,,42683.0
2014-09-06,12.8,2.3,,,0.0,,42683.0
2014-09-07,10.4,4.1,,,3.3,,42683.0
2014-09-08,11.0,3.6,,,0.0,49649.0,42683.0
2014-09-09,18.9,5.5,,,0.0,8404.0,42683.0
2014-09-10,7.7,1.6,,,0.0,,42683.0
2014-09-11,5.4,-0.1,,,13.9,,42683.0
2014-09-12,5.7,-0.1,,,0.0,,49648.0
2014-09-13,8.9,-0.2,,,1.2,,42683.0
2014-09-14,8.1,3.8,,,9.8,,42683.0
2014-09-15,10.0,-0.3,,,0.0,,42683.0
2014-09-16,10.1,0.3,,,2.6,,42683.0
2014-09-17,4.9,-1.9,,,2.1,,49648.0
2014-09-18,5.4,-3.1,0.0,0.0,0.0,,6038.0
2014-09-19,4.7,-0.9,,,0.0,,42683.0
2014-09-20,7.9,0.2,,,1.8,,42683.0
2014-09-21,7.4,1.9,,,32.7,,42683.0
2014-09-22,2.5,-1.3,,,11.7,,42683.0
2014-09-23,-0.3,-3.3,,,2.4,,42683.0
2014-09-24,12.9,-1.3,,,0.0,,42683.0
2014-09-25,12.6,2.3,,,0.0,,42683.0
2014-09-26,8.8,1.7,,,0.0,,42683.0
2014-09-27,4.2,1.1,,,0.0,,42683.0
2014-09-28,3.4,-3.3,,,0.0,,42683.0
2014-09-29,-0.6,-4.1,,,0.0,,42683.0
2014-09-30,3.0,-4.8,,,0.0,,42683.0
2014-10-01,1.1,-6.5,,,0.0,,42683.0
2014-10-02,13.8,-0.5,,,0.0,49649.0,42683.0
2014-10-03,14.9,8.0,,,0.0,,42683.0
2014-10-04,18.4,5.4,,,0.3,,42683.0
2014-10-05,17.0,7.3,,,37.5,,42683.0
2014-10-06,9.7,1.5,,,0.3,,42683.0
2014-10-07,13.8,2.3,,,5.8,,42683.0
2014-10-08,12.9,7.4,,,19.1,,42683.0
2014-10-09,9.0,0.2,3.0,0.0,3.0,,6038.0
2014-10-10,2.6,-2.0,0.4,0.0,0.4,,6038.0
2014-10-11,0.5,-2.4,0.8,22.0,3.2,,6038.0
2014-10-12,4.4,-0.3,2.8,0.0,2.8,,6038.0
2014-10-13,10.3,3.2,0.0,0.0,0.0,,6038.0
2014-10-14,8.8,5.5,0.6,0.0,0.6,,6038.0
2014-10-15,6.3,-1.1,0.0,0.0,0.0,,6038.0
2014-10-16,8.3,-1.4,0.0,0.0,0.0,,6038.0
2014-10-17,4.1,1.0,18.8,84.0,29.0,,6038.0
2014-10-18,2.6,0.2,0.0,78.0,9.6,,6038.0
2014-10-19,0.7,0.0,0.0,0.0,0.2,,6038.0
2014-10-20,0.7,-2.0,0.0,0.0,0.0,,6038.0
2014-10-21,-2.0,-8.1,0.0,0.0,0.0,,6038.0
2014-10-22,1.8,-6.2,0.0,0.0,0.0,,6038.0
2014-10-23,7.3,-0.5,0.0,0.0,0.0,,6038.0
2014-10-24,8.3,-5.6,0.0,0.0,0.0,,6038.0
2014-10-25,1.6,-0.4,0.0,0.0,0.0,,6038.0
2014-10-26,1.1,-1.9,0.6,0.0,0.6,,6038.0
2014-10-27,0.0,-4.3,0.0,0.0,0.0,,6038.0
2014-10-28,0.8,-3.6,3.0,20.0,8.0,,6038.0
2014-10-29,2.3,-2.4,3.0,6.0,4.0,,6038.0
2014-10-30,2.2,-2.6,0.0,0.0,0.2,,6038.0
2014-10-31,-1.1,-6.2,0.0,4.0,0.4,,6038.0
2014-11-01,-4.2,-7.3,0.0,0.0,0.0,,6038.0
2014-11-02,-3.8,-8.0,0.0,0.0,0.0,,6038.0
2014-11-03,-3.3,-8.2,0.0,0.0,0.0,,6038.0
2014-11-04,-5.6,-8.4,0.0,32.0,3.2,,6038.0
2014-11-05,0.1,-8.5,0.0,48.0,4.8,,6038.0
2014-11-06,-0.6,-4.4,0.0,18.0,1.8,,6038.0
2014-11-07,-3.2,-5.5,0.0,0.0,0.0,,6038.0
2014-11-08,-4.0,-8.1,0.0,10.0,1.0,,6038.0
2014-11-09,-3.2,-6.0,0.0,22.0,2.2,,6038.0
2014-11-10,-4.5,-12.1,0.0,78.0,7.8,,6038.0
2014-11-11,-8.3,-14.8,0.0,0.0,0.0,,6038.0
2014-11-12,-6.8,-19.6,0.0,96.0,9.6,,6038.0
2014-11-13,-5.1,-12.7,0.0,2.0,0.2,,6038.0
2014-11-14,-11.0,-13.0,0.0,2.0,0.2,,6038.0
2014-11-15,-8.6,-15.1,0.0,8.0,0.8,49649.0,6038.0
2014-11-16,-11.9,-19.1,0.0,0.0,0.0,49649.0,6038.0
2014-11-17,-10.2,-19.0,0.0,10.0,1.0,,6038.0
2014-11-18,-8.7,-13.3,0.0,50.0,5.0,,6038.0
2014-11-19,-8.2,-11.5,0.0,16.0,1.6,,6038.0
2014-11-20,-10.9,-20.5,0.0,10.0,1.0,,6038.0
2014-11-21,-12.5,-22.7,0.0,18.0,1.8,,6038.0
2014-11-22,-12.4,-17.6,0.0,52.0,5.2,,6038.0
2014-11-23,-11.4,-18.5,0.0,30.0,3.0,,6038.0
2014-11-24,-1.8,-17.3,0.0,310.0,31.0,,6038.0
2014-11-25,2.9,-10.1,0.0,6.0,0.6,,6038.0
2014-11-26,-9.7,-17.8,0.0,2.0,0.2,,6038.0
2014-11-27,-13.7,-28.3,0.0,2.0,0.2,,6038.0
2014-11-28,-16.4,-24.4,0.0,2.0,0.2,,6038.0
2014-11-29,-19.4,-25.4,0.0,42.0,4.2,,6038.0
2014-11-30,-3.3,-24.8,0.0,76.0,7.6,,6038.0
2014-12-01,-11.9,-19.4,0.0,4.0,0.4,,6038.0
2014-12-02,-19.2,-24.1,0.0,2.0,0.2,,6038.0
2014-12-03,-11.1,-21.6,0.0,40.0,4.0,,6038.0
2014-12-04,-13.9,-24.8,0.0,22.0,2.2,,6038.0
2014-12-05,-23.6,-27.7,0.0,14.0,1.4,,6038.0
2014-12-06,-9.6,-23.7,0.0,0.0,0.0,,6038.0
2014-12-07,-22.5,-26.7,0.0,0.0,0.0,,6038.0
2014-12-08,-18.3,-25.4,0.0,58.0,5.8,,6038.0
2014-12-09,-15.5,-32.3,0.0,0.0,0.0,,6038.0
2014-12-10,-21.0,-37.3,0.0,0.0,0.0,,6038.0
2014-12-11,-9.2,-32.7,0.0,2.0,0.2,,6038.0
2014-12-12,-6.1,-9.4,0.0,0.0,0.0,,6038.0
2014-12-13,-3.5,-8.7,0.0,0.0,0.0,,6038.0
2014-12-14,-3.6,-10.1,0.0,4.0,0.4,,6038.0
2014-12-15,-10.0,-20.5,0.0,2.0,0.2,,6038.0
2014-12-16,-14.0,-29.4,0.0,0.0,0.0,,6038.0
2014-12-17,-17.2,-35.2,0.0,0.0,0.0,,6038.0
2014-12-18,-13.0,-33.9,0.0,0.0,0.0,,6038.0
2014-12-19,-15.2,-30.5,0.0,0.0,0.0,,6038.0
2014-12-20,-11.9,-22.1,0.0,0.0,0.0,,6038.0
2014-12-21,-14.5,-27.0,0.0,0.0,0.0,,6038.0
2014-12-22,-11.2,-27.7,0.0,20.0,2.0,,6038.0
2014-12-23,-8.0,-13.1,0.0,8.0,0.8,,6038.0
2014-12-24,-9.0,-14.6,0.0,42.0,4.2,,6038.0
2014-12-25,-3.1,-9.8,0.0,248.0,24.8,,6038.0
2014-12-26,-0.8,-7.3,0.0,108.0,10.8,,6038.0
2014-12-27,-6.9,-12.7,0.0,4.0,0.4,,6038.0
2014-12-28,-12.5,-25.4,0.0,24.0,2.4,,6038.0
2014-12-29,-22.2,-30.3,0.0,2.0,0.2,,6038.0
2014-12-30,-27.8,-30.3,0.0,0.0,0.0,,6038.0
2014-12-31,-27.7,-33.1,0.0,8.0,0.8,,6038.0
2015-01-01,-21.3,-30.3,0.0,10.0,1.0,,6038.0
2015-01-02,-23.3,-32.5,0.0,2.0,0.2,,6038.0
2015-01-03,-29.6,-36.1,0.0,4.0,0.4,,6038.0
2015-01-04,-23.1,-37.0,0.0,14.0,1.4,,6038.0
2015-01-05,-21.9,-28.5,0.0,2.0,0.2,,6038.0
2015-01-06,-28.5,-36.2,0.0,0.0,0.0,,6038.0
2015-01-07,-31.6,-37.2,0.0,4.0,0.4,,6038.0
2015-01-08,-29.3,-35.5,0.0,6.0,0.6,,6038.0
2015-01-09,-26.4,-34.6,0.0,2.0,0.2,,6038.0
2015-01-10,-29.2,-31.8,0.0,2.0,0.2,,6038.0
2015-01-11,-27.8,-34.0,0.0,6.0,0.6,,6038.0
2015-01-12,-25.8,-34.5,0.0,0.0,0.0,,6038.0
2015-01-13,-24.3,-33.1,0.0,16.0,1.6,49649.0,6038.0
2015-01-14,-15.7,-24.6,0.0,26.0,2.6,,6038.0
2015-01-15,-17.6,-23.8,0.0,46.0,4.6,,6038.0
2015-01-16,-13.0,-29.9,0.0,4.0,0.4,,6038.0
2015-01-17,-29.8,-33.7,0.0,22.0,2.2,,6038.0
2015-01-18,-17.9,-31.6,0.0,14.0,1.4,,6038.0
2015-01-19,-21.2,-27.6,0.0,0.0,0.0,,6038.0
2015-01-20,-18.5,-27.3,0.0,0.0,0.0,,6038.0
2015-01-21,-24.2,-39.2,0.0,0.0,0.0,,6038.0
2015-01-22,-21.0,-40.3,0.0,4.0,0.4,,6038.0
2015-01-23,-22.4,-40.5,0.0,18.0,1.8,,6038.0
2015-01-24,-20.8,-41.2,0.0,2.0,0.2,,6038.0
2015-01-25,-21.0,-28.9,0.0,2.0,0.2,,6038.0
2015-01-26,-28.8,-34.4,0.0,0.0,0.0,,6038.0
2015-01-27,-22.7,-35.6,0.0,0.0,0.0,,6038.0
2015-01-28,-16.7,-33.9,0.0,12.0,0.7,,6038.0
2015-01-29,-16.3,-24.4,0.0,42.0,4.2,,6038.0
2015-01-30,-9.8,-30.5,0.0,6.0,0.4,,6038.0
2015-01-31,-23.6,-34.9,0.0,12.0,0.7,,6038.0
2015-02-01,-26.6,-35.3,0.0,0.0,0.0,,6038.0
2015-02-02,-31.5,-37.2,0.0,4.0,0.2,,6038.0
2015-02-03,-28.1,-43.0,0.0,0.0,0.0,,6038.0
2015-02-04,-26.9,-33.0,0.0,14.0,0.8,,6038.0
2015-02-05,-24.8,-34.4,0.0,0.0,0.0,,6038.0
2015-02-06,-29.4,-42.4,0.0,0.0,0.0,,6038.0
2015-02-07,-29.2,-41.5,0.0,0.0,0.0,,6038.0
2015-02-08,-28.0,-40.3,0.0,0.0,0.0,,6038.0
2015-02-09,-23.0,-43.3,0.0,16.0,0.9,,6038.0
2015-02-10,-21.5,-32.7,0.0,0.0,0.0,,6038.0
2015-02-11,-25.2,-33.9,0.0,35.0,2.0,,6038.0
2015-02-12,-24.1,-29.9,0.0,0.0,0.0,,6038.0
2015-02-13,-26.2,-32.2,0.0,0.0,0.0,,6038.0
2015-02-14,-25.2,-33.1,0.0,0.0,0.0,,6038.0
2015-02-15,-25.7,-36.7,0.0,0.0,0.0,,6038.0
2015-02-16,-26.1,-34.2,0.0,0.0,0.0,,6038.0
2015-02-17,-20.3,-33.9,0.0,2.0,0.2,,6038.0
2015-02-18,-16.7,-35.2,0.0,4.0,0.4,,6038.0
2015-02-19,-13.7,-31.1,0.0,0.0,0.0,,6038.0
2015-02-20,-18.3,-22.3,0.0,0.0,0.0,,6038.0
2015-02-21,-18.2,-24.9,0.0,4.0,0.4,,6038.0
2015-02-22,-17.0,-32.1,0.0,4.0,0.4,,6038.0
2015-02-23,-19.2,-32.8,0.0,0.0,0.0,,6038.0
2015-02-24,-23.3,-37.8,0.0,10.0,1.0,,6038.0
2015-02-25,-15.8,-28.4,0.0,6.0,0.6,,6038.0
2015-02-26,-20.1,-34.6,0.0,0.0,0.0,,6038.0
2015-02-27,-25.6,-31.7,0.0,6.0,0.6,,6038.0
2015-02-28,-19.2,-34.2,0.0,2.0,0.2,,6038.0
2015-03-01,-10.2,-26.4,0.0,6.0,0.6,,6038.0
2015-03-02,-10.3,-29.7,0.0,0.0,0.0,,6038.0
2015-03-03,-22.3,-32.9,0.0,8.0,0.8,,6038.0
