date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-07,-14.5,-25.0,0.0,0.0,0.0,,51878.0
2014-02-08,-21.0,-31.1,0.0,2.0,0.0,,51878.0
2014-02-09,-18.5,-31.9,0.0,0.0,0.0,,51878.0
2014-02-10,-15.7,-31.8,0.0,0.0,0.0,,51878.0
2014-02-11,-19.5,-29.7,0.0,18.0,1.4,,51878.0
2014-02-12,-22.3,-33.0,0.0,36.0,3.2,,51878.0
2014-02-13,-19.5,-24.7,0.0,30.0,2.0,,51878.0
2014-02-14,-14.3,-25.6,0.0,24.0,0.6,,51878.0
2014-02-15,-15.7,-26.1,0.0,0.0,0.0,,51878.0
2014-02-16,-11.4,-22.0,0.0,50.0,5.0,,51878.0
2014-02-17,0.8,-16.6,0.0,0.0,0.0,,51878.0
2014-02-18,-2.2,-9.1,0.0,0.0,0.0,,51878.0
2014-02-19,-8.1,-20.9,0.0,0.0,0.0,,51878.0
2014-02-20,-10.1,-25.3,0.0,0.0,0.0,,51878.0
2014-02-21,-10.6,-25.6,0.0,0.0,0.0,,51878.0
2014-02-22,-13.8,-24.7,0.0,2.0,0.2,,51878.0
2014-02-23,-18.8,-28.9,0.0,0.0,0.0,,51878.0
2014-02-24,-13.3,-31.3,0.0,0.0,0.0,,51878.0
2014-02-25,-14.0,-31.7,0.0,0.0,0.0,,51878.0
2014-02-26,-14.2,-26.8,0.0,0.0,0.0,,51878.0
2014-02-27,-13.0,-28.2,0.0,8.0,0.4,,51878.0
2014-02-28,-21.6,-34.7,0.0,0.0,0.0,,51878.0
2014-03-01,-20.5,-35.2,0.0,0.0,0.0,,51878.0
2014-03-02,-15.2,-30.2,0.0,0.0,0.0,,51878.0
2014-03-03,-12.4,-33.1,0.0,0.0,0.0,,51878.0
2014-03-04,-13.2,-27.0,0.2,34.0,4.0,,51878.0
2014-03-05,-8.9,-24.5,0.0,0.0,0.0,,51878.0
2014-03-06,-10.4,-21.8,0.0,40.0,1.2,,51878.0
2014-03-07,-7.5,-27.2,0.0,0.0,0.0,,51878.0
2014-03-08,-2.8,-19.1,0.0,0.0,0.0,,51878.0
2014-03-09,4.0,-9.2,0.0,0.0,0.0,,51878.0
2014-03-10,4.2,-4.4,0.0,4.0,0.2,,51878.0
2014-03-11,1.5,-7.6,0.0,0.0,0.0,,51878.0
2014-03-12,9.8,-9.3,0.0,0.0,0.0,,51878.0
2014-03-13,5.2,-8.5,0.0,0.0,0.0,,51425.0
2014-03-14,-7.7,-14.4,0.0,0.0,0.0,,51878.0
2014-03-15,-8.5,-16.1,0.0,10.0,0.4,,51878.0
2014-03-16,9.1,-8.5,0.0,0.0,0.0,,51878.0
2014-03-17,6.2,-4.9,0.2,10.0,2.0,,51878.0
2014-03-18,4.8,-6.6,0.0,0.0,0.0,,51878.0
2014-03-19,4.3,-9.3,0.0,0.0,0.0,,51878.0
2014-03-20,0.2,-15.5,0.0,0.0,0.0,,51878.0
2014-03-21,-12.3,-22.8,0.0,0.0,0.0,,51878.0
2014-03-22,-10.9,-25.4,0.0,0.0,0.0,,51878.0
2014-03-23,-4.6,-23.8,0.0,0.0,0.0,,51878.0
2014-03-24,-10.1,-18.5,0.0,0.0,0.0,,51878.0
2014-03-25,-3.9,-21.1,0.0,0.0,0.0,,51878.0
2014-03-26,-6.2,-16.0,0.0,0.0,0.0,,51878.0
2014-03-27,-6.1,-21.2,0.0,0.0,0.0,,51878.0
2014-03-28,-1.2,-18.2,0.0,0.0,0.0,,51878.0
2014-03-29,0.8,-9.9,0.0,0.0,0.0,,51878.0
2014-03-30,-9.2,-21.1,0.0,0.0,0.0,,51878.0
2014-03-31,-8.0,-25.3,0.0,0.0,0.0,,51878.0
2014-04-01,-6.1,-19.5,0.0,2.0,0.2,,51878.0
2014-04-02,-2.0,-10.0,0.0,0.0,0.0,,51878.0
2014-04-03,2.2,-6.9,0.0,0.0,0.0,,51878.0
2014-04-04,0.2,-8.7,0.0,0.0,0.0,,51878.0
2014-04-05,5.4,-9.6,0.0,0.0,0.0,,51878.0
2014-04-06,5.5,-2.1,0.5,0.0,0.5,,51425.0
2014-04-07,9.8,0.4,0.0,0.0,0.0,,51878.0
2014-04-08,16.4,2.6,0.0,0.0,0.0,,51878.0
2014-04-09,9.2,1.7,0.0,0.0,0.0,,51878.0
2014-04-10,6.5,-1.2,0.0,0.0,0.0,,51878.0
2014-04-11,1.6,-7.2,0.0,40.0,5.0,,51878.0
2014-04-12,-4.3,-13.5,0.0,50.0,8.2,,51878.0
2014-04-13,-5.2,-15.5,0.0,0.0,0.0,,51878.0
2014-04-14,-2.1,-20.5,0.0,0.0,0.0,,51878.0
2014-04-15,0.1,-8.7,0.0,0.0,0.0,,51878.0
2014-04-16,-0.5,-16.1,0.0,0.0,0.0,,51878.0
2014-04-17,1.3,-10.4,0.0,0.0,0.0,,51878.0
2014-04-18,1.0,-3.3,0.2,94.0,13.6,,51878.0
2014-04-19,3.2,-3.1,0.0,4.0,0.6,,51878.0
2014-04-20,9.7,-5.2,0.0,0.0,0.0,,51878.0
2014-04-21,13.7,-0.4,0.0,0.0,0.0,,51878.0
2014-04-22,13.5,2.2,0.0,0.0,0.0,,51878.0
2014-04-23,9.6,1.3,9.0,0.0,9.0,,51878.0
2014-04-24,1.8,-1.8,5.6,30.0,7.8,,51878.0
2014-04-25,1.2,-2.4,0.0,28.0,2.6,,51878.0
2014-04-26,2.6,-0.9,0.0,4.0,0.4,,51878.0
2014-04-27,7.2,1.0,11.2,0.0,11.2,,51878.0
2014-04-28,2.1,0.1,2.0,50.0,12.2,,51878.0
2014-04-29,10.0,-0.3,0.0,52.0,7.4,,51878.0
2014-04-30,16.3,-1.9,0.0,0.0,0.0,,51878.0
2014-05-01,13.6,1.7,0.0,0.0,0.0,,51878.0
2014-05-02,4.0,-2.8,1.6,8.0,3.0,,51878.0
2014-05-03,1.3,-4.8,0.0,0.0,0.0,,51878.0
2014-05-04,5.3,-1.7,0.0,0.0,0.0,,51878.0
2014-05-05,5.6,-2.0,8.4,0.0,8.4,,51878.0
2014-05-06,6.3,-2.6,0.0,0.0,0.0,,51878.0
2014-05-07,6.2,-2.7,0.0,0.0,0.0,,51878.0
2014-05-08,11.4,-3.3,0.0,0.0,0.0,,51878.0
2014-05-09,14.7,-1.3,0.0,0.0,0.0,,51878.0
2014-05-10,8.7,-3.3,0.0,0.0,0.0,,51878.0
2014-05-11,7.2,-2.9,0.0,0.0,0.0,,51878.0
2014-05-12,10.4,-0.8,0.4,0.0,0.4,,51878.0
2014-05-13,9.3,-4.0,0.0,0.0,0.0,,51878.0
2014-05-14,16.0,-3.8,0.0,0.0,0.0,,51878.0
2014-05-15,13.1,5.9,2.4,0.0,2.4,,51878.0
2014-05-16,18.8,2.2,0.0,0.0,0.0,,51878.0
2014-05-17,16.7,3.5,0.0,0.0,0.0,,51878.0
2014-05-18,16.2,4.1,0.0,0.0,0.0,,51878.0
2014-05-19,15.4,5.5,0.4,0.0,0.4,,51878.0
2014-05-20,19.0,0.0,0.0,0.0,0.0,,51878.0
2014-05-21,22.2,7.5,0.8,0.0,0.8,,51878.0
2014-05-22,25.2,7.6,0.0,0.0,0.0,,51878.0
2014-05-23,29.5,10.3,0.0,0.0,0.0,,51878.0
2014-05-24,22.9,10.5,0.0,0.0,0.0,,51878.0
2014-05-25,18.2,6.6,0.0,0.0,0.0,,51878.0
2014-05-26,12.0,7.7,22.0,0.0,22.0,,51878.0
2014-05-27,15.0,7.0,6.6,0.0,6.6,,51878.0
2014-05-28,14.2,6.4,1.8,0.0,1.8,,51878.0
2014-05-29,21.9,9.3,12.0,0.0,12.0,51878.0,51878.0
2014-05-30,20.0,7.9,0.0,0.0,0.0,,51878.0
2014-05-31,22.8,6.9,0.0,0.0,0.0,,51878.0
2014-06-01,19.7,6.3,0.0,0.0,0.0,,51878.0
2014-06-02,21.7,8.3,0.4,0.0,0.4,,51878.0
2014-06-03,23.8,7.4,0.0,0.0,0.0,,51878.0
2014-06-04,16.2,9.9,13.2,0.0,13.2,,51878.0
2014-06-05,10.0,2.7,1.8,0.0,1.8,,51878.0
2014-06-06,10.4,1.4,0.2,0.0,0.2,,51878.0
2014-06-07,16.3,1.5,4.4,0.0,4.4,,51878.0
2014-06-08,16.5,3.6,5.4,0.0,5.4,,51878.0
2014-06-09,14.6,7.8,4.0,0.0,4.0,,51878.0
2014-06-10,11.8,5.3,2.8,0.0,2.8,,51878.0
2014-06-11,20.1,3.3,0.0,0.0,0.0,,51878.0
2014-06-12,22.4,6.1,0.0,0.0,0.0,,51878.0
2014-06-13,20.8,9.3,0.0,0.0,0.0,,51878.0
2014-06-14,19.1,4.2,0.0,0.0,0.0,,51878.0
2014-06-15,16.4,6.6,8.4,0.0,8.4,,51878.0
2014-06-16,13.6,8.8,3.6,0.0,3.6,,51878.0
2014-06-17,16.9,7.4,0.0,0.0,0.0,,51878.0
2014-06-18,20.0,10.6,2.8,0.0,2.8,,51878.0
2014-06-19,17.8,13.0,46.4,0.0,46.4,,51878.0
2014-06-20,17.0,12.8,8.2,0.0,8.2,,51878.0
2014-06-21,18.0,13.1,3.0,0.0,3.0,,51878.0
2014-06-22,20.9,12.3,6.6,0.0,6.6,,51878.0
2014-06-23,21.8,12.0,0.4,0.0,0.4,,51878.0
2014-06-24,21.2,10.2,0.0,0.0,0.0,,51878.0
2014-06-25,22.5,11.7,0.0,0.0,0.0,,51878.0
2014-06-26,22.2,13.7,0.0,0.0,0.0,,51878.0
2014-06-27,25.1,11.9,0.0,0.0,0.0,,51878.0
2014-06-28,26.6,13.9,1.6,0.0,1.6,,51878.0
2014-06-29,22.7,15.7,29.0,0.0,29.0,,51878.0
2014-06-30,18.8,13.4,13.6,0.0,13.6,,51878.0
2014-07-01,22.0,10.0,0.0,0.0,0.0,,51878.0
2014-07-02,24.2,11.7,3.6,0.0,3.6,,51878.0
2014-07-03,25.2,15.7,0.0,0.0,0.0,,51878.0
2014-07-04,25.2,14.8,3.2,0.0,3.2,,51878.0
2014-07-05,25.4,11.6,0.2,0.0,0.2,,51878.0
2014-07-06,23.5,10.0,7.8,0.0,7.8,,51878.0
2014-07-07,22.8,12.6,0.2,0.0,0.2,,51878.0
2014-07-08,23.0,10.5,0.0,0.0,0.0,,51878.0
2014-07-09,27.5,14.8,0.0,0.0,0.0,,51878.0
2014-07-10,22.5,13.0,1.6,0.0,1.6,,51878.0
2014-07-11,21.4,12.1,0.0,0.0,0.0,,51878.0
2014-07-12,19.0,12.3,2.8,0.0,2.8,,51878.0
2014-07-13,21.2,9.4,0.0,0.0,0.0,,51878.0
2014-07-14,24.0,7.7,0.0,0.0,0.0,,51878.0
2014-07-15,24.8,11.5,0.0,0.0,0.0,,51878.0
2014-07-16,27.9,15.2,0.0,0.0,0.0,,51878.0
2014-07-17,25.5,14.7,4.8,0.0,4.8,,51878.0
2014-07-18,22.3,13.4,41.2,0.0,41.2,,51878.0
2014-07-19,21.1,13.8,0.6,0.0,0.6,,51878.0
2014-07-20,20.8,10.7,0.0,0.0,0.0,,51878.0
2014-07-21,22.3,9.2,0.0,0.0,0.0,,51878.0
2014-07-22,25.1,8.1,0.0,0.0,0.0,,51878.0
2014-07-23,24.7,13.9,0.0,0.0,0.0,,51878.0
2014-07-24,22.9,14.9,16.8,0.0,16.8,,51878.0
2014-07-25,20.6,12.2,3.8,0.0,3.8,,51878.0
2014-07-26,22.6,12.0,1.8,0.0,1.8,,51878.0
2014-07-27,20.0,11.5,0.0,0.0,0.0,,51878.0
2014-07-28,23.5,12.2,0.0,0.0,0.0,,51878.0
2014-07-29,28.0,13.0,0.0,0.0,0.0,,51878.0
2014-07-30,28.6,13.8,0.0,0.0,0.0,,51878.0
2014-07-31,28.0,14.8,0.0,0.0,0.0,,51878.0
2014-08-01,24.2,14.2,0.0,0.0,0.0,,51878.0
2014-08-02,24.2,9.7,0.0,0.0,0.0,,51878.0
2014-08-03,24.1,15.7,0.4,0.0,0.4,,51878.0
2014-08-04,27.6,13.1,0.0,0.0,0.0,,51878.0
2014-08-05,27.8,14.1,0.0,0.0,0.0,,51878.0
2014-08-06,26.6,15.5,0.0,0.0,0.0,,51878.0
2014-08-07,27.5,15.1,0.0,0.0,0.0,,51878.0
2014-08-08,27.0,12.5,0.0,0.0,0.0,,51878.0
2014-08-09,17.0,11.1,10.4,0.0,10.4,,51878.0
2014-08-10,21.8,9.3,0.0,0.0,0.0,,51878.0
2014-08-11,26.1,12.4,0.0,0.0,0.0,,51878.0
2014-08-12,27.1,15.0,0.0,0.0,0.0,,51878.0
2014-08-13,26.2,17.3,0.0,0.0,0.0,,51878.0
2014-08-14,28.8,14.2,0.0,0.0,0.0,,51878.0
2014-08-15,25.9,13.9,0.0,0.0,0.0,,51878.0
2014-08-16,25.0,14.6,0.0,0.0,0.0,,51878.0
2014-08-17,25.6,16.2,6.0,0.0,6.0,,51878.0
2014-08-18,27.1,13.1,0.0,0.0,0.0,,51878.0
2014-08-19,20.0,13.5,0.6,0.0,0.6,,51878.0
2014-08-20,19.5,13.2,35.8,0.0,35.8,,51878.0
2014-08-21,16.0,10.8,0.0,0.0,0.0,,51878.0
2014-08-22,17.3,6.2,0.4,0.0,0.4,,51878.0
2014-08-23,16.8,10.5,0.0,0.0,0.0,,51878.0
2014-08-24,16.9,7.4,0.0,0.0,0.0,,51878.0
2014-08-25,16.8,3.6,0.0,0.0,0.0,,51878.0
2014-08-26,23.0,6.6,0.0,0.0,0.0,,51878.0
2014-08-27,25.2,11.8,0.0,0.0,0.0,,51878.0
2014-08-28,20.8,9.6,0.4,0.0,0.4,,51878.0
2014-08-29,18.8,3.5,0.0,0.0,0.0,,51878.0
2014-08-30,17.4,9.6,6.6,0.0,6.6,,51878.0
2014-08-31,21.2,6.8,6.8,0.0,6.8,,51878.0
2014-09-01,19.4,6.7,8.2,0.0,8.2,,51878.0
2014-09-02,17.3,9.6,0.8,0.0,0.8,,51878.0
2014-09-03,18.4,6.9,0.0,0.0,0.0,,51878.0
2014-09-04,18.7,4.9,0.0,0.0,0.0,,51878.0
2014-09-05,15.2,8.8,0.4,0.0,0.4,,51878.0
2014-09-06,16.7,6.4,1.4,0.0,1.4,,51878.0
2014-09-07,13.8,6.0,1.8,0.0,1.8,,51878.0
2014-09-08,7.7,2.3,0.0,0.0,0.0,,51878.0
2014-09-09,8.9,-2.5,0.0,0.0,0.0,51878.0,51878.0
2014-09-10,7.4,0.5,2.6,0.0,2.6,51878.0,51878.0
2014-09-11,9.8,3.0,0.0,0.0,0.0,,51878.0
2014-09-12,13.0,1.2,0.0,0.0,0.0,,51878.0
2014-09-13,11.3,2.9,1.2,0.0,1.2,,51878.0
2014-09-14,15.6,2.9,0.0,0.0,0.0,,51878.0
2014-09-15,19.4,2.9,0.0,0.0,0.0,,51878.0
2014-09-16,19.4,2.7,0.0,0.0,0.0,,51878.0
2014-09-17,8.5,2.1,0.0,0.0,0.0,,51878.0
2014-09-18,14.8,5.9,0.0,0.0,0.0,,51878.0
2014-09-19,21.0,9.3,0.0,0.0,0.0,,51878.0
2014-09-20,17.8,7.1,0.0,0.0,0.0,,51878.0
2014-09-21,26.1,4.7,0.0,0.0,0.0,,51878.0
2014-09-22,27.0,10.9,0.0,0.0,0.0,,51878.0
2014-09-23,28.8,5.3,0.0,0.0,0.0,51878.0,51878.0
2014-09-24,23.8,8.4,0.0,0.0,0.0,,51878.0
2014-09-25,23.4,13.5,0.0,0.0,0.0,,51878.0
2014-09-26,20.0,9.0,0.0,0.0,0.0,,51878.0
2014-09-27,10.3,3.0,0.0,0.0,0.0,,51878.0
2014-09-28,8.4,1.4,0.0,0.0,0.0,,51878.0
2014-09-29,13.4,1.0,0.0,0.0,0.0,,51878.0
2014-09-30,11.9,8.3,0.0,0.0,0.0,,51878.0
2014-10-01,13.1,3.1,1.2,0.0,1.2,,51878.0
2014-10-02,6.7,-0.8,1.6,0.0,1.6,,51878.0
2014-10-03,1.4,-2.7,0.0,0.0,0.0,,51878.0
2014-10-04,4.1,-2.3,0.0,0.0,0.0,,51878.0
2014-10-05,8.0,2.2,0.0,0.0,0.0,,51878.0
2014-10-06,10.5,2.2,0.0,0.0,0.0,,51878.0
2014-10-07,9.6,-0.1,0.0,0.0,0.0,,51878.0
2014-10-08,6.2,-3.4,0.0,0.0,0.0,,51878.0
2014-10-09,11.2,-0.7,0.0,0.0,0.0,,51878.0
2014-10-10,14.5,-1.4,0.0,0.0,0.0,,51878.0
2014-10-11,16.9,5.4,0.0,0.0,0.0,,51878.0
2014-10-12,15.2,2.7,0.0,0.0,0.0,,51878.0
2014-10-13,16.5,3.4,0.0,0.0,0.0,,51878.0
2014-10-14,12.9,4.0,0.0,0.0,0.0,,51878.0
2014-10-15,11.1,3.1,0.0,0.0,0.0,,51878.0
2014-10-16,7.4,1.1,1.2,0.0,1.2,,51878.0
2014-10-17,5.4,0.1,0.0,0.0,0.0,,51878.0
2014-10-18,14.2,1.0,0.0,0.0,0.0,,51878.0
2014-10-19,18.7,2.2,0.0,0.0,0.0,,51878.0
2014-10-20,18.1,3.3,0.0,0.0,0.0,,51878.0
2014-10-21,21.7,6.8,0.4,0.0,0.4,,51878.0
2014-10-22,13.2,2.8,2.0,0.0,2.0,,51878.0
2014-10-23,10.5,-0.3,0.8,0.0,0.8,,51878.0
2014-10-24,8.9,1.8,0.0,0.0,0.0,,51878.0
2014-10-25,7.0,-0.8,0.0,0.0,0.0,,51878.0
2014-10-26,6.4,-0.2,0.2,2.0,0.4,,51878.0
2014-10-27,1.6,-1.9,1.0,14.0,3.4,,51878.0
2014-10-28,-0.5,-3.5,0.0,0.0,0.0,,51425.0
2014-10-29,0.1,-2.6,0.0,4.0,0.4,,51425.0
2014-10-30,-0.5,-3.9,0.0,0.0,0.0,,51878.0
2014-10-31,3.2,-4.0,0.0,0.0,0.0,,51878.0
2014-11-01,7.0,-3.0,0.0,0.0,0.0,,51878.0
2014-11-02,1.5,-0.6,4.2,54.0,12.4,,51878.0
2014-11-03,1.0,-1.0,0.0,54.0,6.0,,51878.0
2014-11-04,0.5,-1.0,0.0,0.0,0.0,,51878.0
2014-11-05,2.3,-1.0,0.0,18.0,1.4,,51878.0
2014-11-06,1.5,-1.9,6.2,0.0,6.2,,51878.0
2014-11-07,1.9,-7.0,0.2,0.0,0.2,,51425.0
2014-11-08,-7.0,-12.3,0.0,0.0,0.0,,51425.0
2014-11-09,-10.2,-14.7,0.0,0.0,0.0,,51425.0
2014-11-10,-10.8,-15.1,0.0,4.0,0.2,,51878.0
2014-11-11,-9.3,-13.0,0.0,16.0,0.6,,51878.0
2014-11-12,-11.0,-14.3,0.0,4.0,0.2,,51878.0
2014-11-13,-9.9,-18.1,0.0,0.0,0.0,,51878.0
2014-11-14,-12.4,-18.3,0.0,14.0,0.2,,51878.0
2014-11-15,-8.4,-14.6,0.0,0.0,0.0,,51878.0
2014-11-16,-7.6,-12.6,0.0,0.0,0.0,,51878.0
2014-11-17,-7.8,-13.5,0.0,2.0,0.0,,51878.0
2014-11-18,-7.5,-14.0,0.0,0.0,0.0,,51878.0
2014-11-19,-8.1,-16.7,0.0,6.0,0.0,,51878.0
2014-11-20,-6.2,-17.8,0.0,0.0,0.0,,51878.0
2014-11-21,-1.1,-7.9,1.0,0.0,1.0,,51878.0
2014-11-22,-7.3,-13.0,0.0,66.0,7.2,,51878.0
2014-11-23,-13.0,-19.3,0.0,14.0,0.6,,51878.0
2014-11-24,-9.8,-17.9,0.6,16.0,1.2,,51878.0
2014-11-25,-12.8,-24.7,0.0,6.0,0.2,,51878.0
2014-11-26,-17.0,-28.3,0.0,2.0,0.0,,51878.0
2014-11-27,-13.9,-20.5,0.0,12.0,0.0,,51878.0
2014-11-28,-19.4,-22.1,0.0,102.0,10.0,,51878.0
2014-11-29,-20.5,-24.2,0.0,6.0,0.6,,51878.0
2014-11-30,-22.5,-28.0,0.0,0.0,0.0,,51878.0
2014-12-01,-15.0,-26.7,0.0,0.0,0.0,,51425.0
2014-12-02,-14.4,-23.2,0.0,2.0,0.0,,51878.0
2014-12-03,-11.4,-24.9,0.0,0.0,0.0,,51878.0
2014-12-04,-7.1,-13.8,0.0,14.0,1.4,,51425.0
2014-12-05,-6.4,-16.0,0.0,0.0,0.0,,51878.0
2014-12-06,-9.1,-15.3,0.0,2.0,0.0,,51878.0
2014-12-07,-9.7,-13.2,0.0,8.0,0.6,,51878.0
2014-12-08,-9.4,-19.2,0.0,0.0,0.0,,51878.0
2014-12-09,-1.8,-10.3,0.0,0.0,0.0,,51878.0
2014-12-10,7.2,-2.9,0.0,0.0,0.0,,51878.0
2014-12-11,8.2,-0.3,0.0,0.0,0.0,,51878.0
2014-12-12,7.4,-3.5,0.0,0.0,0.0,,51878.0
2014-12-13,-1.2,-3.1,0.0,4.0,0.2,,51878.0
2014-12-14,-2.2,-4.9,0.0,24.0,1.2,,51878.0
2014-12-15,-4.9,-9.8,0.0,6.0,0.0,,51878.0
2014-12-16,-7.0,-9.1,0.0,0.0,0.0,,51878.0
2014-12-17,-8.0,-9.7,0.0,0.0,0.0,,51878.0
2014-12-18,-8.0,-9.9,0.0,2.0,0.0,,51878.0
2014-12-19,-9.2,-10.8,0.0,0.0,0.0,,51878.0
2014-12-20,-7.8,-10.4,0.0,2.0,0.2,,51425.0
2014-12-21,-6.1,-7.8,0.0,0.0,0.0,,51878.0
2014-12-22,-5.6,-6.9,0.0,12.0,1.0,,51425.0
2014-12-23,-4.4,-8.5,0.0,6.0,0.2,,51878.0
2014-12-24,-4.7,-7.7,0.0,18.0,1.2,,51878.0
2014-12-25,-7.7,-25.4,0.0,8.0,0.6,,51878.0
2014-12-26,-15.9,-28.3,0.0,20.0,0.4,,51878.0
2014-12-27,-22.6,-30.0,0.0,0.0,0.0,,51878.0
2014-12-28,-22.4,-31.3,0.0,0.0,0.0,,51878.0
2014-12-29,-22.7,-26.5,0.0,0.0,0.0,,51878.0
2014-12-30,-11.2,-26.5,0.0,0.0,0.0,,51878.0
2014-12-31,-5.4,-11.2,0.0,2.0,0.0,,51878.0
2015-01-01,-9.0,-18.4,0.0,14.0,0.6,,51878.0
2015-01-02,-18.1,-26.5,0.0,0.0,0.0,,51878.0
2015-01-03,-25.6,-30.9,0.0,0.0,0.0,,51878.0
2015-01-04,-21.9,-30.6,0.0,0.0,0.0,,51878.0
2015-01-05,-17.9,-25.2,0.0,0.0,0.0,,51878.0
2015-01-06,-18.2,-24.7,0.0,0.0,0.0,,51878.0
2015-01-07,-17.4,-28.2,0.0,20.0,1.8,,51878.0
2015-01-08,-16.6,-22.0,0.0,2.0,0.0,,51878.0
2015-01-09,-16.0,-27.0,0.0,0.0,0.0,,51878.0
2015-01-10,-21.1,-29.7,0.0,0.0,0.0,,51878.0
2015-01-11,-19.1,-27.7,0.0,0.0,0.0,,51878.0
2015-01-12,-9.8,-21.6,0.0,0.0,0.0,,51878.0
2015-01-13,-7.6,-15.1,0.0,0.0,0.0,,51878.0
2015-01-14,1.9,-8.3,0.0,14.0,2.2,,51878.0
2015-01-15,-6.7,-14.9,0.0,0.0,0.0,,51878.0
2015-01-16,-1.4,-15.2,0.0,2.0,0.2,,51878.0
2015-01-17,1.8,-8.4,0.0,0.0,0.0,,51878.0
2015-01-18,-6.1,-14.1,0.0,0.0,0.0,,51878.0
2015-01-19,-1.8,-13.8,0.0,0.0,0.0,,51878.0
2015-01-20,-5.8,-9.1,0.0,20.0,1.0,,51878.0
2015-01-21,-3.1,-16.7,0.0,0.0,0.0,,51878.0
2015-01-22,8.7,-4.5,0.0,0.0,0.0,,51878.0
2015-01-23,4.8,-2.9,0.0,0.0,0.0,,51878.0
2015-01-24,-1.3,-7.1,0.0,26.0,2.2,,51878.0
2015-01-25,6.7,-4.9,0.0,0.0,0.0,,51878.0
2015-01-26,7.7,-3.1,0.0,0.0,0.0,,51878.0
2015-01-27,-0.3,-10.0,0.0,36.0,3.6,,51878.0
2015-01-28,-8.9,-15.9,0.0,54.0,5.2,,51878.0
2015-01-29,-13.3,-24.9,0.0,0.0,0.0,,51878.0
2015-01-30,-10.7,-22.3,0.0,0.0,0.0,,51878.0
2015-01-31,-20.8,-31.5,0.0,0.0,0.0,,51878.0
2015-02-01,-14.5,-29.2,0.0,0.0,0.0,,51878.0
2015-02-02,-15.0,-23.1,0.0,0.0,0.0,,51878.0
2015-02-03,-16.1,-27.6,0.0,0.0,0.0,,51878.0
2015-02-04,-13.1,-29.9,0.0,0.0,0.0,,51878.0
2015-02-05,-14.8,-22.6,0.0,6.0,0.8,,51878.0
2015-02-06,-20.5,-22.5,0.2,60.0,5.0,,51878.0
2015-02-07,-18.9,-23.6,0.0,48.0,5.0,,51878.0
2015-02-08,-14.9,-22.5,0.0,4.0,0.0,,51878.0
2015-02-09,-15.2,-20.0,0.0,2.0,0.0,,51878.0
2015-02-10,-14.9,-23.6,0.0,26.0,2.0,,51878.0
2015-02-11,-19.3,-31.8,0.0,0.0,0.0,,51878.0
2015-02-12,-10.5,-24.2,0.0,0.0,0.0,,51878.0
