date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-20,-2.9,-12.9,0.0,362.0,0.0,,10977.0
2014-03-21,0.2,-6.4,0.0,36.0,0.0,,10977.0
2014-03-22,-0.5,-8.3,0.0,16.0,0.0,,10977.0
2014-03-23,-1.5,-9.8,0.0,2.0,0.0,10937.0,10977.0
2014-03-24,-7.5,-13.6,0.0,0.0,0.0,,10977.0
2014-03-25,-5.7,-20.6,0.0,0.0,0.0,,10977.0
2014-03-26,-1.9,-7.7,0.0,38.0,0.0,,10977.0
2014-03-27,-1.9,-12.0,0.0,0.0,0.0,,5650.0
2014-03-28,-4.8,-15.8,0.0,58.0,0.0,,10977.0
2014-03-29,0.1,-6.7,0.0,0.0,0.0,,10977.0
2014-03-30,-0.8,-8.8,0.0,0.0,0.0,,10977.0
2014-03-31,2.1,-11.6,0.0,0.0,0.0,,10977.0
2014-04-01,3.6,-12.1,0.0,0.0,0.0,,10977.0
2014-04-02,0.6,-9.3,0.0,0.0,0.0,,10977.0
2014-04-03,-0.4,-8.7,0.0,0.0,0.0,,10977.0
2014-04-04,3.4,-10.2,0.0,0.0,0.0,,10977.0
2014-04-05,-1.6,-3.5,0.0,118.0,0.0,,10977.0
2014-04-06,3.8,-2.2,0.0,0.0,0.0,,10977.0
2014-04-07,1.9,-6.6,0.0,0.0,0.0,,10977.0
2014-04-08,2.0,-7.2,0.0,208.0,0.0,,10977.0
2014-04-09,1.6,-6.9,0.0,0.0,0.0,10937.0,10977.0
2014-04-10,2.4,-11.5,0.0,4.0,0.0,,10977.0
2014-04-11,5.0,-4.3,0.0,0.0,0.0,,10977.0
2014-04-12,1.7,-7.3,0.0,26.0,0.0,,10977.0
2014-04-13,-1.6,-10.0,0.0,26.0,0.0,,10977.0
2014-04-14,0.9,-4.4,1.4,0.0,1.4,,10977.0
2014-04-15,8.9,0.4,19.6,0.0,19.6,,10977.0
2014-04-16,7.6,-9.3,0.0,4.0,0.0,,10977.0
2014-04-17,-1.4,-10.1,0.0,0.0,0.0,,10977.0
2014-04-18,3.6,-9.7,0.0,14.0,0.0,,10977.0
2014-04-19,1.3,-3.7,0.0,8.0,0.0,,10977.0
2014-04-20,2.0,-7.5,0.0,0.0,0.0,,10977.0
2014-04-21,4.3,-7.9,0.0,0.0,0.0,,10977.0
2014-04-22,5.0,-4.4,0.0,2.0,0.0,,10977.0
2014-04-23,2.0,-0.2,5.0,220.0,5.0,,10977.0
2014-04-24,3.3,-1.6,0.0,4.0,0.0,,10977.0
2014-04-25,4.0,-2.9,0.0,0.0,0.0,,10977.0
2014-04-26,9.2,-3.2,0.0,0.0,0.0,,10977.0
2014-04-27,7.5,3.7,0.4,0.0,0.4,,10977.0
2014-04-28,9.6,-2.0,0.0,0.0,0.0,,10977.0
2014-04-29,4.9,-3.6,0.0,0.0,0.0,,10977.0
2014-04-30,4.9,-4.7,0.0,0.0,0.0,,10977.0
2014-05-01,9.7,-2.9,0.0,80.0,0.0,,10977.0
2014-05-02,2.9,-0.4,5.0,0.0,5.0,,10977.0
2014-05-03,6.0,-1.5,0.0,0.0,0.0,,10977.0
2014-05-04,7.5,-2.0,0.0,0.0,0.0,,10977.0
2014-05-05,8.8,-1.0,0.4,0.0,0.4,,10977.0
2014-05-06,5.7,-1.1,0.0,0.0,0.0,,10977.0
2014-05-07,9.8,-2.1,0.0,0.0,0.0,,10977.0
2014-05-08,5.4,1.1,0.0,0.0,0.0,10937.0,10977.0
2014-05-09,10.9,-0.3,1.4,0.0,1.4,,10977.0
2014-05-10,5.4,-0.4,8.0,20.0,8.0,,10977.0
2014-05-11,4.4,-2.8,0.0,2.0,0.0,,10977.0
2014-05-12,9.4,-2.7,0.0,0.0,0.0,,10977.0
2014-05-13,10.9,-3.2,0.0,0.0,0.0,,10977.0
2014-05-14,13.5,-0.3,0.0,0.0,0.0,,10977.0
2014-05-15,15.9,5.3,0.8,0.0,0.8,,10977.0
2014-05-16,16.2,6.1,0.0,0.0,0.0,,10977.0
2014-05-17,16.9,6.0,0.0,0.0,0.0,,10977.0
2014-05-18,16.4,5.8,9.4,0.0,9.4,,10977.0
2014-05-19,10.6,6.0,8.0,0.0,8.0,,10977.0
2014-05-20,14.1,9.1,3.0,0.0,3.0,,10977.0
2014-05-21,12.6,7.1,4.4,0.0,4.4,,10977.0
2014-05-22,11.1,5.6,0.8,0.0,0.8,10937.0,10977.0
2014-05-23,9.5,5.5,0.4,0.0,0.4,,10977.0
2014-05-24,8.9,3.8,0.2,0.0,0.2,,10977.0
2014-05-25,9.4,3.7,0.0,0.0,0.0,,5650.0
2014-05-26,5.9,3.2,0.4,0.0,0.4,,10977.0
2014-05-27,8.5,-0.8,0.0,0.0,0.0,,10977.0
2014-05-28,13.0,-0.9,0.0,0.0,0.0,,10977.0
2014-05-29,17.0,0.7,0.0,0.0,0.0,,10977.0
2014-05-30,16.2,5.2,1.0,0.0,1.0,,10977.0
2014-05-31,15.2,2.5,0.0,0.0,0.0,,10977.0
2014-06-01,17.3,0.5,0.6,0.0,0.6,,10977.0
2014-06-02,14.7,7.2,0.4,0.0,0.4,,10977.0
2014-06-03,17.8,6.1,0.0,0.0,0.0,,10977.0
2014-06-04,12.5,7.7,1.0,0.0,1.0,,10977.0
2014-06-05,17.7,8.3,0.2,0.0,0.2,,10977.0
2014-06-06,19.9,9.3,1.3,0.0,1.3,,10977.0
2014-06-07,17.9,6.7,0.0,0.0,0.0,,10977.0
2014-06-08,20.3,1.6,0.0,0.0,0.0,,10977.0
2014-06-09,19.8,2.7,0.0,0.0,0.0,,10977.0
2014-06-10,19.1,7.4,0.0,0.0,0.0,,10977.0
2014-06-11,24.2,6.3,0.0,0.0,0.0,,10977.0
2014-06-12,14.6,5.2,0.0,0.0,0.0,,10977.0
2014-06-13,17.6,5.5,0.0,0.0,0.0,,10977.0
2014-06-14,16.2,9.6,12.2,0.0,12.2,,10977.0
2014-06-15,12.4,7.2,24.8,0.0,24.8,,10977.0
2014-06-16,23.3,3.8,0.0,0.0,0.0,,10977.0
2014-06-17,22.0,7.2,3.4,0.0,3.4,,10977.0
2014-06-18,14.5,10.7,13.8,0.0,13.8,,10977.0
2014-06-19,11.5,7.1,6.0,0.0,6.0,,10977.0
2014-06-20,15.2,8.8,3.0,0.0,3.0,,10977.0
2014-06-21,18.0,8.9,0.0,0.0,0.0,,10977.0
2014-06-22,18.1,7.6,0.0,0.0,0.0,,10977.0
2014-06-23,21.1,6.4,0.0,0.0,0.0,,10977.0
2014-06-24,21.6,8.9,0.0,0.0,0.0,,10977.0
2014-06-25,19.4,8.4,0.0,0.0,0.0,,10977.0
2014-06-26,20.1,7.8,0.0,0.0,0.0,,10977.0
2014-06-27,23.6,7.3,0.0,0.0,0.0,,10977.0
2014-06-28,24.2,9.2,0.0,0.0,0.0,,10977.0
2014-06-29,25.3,9.0,0.0,0.0,0.0,,10977.0
2014-06-30,23.8,13.7,0.0,0.0,0.0,,10977.0
2014-07-01,24.7,13.0,2.0,0.0,2.0,,10977.0
2014-07-02,26.1,14.9,0.0,0.0,0.0,,10977.0
2014-07-03,17.5,9.3,0.2,0.0,0.2,10937.0,5650.0
2014-07-04,15.9,7.1,4.2,0.0,4.2,10937.0,10977.0
2014-07-05,14.3,8.9,26.8,0.0,26.8,10937.0,10977.0
2014-07-06,15.7,7.0,0.2,0.0,0.2,10937.0,10977.0
2014-07-07,22.2,6.9,3.0,0.0,3.0,,10977.0
2014-07-08,21.3,14.2,0.2,0.0,0.2,,10977.0
2014-07-09,22.7,14.9,8.4,0.0,8.4,,10977.0
2014-07-10,20.8,9.9,0.0,0.0,0.0,,10977.0
2014-07-11,20.0,9.2,0.0,0.0,0.0,,10977.0
2014-07-12,21.4,9.4,0.3,0.0,0.3,,10977.0
2014-07-13,24.1,12.1,5.6,0.0,5.6,,10977.0
2014-07-14,22.1,11.0,0.2,0.0,0.2,,10977.0
2014-07-15,21.8,9.3,0.0,0.0,0.0,,10977.0
2014-07-16,20.5,14.0,14.6,0.0,14.6,,10977.0
2014-07-17,19.9,11.1,0.0,0.0,0.0,,10977.0
2014-07-18,20.1,9.1,0.0,0.0,0.0,,10977.0
2014-07-19,23.1,8.2,0.0,0.0,0.0,,10977.0
2014-07-20,25.8,10.1,0.0,0.0,0.0,,10977.0
2014-07-21,23.5,12.1,0.0,0.0,0.0,,10977.0
2014-07-22,22.7,11.0,0.2,0.0,0.2,,10977.0
2014-07-23,26.0,13.8,0.0,0.0,0.0,,10977.0
2014-07-24,19.2,7.7,0.0,0.0,0.0,,10977.0
2014-07-25,18.8,5.0,0.0,0.0,0.0,,10977.0
2014-07-26,20.0,7.3,5.0,0.0,5.0,,10977.0
2014-07-27,23.2,9.6,2.0,0.0,2.0,,10977.0
2014-07-28,18.4,14.1,18.0,0.0,18.0,,10977.0
2014-07-29,21.8,11.0,0.0,0.0,0.0,,10977.0
2014-07-30,22.2,10.5,0.0,0.0,0.0,,10977.0
2014-07-31,20.7,12.8,0.2,0.0,0.2,,10977.0
2014-08-01,20.7,11.9,0.2,0.0,0.2,,10977.0
2014-08-02,21.8,11.6,0.0,0.0,0.0,,10977.0
2014-08-03,24.6,10.7,0.0,0.0,0.0,,10977.0
2014-08-04,24.2,9.6,0.0,0.0,0.0,,5650.0
2014-08-05,21.8,13.0,0.0,0.0,0.0,,10977.0
2014-08-06,19.7,11.9,0.2,0.0,0.2,10937.0,10977.0
2014-08-07,21.7,13.4,1.6,0.0,1.6,,10977.0
2014-08-08,19.6,14.6,0.4,0.0,0.4,,10977.0
2014-08-09,20.6,10.6,0.0,0.0,0.0,,10977.0
2014-08-10,20.6,10.7,0.0,0.0,0.0,,10977.0
2014-08-11,18.7,11.2,0.0,0.0,0.0,,10977.0
2014-08-12,21.1,11.7,0.0,0.0,0.0,,10977.0
2014-08-13,21.6,12.1,0.0,0.0,0.0,,10977.0
2014-08-14,21.2,15.9,0.0,0.0,0.0,,10977.0
2014-08-15,21.5,15.8,13.2,0.0,13.2,,10977.0
2014-08-16,20.6,15.8,0.4,0.0,0.4,,10977.0
2014-08-17,19.4,11.8,10.2,0.0,10.2,,10977.0
2014-08-18,17.1,14.1,8.4,0.0,8.4,,10977.0
2014-08-19,18.7,12.9,6.5,0.0,6.5,,10977.0
2014-08-20,22.8,13.0,0.0,0.0,0.0,,10977.0
2014-08-21,22.9,12.7,0.0,0.0,0.0,,10977.0
2014-08-22,21.5,11.6,0.0,0.0,0.0,,10977.0
2014-08-23,22.1,10.5,0.0,0.0,0.0,,10977.0
2014-08-24,24.2,10.8,0.0,0.0,0.0,,10977.0
2014-08-25,25.2,13.9,0.0,0.0,0.0,,10977.0
2014-08-26,22.9,16.3,4.6,0.0,4.6,,10977.0
2014-08-27,22.6,12.2,2.0,0.0,2.0,,10977.0
2014-08-28,17.8,7.6,0.0,0.0,0.0,,10977.0
2014-08-29,18.4,4.6,0.0,0.0,0.0,,10977.0
2014-08-30,19.5,6.7,3.0,0.0,3.0,,10977.0
2014-08-31,20.3,11.3,2.3,0.0,2.3,,10977.0
2014-09-01,18.5,4.9,0.0,0.0,0.0,,10977.0
2014-09-02,20.1,8.1,28.0,0.0,28.0,,10977.0
2014-09-03,22.1,11.8,4.4,0.0,4.4,,10977.0
2014-09-04,19.4,7.6,0.0,0.0,0.0,,10977.0
2014-09-05,20.3,7.3,13.3,0.0,13.3,,10977.0
2014-09-06,19.7,10.5,0.0,0.0,0.0,,10977.0
2014-09-07,16.8,6.5,2.4,0.0,2.4,,10977.0
2014-09-08,16.8,3.4,0.0,0.0,0.0,,10977.0
2014-09-09,18.6,2.3,0.0,0.0,0.0,,10977.0
2014-09-10,20.3,8.0,0.0,0.0,0.0,,10977.0
2014-09-11,15.2,9.0,13.4,0.0,13.4,,10977.0
2014-09-12,14.5,4.5,0.0,0.0,0.0,,10977.0
2014-09-13,12.4,1.7,9.0,0.0,9.0,,10977.0
2014-09-14,10.4,6.3,16.8,0.0,16.8,,10977.0
2014-09-15,11.8,1.5,0.8,0.0,0.8,,10977.0
2014-09-16,11.9,0.3,1.4,0.0,1.4,,10977.0
2014-09-17,12.3,0.3,0.4,0.0,0.4,,10977.0
2014-09-18,6.4,-0.5,3.8,0.0,3.8,,10977.0
2014-09-19,10.0,1.0,0.0,0.0,0.0,,10977.0
2014-09-20,9.9,4.3,3.4,0.0,3.4,,10977.0
2014-09-21,14.4,8.8,11.6,0.0,11.6,,10977.0
2014-09-22,17.6,5.5,3.0,0.0,3.0,,10977.0
2014-09-23,9.2,0.1,0.2,0.0,0.2,,10977.0
2014-09-24,9.3,-0.3,0.0,0.0,0.0,,10977.0
2014-09-25,12.5,3.8,0.0,0.0,0.0,,10977.0
2014-09-26,13.4,2.8,0.0,0.0,0.0,,10977.0
2014-09-27,17.3,5.5,0.0,0.0,0.0,,10977.0
2014-09-28,16.8,5.3,0.8,0.0,0.8,,10977.0
2014-09-29,9.7,0.2,0.0,0.0,0.0,,10977.0
2014-09-30,8.4,-2.3,0.0,0.0,0.0,,10977.0
2014-10-01,11.2,-2.4,0.0,0.0,0.0,,10977.0
2014-10-02,13.0,-1.5,0.0,0.0,0.0,,10977.0
2014-10-03,12.9,-0.3,0.0,0.0,0.0,,10977.0
2014-10-04,11.7,1.1,0.0,0.0,0.0,,10977.0
2014-10-05,14.7,7.9,25.0,0.0,25.0,,10977.0
2014-10-06,11.4,0.4,0.0,0.0,0.0,,10977.0
2014-10-07,14.1,-0.1,10.8,0.0,10.8,,10977.0
2014-10-08,11.3,8.3,27.0,0.0,27.0,,10977.0
2014-10-09,11.1,4.7,3.8,0.0,3.8,,10977.0
2014-10-10,8.5,4.2,0.0,0.0,0.0,,10977.0
2014-10-11,10.3,1.2,0.0,0.0,0.0,,10977.0
2014-10-12,11.8,4.1,0.0,0.0,0.0,,10977.0
2014-10-13,11.2,1.3,0.0,0.0,0.0,,10977.0
2014-10-14,12.7,-1.3,1.6,0.0,1.6,,10977.0
2014-10-15,16.6,2.6,0.0,0.0,0.0,,10977.0
2014-10-16,9.3,3.5,12.4,0.0,12.4,,10977.0
2014-10-17,12.3,6.6,22.0,0.0,22.0,,10977.0
2014-10-18,15.9,6.4,1.5,0.0,1.5,,10977.0
2014-10-19,9.8,4.1,3.4,0.0,3.4,,10977.0
2014-10-20,6.7,1.9,0.0,0.0,0.0,,10977.0
2014-10-21,8.6,-0.6,0.0,0.0,0.0,,10977.0
2014-10-22,6.3,-2.5,0.0,0.0,0.0,,10977.0
2014-10-23,6.1,-1.1,0.0,0.0,0.0,10937.0,10977.0
2014-10-24,12.2,0.6,0.0,0.0,0.0,10937.0,10977.0
2014-10-25,5.7,1.0,15.8,50.0,15.8,10937.0,10977.0
2014-10-26,5.3,0.8,30.2,0.0,30.2,10937.0,10977.0
2014-10-27,4.1,2.7,4.6,0.0,4.6,,10977.0
2014-10-28,8.3,-1.0,2.0,0.0,2.0,,5650.0
2014-10-29,6.8,2.3,14.2,0.0,14.2,,10977.0
2014-10-30,7.8,0.1,0.0,0.0,0.0,,10977.0
2014-10-31,5.7,-3.4,0.0,0.0,0.0,,10977.0
2014-11-01,4.7,-5.0,0.0,0.0,0.0,,10977.0
2014-11-02,1.6,-0.7,0.0,286.0,0.0,,10977.0
2014-11-03,3.7,0.1,0.0,32.0,0.0,,10977.0
2014-11-04,3.5,-5.7,0.0,60.0,0.0,,10977.0
2014-11-05,5.4,-3.0,13.4,0.0,13.4,,10977.0
2014-11-06,6.3,-1.7,0.0,0.0,0.0,,10977.0
2014-11-07,1.5,-2.3,0.0,274.0,0.0,,10977.0
2014-11-08,0.5,-4.1,0.0,0.0,0.0,,10977.0
2014-11-09,2.5,-8.7,0.0,0.0,0.0,,10977.0
2014-11-10,1.8,-6.5,0.0,0.0,0.0,,10977.0
2014-11-11,-5.1,-9.2,0.0,0.0,0.0,,10977.0
2014-11-12,3.5,-7.2,13.2,100.0,13.2,,10977.0
2014-11-13,4.2,-2.6,2.0,0.0,2.0,,10977.0
2014-11-14,0.9,-8.5,0.2,0.0,0.2,,10977.0
2014-11-15,-3.5,-10.3,0.0,0.0,0.0,,10977.0
2014-11-16,-3.2,-12.3,0.0,76.0,0.0,,10977.0
2014-11-17,-0.7,-4.7,0.0,144.0,0.0,,10977.0
2014-11-18,3.1,-2.9,0.0,14.0,0.0,,10977.0
2014-11-19,-2.2,-6.6,0.0,0.0,0.0,,10977.0
2014-11-20,-4.7,-12.3,0.0,12.0,0.0,,10977.0
2014-11-21,-4.0,-12.8,0.0,0.0,0.0,,10977.0
2014-11-22,-5.8,-12.9,0.0,9.0,0.0,,10977.0
2014-11-23,-2.4,-16.3,0.0,0.0,0.0,,10977.0
2014-11-24,3.5,-14.6,50.4,0.0,50.4,,10977.0
2014-11-25,6.9,1.8,0.0,0.0,0.0,,10977.0
2014-11-26,2.7,-4.4,0.0,1.0,0.0,,10977.0
2014-11-27,-4.4,-10.6,0.0,20.0,0.0,,10977.0
2014-11-28,-7.7,-15.1,0.0,0.0,0.0,,10977.0
2014-11-29,-7.8,-17.1,0.0,2.0,0.0,,10977.0
2014-11-30,3.9,-14.2,6.4,0.0,6.4,,10977.0
2014-12-01,4.1,-11.9,0.0,0.0,0.0,,10977.0
2014-12-02,-11.4,-16.8,0.0,2.0,0.0,,10977.0
2014-12-03,1.2,-14.1,0.0,218.0,0.0,,10977.0
2014-12-04,0.4,-16.7,0.0,2.0,0.0,,10977.0
2014-12-05,-14.1,-20.8,0.0,2.0,0.0,,10977.0
2014-12-06,-2.5,-15.3,0.0,10.0,0.0,,10977.0
2014-12-07,-4.7,-23.7,0.0,0.0,0.0,,10977.0
2014-12-08,-13.7,-24.7,0.0,1.0,0.0,,10977.0
2014-12-09,-1.9,-14.7,0.0,68.0,0.0,,10977.0
2014-12-10,-3.3,-6.4,0.0,98.0,0.0,,10977.0
2014-12-11,1.1,-6.1,8.0,50.0,8.0,,10977.0
2014-12-12,3.8,0.7,13.8,0.0,13.8,,10977.0
2014-12-13,5.1,1.2,3.4,0.0,3.4,,10977.0
2014-12-14,2.6,-0.3,0.0,0.0,0.0,,10977.0
2014-12-15,0.7,-11.7,0.0,0.0,0.0,,10977.0
2014-12-16,-4.0,-11.5,0.0,0.0,0.0,,10977.0
2014-12-17,-3.9,-6.2,0.0,6.0,0.0,,10977.0
2014-12-18,-2.1,-3.9,0.0,10.0,0.0,,10977.0
2014-12-19,-1.1,-12.7,0.0,0.0,0.0,,10977.0
2014-12-20,-6.1,-14.1,0.0,0.0,0.0,,10977.0
2014-12-21,-5.1,-15.6,0.0,0.0,0.0,,10977.0
2014-12-22,-5.4,-13.4,0.0,0.0,0.0,,5650.0
2014-12-23,-2.6,-4.4,0.0,0.0,0.0,10937.0,10977.0
2014-12-24,0.4,-9.1,46.0,0.0,46.0,,10977.0
2014-12-25,5.6,0.3,21.2,0.0,21.2,,10977.0
2014-12-26,1.0,-1.3,0.2,0.0,0.2,,10977.0
2014-12-27,0.1,-7.3,0.0,0.0,0.0,,10977.0
2014-12-28,-4.5,-10.8,0.0,0.0,0.0,,10977.0
2014-12-29,-5.9,-18.3,0.0,0.0,0.0,,10977.0
2014-12-30,-17.7,-22.9,0.0,0.0,0.0,,10977.0
2014-12-31,-20.0,-24.3,0.0,6.0,0.0,,10977.0
2015-01-01,-4.8,-23.5,0.0,16.0,0.0,,10977.0
2015-01-02,-7.7,-19.4,0.0,0.0,0.0,,10977.0
2015-01-03,-18.7,-23.6,0.0,22.0,2.2,,5650.0
2015-01-04,-6.6,-18.7,0.0,220.0,0.0,,10977.0
2015-01-05,-6.6,-15.5,0.0,20.0,0.0,,10977.0
2015-01-06,-15.6,-30.4,0.0,0.0,0.0,,10977.0
2015-01-07,-21.7,-32.4,0.0,0.0,0.0,,10977.0
2015-01-08,-21.6,-31.8,0.0,1.0,0.0,,10977.0
2015-01-09,-7.5,-22.4,0.0,75.0,0.0,10937.0,10977.0
2015-01-10,-13.4,-31.3,0.0,2.0,0.0,,10977.0
2015-01-11,-17.8,-32.2,0.0,4.0,0.0,,10977.0
2015-01-12,-12.8,-23.6,0.0,1.0,0.0,,10977.0
2015-01-13,-16.4,-27.3,0.0,0.0,0.0,,10977.0
2015-01-14,-7.1,-23.5,0.0,2.0,0.0,,10977.0
2015-01-15,-5.6,-20.1,0.0,14.0,0.0,,10977.0
2015-01-16,-2.2,-10.1,0.0,101.0,0.0,,10977.0
2015-01-17,-8.7,-25.4,0.0,18.0,0.0,,10977.0
2015-01-18,-2.6,-25.5,2.0,32.0,2.0,,10977.0
2015-01-19,2.0,-3.5,15.0,314.0,15.0,,10977.0
2015-01-20,0.3,-7.7,0.0,16.0,0.0,,10977.0
2015-01-21,-7.7,-23.1,0.0,0.0,0.0,,10977.0
2015-01-22,-14.5,-20.5,0.0,6.0,0.0,,10977.0
2015-01-23,-11.3,-17.3,0.0,2.0,0.0,,10977.0
2015-01-24,-5.4,-15.3,0.0,66.0,0.0,,10977.0
2015-01-25,-3.5,-15.8,0.0,30.0,0.0,,10977.0
2015-01-26,-15.8,-29.7,0.0,0.0,0.0,,10977.0
2015-01-27,-15.3,-30.6,0.0,8.0,0.0,,10977.0
2015-01-28,-12.2,-16.6,0.0,0.0,0.0,,5650.0
2015-01-29,-9.5,-18.9,0.0,0.0,0.0,,10977.0
2015-01-30,-7.6,-16.9,0.0,15.0,0.0,,10977.0
2015-01-31,-6.5,-11.8,0.0,167.0,0.0,,10977.0
2015-02-01,-9.7,-22.3,0.0,2.0,0.0,,10977.0
2015-02-02,-21.8,-28.3,0.0,16.0,0.0,,10977.0
2015-02-03,-17.8,-26.0,0.0,1.0,0.0,,10977.0
2015-02-04,-15.4,-31.5,0.0,44.0,0.0,,10977.0
2015-02-05,-7.2,-18.5,0.0,8.0,0.0,,10977.0
2015-02-06,-16.9,-31.3,0.0,0.0,0.0,,10977.0
2015-02-07,-20.1,-29.9,0.0,1.0,0.0,,10977.0
2015-02-08,-18.9,-29.7,0.0,0.0,0.0,,10977.0
2015-02-09,-17.5,-34.2,0.0,1.0,0.0,,10977.0
2015-02-10,-12.2,-22.1,0.0,1.0,0.0,,10977.0
