date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-07,-1.0,-20.7,0.0,0.0,0.0,,5243.0
2014-03-08,1.0,-8.9,0.0,0.0,0.0,,5243.0
2014-03-09,-4.7,-14.1,0.0,0.0,0.0,,5243.0
2014-03-10,-0.7,-6.8,0.0,20.0,2.0,,5243.0
2014-03-11,4.0,-2.1,0.0,0.0,0.0,,5243.0
2014-03-12,1.9,-13.4,0.0,50.0,5.0,,5243.0
2014-03-13,-5.7,-16.1,0.0,0.0,0.0,,5243.0
2014-03-14,-3.0,-17.3,0.0,0.0,0.0,,5243.0
2014-03-15,4.5,-8.7,0.0,0.0,0.0,,5243.0
2014-03-16,-8.6,-15.7,0.0,0.0,0.0,,5243.0
2014-03-17,-6.8,-19.2,0.0,0.0,0.0,,5243.0
2014-03-18,-4.7,-17.0,0.0,0.0,0.0,,5243.0
2014-03-19,3.3,-10.8,0.0,50.0,5.0,,5243.0
2014-03-20,2.7,0.2,2.6,10.0,3.6,,5243.0
2014-03-21,3.5,-2.0,0.0,0.0,0.0,,5243.0
2014-03-22,-0.1,-5.8,0.0,80.0,8.0,,5243.0
2014-03-23,0.2,-14.2,0.0,0.0,0.0,,5243.0
2014-03-24,-4.8,-17.1,0.0,0.0,0.0,,5243.0
2014-03-25,-2.3,-12.7,0.0,0.0,0.0,,5243.0
2014-03-26,-1.7,-9.5,0.0,0.0,0.0,,5243.0
2014-03-27,-3.1,-11.0,0.0,20.0,2.0,,5243.0
2014-03-28,3.7,-3.8,6.0,10.0,7.0,,5243.0
2014-03-29,4.0,0.1,0.0,40.0,4.0,,5243.0
2014-03-30,1.6,-1.4,1.2,30.0,4.2,,5243.0
2014-03-31,5.4,-1.9,0.0,0.0,0.0,,5243.0
2014-04-01,6.3,-3.0,0.0,0.0,0.0,,5243.0
2014-04-02,4.5,0.7,0.0,0.0,0.0,,5243.0
2014-04-03,3.4,-1.9,0.0,0.0,0.0,,5243.0
2014-04-04,5.8,-3.7,7.0,5.0,7.5,,5243.0
2014-04-05,4.5,1.4,0.0,0.0,0.0,,5432.0
2014-04-06,5.2,-0.3,0.0,0.0,0.0,,5243.0
2014-04-07,10.9,1.4,12.2,0.0,12.2,,5243.0
2014-04-08,6.0,1.9,6.6,0.0,6.6,,5243.0
2014-04-09,4.9,-0.7,0.0,0.0,0.0,,5243.0
2014-04-10,12.3,-0.2,2.4,0.0,2.4,,5243.0
2014-04-11,10.8,2.6,0.0,0.0,0.0,,5243.0
2014-04-12,12.0,1.0,2.0,0.0,2.0,,5432.0
2014-04-13,3.0,0.8,21.2,0.0,21.2,,5243.0
2014-04-14,14.8,1.8,10.2,0.0,10.2,,5243.0
2014-04-15,14.6,-4.7,17.4,30.0,20.4,,5243.0
2014-04-16,0.9,-8.0,0.0,0.0,0.0,,5243.0
2014-04-17,4.7,-1.5,0.0,0.0,0.0,,5243.0
2014-04-18,7.6,1.8,0.0,0.0,0.0,,5243.0
2014-04-19,9.3,2.4,0.0,0.0,0.0,,5243.0
2014-04-20,10.2,0.8,0.0,0.0,0.0,,5243.0
2014-04-21,14.9,4.4,6.2,0.0,6.2,,5243.0
2014-04-22,10.4,5.2,12.0,0.0,12.0,,5243.0
2014-04-23,9.8,4.6,0.0,0.0,0.0,,5243.0
2014-04-24,11.4,2.7,0.0,0.0,0.0,,5243.0
2014-04-25,9.6,2.1,0.2,0.0,0.2,,5243.0
2014-04-26,7.2,2.6,6.4,0.0,6.4,,5243.0
2014-04-27,9.9,3.0,0.6,0.0,0.6,,5243.0
2014-04-28,9.3,4.6,0.0,0.0,0.0,,5243.0
2014-04-29,10.5,5.3,0.0,0.0,0.0,,5243.0
2014-04-30,11.1,6.2,14.0,0.0,14.0,,5243.0
2014-05-01,13.8,5.9,2.6,0.0,2.6,,5243.0
2014-05-02,12.0,7.9,2.8,0.0,2.8,,5243.0
2014-05-03,14.2,8.3,3.6,0.0,3.6,,5243.0
2014-05-04,10.4,6.7,6.4,0.0,6.4,,5243.0
2014-05-05,13.1,6.9,0.4,0.0,0.4,,5243.0
2014-05-06,12.4,5.5,0.0,0.0,0.0,,5243.0
2014-05-07,16.2,5.1,0.0,0.0,0.0,,5243.0
2014-05-08,15.6,6.1,0.0,0.0,0.0,,5243.0
2014-05-09,14.5,7.4,9.8,0.0,9.8,,5243.0
2014-05-10,20.5,11.8,0.0,0.0,0.0,,5432.0
2014-05-11,22.9,10.8,0.0,0.0,0.0,,5243.0
2014-05-12,16.4,7.9,0.0,0.0,0.0,,5243.0
2014-05-13,18.1,6.2,1.0,0.0,1.0,,5243.0
2014-05-14,20.0,12.4,0.0,0.0,0.0,,5243.0
2014-05-15,26.5,12.5,0.0,0.0,0.0,,5243.0
2014-05-16,23.4,14.1,25.4,0.0,25.4,,5243.0
2014-05-17,15.6,11.2,2.1,0.0,2.1,,5243.0
2014-05-18,16.7,9.3,0.0,0.0,0.0,,5243.0
2014-05-19,19.2,9.8,0.0,0.0,0.0,,5243.0
2014-05-20,22.5,6.0,0.0,0.0,0.0,5432.0,5243.0
2014-05-21,22.0,9.0,0.0,0.0,0.0,5243.0,5243.0
2014-05-22,22.5,11.0,0.0,0.0,0.0,5432.0,5432.0
2014-05-23,18.3,11.6,0.0,0.0,0.0,,5243.0
2014-05-24,18.5,11.7,8.4,0.0,8.4,,5243.0
2014-05-25,22.8,10.4,2.2,0.0,2.2,,5432.0
2014-05-26,20.8,10.8,10.8,0.0,10.8,,5243.0
2014-05-27,12.0,8.9,7.2,0.0,7.2,,5243.0
2014-05-28,18.0,10.2,0.0,0.0,0.0,,5243.0
2014-05-29,20.7,9.1,0.0,0.0,0.0,,5243.0
2014-05-30,20.8,12.8,0.0,0.0,0.0,,5243.0
2014-05-31,18.0,11.2,0.0,0.0,0.0,,5243.0
2014-06-01,23.2,10.3,0.0,0.0,0.0,,5432.0
2014-06-02,27.4,16.0,5.2,0.0,5.2,,5243.0
2014-06-03,27.4,17.1,18.8,0.0,18.8,,5243.0
2014-06-04,20.1,14.7,0.0,0.0,0.0,,5243.0
2014-06-05,19.0,13.0,1.2,0.0,1.2,5243.0,5243.0
2014-06-06,24.0,13.0,4.2,0.0,4.2,5243.0,5243.0
2014-06-07,28.0,12.5,0.0,0.0,0.0,5432.0,5432.0
2014-06-08,29.0,12.0,0.0,0.0,0.0,5243.0,5243.0
2014-06-09,27.0,17.0,0.0,0.0,0.0,5243.0,5243.0
2014-06-10,25.0,14.5,0.0,0.0,0.0,5243.0,5243.0
2014-06-11,25.5,10.0,9.4,0.0,9.4,5243.0,5243.0
2014-06-12,16.4,13.5,45.4,0.0,45.4,,5243.0
2014-06-13,18.3,15.2,42.8,0.0,42.8,,5243.0
2014-06-14,19.6,13.8,4.2,0.0,4.2,,5432.0
2014-06-15,23.3,13.8,0.0,0.0,0.0,,5432.0
2014-06-16,22.1,13.8,0.4,0.0,0.4,,5243.0
2014-06-17,25.2,15.9,9.4,0.0,9.4,,5243.0
2014-06-18,24.6,17.7,3.4,0.0,3.4,,5243.0
2014-06-19,22.1,15.1,0.0,0.0,0.0,,5243.0
2014-06-20,18.9,11.8,0.0,0.0,0.0,,5243.0
2014-06-21,18.6,11.4,0.0,0.0,0.0,,5432.0
2014-06-22,22.9,12.5,0.0,0.0,0.0,,5243.0
2014-06-23,25.3,15.8,0.0,0.0,0.0,,5243.0
2014-06-24,21.1,18.9,23.6,0.0,23.6,,5243.0
2014-06-25,22.5,17.9,0.0,0.0,0.0,,5243.0
2014-06-26,25.2,17.7,0.0,0.0,0.0,,5243.0
2014-06-27,27.6,16.1,0.0,0.0,0.0,,5243.0
2014-06-28,28.2,18.4,0.0,0.0,0.0,,5243.0
2014-06-29,28.6,18.2,0.0,0.0,0.0,,5243.0
2014-06-30,27.6,21.9,0.0,0.0,0.0,,5243.0
2014-07-01,29.7,22.1,0.0,0.0,0.0,,5243.0
2014-07-02,27.4,22.2,0.0,0.0,0.0,,5243.0
2014-07-03,22.2,18.3,0.8,0.0,0.8,,5243.0
2014-07-04,23.4,14.5,0.0,0.0,0.0,,5432.0
2014-07-05,27.2,15.0,0.6,0.0,0.6,,5243.0
2014-07-06,25.7,19.4,1.0,0.0,1.0,,5243.0
2014-07-07,22.0,18.9,3.0,0.0,3.0,,5243.0
2014-07-08,26.5,20.2,2.6,0.0,2.6,,5432.0
2014-07-09,22.0,17.2,0.0,0.0,0.0,,5243.0
2014-07-10,22.8,14.8,0.0,0.0,0.0,,5432.0
2014-07-11,24.1,15.2,0.0,0.0,0.0,,5432.0
2014-07-12,26.2,16.8,0.0,0.0,0.0,,5432.0
2014-07-13,24.3,18.3,7.6,0.0,7.6,,5243.0
2014-07-14,23.2,18.6,0.0,0.0,0.0,,5243.0
2014-07-15,21.7,15.8,27.4,0.0,27.4,,5243.0
2014-07-16,23.0,18.4,0.0,0.0,0.0,,5243.0
2014-07-17,21.3,15.8,0.0,0.0,0.0,,5243.0
2014-07-18,24.4,16.6,0.0,0.0,0.0,,5243.0
2014-07-19,24.5,17.0,0.0,0.0,0.0,,5243.0
2014-07-20,25.6,18.2,0.2,0.0,0.2,,5243.0
2014-07-21,27.3,19.3,0.0,0.0,0.0,,5243.0
2014-07-22,27.1,19.9,0.0,0.0,0.0,,5243.0
2014-07-23,24.9,16.9,0.4,0.0,0.4,,5243.0
2014-07-24,22.7,13.9,0.0,0.0,0.0,,5432.0
2014-07-25,24.2,16.2,0.0,0.0,0.0,,5432.0
2014-07-26,24.8,17.6,2.4,0.0,2.4,,5243.0
2014-07-27,24.0,17.4,28.8,0.0,28.8,,5432.0
2014-07-28,18.8,15.3,11.8,0.0,11.8,,5243.0
2014-07-29,20.6,14.1,0.0,0.0,0.0,,5243.0
2014-07-30,23.1,14.3,1.0,0.0,1.0,,5243.0
2014-07-31,20.3,14.6,20.6,0.0,20.6,,5432.0
2014-08-01,24.5,16.0,0.0,0.0,0.0,,5243.0
2014-08-02,25.1,16.3,0.0,0.0,0.0,,5243.0
2014-08-03,26.2,17.9,0.0,0.0,0.0,,5243.0
2014-08-04,25.8,17.5,0.0,0.0,0.0,,5243.0
2014-08-05,22.7,17.6,7.2,0.0,7.2,,5243.0
2014-08-06,23.8,15.4,0.0,0.0,0.0,,5432.0
2014-08-07,20.8,16.7,1.6,0.0,1.6,,5243.0
2014-08-08,25.7,16.7,0.0,0.0,0.0,,5243.0
2014-08-09,27.1,18.3,0.0,0.0,0.0,,5432.0
2014-08-10,27.2,19.1,0.0,0.0,0.0,,5243.0
2014-08-11,27.9,17.9,0.0,0.0,0.0,,5243.0
2014-08-12,27.4,20.1,5.2,0.0,5.2,,5432.0
2014-08-13,22.5,16.3,43.8,0.0,43.8,,5243.0
2014-08-14,17.4,13.8,1.4,0.0,1.4,,5243.0
2014-08-15,16.7,12.9,2.6,0.0,2.6,,5432.0
2014-08-16,17.6,14.0,14.0,0.0,14.0,,5243.0
2014-08-17,21.0,14.8,1.0,0.0,1.0,,5243.0
2014-08-18,19.6,12.9,0.0,0.0,0.0,,5243.0
2014-08-19,22.2,14.1,0.0,0.0,0.0,,5243.0
2014-08-20,26.5,10.0,0.0,0.0,0.0,5432.0,5432.0
2014-08-21,26.0,16.0,0.0,0.0,0.0,5243.0,5243.0
2014-08-22,26.0,17.0,7.2,0.0,7.2,5432.0,5432.0
2014-08-23,24.9,16.2,0.0,0.0,0.0,,5432.0
2014-08-24,27.0,17.6,0.0,0.0,0.0,,5432.0
2014-08-25,27.3,18.9,0.0,0.0,0.0,,5432.0
2014-08-26,26.5,18.7,2.8,0.0,2.8,,5243.0
2014-08-27,23.7,18.1,0.0,0.0,0.0,,5243.0
2014-08-28,20.0,15.0,0.0,0.0,0.0,,5243.0
2014-08-29,22.9,14.2,0.0,0.0,0.0,,5243.0
2014-08-30,24.3,15.5,9.4,0.0,9.4,,5243.0
2014-08-31,25.0,19.2,1.4,0.0,1.4,,5243.0
2014-09-01,24.5,18.7,0.0,0.0,0.0,,5432.0
2014-09-02,25.7,17.5,2.8,0.0,2.8,,5243.0
2014-09-03,25.0,18.2,0.0,0.0,0.0,,5243.0
2014-09-04,25.7,17.2,0.0,0.0,0.0,,5243.0
2014-09-05,27.6,20.1,11.0,0.0,11.0,,5432.0
2014-09-06,22.9,14.9,2.8,0.0,2.8,,5243.0
2014-09-07,20.7,12.5,0.0,0.0,0.0,,5243.0
2014-09-08,22.4,13.0,0.0,0.0,0.0,,5432.0
2014-09-09,23.0,11.0,0.0,0.0,0.0,5243.0,5243.0
2014-09-10,23.0,9.0,7.4,0.0,7.4,5243.0,5432.0
2014-09-11,23.5,14.5,0.4,0.0,0.4,5432.0,5432.0
2014-09-12,15.0,7.0,0.0,0.0,0.0,5243.0,5243.0
2014-09-13,12.0,4.5,14.6,0.0,14.6,5432.0,5432.0
2014-09-14,13.0,4.0,0.0,0.0,0.0,5243.0,5243.0
2014-09-15,17.5,3.5,0.4,0.0,0.4,5432.0,5432.0
2014-09-16,17.8,11.6,0.0,0.0,0.0,,5432.0
2014-09-17,14.7,9.5,15.0,0.0,15.0,,5243.0
2014-09-18,10.3,4.0,0.2,0.0,0.2,,5243.0
2014-09-19,12.1,3.1,0.0,0.0,0.0,,5432.0
2014-09-20,19.2,8.2,1.2,0.0,1.2,,5432.0
2014-09-21,20.8,17.8,7.8,0.0,7.8,,5243.0
2014-09-22,17.8,8.4,0.4,0.0,0.4,,5243.0
2014-09-23,17.9,8.1,0.0,0.0,0.0,,5243.0
2014-09-24,19.6,7.2,0.0,0.0,0.0,,5432.0
2014-09-25,22.0,10.3,0.0,0.0,0.0,,5432.0
2014-09-26,23.9,12.4,0.0,0.0,0.0,,5243.0
2014-09-27,25.2,16.2,0.0,0.0,0.0,,5432.0
2014-09-28,24.1,16.3,0.0,0.0,0.0,,5432.0
2014-09-29,18.2,8.4,1.0,0.0,1.0,,5243.0
2014-09-30,13.6,9.3,0.0,0.0,0.0,,5432.0
2014-10-01,15.9,10.6,0.0,0.0,0.0,,5432.0
2014-10-02,16.8,8.8,0.0,0.0,0.0,,5243.0
2014-10-03,18.7,9.7,0.0,0.0,0.0,,5432.0
2014-10-04,15.1,11.7,29.8,0.0,29.8,,5243.0
2014-10-05,13.5,9.6,0.0,0.0,0.0,,5432.0
2014-10-06,16.4,9.6,5.4,0.0,5.4,,5432.0
2014-10-07,16.6,12.1,38.4,0.0,38.4,,5243.0
2014-10-08,16.5,9.9,7.8,0.0,7.8,,5243.0
2014-10-09,10.5,6.6,3.2,0.0,3.2,,5432.0
2014-10-10,11.9,7.0,0.6,0.0,0.6,,5243.0
2014-10-11,12.3,5.5,0.0,0.0,0.0,,5243.0
2014-10-12,13.4,5.7,0.0,0.0,0.0,,5432.0
2014-10-13,15.2,4.5,0.0,0.0,0.0,,5432.0
2014-10-14,23.4,13.8,0.0,0.0,0.0,,5432.0
2014-10-15,20.2,13.6,0.6,0.0,0.6,,5243.0
2014-10-16,14.8,12.9,8.2,0.0,8.2,,5243.0
2014-10-17,17.3,14.1,1.0,0.0,1.0,,5243.0
2014-10-18,16.5,5.9,1.0,0.0,1.0,,5243.0
2014-10-19,8.0,3.5,0.0,0.0,0.0,,5243.0
2014-10-20,7.8,2.6,0.0,0.0,0.0,,5243.0
2014-10-21,9.4,5.1,0.4,0.0,0.4,,5243.0
2014-10-22,12.1,6.7,0.0,0.0,0.0,,5243.0
2014-10-23,10.5,6.3,6.0,0.0,6.0,,5432.0
2014-10-24,12.2,6.4,0.4,0.0,0.4,,5243.0
2014-10-25,11.9,4.6,10.0,0.0,10.0,,5243.0
2014-10-26,11.7,8.4,0.0,0.0,0.0,,5243.0
2014-10-27,11.8,6.7,0.0,0.0,0.0,,5243.0
2014-10-28,11.3,6.9,4.4,0.0,4.4,,5432.0
2014-10-29,13.6,7.2,0.0,0.0,0.0,,5243.0
2014-10-30,9.0,0.5,0.0,0.0,0.0,5243.0,5243.0
2014-10-31,7.0,0.0,0.0,0.0,0.0,5432.0,5243.0
2014-11-01,6.2,2.8,0.0,0.0,0.0,,5243.0
2014-11-02,6.0,0.6,0.0,0.0,0.0,,5243.0
2014-11-03,9.1,-0.2,0.0,0.0,0.0,,5243.0
2014-11-04,8.7,3.9,11.0,0.0,11.0,,5243.0
2014-11-05,11.8,7.3,1.2,0.0,1.2,,5243.0
2014-11-06,7.6,3.7,5.0,0.0,5.0,,5243.0
2014-11-07,4.4,0.5,0.4,0.0,0.4,,5243.0
2014-11-08,3.9,-1.5,0.8,0.0,0.8,,5243.0
2014-11-09,6.4,2.2,0.8,0.0,0.8,,5243.0
2014-11-10,6.7,1.9,0.0,0.0,0.0,,5243.0
2014-11-11,7.4,1.8,5.4,0.0,5.4,,5243.0
2014-11-12,8.4,2.4,4.4,0.0,4.4,,5243.0
2014-11-13,4.7,0.7,0.0,0.0,0.0,,5243.0
2014-11-14,1.4,-3.4,0.0,0.0,0.0,,5243.0
2014-11-15,1.7,-4.4,0.0,0.0,0.0,,5243.0
2014-11-16,1.7,-0.9,0.0,40.0,4.0,,5243.0
2014-11-17,2.0,0.1,0.0,80.0,8.0,,5243.0
2014-11-18,2.5,-3.9,0.0,0.0,0.0,,5243.0
2014-11-19,-2.3,-6.4,0.0,30.0,3.0,,5243.0
2014-11-20,0.4,-4.9,0.0,0.0,0.0,,5243.0
2014-11-21,-2.9,-7.8,0.0,0.0,0.0,,5243.0
2014-11-22,2.5,-7.8,0.0,0.0,0.0,,5243.0
2014-11-23,4.3,2.2,18.2,0.0,18.2,,5243.0
2014-11-24,15.9,3.1,12.2,0.0,12.2,,5243.0
2014-11-25,10.6,3.4,0.4,0.0,0.4,,5432.0
2014-11-26,3.4,-0.5,0.0,0.0,0.0,,5243.0
2014-11-27,-0.4,-5.1,0.0,0.0,0.0,,5243.0
2014-11-28,-2.9,-7.1,0.0,0.0,0.0,,5243.0
2014-11-29,-1.2,-8.2,0.0,0.0,0.0,,5243.0
2014-11-30,5.4,-1.8,3.6,0.0,3.6,,5432.0
2014-12-01,4.1,-10.1,0.0,0.0,0.0,,5243.0
2014-12-02,-3.6,-16.3,3.8,50.0,8.8,,5243.0
2014-12-03,2.0,-3.8,1.8,6.0,2.4,,5432.0
2014-12-04,-0.3,-12.4,0.0,0.0,0.0,,5243.0
2014-12-05,-6.1,-15.8,0.8,0.0,0.8,,5243.0
2014-12-06,0.1,-6.5,0.0,0.0,0.0,,5432.0
2014-12-07,-5.4,-14.1,0.0,0.0,0.0,,5243.0
2014-12-08,-4.3,-16.2,0.0,0.0,0.0,,5243.0
2014-12-09,-0.1,-5.9,0.0,30.0,3.0,,5243.0
2014-12-10,0.5,-0.8,0.0,260.0,26.0,,5532.0
2014-12-11,1.5,-0.4,4.8,50.0,9.8,,5243.0
2014-12-12,1.3,-0.7,0.0,26.0,2.6,,5432.0
2014-12-13,0.8,-3.7,0.0,0.0,0.0,,5432.0
2014-12-14,-1.3,-6.9,0.0,0.0,0.0,,5243.0
2014-12-15,-0.8,-2.1,0.0,0.0,0.0,,5243.0
2014-12-16,-0.5,-1.8,0.2,0.0,0.2,,5243.0
2014-12-17,0.0,-0.7,2.8,30.0,5.8,,5243.0
2014-12-18,0.2,-2.8,0.0,0.0,0.0,,5243.0
2014-12-19,-2.7,-8.1,0.0,0.0,0.0,,5243.0
2014-12-20,-6.6,-10.8,0.0,0.0,0.0,,5243.0
2014-12-21,-7.2,-9.4,0.0,6.0,0.6,,5432.0
2014-12-22,-4.0,-9.0,0.0,0.0,0.0,,5243.0
2014-12-23,0.6,-4.3,1.4,10.0,2.4,,5243.0
2014-12-24,2.7,0.4,18.4,0.0,18.4,,5432.0
2014-12-25,7.2,1.6,0.0,0.0,0.0,,5243.0
2014-12-26,3.9,2.6,0.0,0.0,0.0,,5243.0
2014-12-27,4.3,0.9,3.6,0.0,3.6,,5243.0
2014-12-28,5.3,-0.8,0.0,0.0,0.0,,5243.0
2014-12-29,-0.2,-13.1,0.0,0.0,0.0,,5243.0
2014-12-30,-10.2,-17.2,0.0,0.0,0.0,,5243.0
2014-12-31,-6.5,-17.0,0.0,0.0,0.0,5432.0,5243.0
2015-01-01,-2.7,-7.1,0.0,40.0,4.0,,5243.0
2015-01-02,-3.4,-14.0,0.0,0.0,0.0,,5243.0
2015-01-03,-7.8,-17.3,0.0,105.0,10.5,,5262.0
2015-01-04,1.8,-8.4,10.0,0.0,10.0,,5243.0
2015-01-05,-2.8,-19.8,0.0,0.0,0.0,,5243.0
2015-01-06,-15.7,-24.9,0.0,50.0,5.0,,5243.0
2015-01-07,-15.2,-26.5,0.0,10.0,1.0,,5432.0
2015-01-08,-18.8,-27.2,0.0,0.0,0.0,,5243.0
2015-01-09,-6.6,-18.8,0.0,0.0,0.0,,5432.0
2015-01-10,-8.5,-17.7,0.0,0.0,0.0,,5243.0
2015-01-11,-4.8,-12.0,0.0,10.0,1.0,,5243.0
2015-01-12,-3.6,-19.3,0.0,30.0,3.0,,5243.0
2015-01-13,-17.2,-23.6,0.0,0.0,0.0,,5243.0
2015-01-14,-16.8,-27.8,0.0,0.0,0.0,,5243.0
2015-01-15,-12.1,-23.1,0.0,20.0,2.0,,5243.0
2015-01-16,-5.2,-21.5,0.0,0.0,0.0,,5243.0
2015-01-17,-15.6,-24.3,0.0,0.0,0.0,,5243.0
2015-01-18,0.1,-16.3,3.2,80.0,11.2,,5432.0
2015-01-19,0.8,-13.9,0.0,6.0,0.6,,5243.0
2015-01-20,-12.3,-20.7,0.0,0.0,0.0,,5243.0
2015-01-21,-12.8,-23.1,0.0,0.0,0.0,,5243.0
2015-01-22,-10.6,-20.8,0.0,0.0,0.0,,5243.0
2015-01-23,-0.4,-16.0,0.0,10.0,1.0,,5243.0
2015-01-24,-0.8,-3.1,0.0,0.0,0.0,,5243.0
2015-01-25,-1.5,-17.5,0.0,0.0,0.0,,5243.0
2015-01-26,-14.9,-24.1,0.0,0.0,0.0,,5243.0
2015-01-27,-11.8,-18.0,0.0,0.0,0.0,,5243.0
2015-01-28,-6.9,-18.1,0.0,0.0,0.0,,5243.0
2015-01-29,-2.5,-22.2,0.0,70.0,7.0,,5243.0
2015-01-30,-2.0,-18.9,0.0,0.0,0.0,,5243.0
2015-01-31,-13.6,-24.0,0.0,0.0,0.0,,5243.0
2015-02-01,-15.6,-24.2,0.0,0.0,0.0,,5243.0
2015-02-02,-18.3,-24.6,0.0,10.0,1.0,,5432.0
2015-02-03,-13.2,-28.3,0.0,0.0,0.0,,5243.0
2015-02-04,-7.1,-18.5,0.0,50.0,5.0,,5243.0
2015-02-05,-7.6,-24.2,0.0,0.0,0.0,,5243.0
2015-02-06,-17.4,-29.8,0.0,0.0,0.0,,5432.0
2015-02-07,-11.8,-22.4,0.0,0.0,0.0,,5243.0
2015-02-08,-14.4,-21.4,0.0,70.0,7.0,,5243.0
2015-02-09,-11.6,-16.5,0.0,0.0,0.0,,5432.0
2015-02-10,-5.6,-15.6,0.0,0.0,0.0,,5243.0
2015-02-11,-12.3,-19.6,0.0,40.0,4.0,,5243.0
2015-02-12,-8.9,-18.7,0.0,30.0,3.0,,5243.0
2015-02-13,-18.5,-26.1,0.0,0.0,0.0,,5243.0
