date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-04,-18.5,-26.5,0.0,0.0,0.0,3460.0,3460.0
2014-02-05,-17.5,-28.5,0.0,0.0,0.0,3460.0,3460.0
2014-02-06,-15.0,-22.0,0.0,520.0,52.0,,
2014-02-07,-14.0,-22.0,0.0,270.0,27.0,,
2014-02-08,-14.5,-26.0,0.0,0.0,0.0,3460.0,3460.0
2014-02-09,-20.0,-28.5,0.0,0.0,0.0,3460.0,3460.0
2014-02-10,-15.0,-34.0,0.0,270.0,27.0,,
2014-02-11,-11.0,-27.0,0.0,540.0,54.0,,
2014-02-12,-17.0,-22.0,0.0,300.0,30.0,,
2014-02-13,-18.0,-25.0,0.0,600.0,60.0,,
2014-02-14,-12.0,-29.0,0.0,600.0,60.0,,
2014-02-15,-14.0,-17.0,0.0,600.0,60.0,,
2014-02-16,-5.0,-31.0,0.0,310.0,31.0,,
2014-02-17,1.0,-13.0,0.0,590.0,59.0,,
2014-02-18,2.5,-15.0,0.0,570.0,57.0,,
2014-02-19,-6.0,-17.0,0.0,330.0,33.0,,
2014-02-20,-13.0,-26.0,0.0,660.0,66.0,,
2014-02-21,-15.0,-26.0,0.0,660.0,66.0,,
2014-02-22,-13.0,-23.0,0.0,0.0,0.0,3460.0,3460.0
2014-02-23,-17.5,-22.5,0.0,0.0,0.0,3460.0,3460.0
2014-02-24,-18.0,-28.0,0.0,660.0,66.0,,
2014-02-25,-14.0,-26.0,0.0,660.0,66.0,,
2014-02-26,-12.0,-21.0,0.0,660.0,66.0,,
2014-02-27,-18.0,-34.0,0.0,660.0,66.0,,
2014-02-28,-18.0,-23.0,0.0,660.0,66.0,,
2014-03-01,-24.0,-36.0,0.0,660.0,66.0,,
2014-03-02,-18.5,-32.0,0.0,660.0,66.0,,
2014-03-03,-17.5,-29.0,0.0,10.0,1.0,3460.0,3460.0
2014-03-04,-14.5,-29.0,0.0,14.0,1.4,3460.0,3460.0
2014-03-05,-8.0,-16.0,0.0,20.0,2.0,,
2014-03-06,-7.0,-11.0,0.0,10.0,1.0,,
2014-03-07,-10.0,-21.0,0.0,740.0,74.0,,
2014-03-08,-2.0,-28.0,0.0,730.0,73.0,,
2014-03-09,6.0,-9.0,0.0,690.0,69.0,,
2014-03-10,5.0,-1.5,0.0,0.0,0.0,3460.0,3460.0
2014-03-11,1.5,-10.5,0.0,0.0,0.0,3460.0,3460.0
2014-03-12,3.5,-10.5,0.0,0.0,0.0,3460.0,3460.0
2014-03-13,5.0,-4.0,0.0,0.0,0.0,3460.0,3460.0
2014-03-14,-7.0,-10.0,0.0,0.0,0.0,3460.0,3460.0
2014-03-15,-10.0,-17.5,0.0,0.0,0.0,3460.0,3460.0
2014-03-16,4.0,-16.5,0.0,0.0,0.0,3460.0,3460.0
2014-03-17,1.0,-7.0,0.0,0.0,0.0,3460.0,3460.0
2014-03-18,1.5,-3.5,0.0,0.0,0.0,3460.0,3460.0
2014-03-19,4.0,-34.0,0.0,380.0,38.0,,
2014-03-20,1.0,-10.0,0.0,195.0,19.5,,
2014-03-21,-12.0,-15.0,0.0,380.0,38.0,,
2014-03-22,-11.0,-22.0,0.0,380.0,38.0,,
2014-03-23,-8.0,-24.0,0.0,380.0,38.0,,
2014-03-24,-8.0,-15.5,0.0,0.0,0.0,3460.0,3460.0
2014-03-25,-6.0,-18.5,0.0,0.0,0.0,3460.0,3460.0
2014-03-26,-2.0,-15.0,0.0,0.0,0.0,3460.0,3460.0
2014-03-27,-4.0,-15.0,0.0,0.0,0.0,3460.0,3460.0
2014-03-28,-1.5,-18.0,0.0,170.0,17.0,,
2014-03-29,4.5,-10.5,0.0,0.0,0.0,3460.0,3460.0
2014-03-30,0.5,-3.5,0.0,280.0,28.0,,
2014-03-31,-7.0,-14.0,0.0,280.0,28.0,,
2014-04-01,-5.0,-18.0,0.0,265.0,26.5,,
2014-04-02,1.5,-17.0,0.0,140.0,14.0,,
2014-04-03,0.0,-6.0,0.0,280.0,28.0,,
2014-04-04,0.5,-11.5,0.0,0.0,0.0,3460.0,3460.0
2014-04-05,9.0,-5.5,0.2,0.0,0.2,3460.0,3460.0
2014-04-06,9.0,-4.0,0.0,200.0,20.0,,
2014-04-07,8.5,-4.0,0.0,80.0,8.0,,
2014-04-08,13.0,-6.0,0.0,100.0,10.0,,
2014-04-09,13.0,-2.0,0.0,0.0,0.0,,
2014-04-10,10.0,1.0,0.0,0.0,0.0,,
2014-04-11,8.0,-1.0,0.0,90.0,9.0,,
2014-04-12,-0.5,-4.5,0.0,20.0,2.0,3460.0,3460.0
2014-04-13,-0.5,-10.5,0.0,0.0,0.0,3460.0,3460.0
2014-04-14,-3.5,-11.0,0.0,0.0,0.0,3460.0,3460.0
2014-04-15,1.0,-10.0,0.0,0.0,0.0,,
2014-04-16,1.0,-8.0,0.0,0.0,0.0,,
2014-04-17,6.0,-10.0,0.0,0.0,0.0,,
2014-04-18,6.0,-2.0,3.0,0.0,3.0,,
2014-04-19,8.0,-1.0,0.0,0.0,0.0,,
2014-04-20,15.0,-5.0,2.0,0.0,2.0,,
2014-04-21,13.0,0.0,0.0,0.0,0.0,,
2014-04-22,18.0,-4.0,0.0,0.0,0.0,,
2014-04-23,8.0,4.0,21.6,0.0,21.6,,
2014-04-24,12.0,3.0,1.0,0.0,1.0,,
2014-04-25,6.5,1.0,0.0,0.0,0.0,,
2014-04-26,11.0,1.5,0.1,0.0,0.1,,
2014-04-27,6.0,2.0,17.0,0.0,17.0,,
2014-04-28,4.0,0.0,13.0,0.0,13.0,,
2014-04-29,12.5,1.0,0.0,0.0,0.0,,
2014-04-30,16.0,1.0,0.0,0.0,0.0,,
2014-05-01,18.0,-0.5,0.0,0.0,0.0,3460.0,3460.0
2014-05-02,16.0,4.0,1.0,0.0,1.0,,
2014-05-03,8.0,-1.0,0.0,0.0,0.0,,
2014-05-04,9.0,-3.0,2.0,0.0,2.0,,
2014-05-05,12.0,0.5,3.0,0.0,3.0,,
2014-05-06,13.0,5.0,4.0,0.0,4.0,,
2014-05-07,9.0,4.0,5.4,0.0,5.4,,
2014-05-08,14.0,-2.0,0.0,0.0,0.0,,
2014-05-09,18.0,-4.0,0.0,0.0,0.0,,
2014-05-10,19.0,4.0,6.0,0.0,6.0,,
2014-05-11,8.0,3.0,0.0,0.0,0.0,,
2014-05-12,13.0,-1.0,0.0,0.0,0.0,3460.0,3460.0
2014-05-13,10.0,0.0,0.0,0.0,0.0,3460.0,3460.0
2014-05-14,12.0,-2.0,0.0,0.0,0.0,,
2014-05-15,16.5,-3.0,0.0,0.0,0.0,,
2014-05-16,19.0,9.0,0.0,0.0,0.0,,
2014-05-17,21.0,4.0,0.0,0.0,0.0,,
2014-05-18,17.0,6.0,8.4,0.0,8.4,,
2014-05-19,9.0,6.0,20.0,0.0,20.0,,
2014-05-20,11.0,5.0,2.0,0.0,2.0,,
2014-05-21,19.0,3.0,0.0,0.0,0.0,,
2014-05-22,25.0,5.0,0.0,0.0,0.0,,
2014-05-23,29.0,10.0,0.0,0.0,0.0,,
2014-05-24,31.0,14.5,4.0,0.0,4.0,,
2014-05-25,21.5,15.0,0.0,0.0,0.0,,
2014-05-26,23.5,5.5,3.8,0.0,3.8,3460.0,3460.0
2014-05-27,25.5,9.5,0.0,0.0,0.0,3460.0,3460.0
2014-05-28,27.0,8.0,5.4,0.0,5.4,,
2014-05-29,32.0,13.0,3.4,0.0,3.4,,
2014-05-30,26.0,14.0,0.0,0.0,0.0,,
2014-05-31,27.0,7.0,0.0,0.0,0.0,,
2014-06-01,23.0,12.0,18.0,0.0,18.0,,
2014-06-02,19.0,9.0,0.0,0.0,0.0,,
2014-06-03,24.0,9.0,0.0,0.0,0.0,,
2014-06-04,23.0,10.0,3.0,0.0,3.0,,
2014-06-05,25.0,11.0,0.5,0.0,0.5,,
2014-06-06,17.0,5.5,0.2,0.0,0.2,3460.0,3460.0
2014-06-07,19.4,7.6,0.0,0.0,0.0,10185.0,3457.0
2014-06-08,21.1,10.5,0.6,0.0,0.6,10185.0,3457.0
2014-06-09,21.5,4.5,3.0,0.0,3.0,3460.0,3460.0
2014-06-10,22.0,11.0,0.0,0.0,0.0,3460.0,3460.0
2014-06-11,14.5,8.5,0.2,0.0,0.2,3460.0,3460.0
2014-06-12,24.0,2.5,0.0,0.0,0.0,3460.0,3460.0
2014-06-13,17.0,6.0,11.8,0.0,11.8,,
2014-06-14,15.0,11.0,4.0,0.0,4.0,,
2014-06-15,19.0,12.0,0.0,0.0,0.0,,
2014-06-16,21.0,8.0,0.0,0.0,0.0,,
2014-06-17,22.0,9.0,0.0,0.0,0.0,,
2014-06-18,25.0,13.0,19.0,0.0,19.0,,
2014-06-19,20.0,15.0,22.0,0.0,22.0,,
2014-06-20,21.0,12.0,1.0,0.0,1.0,,
2014-06-21,28.0,11.0,0.0,0.0,0.0,,
2014-06-22,24.0,13.0,0.0,0.0,0.0,,
2014-06-23,22.0,14.0,5.0,0.0,5.0,,
2014-06-24,22.0,13.0,0.0,0.0,0.0,,
2014-06-25,19.0,14.0,0.0,0.0,0.0,,
2014-06-26,24.0,12.0,20.2,0.0,20.2,3460.0,3460.0
2014-06-27,26.0,16.0,0.6,0.0,0.6,3460.0,3460.0
2014-06-28,21.0,15.0,46.8,0.0,46.8,,
2014-06-29,18.0,15.0,14.4,0.0,14.4,3460.0,3460.0
2014-06-30,22.5,15.0,3.2,0.0,3.2,3460.0,3460.0
2014-07-01,19.0,10.5,0.0,0.0,0.0,3460.0,3460.0
2014-07-02,22.5,8.5,0.0,0.0,0.0,3460.0,3460.0
2014-07-03,24.0,11.0,0.0,0.0,0.0,,
2014-07-04,26.5,15.0,0.0,0.0,0.0,,
2014-07-05,30.5,19.0,10.0,0.0,10.0,,
2014-07-06,26.5,17.5,0.0,0.0,0.0,,
2014-07-07,23.0,13.0,5.7,0.0,5.7,,
2014-07-08,24.0,14.0,0.0,0.0,0.0,,
2014-07-09,24.0,10.0,0.0,0.0,0.0,,
2014-07-10,27.0,16.0,0.0,0.0,0.0,,
2014-07-11,24.0,13.0,0.0,0.0,0.0,,
2014-07-12,25.0,12.0,1.0,0.0,1.0,,
2014-07-13,20.0,11.0,0.0,0.0,0.0,,
2014-07-14,23.0,10.0,0.0,0.0,0.0,,
2014-07-15,26.0,11.0,0.0,0.0,0.0,,
2014-07-16,25.5,10.0,0.0,0.0,0.0,,
2014-07-17,27.0,13.0,0.0,0.0,0.0,,
2014-07-18,25.0,18.0,0.0,0.0,0.0,,
2014-07-19,25.0,13.0,0.0,0.0,0.0,,
2014-07-20,27.0,17.5,0.0,0.0,0.0,,
2014-07-21,26.0,17.0,6.4,0.0,6.4,,
2014-07-22,26.5,12.0,0.0,0.0,0.0,3460.0,3460.0
2014-07-23,25.0,12.5,1.4,0.0,1.4,,
2014-07-24,24.0,15.0,8.6,0.0,8.6,,
2014-07-25,25.0,17.0,0.0,0.0,0.0,,
2014-07-26,21.0,14.0,7.4,0.0,7.4,,
2014-07-27,21.0,11.0,0.0,0.0,0.0,,
2014-07-28,24.0,8.0,0.0,0.0,0.0,,
2014-07-29,27.0,10.0,0.0,0.0,0.0,,
2014-07-30,28.0,12.0,0.0,0.0,0.0,,
2014-07-31,29.0,12.0,0.0,0.0,0.0,,
2014-08-01,29.0,12.0,0.0,0.0,0.0,,
2014-08-02,27.0,15.0,0.0,0.0,0.0,,
2014-08-03,26.0,11.0,0.0,0.0,0.0,,
2014-08-04,27.0,12.0,0.0,0.0,0.0,,
2014-08-05,28.0,14.0,0.0,0.0,0.0,,
2014-08-06,25.0,16.0,2.0,0.0,2.0,,
2014-08-07,26.0,18.0,0.5,0.0,0.5,,
2014-08-08,29.0,16.0,0.0,0.0,0.0,,
2014-08-09,27.0,17.0,0.0,0.0,0.0,,
2014-08-10,22.0,11.0,0.0,0.0,0.0,,
2014-08-11,25.0,9.0,0.0,0.0,0.0,,
2014-08-12,30.0,12.0,0.0,0.0,0.0,,
2014-08-13,28.0,16.0,0.0,0.0,0.0,,
2014-08-14,30.0,17.5,0.0,0.0,0.0,,
2014-08-15,33.0,16.0,0.0,0.0,0.0,,
2014-08-16,24.0,16.5,0.0,0.0,0.0,,
2014-08-17,25.0,15.5,12.2,0.0,12.2,,
2014-08-18,27.0,15.0,0.0,0.0,0.0,,
2014-08-19,28.0,14.0,2.4,0.0,2.4,,
2014-08-20,24.0,16.0,19.4,0.0,19.4,,
2014-08-21,22.0,16.0,0.6,0.0,0.6,,
2014-08-22,20.0,14.0,0.0,0.0,0.0,,
2014-08-23,15.0,12.0,54.0,0.0,54.0,,
2014-08-24,16.0,12.0,20.0,0.0,20.0,,
2014-08-25,14.0,7.0,0.0,0.0,0.0,,
2014-08-26,20.0,3.0,0.0,0.0,0.0,,
2014-08-27,24.0,8.0,0.0,0.0,0.0,,
2014-08-28,29.0,14.0,9.0,0.0,9.0,,
2014-08-29,21.5,13.5,0.0,0.0,0.0,3460.0,3460.0
2014-08-30,21.0,7.0,3.8,0.0,3.8,,
2014-08-31,21.0,14.0,0.0,0.0,0.0,,
2014-09-01,22.0,9.0,0.0,0.0,0.0,,
2014-09-02,22.0,8.0,0.0,0.0,0.0,,
2014-09-03,21.0,10.0,21.0,0.0,21.0,3460.0,3460.0
2014-09-04,15.5,10.5,6.2,0.0,6.2,3460.0,3460.0
2014-09-05,21.0,7.0,0.0,0.0,0.0,,
2014-09-06,23.0,8.0,0.0,0.0,0.0,,
2014-09-07,24.0,6.0,0.0,0.0,0.0,,
2014-09-08,16.0,10.0,0.0,0.0,0.0,,
2014-09-09,9.5,6.0,0.0,0.0,0.0,,
2014-09-10,12.0,2.0,0.0,0.0,0.0,,
2014-09-11,10.0,4.0,0.0,0.0,0.0,,
2014-09-12,14.0,4.0,0.0,0.0,0.0,,
2014-09-13,13.5,3.0,2.5,0.0,2.5,,
2014-09-14,13.0,5.5,0.0,0.0,0.0,,
2014-09-15,20.0,1.0,0.0,0.0,0.0,,
2014-09-16,22.0,2.0,0.0,0.0,0.0,,
2014-09-17,10.0,6.0,0.0,0.0,0.0,,
2014-09-18,24.0,3.0,1.0,0.0,1.0,,
2014-09-19,22.0,13.0,3.6,0.0,3.6,,
2014-09-20,20.0,8.0,1.8,0.0,1.8,,
2014-09-21,22.0,7.0,0.0,0.0,0.0,,
2014-09-22,25.0,6.0,0.0,0.0,0.0,,
2014-09-23,25.0,9.0,0.0,0.0,0.0,,
2014-09-24,25.0,14.0,0.0,0.0,0.0,,
2014-09-25,30.0,10.0,0.0,0.0,0.0,,
2014-09-26,32.0,14.0,0.0,0.0,0.0,,
2014-09-27,19.5,13.5,6.0,0.0,6.0,,
2014-09-28,12.0,7.0,0.4,0.0,0.4,,
2014-09-29,10.0,2.0,0.0,0.0,0.0,,
2014-09-30,12.0,5.0,10.2,0.0,10.2,,
2014-10-01,15.0,9.0,0.6,0.0,0.6,,
2014-10-02,12.0,1.0,1.0,0.0,1.0,,
2014-10-03,6.0,0.0,0.0,0.0,0.0,,
2014-10-04,8.0,-3.0,0.0,0.0,0.0,,
2014-10-05,10.0,3.0,0.0,0.0,0.0,,
2014-10-06,11.0,3.0,0.0,0.0,0.0,,
2014-10-07,12.0,3.0,0.0,0.0,0.0,,
2014-10-08,9.0,-1.0,0.0,0.0,0.0,,
2014-10-09,10.5,-6.0,0.0,0.0,0.0,,
2014-10-10,16.0,-4.0,0.0,0.0,0.0,,
2014-10-11,18.0,0.0,0.0,0.0,0.0,,
2014-10-12,18.0,7.0,0.0,0.0,0.0,,
2014-10-13,18.0,3.0,0.0,0.0,0.0,,
2014-10-14,19.0,-3.0,0.0,0.0,0.0,,
2014-10-15,17.0,4.0,0.0,0.0,0.0,,
2014-10-16,14.0,5.0,0.0,0.0,0.0,,
2014-10-17,7.0,3.0,0.0,0.0,0.0,,
2014-10-18,11.5,1.5,0.0,0.0,0.0,,
2014-10-19,20.0,2.0,0.0,0.0,0.0,,
2014-10-20,21.0,0.0,0.0,0.0,0.0,,
2014-10-21,20.0,1.0,0.0,0.0,0.0,,
2014-10-22,17.0,4.0,0.0,0.0,0.0,,
2014-10-23,18.0,1.0,0.0,0.0,0.0,,
2014-10-24,17.0,5.0,0.0,0.0,0.0,,
2014-10-25,15.0,1.0,0.0,0.0,0.0,,
2014-10-26,15.0,1.0,1.0,0.0,1.0,,
2014-10-27,5.0,1.0,0.0,0.0,0.0,,
2014-10-28,1.0,-2.0,0.0,0.0,0.0,,
2014-10-29,6.0,-3.0,0.0,0.0,0.0,,
2014-10-30,3.0,-2.0,0.0,0.0,0.0,,
2014-10-31,4.0,-10.0,0.0,0.0,0.0,,
2014-11-01,8.0,-2.0,0.0,0.0,0.0,,
2014-11-02,10.0,-2.0,0.0,0.0,0.0,,
2014-11-03,4.0,-5.0,0.0,0.0,0.0,,
2014-11-04,5.0,0.0,0.0,60.0,6.0,,
2014-11-05,2.0,-3.0,0.0,5.0,0.5,,
2014-11-06,9.0,-4.0,0.0,0.0,0.0,,
2014-11-07,9.0,0.0,0.0,0.0,0.0,,
2014-11-08,0.0,-2.5,0.0,0.0,0.0,,
2014-11-09,-5.0,-10.5,0.0,0.0,0.0,,
2014-11-10,-8.0,-14.0,0.0,0.0,0.0,,
2014-11-11,-5.5,-11.0,0.0,0.0,0.0,,
2014-11-12,-7.0,-12.0,0.0,0.0,0.0,,
2014-11-13,-7.0,-14.0,0.0,0.0,0.0,,
2014-11-14,-6.0,-17.0,0.0,0.0,0.0,,
2014-11-15,-8.0,-17.0,0.0,0.0,0.0,,
2014-11-16,-7.0,-13.0,0.0,0.0,0.0,,
2014-11-17,-9.0,-15.0,0.0,0.0,0.0,,
2014-11-18,-5.0,-14.0,0.0,0.0,0.0,,
2014-11-19,-5.0,-9.0,0.0,0.0,0.0,,
2014-11-20,-7.0,-18.0,0.0,0.0,0.0,,
2014-11-21,7.0,-10.0,0.0,0.0,0.0,,
2014-11-22,-1.0,-3.0,0.0,30.0,3.0,,
2014-11-23,-8.0,-11.0,0.0,15.0,1.5,,
2014-11-24,-6.0,-19.0,0.0,0.0,0.0,,
2014-11-25,-7.0,-11.0,0.0,10.0,1.0,,
2014-11-26,-17.0,-26.0,0.0,0.0,0.0,,
2014-11-27,-12.0,-29.0,0.0,30.0,3.0,,
2014-11-28,-12.0,-15.0,0.0,100.0,10.0,,
2014-11-29,-14.0,-19.0,0.0,0.0,0.0,,
2014-11-30,-19.0,-26.5,0.0,0.0,0.0,,
2014-12-01,-13.0,-31.0,0.0,0.0,0.0,,
2014-12-02,-8.0,-22.0,0.0,0.0,0.0,,
2014-12-03,-11.0,-21.0,0.0,0.0,0.0,,
2014-12-04,-9.0,-19.0,0.0,0.0,0.0,,
2014-12-05,-6.0,-18.0,0.0,0.0,0.0,,
2014-12-06,-3.0,-22.0,0.0,0.0,0.0,,
2014-12-07,-3.0,-11.0,0.0,0.0,0.0,,
2014-12-08,-10.0,-13.0,0.0,0.0,0.0,,
2014-12-09,-4.5,-22.0,0.0,0.0,0.0,,
2014-12-10,-1.0,-7.0,0.0,0.0,0.0,,
2014-12-11,2.0,-9.0,0.0,0.0,0.0,,
2014-12-12,2.0,-8.0,0.0,0.0,0.0,,
2014-12-13,4.0,-6.0,0.0,0.0,0.0,,
2014-12-14,-1.0,-3.0,0.0,0.0,0.0,,
2014-12-15,-5.0,-6.0,0.0,0.0,0.0,,
2014-12-16,-9.0,-21.0,0.0,0.0,0.0,,
2014-12-17,-11.0,-24.0,0.0,0.0,0.0,,
2014-12-18,-6.0,-22.0,0.0,0.0,0.0,,
2014-12-19,-4.0,-11.0,0.0,0.0,0.0,,
2014-12-20,-3.0,-6.0,0.0,0.0,0.0,,
2014-12-21,-2.0,-7.5,0.0,0.0,0.0,,
2014-12-22,-1.0,-4.0,0.0,10.0,1.0,,
2014-12-23,-3.0,-4.0,0.0,0.0,0.0,,
2014-12-24,0.0,-6.0,0.0,0.0,0.0,,
2014-12-25,-3.0,-6.0,0.0,0.0,0.0,,
2014-12-26,-9.0,-24.0,0.0,0.0,0.0,,
2014-12-27,-9.0,-27.0,0.0,10.0,1.0,,
2014-12-28,-20.0,-25.0,0.0,0.0,0.0,,
2014-12-29,-20.5,-29.5,0.0,0.0,0.0,,
2014-12-30,-11.0,-27.0,0.0,0.0,0.0,,
2014-12-31,-3.0,-20.0,0.0,10.0,1.0,,
2015-01-01,-10.0,-12.0,0.0,30.0,3.0,,
2015-01-02,-12.0,-16.0,0.0,140.0,14.0,,
2015-01-03,-22.0,-25.0,0.0,0.0,0.0,,
2015-01-04,-25.0,-33.0,0.0,0.0,0.0,,
2015-01-05,-17.0,-33.0,0.0,0.0,0.0,,
2015-01-06,-19.0,-23.0,0.0,0.0,0.0,,
2015-01-07,-13.5,-26.0,0.0,10.0,1.0,,
2015-01-08,-14.5,-21.0,0.0,0.0,0.0,,
2015-01-09,-16.0,-21.0,0.0,0.0,0.0,,
2015-01-10,-20.0,-33.0,0.0,0.0,0.0,,
2015-01-11,-16.0,-28.0,0.0,0.0,0.0,,
2015-01-12,-19.0,-36.0,0.0,0.0,0.0,,
2015-01-13,-7.0,-23.0,0.0,0.0,0.0,,
2015-01-14,1.0,-17.0,0.0,0.0,0.0,,
2015-01-15,0.0,-5.0,0.0,0.0,0.0,,
2015-01-16,1.5,-15.0,0.0,10.0,1.0,,
2015-01-17,2.0,-8.0,0.0,0.0,0.0,,
2015-01-18,-6.0,-14.5,0.0,0.0,0.0,,
2015-01-19,-3.0,-8.0,0.0,0.0,0.0,,
2015-01-20,-3.0,-7.0,0.0,0.0,0.0,,
2015-01-21,-1.0,-16.0,0.0,0.0,0.0,,
2015-01-22,5.0,-9.0,0.0,0.0,0.0,,
2015-01-23,6.0,0.0,0.0,0.0,0.0,,
2015-01-24,-4.0,-7.0,0.0,20.0,2.0,,
2015-01-25,4.0,-12.0,0.0,0.0,0.0,,
2015-01-26,5.0,-5.0,0.0,0.0,0.0,,
2015-01-27,3.0,-7.0,0.0,0.0,0.0,,
2015-01-28,-4.0,-6.0,0.0,0.0,0.0,,
2015-01-29,-11.5,-15.0,0.0,0.0,0.0,,
2015-01-30,-4.0,-16.5,0.0,0.0,0.0,,
2015-01-31,-19.0,-21.0,0.0,0.0,0.0,,
2015-02-01,-17.0,-30.0,0.0,0.0,0.0,,
2015-02-02,-14.0,-22.0,0.0,0.0,0.0,,
2015-02-03,-12.0,-20.0,0.0,0.0,0.0,,
2015-02-04,-9.0,-25.0,0.0,0.0,0.0,,
2015-02-05,-5.0,-20.0,0.0,20.0,2.0,,
2015-02-06,-12.5,-17.0,0.0,0.0,0.0,,
2015-02-07,-11.0,-18.0,0.0,0.0,0.0,,
2015-02-08,-14.5,-18.0,0.0,0.0,0.0,,
2015-02-09,-13.0,-16.0,0.0,100.0,10.0,,
2015-02-10,-11.0,-16.0,0.0,0.0,0.0,,
2015-02-11,-18.0,-21.0,0.0,0.0,0.0,,
2015-02-12,-9.0,-32.0,0.0,0.0,0.0,,
2015-02-13,-8.0,-14.0,0.0,0.0,0.0,,
2015-02-14,-20.0,-30.0,0.0,120.0,12.0,,
2015-02-15,-11.0,-27.0,0.0,0.0,0.0,,
2015-02-16,-12.0,-17.0,0.0,0.0,0.0,,
2015-02-17,-18.0,-24.0,0.0,0.0,0.0,,
2015-02-18,-17.0,-27.0,0.0,0.0,0.0,,
2015-02-19,-5.0,-34.0,0.0,30.0,3.0,,
2015-02-20,-6.0,-11.0,0.0,0.0,0.0,,
2015-02-21,-18.0,-25.0,0.0,0.0,0.0,,
2015-02-22,-10.5,-33.0,0.0,0.0,0.0,,
2015-02-23,0.0,-30.0,0.0,0.0,0.0,,
2015-02-24,-8.0,-13.0,0.0,0.0,0.0,,
2015-02-25,-15.0,-21.0,0.0,0.0,0.0,,
2015-02-26,-12.0,-26.0,0.0,0.0,0.0,,
2015-02-27,-15.0,-32.0,0.0,0.0,0.0,,
2015-02-28,-10.0,-23.0,0.0,0.0,0.0,,
2015-03-01,-5.0,-18.0,0.0,0.0,0.0,,
2015-03-02,-4.0,-25.0,0.0,0.0,0.0,,
2015-03-03,-17.0,-20.0,0.0,0.0,0.0,,
2015-03-04,-18.0,-27.0,0.0,0.0,0.0,,
2015-03-05,-6.0,-31.0,0.0,0.0,0.0,,
2015-03-06,1.0,-15.0,0.0,10.0,1.0,,
2015-03-07,4.0,-12.5,0.0,0.0,0.0,,
2015-03-08,5.0,-5.0,0.0,0.0,0.0,,
2015-03-09,7.0,-10.0,0.0,0.0,0.0,,
2015-03-10,7.0,0.0,0.0,0.0,0.0,,
2015-03-11,3.0,-3.0,0.0,0.0,0.0,,
2015-03-12,6.0,-1.0,0.0,0.0,0.0,,
2015-03-13,10.0,-2.0,0.0,0.0,0.0,,
2015-03-14,12.0,-5.0,0.0,0.0,0.0,,
2015-03-15,14.0,5.0,0.0,0.0,0.0,,
2015-03-16,5.0,-0.5,0.0,0.0,0.0,,
2015-03-17,7.0,-6.0,0.0,0.0,0.0,,
2015-03-18,8.0,-6.0,0.0,0.0,0.0,,
2015-03-19,10.0,-3.0,0.0,0.0,0.0,,
2015-03-20,2.0,-5.0,0.0,0.0,0.0,,
2015-03-21,-6.0,-10.0,0.0,40.0,4.0,,
2015-03-22,-2.0,-8.0,0.0,0.0,0.0,,
