date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-26,5.5,-1.5,3.0,30.0,6.0,,27715.0
2014-04-27,6.8,0.1,0.0,0.0,0.0,,27715.0
2014-04-28,12.1,-1.2,0.0,0.0,0.0,,27715.0
2014-04-29,16.3,1.3,0.0,0.0,0.0,,27715.0
2014-04-30,19.9,2.5,0.0,0.0,0.0,,27715.0
2014-05-01,17.5,6.9,0.0,0.0,0.0,,27715.0
2014-05-02,8.7,0.6,0.0,0.0,0.0,,27715.0
2014-05-03,0.7,-3.2,0.0,10.0,1.0,,27715.0
2014-05-04,4.1,-3.4,2.5,20.0,4.5,,27715.0
2014-05-05,8.5,-1.7,2.0,0.0,2.0,,27715.0
2014-05-06,4.1,-3.4,2.0,0.0,2.0,,27715.0
2014-05-07,7.7,-5.4,0.0,0.0,0.0,,27715.0
2014-05-08,14.3,-1.8,0.0,0.0,0.0,,27715.0
2014-05-09,10.9,-0.4,0.0,0.0,0.0,,27715.0
2014-05-10,8.6,-0.5,0.0,0.0,0.0,,27715.0
2014-05-11,12.8,-1.6,0.0,0.0,0.0,,27715.0
2014-05-12,15.9,0.5,0.0,0.0,0.0,,27715.0
2014-05-13,16.0,2.7,0.0,0.0,0.0,,27715.0
2014-05-14,21.3,2.5,3.0,0.0,3.0,,27715.0
2014-05-15,14.3,4.8,3.0,0.0,3.0,,27715.0
2014-05-16,15.6,3.4,1.0,0.0,1.0,,27715.0
2014-05-17,18.0,3.8,0.0,0.0,0.0,,27715.0
2014-05-18,16.9,7.8,0.0,0.0,0.0,,27715.0
2014-05-19,10.8,6.9,0.0,0.0,0.0,,27715.0
2014-05-20,20.1,2.9,0.0,0.0,0.0,,27715.0
2014-05-21,23.0,6.1,0.0,0.0,0.0,,27715.0
2014-05-22,25.8,11.9,0.0,0.0,0.0,,27715.0
2014-05-23,26.1,12.1,0.0,0.0,0.0,,27715.0
2014-05-24,21.3,9.5,0.0,0.0,0.0,,27715.0
2014-05-25,18.8,8.8,26.0,0.0,26.0,,27715.0
2014-05-26,16.3,9.3,5.0,0.0,5.0,,27715.0
2014-05-27,12.4,7.4,0.0,0.0,0.0,,27715.0
2014-05-28,14.1,3.9,,,3.5,,47110.0
2014-05-29,9.9,5.2,6.0,0.0,6.0,,27715.0
2014-05-30,20.1,5.4,0.0,0.0,0.0,,27715.0
2014-05-31,21.5,7.1,0.0,0.0,0.0,,27715.0
2014-06-01,21.2,7.5,5.0,0.0,5.0,,27715.0
2014-06-02,22.6,8.1,0.0,0.0,0.0,,27715.0
2014-06-03,23.0,9.8,0.0,0.0,0.0,,27715.0
2014-06-04,19.5,7.2,19.0,0.0,19.0,,27715.0
2014-06-05,9.7,3.0,2.0,0.0,2.0,,27715.0
2014-06-06,14.8,2.7,0.0,0.0,0.0,,27715.0
2014-06-07,17.2,5.7,0.0,0.0,0.0,,27715.0
2014-06-08,19.7,6.3,0.0,0.0,0.0,,27715.0
2014-06-09,15.0,8.4,2.0,0.0,2.0,,27715.0
2014-06-10,12.9,6.7,0.0,0.0,0.0,,27715.0
2014-06-11,18.9,4.3,0.0,0.0,0.0,,27715.0
2014-06-12,21.4,7.4,0.0,0.0,0.0,,27715.0
2014-06-13,20.9,9.6,0.0,0.0,0.0,,27715.0
2014-06-14,20.1,6.9,0.0,0.0,0.0,,27715.0
2014-06-15,20.3,7.0,0.0,0.0,0.0,,27715.0
2014-06-16,15.3,9.6,0.0,0.0,0.0,,27715.0
2014-06-17,19.0,8.0,0.0,0.0,0.0,,27715.0
2014-06-18,17.5,11.5,12.5,0.0,12.5,,27715.0
2014-06-19,15.8,12.8,4.0,0.0,4.0,,27715.0
2014-06-20,21.5,12.0,6.0,0.0,6.0,,27715.0
2014-06-21,15.7,8.5,7.0,0.0,7.0,,27715.0
2014-06-22,21.9,8.5,0.0,0.0,0.0,,27715.0
2014-06-23,22.6,11.5,3.5,0.0,3.5,,27715.0
2014-06-24,23.2,12.3,7.5,0.0,7.5,,27715.0
2014-06-25,17.9,12.5,9.0,0.0,9.0,,27715.0
2014-06-26,20.6,12.1,0.0,0.0,0.0,,27715.0
2014-06-27,24.7,11.5,0.0,0.0,0.0,,27715.0
2014-06-28,22.3,12.0,13.0,0.0,13.0,,27715.0
2014-06-29,21.9,13.1,1.0,0.0,1.0,,27715.0
2014-06-30,22.4,13.4,0.0,0.0,0.0,,27715.0
2014-07-01,24.7,11.7,0.0,0.0,0.0,,27715.0
2014-07-02,26.2,13.3,0.0,0.0,0.0,,27715.0
2014-07-03,27.0,16.4,0.0,0.0,0.0,,27715.0
2014-07-04,24.6,12.9,24.0,0.0,24.0,,27715.0
2014-07-05,21.3,11.8,4.0,0.0,4.0,,27715.0
2014-07-06,22.1,12.3,0.0,0.0,0.0,,27715.0
2014-07-07,22.4,11.7,0.0,0.0,0.0,,27715.0
2014-07-08,26.4,12.5,0.0,0.0,0.0,,27715.0
2014-07-09,28.3,14.1,1.0,0.0,1.0,,27715.0
2014-07-10,18.7,11.4,1.0,0.0,1.0,,27715.0
2014-07-11,21.6,9.0,0.0,0.0,0.0,,27715.0
2014-07-12,23.8,11.6,0.0,0.0,0.0,,27715.0
2014-07-13,23.8,11.0,0.0,0.0,0.0,,27715.0
2014-07-14,24.1,9.4,0.0,0.0,0.0,,27715.0
2014-07-15,27.1,11.3,0.0,0.0,0.0,,27715.0
2014-07-16,26.0,13.1,0.0,0.0,0.0,,27715.0
2014-07-17,20.1,12.1,10.0,0.0,10.0,,27715.0
2014-07-18,21.1,11.5,0.0,0.0,0.0,,27715.0
2014-07-19,21.5,12.0,1.0,0.0,1.0,,27715.0
2014-07-20,19.0,10.1,0.0,0.0,0.0,,27715.0
2014-07-21,22.1,8.6,0.0,0.0,0.0,,27715.0
2014-07-22,23.6,10.1,0.0,0.0,0.0,,27715.0
2014-07-23,25.0,15.1,0.0,0.0,0.0,,27715.0
2014-07-24,24.0,12.6,33.0,0.0,33.0,,27715.0
2014-07-25,19.7,11.3,2.0,0.0,2.0,,27715.0
2014-07-26,16.5,12.8,0.0,0.0,0.0,51898.0,27715.0
2014-07-27,24.0,11.8,0.0,0.0,0.0,,27715.0
2014-07-28,26.2,13.1,1.0,0.0,1.0,,27715.0
2014-07-29,27.7,15.2,0.0,0.0,0.0,,27715.0
2014-07-30,28.8,14.9,0.0,0.0,0.0,,27715.0
2014-07-31,28.0,15.0,14.0,0.0,14.0,,27715.0
2014-08-01,22.5,13.3,0.0,0.0,0.0,,27715.0
2014-08-02,25.2,13.3,0.0,0.0,0.0,,27715.0
2014-08-03,26.9,13.3,0.0,0.0,0.0,,27715.0
2014-08-04,24.9,13.3,0.0,0.0,0.0,,27715.0
2014-08-05,25.6,13.6,0.0,0.0,0.0,,27715.0
2014-08-06,26.9,11.9,2.0,0.0,2.0,,27715.0
2014-08-07,24.2,11.5,0.0,0.0,0.0,,27715.0
2014-08-08,22.4,11.1,11.0,0.0,11.0,,27715.0
2014-08-09,21.0,9.3,0.0,0.0,0.0,,27715.0
2014-08-10,24.4,11.0,0.0,0.0,0.0,,27715.0
2014-08-11,28.0,11.4,0.0,0.0,0.0,,27715.0
2014-08-12,29.2,14.7,0.0,0.0,0.0,,27715.0
2014-08-13,25.1,17.3,0.0,0.0,0.0,,27715.0
2014-08-14,27.7,13.6,0.0,0.0,0.0,,27715.0
2014-08-15,28.0,14.0,0.0,0.0,0.0,,27715.0
2014-08-16,26.0,16.1,0.0,0.0,0.0,,27715.0
2014-08-17,25.0,13.7,0.0,0.0,0.0,,27715.0
2014-08-18,27.3,13.5,1.5,0.0,1.5,,27715.0
2014-08-19,24.2,13.5,0.0,0.0,0.0,,27715.0
2014-08-20,19.9,9.0,0.0,0.0,0.0,,27715.0
2014-08-21,14.9,7.3,0.0,0.0,0.0,,27715.0
2014-08-22,16.3,4.1,0.0,0.0,0.0,,27715.0
2014-08-23,18.6,3.4,0.0,0.0,0.0,,27715.0
2014-08-24,19.2,8.1,0.0,0.0,0.0,,27715.0
2014-08-25,22.0,4.8,0.0,0.0,0.0,,27715.0
2014-08-26,26.3,10.8,0.0,0.0,0.0,,27715.0
2014-08-27,26.0,12.5,,,0.0,,47110.0
2014-08-28,20.4,10.0,0.0,0.0,0.0,,27715.0
2014-08-29,20.0,5.7,1.5,0.0,1.5,,27715.0
2014-08-30,20.2,9.4,0.0,0.0,0.0,,27715.0
2014-08-31,19.7,6.2,0.0,0.0,0.0,,27715.0
2014-09-01,17.5,4.4,0.0,0.0,0.0,,27715.0
2014-09-02,17.5,5.9,0.0,0.0,0.0,,27715.0
2014-09-03,16.4,4.2,0.0,0.0,0.0,,27715.0
2014-09-04,19.6,3.8,0.0,0.0,0.0,,27715.0
2014-09-05,21.3,4.0,0.0,0.0,0.0,,27715.0
2014-09-06,25.2,5.8,0.0,0.0,0.0,,27715.0
2014-09-07,16.2,3.7,6.0,0.0,6.0,,27715.0
2014-09-08,4.4,-0.1,2.5,0.0,2.5,,27715.0
2014-09-09,5.0,0.4,1.0,0.0,1.0,,27715.0
2014-09-10,5.5,-0.5,0.0,0.0,0.0,,27715.0
2014-09-11,12.2,-3.7,0.0,0.0,0.0,,27715.0
2014-09-12,9.7,-0.9,2.0,0.0,2.0,,27715.0
2014-09-13,14.3,0.5,0.0,0.0,0.0,,27715.0
2014-09-14,19.6,2.0,0.0,0.0,0.0,,27715.0
2014-09-15,23.3,7.8,0.0,0.0,0.0,,27715.0
2014-09-16,26.7,8.1,0.0,0.0,0.0,,27715.0
2014-09-17,26.8,6.1,0.0,0.0,0.0,51898.0,27715.0
2014-09-18,19.4,10.0,0.0,0.0,0.0,,27715.0
2014-09-19,22.5,9.1,0.0,0.0,0.0,,27715.0
2014-09-20,20.3,7.3,0.0,0.0,0.0,,27715.0
2014-09-21,27.9,7.3,0.0,0.0,0.0,,27715.0
2014-09-22,30.0,8.7,0.0,0.0,0.0,,27715.0
2014-09-23,22.5,11.5,0.0,0.0,0.0,,27715.0
2014-09-24,23.1,9.5,0.0,0.0,0.0,,27715.0
2014-09-25,22.4,8.3,0.0,0.0,0.0,,27715.0
2014-09-26,13.1,5.8,13.5,0.0,13.5,,27715.0
2014-09-27,6.4,2.2,0.0,0.0,0.0,,27715.0
2014-09-28,13.6,1.1,0.0,0.0,0.0,,27715.0
2014-09-29,17.7,4.1,0.0,0.0,0.0,,27715.0
2014-09-30,14.9,8.1,0.0,0.0,0.0,,27715.0
2014-10-01,13.9,1.7,0.0,1.0,0.1,,27715.0
2014-10-02,4.2,-4.3,0.0,0.0,0.0,,27715.0
2014-10-03,8.3,-6.4,1.0,0.0,1.0,,27715.0
2014-10-04,17.3,5.2,0.0,0.0,0.0,,27715.0
2014-10-05,17.7,3.3,1.0,0.0,1.0,,27715.0
2014-10-06,16.3,5.1,0.0,0.0,0.0,,27715.0
2014-10-07,13.3,1.4,0.0,0.0,0.0,,27715.0
2014-10-08,11.0,2.4,0.0,0.0,0.0,,27715.0
2014-10-09,16.0,-0.2,0.0,0.0,0.0,,27715.0
2014-10-10,20.5,3.3,0.0,0.0,0.0,,27715.0
2014-10-11,16.1,4.8,0.0,0.0,0.0,,27715.0
2014-10-12,14.8,3.9,0.0,0.0,0.0,,27715.0
2014-10-13,16.8,-0.2,0.0,0.0,0.0,,27715.0
2014-10-14,17.0,3.7,0.0,0.0,0.0,,27715.0
2014-10-15,8.4,1.6,1.0,0.0,1.0,,27715.0
2014-10-16,11.0,2.0,0.0,0.0,0.0,,27715.0
2014-10-17,13.7,0.7,0.0,0.0,0.0,,27715.0
2014-10-18,18.9,4.8,0.0,0.0,0.0,,27715.0
2014-10-19,19.5,2.7,0.0,0.0,0.0,,27715.0
2014-10-20,21.6,2.0,0.0,0.0,0.0,,27715.0
2014-10-21,13.3,3.9,0.0,0.0,0.0,,27715.0
2014-10-22,16.2,1.3,0.0,0.0,0.0,,27715.0
2014-10-23,16.8,3.3,0.0,0.0,0.0,,27715.0
2014-10-24,9.9,0.5,0.0,0.0,0.0,,27715.0
2014-10-25,7.2,-3.5,0.0,0.0,0.0,,27715.0
2014-10-26,4.0,0.4,0.0,1.0,0.1,,27715.0
2014-10-27,0.4,-1.5,0.0,0.0,0.0,,27715.0
2014-10-28,1.2,-2.2,0.0,0.0,0.0,,27715.0
2014-10-29,1.8,-2.3,0.0,0.0,0.0,,27715.0
2014-10-30,0.8,-0.2,1.0,0.0,1.0,,27715.0
2014-10-31,8.7,0.4,0.0,0.0,0.0,,27715.0
2014-11-01,9.0,0.4,2.0,0.0,2.0,,27715.0
2014-11-02,4.0,-2.5,1.0,0.0,1.0,,27715.0
2014-11-03,3.6,-5.9,0.0,0.0,0.0,,27715.0
2014-11-04,1.8,-4.3,0.0,10.0,1.0,,27715.0
2014-11-05,6.1,-2.5,0.0,0.0,0.0,,27715.0
2014-11-06,6.2,-1.5,,,2.0,,47110.0
2014-11-07,3.4,-3.6,0.0,1.0,0.1,,27715.0
2014-11-08,-3.6,-11.7,0.0,20.0,2.0,,27715.0
2014-11-09,-10.7,-15.0,0.0,0.0,0.0,,27715.0
2014-11-10,-12.6,-15.9,0.0,10.0,1.0,,27715.0
2014-11-11,-11.6,-14.1,0.0,0.0,0.0,,27715.0
2014-11-12,-10.1,-15.8,0.0,0.0,0.0,,27715.0
2014-11-13,-10.8,-20.7,0.0,0.0,0.0,,27715.0
2014-11-14,-13.4,-23.3,0.0,0.0,0.0,,27715.0
2014-11-15,-5.0,-16.1,0.0,0.0,0.0,,27715.0
2014-11-16,-8.0,-15.7,0.0,10.0,1.0,,27715.0
2014-11-17,-4.5,-18.2,0.0,0.0,0.0,,27715.0
2014-11-18,-3.0,-9.3,0.0,0.0,0.0,,27715.0
2014-11-19,-6.6,-11.6,0.0,0.0,0.0,,27715.0
2014-11-20,1.3,-6.6,3.0,0.0,3.0,,27715.0
2014-11-21,3.4,-0.4,0.0,1.0,0.1,,27715.0
2014-11-22,-0.4,-7.8,0.0,90.0,9.0,,27715.0
2014-11-23,-7.5,-14.5,0.0,0.0,0.0,,27715.0
2014-11-24,-2.9,-10.1,0.0,20.0,2.0,,27715.0
2014-11-25,-6.7,-13.9,0.0,1.0,0.1,,27715.0
2014-11-26,-10.7,-15.0,0.0,40.0,4.0,,27715.0
2014-11-27,-9.7,-18.7,0.0,120.0,12.0,,27715.0
2014-11-28,-18.7,-30.3,0.0,30.0,3.0,,27715.0
2014-11-29,-24.1,-31.2,0.0,0.0,0.0,,27715.0
2014-11-30,-20.7,-29.2,0.0,0.0,0.0,,27715.0
2014-12-01,-15.2,-22.8,0.0,0.0,0.0,,27715.0
2014-12-02,-10.8,-18.3,0.0,0.0,0.0,,27715.0
2014-12-03,-3.3,-18.1,0.0,0.0,0.0,,27715.0
2014-12-04,-6.7,-12.6,0.0,0.0,0.0,,27715.0
2014-12-05,-8.1,-16.3,0.0,0.0,0.0,,27715.0
2014-12-06,-8.7,-13.4,0.0,0.0,0.0,,27715.0
2014-12-07,-8.5,-13.4,0.0,0.0,0.0,,27715.0
2014-12-08,-8.4,-10.9,0.0,0.0,0.0,,27715.0
2014-12-09,4.5,-10.9,0.0,0.0,0.0,,27715.0
2014-12-10,6.2,-1.0,0.0,0.0,0.0,,27715.0
2014-12-11,5.8,0.9,0.0,0.0,0.0,,27715.0
2014-12-12,4.4,-4.3,0.0,0.0,0.0,,27715.0
2014-12-13,-1.8,-6.8,0.0,0.0,0.0,,27715.0
2014-12-14,-6.4,-13.8,0.0,0.0,0.0,51898.0,27715.0
2014-12-15,-8.1,-16.4,0.0,0.0,0.0,51898.0,27715.0
2014-12-16,-9.0,-11.0,0.0,0.0,0.0,51898.0,27715.0
2014-12-17,-6.0,-9.4,0.0,0.0,0.0,,27715.0
2014-12-18,-7.0,-12.0,0.0,0.0,0.0,51898.0,27715.0
2014-12-19,-8.3,-15.3,0.0,0.0,0.0,51898.0,27715.0
2014-12-20,-4.4,-10.3,0.0,0.0,0.0,,27715.0
2014-12-21,-7.2,-10.0,0.0,0.0,0.0,,27715.0
2014-12-22,-3.1,-8.8,0.0,0.0,0.0,,27715.0
2014-12-23,-3.1,-8.6,0.0,0.0,0.0,,27715.0
2014-12-24,-2.3,-14.9,0.0,0.0,0.0,,27715.0
2014-12-25,-10.2,-15.8,0.0,0.0,0.0,,27715.0
2014-12-26,-11.1,-15.5,0.0,0.0,0.0,,27715.0
2014-12-27,-10.4,-14.6,0.0,0.0,0.0,,27715.0
2014-12-28,-14.6,-25.7,0.0,0.0,0.0,,27715.0
2014-12-29,-18.6,-26.0,0.0,0.0,0.0,,27715.0
2014-12-30,-7.6,-25.6,0.0,0.0,0.0,,27715.0
2014-12-31,-0.1,-7.8,,,0.0,,47110.0
2015-01-01,0.4,-11.6,0.0,70.0,7.0,,27715.0
2015-01-02,-11.6,-24.7,0.0,0.0,0.0,,27715.0
2015-01-03,-23.0,-32.4,0.0,0.0,0.0,,27715.0
2015-01-04,-25.5,-32.7,0.0,0.0,0.0,,27715.0
2015-01-05,-21.3,-29.7,0.0,0.0,0.0,,27715.0
2015-01-06,-18.1,-25.1,0.0,0.0,0.0,,27715.0
2015-01-07,-9.6,-26.6,0.0,10.0,1.0,,27715.0
2015-01-08,-13.1,-23.9,0.0,0.0,0.0,,27715.0
2015-01-09,-17.7,-27.5,0.0,0.0,0.0,,27715.0
2015-01-10,-18.5,-23.1,0.0,0.0,0.0,,27715.0
2015-01-11,-16.1,-24.2,0.0,0.0,0.0,,27715.0
2015-01-12,-12.7,-21.5,0.0,0.0,0.0,,27715.0
2015-01-13,2.3,-12.7,0.0,0.0,0.0,,27715.0
2015-01-14,3.5,-1.5,0.0,0.0,0.0,,27715.0
2015-01-15,0.8,-7.4,0.0,0.0,0.0,,27715.0
2015-01-16,1.1,-7.7,0.0,0.0,0.0,,27715.0
2015-01-17,2.5,-4.7,0.0,0.0,0.0,,27715.0
2015-01-18,-0.5,-9.7,0.0,0.0,0.0,,27715.0
2015-01-19,3.1,-10.8,0.0,30.0,3.0,,27715.0
2015-01-20,0.3,-3.8,0.0,0.0,0.0,,27715.0
2015-01-21,2.6,-11.2,0.0,0.0,0.0,,27715.0
2015-01-22,7.0,-0.2,0.0,0.0,0.0,,27715.0
2015-01-23,5.4,-1.0,2.0,0.0,2.0,,27715.0
2015-01-24,3.9,-0.4,0.0,0.0,0.0,,27715.0
2015-01-25,6.5,-0.2,0.0,0.0,0.0,,27715.0
2015-01-26,6.1,-1.4,0.0,0.0,0.0,51898.0,27715.0
2015-01-27,2.4,-5.1,0.0,50.0,5.0,,27715.0
2015-01-28,-1.7,-14.6,0.0,0.0,0.0,,27715.0
2015-01-29,-3.9,-16.5,0.0,0.0,0.0,,27715.0
2015-01-30,-4.0,-14.5,0.0,20.0,2.0,,27715.0
2015-01-31,-14.5,-21.4,0.0,0.0,0.0,,27715.0
2015-02-01,-16.0,-22.7,0.0,0.0,0.0,51898.0,27715.0
2015-02-02,-15.0,-20.0,0.0,10.0,1.0,51898.0,27715.0
2015-02-03,-14.7,-24.8,0.0,0.0,0.0,51898.0,27715.0
2015-02-04,-4.2,-26.0,0.0,0.0,0.0,51898.0,27715.0
2015-02-05,-4.9,-18.1,0.0,80.0,8.0,51898.0,27715.0
2015-02-06,-17.6,-19.4,0.0,20.0,2.0,,27715.0
2015-02-07,-16.9,-20.7,0.0,0.0,0.0,,27715.0
2015-02-08,-13.0,-20.5,0.0,0.0,0.0,,27715.0
2015-02-09,-14.7,-16.2,0.0,10.0,1.0,,27715.0
2015-02-10,-11.9,-17.1,0.0,0.0,0.0,,27715.0
2015-02-11,-15.1,-21.8,0.0,0.0,0.0,,27715.0
2015-02-12,1.7,-15.5,,,0.0,,47110.0
2015-02-13,0.3,-10.4,0.0,100.0,10.0,,27715.0
