date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-04,11.0,7.0,9.4,0.0,9.4,,
2014-05-05,14.0,2.0,0.0,0.0,0.0,,
2014-05-06,12.0,0.0,0.0,0.0,0.0,,
2014-05-07,18.5,-3.5,0.0,0.0,0.0,,
2014-05-08,20.5,-0.5,5.0,0.0,5.0,,
2014-05-09,19.0,8.5,1.2,0.0,1.2,,
2014-05-10,21.5,14.5,0.0,0.0,0.0,,
2014-05-11,23.0,4.5,0.0,0.0,0.0,,
2014-05-12,20.0,5.5,0.8,0.0,0.8,,
2014-05-13,17.0,9.5,5.2,0.0,5.2,,
2014-05-14,22.5,10.5,11.0,0.0,11.0,,
2014-05-15,26.5,16.5,27.2,0.0,27.2,,
2014-05-16,14.5,12.0,12.0,0.0,12.0,5642.0,
2014-05-17,15.0,4.0,0.6,0.0,0.6,,
2014-05-18,15.0,-1.0,0.0,0.0,0.0,,
2014-05-19,20.0,5.0,0.0,0.0,0.0,,
2014-05-20,23.0,3.5,0.0,0.0,0.0,,
2014-05-21,23.0,7.0,0.0,0.0,0.0,,
2014-05-22,22.5,8.0,5.4,0.0,5.4,,
2014-05-23,20.0,12.0,9.6,0.0,9.6,,
2014-05-24,23.0,7.0,0.4,0.0,0.4,,
2014-05-25,27.0,6.5,0.2,0.0,0.2,,
2014-05-26,28.5,14.0,0.0,0.0,0.0,,
2014-05-27,27.0,12.5,0.0,0.0,0.0,,
2014-05-28,17.0,12.0,0.0,0.0,0.0,5604.0,
2014-05-29,18.5,5.0,0.0,0.0,0.0,,
2014-05-30,23.5,8.0,0.0,0.0,0.0,,
2014-05-31,24.0,4.0,0.0,0.0,0.0,,
2014-06-01,26.0,7.5,0.0,0.0,0.0,,
2014-06-02,30.0,14.0,3.0,0.0,3.0,,
2014-06-03,25.0,17.5,2.6,0.0,2.6,,
2014-06-04,18.0,8.5,0.4,0.0,0.4,,
2014-06-05,16.0,11.0,7.8,0.0,7.8,,
2014-06-06,23.5,9.5,0.0,0.0,0.0,5604.0,
2014-06-07,28.5,7.5,0.0,0.0,0.0,,
2014-06-08,26.5,10.0,0.0,0.0,0.0,,
2014-06-09,26.5,13.5,0.0,0.0,0.0,,
2014-06-10,27.5,13.5,0.0,0.0,0.0,,
2014-06-11,20.0,11.0,33.8,0.0,33.8,,
2014-06-12,20.5,14.5,6.2,0.0,6.2,,
2014-06-13,24.5,18.5,8.0,0.0,8.0,,
2014-06-14,17.0,9.5,0.0,0.0,0.0,,
2014-06-15,23.5,9.5,0.0,0.0,0.0,,
2014-06-16,21.5,6.5,0.2,0.0,0.2,,
2014-06-17,27.0,9.0,26.2,0.0,26.2,,
2014-06-18,24.0,15.0,0.2,0.0,0.2,,
2014-06-19,23.0,8.0,0.0,0.0,0.0,,
2014-06-20,22.5,5.5,0.0,0.0,0.0,,
2014-06-21,24.0,9.0,0.0,0.0,0.0,,
2014-06-22,26.0,7.0,0.0,0.0,0.0,,
2014-06-23,25.5,8.0,5.0,0.0,5.0,,
2014-06-24,22.0,16.0,28.0,0.0,28.0,,
2014-06-25,25.0,17.5,0.0,0.0,0.0,,
2014-06-26,27.0,15.0,0.0,0.0,0.0,,
2014-06-27,28.5,9.0,0.0,0.0,0.0,,
2014-06-28,29.0,11.0,0.0,0.0,0.0,,
2014-06-29,30.0,16.5,0.0,0.0,0.0,,
2014-06-30,30.5,19.5,0.0,0.0,0.0,,
2014-07-01,29.0,21.0,16.0,0.0,16.0,,
2014-07-02,28.5,17.5,1.8,0.0,1.8,,
2014-07-03,18.5,14.0,2.0,0.0,2.0,,
2014-07-04,23.0,13.0,0.4,0.0,0.4,,
2014-07-05,27.0,8.0,0.6,0.0,0.6,,
2014-07-06,26.5,15.5,5.0,0.0,5.0,,
2014-07-07,26.0,17.0,0.8,0.0,0.8,,
2014-07-08,27.0,13.0,26.4,0.0,26.4,,
2014-07-09,20.0,14.5,0.4,0.0,0.4,,
2014-07-10,22.0,9.5,0.0,0.0,0.0,,
2014-07-11,25.0,7.0,0.0,0.0,0.0,,
2014-07-12,27.5,10.5,13.2,0.0,13.2,,
2014-07-13,26.0,16.5,14.6,0.0,14.6,5642.0,5604.0
2014-07-14,24.5,11.5,0.0,0.0,0.0,5604.0,5604.0
2014-07-15,22.0,13.0,4.8,0.0,4.8,5604.0,5604.0
2014-07-16,23.0,12.0,0.0,0.0,0.0,5604.0,5604.0
2014-07-17,24.0,9.5,0.0,0.0,0.0,5604.0,5604.0
2014-07-18,27.0,10.0,0.0,0.0,0.0,5604.0,5604.0
2014-07-19,27.0,11.5,0.4,0.0,0.4,5604.0,5604.0
2014-07-20,25.0,17.0,0.6,0.0,0.6,5604.0,5604.0
2014-07-21,29.0,17.0,0.0,0.0,0.0,5604.0,5604.0
2014-07-22,30.5,15.5,0.0,0.0,0.0,5604.0,5604.0
2014-07-23,26.0,19.5,0.0,0.0,0.0,5604.0,5604.0
2014-07-24,24.0,9.5,0.0,0.0,0.0,5604.0,5604.0
2014-07-25,26.5,11.5,0.0,0.0,0.0,5604.0,
2014-07-26,22.5,10.5,13.6,0.0,13.6,,
2014-07-27,24.0,16.5,6.0,0.0,6.0,,
2014-07-28,19.5,13.5,0.0,0.0,0.0,,
2014-07-29,21.0,7.5,3.0,0.0,3.0,,
2014-07-30,22.0,12.0,7.4,0.0,7.4,,
2014-07-31,22.0,10.5,0.0,0.0,0.0,,
2014-08-01,26.0,12.0,0.6,0.0,0.6,,
2014-08-02,26.5,12.5,0.0,0.0,0.0,,
2014-08-03,26.0,12.0,0.0,0.0,0.0,,
2014-08-04,26.5,12.5,4.4,0.0,4.4,,
2014-08-05,23.0,14.0,3.0,0.0,3.0,,
2014-08-06,24.0,7.5,3.6,0.0,3.6,,
2014-08-07,23.5,10.5,0.0,0.0,0.0,,
2014-08-08,25.0,10.0,0.0,0.0,0.0,,
2014-08-09,27.0,9.5,0.0,0.0,0.0,,
2014-08-10,28.5,10.5,0.0,0.0,0.0,,
2014-08-11,29.5,11.5,0.2,0.0,0.2,,
2014-08-12,19.0,15.5,37.0,0.0,37.0,,
2014-08-13,21.0,16.5,3.4,0.0,3.4,,
2014-08-14,15.0,10.0,2.0,0.0,2.0,,
2014-08-15,16.0,10.0,0.6,0.0,0.6,,
2014-08-16,15.0,11.0,9.4,0.0,9.4,,
2014-08-17,21.5,12.5,0.2,0.0,0.2,,
2014-08-18,21.0,8.0,0.2,0.0,0.2,,
2014-08-19,23.0,6.0,0.0,0.0,0.0,,
2014-08-20,23.0,10.0,11.4,0.0,11.4,,
2014-08-21,21.5,17.5,9.4,0.0,9.4,,
2014-08-22,22.0,16.5,0.0,0.0,0.0,,
2014-08-23,25.0,14.5,0.0,0.0,0.0,,
2014-08-24,28.0,11.0,0.0,0.0,0.0,,
2014-08-25,27.5,11.5,0.0,0.0,0.0,,
2014-08-26,29.5,13.5,0.2,0.0,0.2,,
2014-08-27,23.0,14.0,0.0,0.0,0.0,,
2014-08-28,20.0,13.0,0.0,0.0,0.0,,
2014-08-29,22.5,6.0,0.0,0.0,0.0,,
2014-08-30,25.0,14.0,0.6,0.0,0.6,,
2014-08-31,27.5,19.5,2.2,0.0,2.2,,
2014-09-01,26.5,18.0,0.2,0.0,0.2,,
2014-09-02,26.0,19.5,2.6,0.0,2.6,,
2014-09-03,25.0,14.0,0.0,0.0,0.0,,
2014-09-04,27.0,9.0,1.8,0.0,1.8,,
2014-09-05,27.0,18.0,4.2,0.0,4.2,,
2014-09-06,20.5,16.5,0.2,0.0,0.2,,
2014-09-07,20.5,4.5,0.0,0.0,0.0,,
2014-09-08,24.5,6.5,0.0,0.0,0.0,,
2014-09-09,23.0,12.0,0.0,0.0,0.0,,
2014-09-10,22.5,10.5,9.2,0.0,9.2,,
2014-09-11,20.5,10.0,0.4,0.0,0.4,,
2014-09-12,14.0,6.5,0.0,0.0,0.0,,
2014-09-13,10.0,4.5,15.2,0.0,15.2,,
2014-09-14,12.0,4.5,1.0,0.0,1.0,,
2014-09-15,17.0,6.5,6.8,0.0,6.8,,
2014-09-16,17.0,6.0,0.0,0.0,0.0,,
2014-09-17,15.5,2.5,6.2,0.0,6.2,,
2014-09-18,11.0,2.5,0.0,0.0,0.0,,
2014-09-19,12.5,-4.0,1.0,0.0,1.0,,
2014-09-20,20.5,5.0,4.6,0.0,4.6,,
2014-09-21,19.0,12.5,36.4,0.0,36.4,,
2014-09-22,10.5,6.0,0.4,0.0,0.4,,
2014-09-23,17.5,2.5,0.0,0.0,0.0,,
2014-09-24,21.0,4.0,0.0,0.0,0.0,,
2014-09-25,24.0,6.0,0.0,0.0,0.0,,
2014-09-26,23.5,7.0,0.0,0.0,0.0,,
2014-09-27,25.5,7.5,0.0,0.0,0.0,,
2014-09-28,25.0,9.5,0.0,0.0,0.0,,
2014-09-29,23.0,12.5,0.0,0.0,0.0,,
2014-09-30,15.0,11.5,0.0,0.0,0.0,,
2014-10-01,18.0,9.0,0.0,0.0,0.0,,
2014-10-02,20.0,5.5,0.0,0.0,0.0,,
2014-10-03,23.0,8.5,5.2,0.0,5.2,,
2014-10-04,15.0,11.0,9.6,0.0,9.6,,
2014-10-05,13.0,1.0,0.2,0.0,0.2,,
2014-10-06,13.5,6.5,5.2,0.0,5.2,,
2014-10-07,17.0,10.5,11.8,0.0,11.8,,
2014-10-08,14.0,9.0,4.2,0.0,4.2,,
2014-10-09,10.0,1.0,1.6,0.0,1.6,,
2014-10-10,11.0,-0.5,0.0,0.0,0.0,5604.0,
2014-10-11,12.0,-0.5,0.0,0.0,0.0,,
2014-10-12,14.0,-2.5,0.0,0.0,0.0,,
2014-10-13,14.5,-3.0,0.6,0.0,0.6,,
2014-10-14,25.5,14.0,8.2,0.0,8.2,,
2014-10-15,20.0,17.0,5.0,0.0,5.0,,
2014-10-16,20.0,16.0,14.6,0.0,14.6,,
2014-10-17,15.5,13.0,1.6,0.0,1.6,,
2014-10-18,10.0,6.0,6.8,0.0,6.8,,
2014-10-19,4.5,1.0,0.0,0.0,0.0,,
2014-10-20,5.0,-2.0,8.4,0.0,8.4,,
2014-10-21,6.0,4.5,2.2,0.0,2.2,,
2014-10-22,12.5,2.0,0.0,0.0,0.0,,
2014-10-23,17.0,3.0,0.0,0.0,0.0,,
2014-10-24,16.5,3.0,0.0,0.0,0.0,,
2014-10-25,12.5,-1.5,9.0,0.0,9.0,,
2014-10-26,9.0,5.0,0.4,0.0,0.4,,
2014-10-27,9.0,3.5,2.4,0.0,2.4,,
2014-10-28,11.5,6.5,1.8,0.0,1.8,,
2014-10-29,11.5,4.5,0.6,0.0,0.6,,
2014-10-30,6.5,-0.5,0.0,0.0,0.0,,
2014-10-31,6.0,-3.5,0.0,0.0,0.0,,
2014-11-01,5.0,0.0,0.0,0.0,0.0,,
2014-11-02,5.5,-3.0,0.0,0.0,0.0,,
2014-11-03,7.0,-4.0,0.0,0.0,0.0,,
2014-11-04,12.5,1.5,12.6,0.0,12.6,,
2014-11-05,10.0,5.0,1.0,0.0,1.0,,
2014-11-06,7.0,2.0,1.6,0.0,1.6,,5604.0
2014-11-07,2.5,0.0,0.0,0.0,0.0,,
2014-11-08,3.0,-2.5,1.6,10.0,2.6,,5604.0
2014-11-09,4.5,-2.0,0.0,0.0,0.0,,
2014-11-10,3.0,-1.5,0.0,6.0,0.6,,
2014-11-11,13.0,-2.0,0.4,0.0,0.4,,
2014-11-12,6.5,2.5,0.0,4.0,0.4,,
2014-11-13,2.5,-3.5,0.0,0.0,0.0,,
2014-11-14,0.5,-9.5,0.0,0.0,0.0,,
2014-11-15,1.0,-11.5,0.0,26.0,2.6,,
2014-11-16,1.0,-2.5,0.0,15.0,1.5,,5604.0
2014-11-17,0.5,-4.0,0.0,60.0,6.0,,5604.0
2014-11-18,-2.5,-7.5,0.0,0.0,0.0,,
2014-11-19,-2.5,-14.0,0.0,30.0,3.0,,
2014-11-20,-0.5,-6.5,0.0,5.0,0.5,,5604.0
2014-11-21,-3.0,-14.0,0.0,0.0,0.0,,
2014-11-22,2.0,-13.5,1.2,0.0,1.2,,5604.0
2014-11-23,7.5,0.5,9.0,0.0,9.0,,5604.0
2014-11-24,16.5,5.5,0.0,0.0,0.0,,
2014-11-25,4.0,1.5,0.0,0.0,0.0,,
2014-11-26,-2.0,-6.5,0.0,0.0,0.0,,
2014-11-27,-4.5,-7.0,0.0,0.0,0.0,,
2014-11-28,-4.5,-10.0,0.0,0.0,0.0,,
2014-11-29,2.5,-15.5,0.0,0.0,0.0,,
2014-11-30,8.0,-2.5,0.0,0.0,0.0,,
2014-12-01,-2.0,-4.0,0.0,0.0,0.0,,5604.0
2014-12-02,-4.0,-19.5,0.0,20.0,2.0,,
2014-12-03,1.0,-11.0,0.0,46.0,4.6,,
2014-12-04,-8.5,-15.5,0.0,0.0,0.0,,
2014-12-05,-4.0,-22.0,0.0,0.0,0.0,,
2014-12-06,-1.0,-6.0,0.0,0.0,0.0,,
2014-12-07,-8.0,-17.5,0.0,0.0,0.0,,
2014-12-08,-3.0,-18.0,0.0,0.0,0.0,,
2014-12-09,1.0,-9.0,0.0,0.0,0.0,,
2014-12-10,-3.0,-4.5,0.0,168.0,16.8,,
2014-12-11,-3.5,-5.0,0.0,0.0,0.0,,
2014-12-12,-3.0,-7.5,0.0,0.0,0.0,,
2014-12-13,-3.0,-8.0,0.0,0.0,0.0,,
2014-12-14,0.5,-4.5,0.0,0.0,0.0,,
2014-12-15,-0.5,-2.0,0.0,0.0,0.0,,
2014-12-16,0.0,-2.0,0.0,0.0,0.0,,
2014-12-17,0.5,-1.5,2.4,20.0,4.4,,5604.0
2014-12-18,-2.0,-4.5,0.0,0.0,0.0,,
2014-12-19,-4.5,-11.0,0.0,0.0,0.0,,
2014-12-20,-5.0,-21.0,0.0,0.0,0.0,,
2014-12-21,-6.5,-21.5,0.0,0.0,0.0,,
2014-12-22,-3.5,-10.5,0.0,0.0,0.0,,
2014-12-23,4.0,-5.5,2.2,0.0,2.2,,5604.0
2014-12-24,7.0,1.0,3.2,0.0,3.2,,5604.0
2014-12-25,4.5,2.0,0.0,0.0,0.0,,
2014-12-26,5.5,2.0,0.0,0.0,0.0,,
2014-12-27,6.5,-0.5,3.6,0.0,3.6,,5604.0
2014-12-28,1.0,-4.0,0.0,0.0,0.0,,
2014-12-29,-7.5,-12.0,0.0,0.0,0.0,,
2014-12-30,-12.0,-20.5,0.0,0.0,0.0,,
2014-12-31,-7.0,-21.5,0.0,0.0,0.0,,
2015-01-01,-3.5,-9.5,0.0,10.0,1.0,,
2015-01-02,-10.0,-17.5,0.0,0.0,0.0,,
2015-01-03,-6.0,-21.0,4.0,115.0,15.5,,5604.0
2015-01-04,-1.5,-12.0,0.0,0.0,0.0,,
2015-01-05,-18.0,-20.5,0.0,0.0,0.0,,
2015-01-06,-10.5,-32.0,0.0,46.0,4.6,,
2015-01-07,-20.0,-26.5,0.0,0.0,0.0,,
2015-01-08,-10.0,-35.5,0.0,20.0,2.0,,
2015-01-09,-7.0,-13.0,0.0,0.0,0.0,,
2015-01-10,-9.0,-23.0,0.0,0.0,0.0,,
2015-01-11,-4.0,-22.0,0.0,0.0,0.0,,
2015-01-12,-3.5,-12.0,0.0,10.0,1.0,,5604.0
2015-01-13,-16.5,-28.0,0.0,0.0,0.0,,
2015-01-14,-12.5,-29.5,0.0,0.0,0.0,,
2015-01-15,-4.0,-25.5,0.0,30.0,3.0,,5604.0
2015-01-16,-13.5,-16.5,0.0,0.0,0.0,,
2015-01-17,-6.0,-32.0,0.0,0.0,0.0,,
2015-01-18,0.0,-18.0,0.0,48.0,4.8,,
2015-01-19,-7.5,-11.0,0.0,0.0,0.0,,
2015-01-20,-15.0,-24.0,0.0,0.0,0.0,,
2015-01-21,-7.5,-30.5,0.0,0.0,0.0,,
2015-01-22,-7.0,-26.5,0.0,0.0,0.0,,
2015-01-23,-0.5,-17.5,0.0,40.0,4.0,,
2015-01-24,-2.0,-4.0,0.0,30.0,3.0,,5604.0
2015-01-25,-13.5,-19.0,0.0,0.0,0.0,,
2015-01-26,-10.5,-33.5,0.0,0.0,0.0,,
2015-01-27,-8.5,-23.0,0.0,0.0,0.0,,
2015-01-28,-8.5,-21.0,0.0,0.0,0.0,,
2015-01-29,-6.0,-25.0,0.0,145.0,14.5,,5604.0
2015-01-30,-12.5,-16.5,0.0,0.0,0.0,,
2015-01-31,-13.5,-28.5,0.0,10.0,1.0,,
2015-02-01,-16.0,-23.5,0.0,0.0,0.0,,
2015-02-02,-13.0,-22.0,0.0,12.0,1.2,,
2015-02-03,-8.5,-34.0,0.0,34.0,3.4,,
2015-02-04,-5.5,-11.5,0.0,34.0,3.4,,
2015-02-05,-15.5,-24.0,0.0,10.0,1.0,,
2015-02-06,-7.5,-30.5,0.0,4.0,0.4,,
2015-02-07,-11.0,-16.5,0.0,52.0,5.2,,
2015-02-08,-15.0,-17.5,0.0,10.0,1.0,,
2015-02-09,-12.0,-19.5,0.0,0.0,0.0,,
2015-02-10,-5.0,-15.0,0.0,0.0,0.0,,
2015-02-11,-10.5,-20.0,0.0,80.0,8.0,,5604.0
2015-02-12,-12.0,-18.0,0.0,0.0,0.0,,
2015-02-13,-16.0,-29.5,0.0,30.0,3.0,,5604.0
2015-02-14,-11.0,-27.0,0.0,30.0,3.0,,5604.0
2015-02-15,-19.5,-28.0,0.0,0.0,0.0,,
2015-02-16,-16.5,-29.0,0.0,0.0,0.0,,
2015-02-17,-11.5,-32.0,0.0,0.0,0.0,,
2015-02-18,-8.0,-21.0,0.0,10.0,1.0,,5604.0
2015-02-19,-18.0,-22.0,0.0,0.0,0.0,,5604.0
2015-02-20,-14.5,-25.5,0.0,25.0,2.5,,5604.0
2015-02-21,-11.0,-27.5,0.0,144.0,14.4,,
2015-02-22,-4.0,-22.0,0.0,0.0,0.0,,
2015-02-23,-17.5,-27.0,0.0,0.0,0.0,,
2015-02-24,-9.5,-34.0,0.0,24.0,2.4,,
2015-02-25,-11.0,-15.0,0.0,0.0,0.0,,
2015-02-26,-13.0,-34.0,0.0,0.0,0.0,,
2015-02-27,-8.5,-34.5,0.0,0.0,0.0,,
2015-02-28,-3.5,-28.5,0.0,0.0,0.0,,
2015-03-01,-4.0,-24.5,0.0,0.0,0.0,,
2015-03-02,-4.0,-10.5,0.0,5.0,0.5,,5604.0
2015-03-03,-4.0,-26.0,0.0,60.0,6.0,,5604.0
2015-03-04,1.0,-9.5,0.0,0.0,0.0,,
2015-03-05,-12.0,-18.5,0.0,0.0,0.0,,
2015-03-06,-4.5,-32.0,0.0,4.0,0.4,,
2015-03-07,-1.5,-12.0,0.0,20.0,2.0,,
2015-03-08,-1.0,-14.0,0.0,30.0,3.0,,5604.0
2015-03-09,5.0,-6.0,0.0,0.0,0.0,,
2015-03-10,10.0,-5.5,0.0,0.0,0.0,,
2015-03-11,7.5,2.0,0.0,0.0,0.0,,
2015-03-12,-3.0,-9.0,0.0,0.0,0.0,,
2015-03-13,-3.5,-15.0,0.2,14.0,1.6,,5604.0
2015-03-14,0.5,-5.0,7.0,80.0,15.0,,5604.0
2015-03-15,1.5,-2.5,0.0,0.0,0.0,,
2015-03-16,4.5,-10.5,4.0,0.0,4.0,,5604.0
2015-03-17,-0.5,-5.0,0.0,0.0,0.0,,
2015-03-18,-4.0,-15.0,0.0,0.0,0.0,,
2015-03-19,0.0,-23.5,0.0,0.0,0.0,,
2015-03-20,3.5,-8.5,0.0,20.0,2.0,,
2015-03-21,1.5,-6.0,0.0,60.0,6.0,,5604.0
2015-03-22,-9.5,-20.0,0.0,0.0,0.0,,
2015-03-23,-5.5,-20.0,0.0,0.0,0.0,,
2015-03-24,1.0,-21.5,0.0,0.0,0.0,,
2015-03-25,4.5,-15.0,1.0,0.0,1.0,,5604.0
2015-03-26,5.0,0.5,0.0,12.0,1.2,,
2015-03-27,-4.0,-8.0,0.0,5.0,0.5,,5604.0
2015-03-28,-1.0,-16.5,0.0,0.0,0.0,,
2015-03-29,5.0,-18.5,0.0,20.0,2.0,,
2015-03-30,3.5,-0.5,0.4,0.0,0.4,,5604.0
