date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-17,-6.5,-9.0,0.0,100.0,10.0,,
2014-02-18,-5.0,-9.0,0.0,280.0,28.0,,
2014-02-19,-6.5,-11.5,0.0,90.0,9.0,,
2014-02-20,-6.5,-10.0,0.0,40.0,4.0,,
2014-02-21,-7.5,-13.0,0.0,10.0,1.0,,
2014-02-22,-9.0,-13.0,0.0,120.0,12.0,,
2014-02-23,-12.5,-15.0,0.0,370.0,37.0,,
2014-02-24,-5.0,-14.0,0.0,70.0,7.0,,
2014-02-25,4.0,-9.5,0.0,0.0,0.0,,
2014-02-26,8.0,-3.5,0.0,0.0,0.0,,
2014-02-27,3.5,0.0,0.0,0.0,0.0,,
2014-02-28,-5.0,-8.0,0.0,0.0,0.0,,
2014-03-01,-7.5,-17.5,0.0,51.0,5.1,,
2014-03-02,-4.0,-15.0,0.0,210.0,21.0,,
2014-03-03,-2.5,-4.5,0.0,40.0,4.0,,
2014-03-04,-2.0,-7.5,0.0,70.0,7.0,,
2014-03-05,-0.5,-5.5,0.0,250.0,25.0,,
2014-03-06,-0.5,-2.0,0.0,50.0,5.0,,
2014-03-07,-1.0,-3.0,0.0,50.0,5.0,,
2014-03-08,-0.5,-3.5,0.0,380.0,38.0,,
2014-03-09,-1.0,-4.0,0.0,0.0,0.0,,
2014-03-10,-0.5,-6.5,0.0,0.0,0.0,,
2014-03-11,1.0,-7.0,0.0,0.0,0.0,,
2014-03-12,1.0,-7.0,0.0,10.0,1.0,,
2014-03-13,2.0,-7.5,0.0,80.0,8.0,,
2014-03-14,-2.0,-4.5,0.0,11.0,1.1,,
2014-03-15,0.0,-6.0,0.0,270.0,27.0,,
2014-03-16,-3.0,-5.0,0.0,200.0,20.0,,
2014-03-17,-3.0,-8.5,0.0,0.0,0.0,,
2014-03-18,-3.0,-8.5,0.0,30.0,3.0,,
2014-03-19,-4.0,-7.0,0.0,70.0,7.0,,
2014-03-20,-5.5,-11.0,0.0,10.0,1.0,,
2014-03-21,-4.5,-11.5,0.0,0.0,0.0,,
2014-03-22,-4.5,-10.0,0.0,20.0,2.0,,
2014-03-23,-1.5,-9.5,0.0,0.0,0.0,,
2014-03-24,1.5,-6.0,0.0,20.0,2.0,,
2014-03-25,-1.0,-2.0,0.0,340.0,34.0,,
2014-03-26,0.0,-6.5,0.0,0.0,0.0,,
2014-03-27,-1.5,-6.5,0.0,20.0,2.0,,
2014-03-28,1.0,-5.0,0.0,250.0,25.0,,
2014-03-29,-2.5,-5.0,0.0,220.0,22.0,,
2014-03-30,-3.0,-6.0,0.0,40.0,4.0,,
2014-03-31,-1.0,-8.5,0.0,0.0,0.0,,
2014-04-01,0.5,-8.0,0.0,0.0,0.0,,
2014-04-02,0.5,-5.0,0.0,0.0,0.0,,
2014-04-03,-2.5,-6.0,0.0,140.0,14.0,,
2014-04-04,-1.5,-5.0,0.0,20.0,2.0,,
2014-04-05,-1.5,-6.0,0.0,40.0,4.0,,
2014-04-06,0.5,-5.0,0.0,30.0,3.0,,
2014-04-07,3.0,-3.0,0.0,10.0,1.0,,
2014-04-08,0.5,-1.0,0.0,0.0,0.0,,
2014-04-09,-1.5,-7.5,0.0,0.0,0.0,,
2014-04-10,0.0,-5.5,0.0,0.0,0.0,,
2014-04-11,1.5,-2.5,0.0,0.0,0.0,,
2014-04-12,3.0,-4.5,0.0,0.0,0.0,,
2014-04-13,14.0,-0.4,0.0,0.0,0.0,45787.0,348.0
2014-04-14,13.0,0.5,0.0,0.0,0.0,45787.0,348.0
2014-04-15,-0.5,-4.5,0.0,60.0,6.0,,
2014-04-16,-0.5,-4.5,0.0,90.0,9.0,,
2014-04-17,0.5,-2.5,0.0,50.0,5.0,,
2014-04-18,-0.5,-7.0,0.0,0.0,0.0,,
2014-04-19,4.5,0.2,7.4,0.0,7.4,45787.0,348.0
2014-04-20,-1.5,-6.5,0.0,30.0,3.0,,
2014-04-21,5.8,0.3,13.4,0.0,13.4,45787.0,348.0
2014-04-22,7.4,-0.6,17.8,0.0,17.8,45787.0,698.0
2014-04-23,5.6,-0.9,18.0,0.0,18.0,45787.0,698.0
2014-04-24,6.2,0.1,0.0,0.0,0.0,45787.0,348.0
2014-04-25,9.2,-1.0,0.0,0.0,0.0,45787.0,348.0
2014-04-26,6.9,-0.8,0.5,11.0,2.1,45787.0,348.0
2014-04-27,5.2,-0.5,3.1,0.0,3.1,45787.0,348.0
2014-04-28,8.3,0.0,0.0,0.0,0.0,45787.0,348.0
2014-04-29,14.7,0.9,0.0,0.0,0.0,45787.0,348.0
2014-04-30,21.6,4.5,0.0,0.0,0.0,45787.0,348.0
2014-05-01,23.7,7.7,0.0,0.0,0.0,45787.0,348.0
2014-05-02,17.3,6.6,2.5,0.0,2.5,45787.0,348.0
2014-05-03,8.1,3.5,4.6,0.0,4.6,45787.0,348.0
2014-05-04,9.0,1.3,2.6,0.0,2.6,45787.0,348.0
2014-05-05,10.3,1.9,0.0,0.0,0.0,45787.0,348.0
2014-05-06,13.6,1.8,0.0,0.0,0.0,45787.0,348.0
2014-05-07,14.8,2.1,0.0,0.0,0.0,45787.0,348.0
2014-05-08,12.4,3.4,3.0,0.0,3.0,45787.0,348.0
2014-05-09,6.7,3.2,2.1,0.0,2.1,45787.0,348.0
2014-05-10,13.6,2.6,0.0,0.0,0.0,45787.0,348.0
2014-05-11,16.3,3.9,0.0,0.0,0.0,45787.0,348.0
2014-05-12,14.6,4.6,0.3,0.0,0.3,45787.0,348.0
2014-05-13,20.1,6.1,0.0,0.0,0.0,45787.0,698.0
2014-05-14,22.8,7.6,0.0,0.0,0.0,45787.0,698.0
2014-05-15,22.6,8.6,0.0,0.0,0.0,45787.0,348.0
2014-05-16,17.5,8.7,0.0,0.0,0.0,45787.0,348.0
2014-05-17,14.0,7.4,0.0,0.0,0.0,45787.0,348.0
2014-05-18,13.6,6.1,0.2,0.0,0.2,45787.0,348.0
2014-05-19,11.4,6.3,0.0,0.0,0.0,45787.0,348.0
2014-05-20,17.5,6.1,0.0,0.0,0.0,45787.0,348.0
2014-05-21,15.0,7.5,0.0,0.0,0.0,45787.0,698.0
2014-05-22,14.5,7.8,33.0,0.0,33.0,45787.0,698.0
2014-05-23,13.7,8.4,18.0,0.0,18.0,45787.0,348.0
2014-05-24,10.7,6.1,1.3,0.0,1.3,45787.0,348.0
2014-05-25,4.0,0.0,8.2,0.0,8.2,,
2014-05-26,3.5,-0.5,5.9,0.0,5.9,,
2014-05-27,7.0,-2.5,0.0,0.0,0.0,,
2014-05-28,5.5,-1.0,0.0,0.0,0.0,,
2014-05-29,4.5,0.5,0.3,0.0,0.3,,
2014-05-30,9.5,-1.5,0.0,0.0,0.0,,
2014-05-31,11.5,3.0,0.0,0.0,0.0,,
2014-06-01,12.0,4.5,0.0,0.0,0.0,,
2014-06-02,12.0,5.0,2.0,0.0,2.0,,
2014-06-03,10.0,6.0,0.0,0.0,0.0,,
2014-06-04,8.0,3.0,0.0,0.0,0.0,,
2014-06-05,9.0,0.5,0.0,0.0,0.0,,
2014-06-06,10.5,2.0,0.0,0.0,0.0,,
2014-06-07,11.5,3.0,0.0,0.0,0.0,,
2014-06-08,9.5,5.0,1.8,0.0,1.8,,
2014-06-09,8.0,1.0,0.0,0.0,0.0,,
2014-06-10,5.5,1.5,0.0,0.0,0.0,,
2014-06-11,17.7,7.2,0.0,0.0,0.0,45787.0,348.0
2014-06-12,10.0,3.5,0.5,0.0,0.5,,
2014-06-13,11.0,4.0,0.0,0.0,0.0,,
2014-06-14,5.5,2.0,3.6,0.0,3.6,,
2014-06-15,4.5,0.0,2.9,0.0,2.9,,
2014-06-16,7.5,-1.0,2.6,0.0,2.6,,
2014-06-17,11.5,2.5,0.0,0.0,0.0,,
2014-06-18,16.7,8.9,0.0,0.0,0.0,45787.0,348.0
2014-06-19,6.5,2.0,6.1,0.0,6.1,,
2014-06-20,4.5,0.0,0.3,0.0,0.3,,
2014-06-21,9.5,-1.0,0.0,0.0,0.0,,
2014-06-22,13.0,5.0,0.0,0.0,0.0,,
2014-06-23,14.0,7.0,0.1,0.0,0.1,,
2014-06-24,10.0,4.5,0.0,0.0,0.0,,
2014-06-25,14.5,4.0,0.0,0.0,0.0,,
2014-06-26,13.5,1.0,3.3,0.0,3.3,,
2014-06-27,7.5,2.0,3.5,0.0,3.5,,
2014-06-28,7.0,3.0,3.5,0.0,3.5,,
2014-06-29,8.5,2.0,1.5,0.0,1.5,,
2014-06-30,15.0,3.0,0.0,0.0,0.0,,
2014-07-01,22.0,9.5,0.0,0.0,0.0,,
2014-07-02,17.5,14.0,0.0,0.0,0.0,,
2014-07-03,11.0,5.5,0.0,0.0,0.0,,
2014-07-04,8.0,2.5,4.8,0.0,4.8,,
2014-07-05,10.0,3.0,2.6,0.0,2.6,,
2014-07-06,13.0,5.0,5.0,0.0,5.0,,
2014-07-07,16.0,7.5,0.0,0.0,0.0,,
2014-07-08,19.0,10.0,0.0,0.0,0.0,,
2014-07-09,17.5,10.5,0.0,0.0,0.0,,
2014-07-10,19.5,9.0,0.0,0.0,0.0,,
2014-07-11,23.5,10.5,0.0,0.0,0.0,,
2014-07-12,24.0,14.5,0.0,0.0,0.0,,
2014-07-13,24.5,15.5,0.0,0.0,0.0,,
2014-07-14,25.5,17.0,0.0,0.0,0.0,,
2014-07-15,24.5,17.0,0.0,0.0,0.0,,
2014-07-16,23.0,9.5,0.0,0.0,0.0,,
2014-07-17,18.0,13.0,0.0,0.0,0.0,,
2014-07-18,15.0,10.0,2.3,0.0,2.3,,
2014-07-19,11.5,8.5,0.0,0.0,0.0,,
2014-07-20,12.8,9.6,0.2,0.0,0.2,45787.0,348.0
2014-07-21,17.1,9.3,0.0,0.0,0.0,45787.0,348.0
2014-07-22,21.8,8.3,0.0,0.0,0.0,45787.0,348.0
2014-07-23,10.0,7.5,45.2,0.0,45.2,,
2014-07-24,7.5,0.0,0.0,0.0,0.0,,
2014-07-25,11.5,4.0,0.0,0.0,0.0,,
2014-07-26,14.5,5.5,0.0,0.0,0.0,,
2014-07-27,25.2,10.0,0.0,0.0,0.0,45787.0,348.0
2014-07-28,27.9,12.4,0.0,0.0,0.0,45787.0,348.0
2014-07-29,21.0,12.5,0.0,0.0,0.0,,
2014-07-30,20.0,12.0,0.0,0.0,0.0,,
2014-07-31,21.0,11.5,0.0,0.0,0.0,,
2014-08-01,29.9,14.8,0.0,0.0,0.0,45787.0,348.0
2014-08-02,22.5,15.5,0.0,0.0,0.0,,
2014-08-03,23.0,13.0,0.0,0.0,0.0,,
2014-08-04,22.5,11.5,0.0,0.0,0.0,,
2014-08-05,18.0,14.0,0.0,0.0,0.0,,
2014-08-06,15.5,10.0,0.0,0.0,0.0,,
2014-08-07,15.5,7.5,0.0,0.0,0.0,,
2014-08-08,21.1,10.1,0.0,0.0,0.0,45787.0,348.0
2014-08-09,20.0,7.5,0.0,0.0,0.0,,
2014-08-10,23.0,10.5,0.0,0.0,0.0,,
2014-08-11,25.5,16.0,0.0,0.0,0.0,,
2014-08-12,17.5,13.5,0.0,0.0,0.0,,
2014-08-13,17.2,14.2,0.0,0.0,0.0,45787.0,348.0
2014-08-14,25.1,12.7,2.0,0.0,2.0,45787.0,348.0
2014-08-15,15.0,10.0,0.0,0.0,0.0,,
2014-08-16,15.0,9.0,0.0,0.0,0.0,,
2014-08-17,19.0,8.5,0.0,0.0,0.0,,
2014-08-18,20.0,11.0,0.0,0.0,0.0,,
2014-08-19,16.0,11.0,0.0,0.0,0.0,,
2014-08-20,13.5,7.0,0.0,0.0,0.0,,
2014-08-21,13.5,6.5,0.0,0.0,0.0,,
2014-08-22,15.5,5.5,0.0,0.0,0.0,,
2014-08-23,16.5,8.0,0.0,0.0,0.0,,
2014-08-24,16.5,7.5,0.0,0.0,0.0,,
2014-08-25,16.0,10.0,0.0,0.0,0.0,,
2014-08-26,19.0,11.0,0.0,0.0,0.0,,
2014-08-27,17.5,11.5,0.0,0.0,0.0,,
2014-08-28,13.5,9.0,0.0,0.0,0.0,,
2014-08-29,8.0,5.0,1.4,0.0,1.4,,348.0
2014-08-30,7.5,3.5,0.0,0.0,0.0,,
2014-08-31,13.9,8.2,0.0,0.0,0.0,45787.0,348.0
2014-09-01,7.0,3.0,0.0,0.0,0.0,,
2014-09-02,6.0,4.0,0.0,0.0,0.0,,
2014-09-03,11.5,2.0,0.0,0.0,0.0,,
2014-09-04,13.5,2.0,0.0,0.0,0.0,,
2014-09-05,25.9,10.0,0.0,0.0,0.0,45787.0,348.0
2014-09-06,20.0,10.5,0.0,0.0,0.0,,
2014-09-07,18.0,12.0,0.0,0.0,0.0,,
2014-09-08,11.5,8.0,0.0,0.0,0.0,,
2014-09-09,11.0,4.0,0.0,0.0,0.0,,
2014-09-10,8.5,-1.0,0.0,0.0,0.0,,
2014-09-11,12.0,-1.0,0.0,0.0,0.0,,
2014-09-12,14.5,6.0,0.0,0.0,0.0,,
2014-09-13,15.5,5.5,0.0,0.0,0.0,,
2014-09-14,18.5,9.0,0.0,0.0,0.0,,
2014-09-15,26.3,12.2,0.0,0.0,0.0,45787.0,348.0
2014-09-16,19.5,12.0,0.0,0.0,0.0,,
2014-09-17,12.5,7.0,6.3,0.0,6.3,,
2014-09-18,9.0,6.5,3.3,0.0,3.3,,
2014-09-19,12.5,5.0,0.0,0.0,0.0,,
2014-09-20,19.0,6.0,0.0,0.0,0.0,,
2014-09-21,25.6,12.4,0.0,0.0,0.0,45787.0,348.0
2014-09-22,18.1,10.9,0.0,0.0,0.0,45787.0,348.0
2014-09-23,13.1,8.9,76.2,0.0,76.2,45787.0,698.0
2014-09-24,14.0,8.5,2.8,0.0,2.8,45787.0,698.0
2014-09-25,11.7,7.9,31.0,0.0,31.0,45787.0,698.0
2014-09-26,10.4,7.6,19.4,0.0,19.4,45787.0,698.0
2014-09-27,11.0,2.0,0.0,0.0,0.0,,
2014-09-28,21.3,7.5,0.0,0.0,0.0,45787.0,348.0
2014-09-29,10.7,6.5,3.0,0.0,3.0,45787.0,348.0
2014-09-30,12.8,5.1,0.0,0.0,0.0,45787.0,348.0
2014-10-01,11.8,4.0,,,0.0,45787.0,45267.0
2014-10-02,11.6,2.1,0.0,0.0,0.0,45787.0,698.0
2014-10-03,14.4,6.3,1.1,0.0,1.1,45787.0,698.0
2014-10-04,13.5,8.7,1.6,0.0,1.6,45787.0,348.0
2014-10-05,15.0,8.7,0.0,0.0,0.0,45787.0,348.0
2014-10-06,16.0,11.1,0.0,0.0,0.0,45787.0,348.0
2014-10-07,17.9,10.7,0.0,0.0,0.0,45787.0,348.0
2014-10-08,18.0,9.1,0.0,0.0,0.0,45787.0,348.0
2014-10-09,17.9,7.7,0.0,0.0,0.0,45787.0,348.0
2014-10-10,14.6,7.9,2.0,0.0,2.0,45787.0,348.0
2014-10-11,4.0,0.0,1.6,0.0,1.6,,
2014-10-12,4.0,0.0,4.2,6.0,4.8,,
2014-10-13,8.5,4.7,31.1,0.0,31.1,45787.0,348.0
2014-10-14,9.2,3.8,2.3,0.0,2.3,45787.0,348.0
2014-10-15,6.3,3.7,5.6,0.0,5.6,45787.0,348.0
2014-10-16,7.7,3.7,2.6,0.0,2.6,45787.0,348.0
2014-10-17,7.4,4.5,16.8,0.0,16.8,45787.0,348.0
2014-10-18,12.1,7.2,2.0,0.0,2.0,45787.0,348.0
2014-10-19,13.1,7.2,24.9,0.0,24.9,45787.0,348.0
2014-10-20,9.8,5.4,20.9,0.0,20.9,45787.0,348.0
2014-10-21,8.2,5.0,20.1,0.0,20.1,45787.0,348.0
2014-10-22,9.0,2.2,24.0,0.0,24.0,45787.0,348.0
2014-10-23,6.4,2.2,7.3,0.0,7.3,45787.0,348.0
2014-10-24,6.1,1.8,4.2,0.0,4.2,45787.0,348.0
2014-10-25,3.4,0.8,22.4,0.0,22.4,45787.0,348.0
2014-10-26,6.6,0.2,0.0,0.0,0.0,45787.0,348.0
2014-10-27,4.5,-0.4,9.2,0.0,9.2,45787.0,348.0
2014-10-28,7.0,0.2,33.4,0.0,33.4,45787.0,348.0
2014-10-29,7.9,3.8,1.6,0.0,1.6,45787.0,348.0
2014-10-30,7.8,3.3,38.2,0.0,38.2,45787.0,348.0
2014-10-31,6.2,2.5,22.4,0.0,22.4,45787.0,348.0
2014-11-01,6.3,-0.3,0.0,0.0,0.0,45787.0,348.0
2014-11-02,3.9,0.1,3.1,0.0,3.1,45787.0,348.0
2014-11-03,5.9,2.5,27.4,0.0,27.4,45787.0,348.0
2014-11-04,8.9,3.1,17.4,0.0,17.4,45787.0,348.0
2014-11-05,7.6,2.0,37.9,0.0,37.9,45787.0,348.0
2014-11-06,8.3,6.0,58.5,0.0,58.5,45787.0,348.0
2014-11-07,6.5,1.5,0.0,0.0,0.0,45787.0,348.0
2014-11-08,5.9,1.6,10.0,0.0,10.0,45787.0,348.0
2014-11-09,5.9,-0.4,0.6,0.0,0.6,45787.0,348.0
2014-11-10,4.1,-1.9,0.0,0.0,0.0,45787.0,348.0
2014-11-11,-0.5,-5.7,0.0,0.0,0.0,45787.0,698.0
2014-11-12,-0.6,-8.6,0.0,0.0,0.0,45787.0,698.0
2014-11-13,0.0,-8.0,0.0,0.0,0.0,45787.0,348.0
2014-11-14,0.0,-8.6,0.0,0.0,0.0,45787.0,348.0
2014-11-15,-0.5,-8.6,0.0,0.0,0.0,45787.0,348.0
2014-11-16,2.6,-6.6,0.0,0.0,0.0,45787.0,348.0
2014-11-17,2.3,-4.2,0.0,0.0,0.0,45787.0,348.0
2014-11-18,5.5,-1.8,0.0,0.0,0.0,45787.0,348.0
2014-11-19,4.1,0.2,0.4,0.0,0.4,45787.0,348.0
2014-11-20,0.0,-2.5,0.0,40.0,4.0,,
2014-11-21,-1.0,-2.0,0.0,100.0,10.0,,
2014-11-22,-2.0,-5.5,0.0,110.0,11.0,,
2014-11-23,-3.5,-5.0,0.0,30.0,3.0,,
2014-11-24,-1.5,-5.0,0.0,190.0,19.0,,
2014-11-25,0.8,-0.5,2.9,110.0,32.1,45787.0,348.0
2014-11-26,2.5,1.5,45.0,10.0,46.0,,
2014-11-27,2.5,0.0,37.0,10.0,38.0,,
2014-11-28,-2.0,-8.0,0.0,60.0,6.0,,
2014-11-29,-10.0,-23.0,0.0,0.0,0.0,,
2014-11-30,-6.0,-18.0,0.0,0.0,0.0,,
2014-12-01,-7.0,-11.0,0.0,10.0,1.0,,
2014-12-02,-2.0,-11.5,0.0,0.0,0.0,,
2014-12-03,2.0,-8.5,0.0,0.0,0.0,,
2014-12-04,1.0,-3.5,0.0,70.0,7.0,,
2014-12-05,2.5,-1.0,8.0,0.0,8.0,,
2014-12-06,0.0,-1.5,0.0,50.0,5.0,,
2014-12-07,2.5,-3.0,0.0,20.0,2.0,,
2014-12-08,4.9,-0.7,30.5,0.0,30.5,45787.0,348.0
2014-12-09,9.2,1.5,89.6,0.0,89.6,45787.0,348.0
2014-12-10,2.0,-1.0,35.0,101.0,45.1,,
2014-12-11,0.0,-3.5,0.0,320.0,32.0,,
2014-12-12,-2.5,-4.0,0.0,1.0,0.1,,
2014-12-13,-3.5,-9.0,0.0,10.0,1.0,,
2014-12-14,-0.5,-8.0,0.0,0.0,0.0,,
2014-12-15,-2.0,-6.5,0.0,1.0,0.1,,
2014-12-16,-3.0,-4.0,0.0,30.0,3.0,,
2014-12-17,-2.0,-4.0,0.0,30.0,3.0,,
2014-12-18,-1.0,-4.0,0.0,150.0,15.0,,
2014-12-19,-3.0,-5.0,0.0,160.0,16.0,,
2014-12-20,0.0,-5.0,0.0,290.0,29.0,,
2014-12-21,-2.5,-5.0,0.0,90.0,9.0,,
2014-12-22,-3.5,-6.0,0.0,20.0,2.0,,
2014-12-23,-1.0,-6.5,0.0,30.0,3.0,,
2014-12-24,-6.0,-7.5,0.0,0.0,0.0,,
2014-12-25,-4.5,-10.5,0.0,0.0,0.0,,
2014-12-26,-4.5,-9.5,0.0,20.0,2.0,,
2014-12-27,-4.0,-9.0,0.0,50.0,5.0,,
2014-12-28,-8.0,-9.5,0.0,0.0,0.0,,
2014-12-29,-8.0,-17.0,0.0,0.0,0.0,,
2014-12-30,1.0,-16.0,0.0,0.0,0.0,,
2014-12-31,4.5,-3.0,0.0,0.0,0.0,,
2015-01-01,4.5,0.5,0.0,0.0,0.0,,
2015-01-02,-3.0,-6.0,0.0,0.0,0.0,,
2015-01-03,-6.0,-9.0,0.0,50.0,5.0,,
2015-01-04,0.0,-8.0,0.0,330.0,33.0,,
2015-01-05,3.0,-5.0,23.0,60.0,29.0,,
2015-01-06,6.0,-2.5,0.0,0.0,0.0,,
2015-01-07,6.5,3.0,0.0,0.0,0.0,,
2015-01-08,5.0,0.0,0.0,0.0,0.0,,
2015-01-09,4.0,-2.0,0.0,30.0,3.0,,
2015-01-10,1.5,-2.5,0.0,20.0,2.0,,
2015-01-11,-1.5,-5.0,0.0,0.0,0.0,,
2015-01-12,-1.0,-6.0,0.0,0.0,0.0,,
2015-01-13,4.5,-5.0,0.0,0.0,0.0,,
2015-01-14,7.0,-1.0,0.0,0.0,0.0,,
2015-01-15,-2.0,-3.0,0.0,140.0,14.0,,
2015-01-16,-2.0,-4.0,0.0,0.0,0.0,,
2015-01-17,0.0,-6.5,0.0,110.0,11.0,,
2015-01-18,-1.5,-4.0,0.0,90.0,9.0,,
2015-01-19,-5.0,-6.0,0.0,0.0,0.0,,
2015-01-20,1.4,-3.3,0.0,0.0,0.0,45787.0,698.0
2015-01-21,1.8,-3.6,5.0,0.0,5.0,45787.0,698.0
2015-01-22,2.0,-3.0,4.0,0.0,4.0,,
2015-01-23,3.0,0.0,35.0,0.0,35.0,,
2015-01-24,4.5,0.0,10.0,0.0,10.0,,
2015-01-25,7.5,2.0,0.0,0.0,0.0,,
2015-01-26,7.5,5.0,0.0,0.0,0.0,,
2015-01-27,3.0,0.0,0.0,0.0,0.0,,
2015-01-28,0.5,-7.5,0.0,0.0,0.0,,
2015-01-29,2.5,-4.0,0.0,0.0,0.0,,
2015-01-30,2.5,-2.5,0.0,0.0,0.0,,
2015-01-31,1.0,-4.0,0.0,100.0,10.0,,
2015-02-01,-1.5,-3.5,0.0,50.0,5.0,,
2015-02-02,-2.5,-5.5,0.0,60.0,6.0,,
2015-02-03,-0.5,-3.5,0.0,0.0,0.0,,
2015-02-04,2.5,-6.0,0.0,0.0,0.0,,
2015-02-05,2.0,-2.5,60.0,130.0,73.0,,
2015-02-06,1.5,-0.5,51.0,90.0,60.0,,
2015-02-07,-0.5,-2.0,0.0,90.0,9.0,,
2015-02-08,1.0,-2.0,0.0,50.0,5.0,,
2015-02-09,1.0,-2.0,2.0,20.0,4.0,,
2015-02-10,0.5,-1.5,0.0,0.0,0.0,,
2015-02-11,3.0,-1.5,0.0,0.0,0.0,,
2015-02-12,5.0,-1.0,7.0,40.0,11.0,,
2015-02-13,5.0,0.0,28.0,0.0,28.0,,
2015-02-14,2.5,-3.0,0.0,0.0,0.0,,
2015-02-15,2.0,-5.0,0.0,0.0,0.0,,
2015-02-16,-0.5,-5.5,0.0,0.0,0.0,,
2015-02-17,5.0,-3.5,0.0,0.0,0.0,,
2015-02-18,2.5,-0.5,0.0,0.0,0.0,,
2015-02-19,-1.0,-2.5,0.0,11.0,1.1,,
2015-02-20,0.5,-5.0,0.0,0.0,0.0,,
2015-02-21,-1.0,-7.0,0.0,0.0,0.0,,
2015-02-22,5.0,-6.5,0.0,0.0,0.0,,
2015-02-23,8.0,0.0,0.0,0.0,0.0,,
2015-02-24,2.5,-2.0,0.0,0.0,0.0,,
2015-02-25,-3.0,-6.0,0.0,50.0,5.0,,
2015-02-26,-1.5,-5.0,0.0,0.0,0.0,,
2015-02-27,-3.5,-6.0,0.0,0.0,0.0,,
2015-02-28,-0.5,-10.0,0.0,0.0,0.0,,
2015-03-01,-2.0,-5.0,0.0,20.0,2.0,,
2015-03-02,-5.0,-9.0,0.0,0.0,0.0,,
2015-03-03,-2.0,-12.5,0.0,0.0,0.0,,
2015-03-04,1.0,-7.0,0.0,0.0,0.0,,
2015-03-05,2.0,-4.5,0.0,0.0,0.0,,
2015-03-06,5.0,-2.5,0.0,0.0,0.0,,
2015-03-07,6.5,-0.5,0.0,0.0,0.0,,
2015-03-08,6.5,0.5,0.0,0.0,0.0,,
2015-03-09,3.5,0.5,0.0,0.0,0.0,,
2015-03-10,6.5,-1.0,0.0,0.0,0.0,,
2015-03-11,0.5,-3.0,1.0,30.0,4.0,,
2015-03-12,1.5,-1.5,0.0,0.0,0.0,,
2015-03-13,4.0,-1.0,0.0,0.0,0.0,,
2015-03-14,0.5,-2.0,0.0,80.0,8.0,,
2015-03-15,-3.0,-5.0,0.0,0.0,0.0,,
2015-03-16,-0.5,-8.0,0.0,0.0,0.0,,
