date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-31,-14.1,-24.9,0.0,1.0,0.1,10884.0,
2014-02-01,-16.1,-23.6,0.0,0.0,0.0,10884.0,
2014-02-02,-9.1,-21.1,0.0,0.0,0.0,10884.0,
2014-02-03,-12.2,-21.4,0.0,1.0,0.1,10884.0,
2014-02-04,-16.7,-24.5,0.0,0.0,0.0,10884.0,
2014-02-05,-17.7,-22.6,0.0,0.0,0.0,10884.0,
2014-02-06,-14.2,-22.3,0.0,0.0,0.0,10884.0,
2014-02-07,-14.6,-23.9,0.0,0.0,0.0,10884.0,
2014-02-08,-17.7,-26.2,0.0,0.0,0.0,10884.0,
2014-02-09,-19.9,-27.5,0.0,0.0,0.0,10884.0,
2014-02-10,-17.7,-28.6,0.0,0.0,0.0,10884.0,
2014-02-11,-13.6,-26.5,0.0,10.0,1.0,10884.0,
2014-02-12,-19.1,-22.4,0.0,61.0,6.1,10884.0,
2014-02-13,-16.7,-25.6,0.0,3.0,0.3,10884.0,
2014-02-14,-13.8,-25.7,0.0,0.0,0.0,10884.0,
2014-02-15,-14.1,-23.1,0.0,1.0,0.1,10884.0,
2014-02-16,-9.1,-28.1,0.0,55.0,5.5,10884.0,
2014-02-17,1.0,-9.3,0.0,0.0,0.0,10884.0,
2014-02-18,2.0,-6.4,0.0,0.0,0.0,10884.0,
2014-02-19,-4.1,-14.2,0.0,27.0,2.7,10884.0,
2014-02-20,-10.4,-18.2,0.0,0.0,0.0,10884.0,
2014-02-21,-13.5,-20.3,0.0,0.0,0.0,10884.0,
2014-02-22,-12.2,-18.3,0.0,4.0,0.4,10884.0,
2014-02-23,-12.9,-21.9,0.0,0.0,0.0,10884.0,
2014-02-24,-17.9,-26.5,0.0,0.0,0.0,10884.0,
2014-02-25,-18.9,-24.4,0.0,0.0,0.0,10884.0,
2014-02-26,-13.3,-28.6,0.0,0.0,0.0,10884.0,
2014-02-27,-17.4,-32.2,0.0,7.0,0.7,10884.0,
2014-02-28,-21.0,-29.1,0.0,0.0,0.0,10884.0,
2014-03-01,-24.9,-32.3,0.0,0.0,0.0,10884.0,
2014-03-02,-18.5,-28.8,0.0,0.0,0.0,10884.0,
2014-03-03,-14.7,-27.3,0.0,0.0,0.0,10884.0,
2014-03-04,-15.8,-26.3,0.0,0.0,0.0,10884.0,
2014-03-05,-6.2,-18.2,0.0,45.0,4.5,10884.0,
2014-03-06,-5.9,-11.7,0.0,39.0,3.9,10884.0,
2014-03-07,-10.4,-17.1,0.0,0.0,0.0,10884.0,
2014-03-08,-2.7,-19.2,0.0,0.0,0.0,10884.0,
2014-03-09,2.1,-7.2,0.0,0.0,0.0,10884.0,
2014-03-10,6.3,-4.0,0.0,0.0,0.0,10884.0,
2014-03-11,-4.0,-13.2,0.0,0.0,0.0,10884.0,
2014-03-12,0.8,-14.4,0.0,0.0,0.0,10884.0,
2014-03-13,8.4,-2.0,0.0,0.0,0.0,10884.0,
2014-03-14,-0.1,-17.3,0.0,0.0,0.0,10884.0,
2014-03-15,-16.7,-24.1,0.0,0.0,0.0,10884.0,
2014-03-16,-1.1,-22.8,0.0,45.0,4.5,10884.0,
2014-03-17,-0.1,-4.9,0.0,0.0,0.0,10884.0,
2014-03-18,-1.9,-5.6,0.0,1.0,0.1,10884.0,
2014-03-19,3.5,-6.9,0.0,0.0,0.0,10884.0,
2014-03-20,-1.0,-8.0,0.0,0.0,0.0,10884.0,
2014-03-21,-3.4,-17.9,0.0,0.0,0.0,10884.0,
2014-03-22,-11.8,-18.5,0.0,0.0,0.0,10884.0,
2014-03-23,-8.8,-22.0,0.0,0.0,0.0,10884.0,
2014-03-24,-9.9,-15.2,0.0,0.0,0.0,10884.0,
2014-03-25,-7.7,-17.0,0.0,0.0,0.0,10884.0,
2014-03-26,-3.2,-16.3,0.0,0.0,0.0,10884.0,
2014-03-27,-6.0,-15.3,0.0,0.0,0.0,10884.0,
2014-03-28,-3.0,-17.4,0.0,0.0,0.0,10884.0,
2014-03-29,4.7,-7.1,0.0,0.0,0.0,10884.0,
2014-03-30,4.1,-13.6,0.0,0.0,0.0,10884.0,
2014-03-31,-8.8,-14.3,0.0,0.0,0.0,10884.0,
2014-04-01,-6.0,-17.8,0.0,0.0,0.0,10884.0,
2014-04-02,-2.6,-16.1,0.0,1.0,0.1,10884.0,
2014-04-03,-1.9,-10.1,0.0,14.0,1.4,10884.0,
2014-04-04,-0.8,-4.6,0.0,0.0,0.0,10884.0,
2014-04-05,6.5,-3.9,0.0,0.0,0.0,10884.0,
2014-04-06,7.2,-4.9,0.7,0.0,0.7,10884.0,
2014-04-07,4.4,-2.7,0.0,0.0,0.0,10884.0,
2014-04-08,10.6,-4.3,0.0,0.0,0.0,10884.0,
2014-04-09,14.4,-0.9,0.0,0.0,0.0,10884.0,
2014-04-10,9.2,2.0,0.0,0.0,0.0,10884.0,
2014-04-11,3.7,-3.4,0.0,0.0,0.0,10884.0,
2014-04-12,-0.6,-5.0,0.0,68.0,6.8,10884.0,
2014-04-13,-2.7,-8.4,0.0,0.0,0.0,10884.0,
2014-04-14,-6.4,-14.9,0.0,0.0,0.0,10884.0,
2014-04-15,-3.0,-15.6,0.0,0.0,0.0,10884.0,
2014-04-16,-0.2,-9.4,0.0,0.0,0.0,10884.0,
2014-04-17,2.3,-11.3,0.5,0.0,0.5,10884.0,
2014-04-18,7.6,-5.9,1.2,0.0,1.2,10884.0,
2014-04-19,10.8,-0.3,0.0,0.0,0.0,10884.0,
2014-04-20,12.9,-1.0,1.0,0.0,1.0,10884.0,
2014-04-21,11.5,-0.2,0.0,0.0,0.0,10884.0,
2014-04-22,15.5,-2.5,0.0,0.0,0.0,10884.0,
2014-04-23,11.5,-1.8,8.6,0.0,8.6,10884.0,
2014-04-24,5.1,0.7,1.3,0.0,1.3,10884.0,
2014-04-25,6.3,0.5,0.0,0.0,0.0,10884.0,
2014-04-26,11.0,-2.0,0.0,0.0,0.0,10884.0,
2014-04-27,9.6,1.8,2.2,5.0,2.7,10884.0,
2014-04-28,5.5,0.9,5.5,0.0,5.5,10884.0,
2014-04-29,11.3,0.3,0.0,0.0,0.0,10884.0,
2014-04-30,10.1,-0.4,0.0,0.0,0.0,10884.0,
2014-05-01,13.8,1.9,0.1,0.0,0.1,10884.0,
2014-05-02,11.5,4.9,0.7,0.0,0.7,10884.0,
2014-05-03,6.7,-0.5,0.0,1.0,0.1,10884.0,
2014-05-04,9.6,-2.8,0.2,0.0,0.2,10884.0,
2014-05-05,11.4,1.1,0.0,0.0,0.0,10884.0,
2014-05-06,12.0,3.0,4.3,0.0,4.3,10884.0,
2014-05-07,10.4,4.5,5.4,0.0,5.4,10884.0,
2014-05-08,12.4,2.8,0.0,0.0,0.0,10884.0,
2014-05-09,16.6,0.2,0.0,0.0,0.0,10884.0,
2014-05-10,23.2,6.5,0.0,0.0,0.0,10884.0,
2014-05-11,8.9,3.7,0.9,0.0,0.9,10884.0,
2014-05-12,9.5,3.5,0.0,0.0,0.0,10884.0,
2014-05-13,10.1,1.7,0.2,0.0,0.2,10884.0,
2014-05-14,8.1,-0.1,0.0,2.0,0.2,10884.0,
2014-05-15,13.3,-0.2,0.0,0.0,0.0,10884.0,
2014-05-16,16.3,-2.5,0.0,0.0,0.0,10884.0,
2014-05-17,20.0,0.2,0.0,0.0,0.0,10884.0,
2014-05-18,16.8,4.7,0.7,0.0,0.7,10884.0,
2014-05-19,12.5,6.6,9.9,0.0,9.9,10884.0,
2014-05-20,12.4,7.1,1.5,0.0,1.5,10884.0,
2014-05-21,14.2,4.3,0.0,0.0,0.0,10884.0,
2014-05-22,25.3,0.9,0.0,0.0,0.0,10884.0,
2014-05-23,30.4,10.9,0.0,0.0,0.0,10884.0,
2014-05-24,33.1,11.1,3.7,0.0,3.7,10884.0,
2014-05-25,19.9,10.3,14.2,0.0,14.2,10884.0,
2014-05-26,20.1,8.4,0.0,0.0,0.0,10884.0,
2014-05-27,27.8,10.9,1.8,0.0,1.8,10884.0,
2014-05-28,25.7,13.3,3.2,0.0,3.2,10884.0,
2014-05-29,32.9,12.5,0.0,0.0,0.0,10884.0,
2014-05-30,25.8,18.0,0.0,0.0,0.0,10884.0,
2014-05-31,26.9,12.0,0.0,0.0,0.0,10884.0,
2014-06-01,28.2,10.2,0.0,0.0,0.0,10884.0,
2014-06-02,19.0,11.1,1.8,0.0,1.8,10884.0,
2014-06-03,25.1,9.8,0.0,0.0,0.0,10884.0,
2014-06-04,28.0,10.0,6.6,0.0,6.6,3619.0,
2014-06-05,25.6,12.8,0.0,0.0,0.0,10884.0,
2014-06-06,17.5,8.7,0.0,0.0,0.0,10884.0,
2014-06-07,18.5,6.1,0.1,0.0,0.1,10884.0,
2014-06-08,22.4,10.5,1.7,0.0,1.7,10884.0,
2014-06-09,20.7,8.2,0.0,0.0,0.0,10884.0,
2014-06-10,24.8,15.0,0.0,0.0,0.0,10884.0,
2014-06-11,16.3,9.8,0.0,0.0,0.0,10884.0,
2014-06-12,22.5,6.0,0.0,0.0,0.0,10884.0,
2014-06-13,23.7,8.1,0.4,0.0,0.4,10884.0,
2014-06-14,16.8,12.1,19.2,0.0,19.2,10884.0,
2014-06-15,14.0,11.9,31.5,0.0,31.5,10884.0,
2014-06-16,20.0,10.3,0.0,0.0,0.0,10884.0,
2014-06-17,19.0,8.9,0.0,0.0,0.0,10884.0,
2014-06-18,25.5,10.6,0.0,0.0,0.0,10884.0,
2014-06-19,22.1,12.6,17.5,0.0,17.5,10884.0,
2014-06-20,21.8,12.0,8.4,0.0,8.4,10884.0,
2014-06-21,28.9,14.8,1.4,0.0,1.4,10884.0,
2014-06-22,24.5,13.3,0.9,0.0,0.9,10884.0,
2014-06-23,22.6,13.4,2.8,0.0,2.8,10884.0,
2014-06-24,18.1,12.2,0.0,0.0,0.0,10884.0,
2014-06-25,19.4,12.2,0.0,0.0,0.0,10884.0,
2014-06-26,23.0,13.2,0.0,0.0,0.0,10884.0,
2014-06-27,27.5,14.9,8.3,0.0,8.3,10884.0,
2014-06-28,24.4,17.8,29.6,0.0,29.6,10884.0,
2014-06-29,19.2,16.2,24.1,0.0,24.1,10884.0,
2014-06-30,22.2,12.8,8.9,0.0,8.9,10884.0,
2014-07-01,18.9,10.4,0.0,0.0,0.0,10884.0,
2014-07-02,21.9,11.5,0.0,0.0,0.0,10884.0,
2014-07-03,25.6,12.0,0.0,0.0,0.0,10884.0,
2014-07-04,24.6,14.0,0.0,0.0,0.0,10884.0,
2014-07-05,31.9,18.1,0.7,0.0,0.7,10884.0,
2014-07-06,26.2,18.4,0.2,0.0,0.2,10884.0,
2014-07-07,24.0,15.2,10.5,0.0,10.5,10884.0,
2014-07-08,22.5,12.9,0.8,0.0,0.8,10884.0,
2014-07-09,22.9,10.9,0.0,0.0,0.0,10884.0,
2014-07-10,27.4,14.2,0.0,0.0,0.0,10884.0,
2014-07-11,24.7,16.8,0.0,0.0,0.0,10884.0,
2014-07-12,25.2,12.3,6.3,0.0,6.3,10884.0,
2014-07-13,16.9,10.8,5.9,0.0,5.9,10884.0,
2014-07-14,20.8,10.0,0.0,0.0,0.0,10884.0,
2014-07-15,21.9,11.1,0.0,0.0,0.0,10884.0,
2014-07-16,25.6,9.5,0.0,0.0,0.0,10884.0,
2014-07-17,26.5,15.5,0.0,0.0,0.0,10884.0,
2014-07-18,28.1,17.5,0.0,0.0,0.0,10884.0,
2014-07-19,24.7,14.9,0.0,0.0,0.0,10884.0,
2014-07-20,29.2,18.0,0.3,0.0,0.3,10884.0,
2014-07-21,26.1,17.1,1.3,0.0,1.3,10884.0,
2014-07-22,24.6,13.7,0.4,0.0,0.4,10884.0,
2014-07-23,22.7,10.6,0.0,0.0,0.0,10884.0,
2014-07-24,23.4,10.7,0.0,0.0,0.0,10884.0,
2014-07-25,26.3,14.5,0.0,0.0,0.0,10884.0,
2014-07-26,21.2,15.8,5.8,0.0,5.8,10884.0,
2014-07-27,21.8,14.6,0.0,0.0,0.0,10884.0,
2014-07-28,23.3,10.9,0.0,0.0,0.0,10884.0,
2014-07-29,24.7,10.1,0.0,0.0,0.0,10884.0,
2014-07-30,27.5,13.9,0.0,0.0,0.0,10884.0,
2014-07-31,26.0,15.1,0.0,0.0,0.0,10884.0,
2014-08-01,28.6,13.9,0.0,0.0,0.0,10884.0,
2014-08-02,24.6,14.0,0.5,0.0,0.5,10884.0,
2014-08-03,25.4,11.1,0.0,0.0,0.0,10884.0,
2014-08-04,27.0,14.7,0.0,0.0,0.0,10884.0,
2014-08-05,28.3,16.4,0.2,0.0,0.2,10884.0,
2014-08-06,27.0,15.1,0.0,0.0,0.0,10884.0,
2014-08-07,27.7,17.3,3.5,0.0,3.5,10884.0,
2014-08-08,30.5,17.4,0.0,0.0,0.0,10884.0,
2014-08-09,28.7,17.5,4.7,0.0,4.7,10884.0,
2014-08-10,22.7,14.1,0.0,0.0,0.0,10884.0,
2014-08-11,25.0,11.4,0.0,0.0,0.0,10884.0,
2014-08-12,27.6,14.2,0.0,0.0,0.0,10884.0,
2014-08-13,25.5,12.3,0.0,0.0,0.0,10884.0,
2014-08-14,28.7,13.4,0.0,0.0,0.0,10884.0,
2014-08-15,30.7,16.7,0.0,0.0,0.0,10884.0,
2014-08-16,24.3,14.1,0.0,0.0,0.0,10884.0,
2014-08-17,26.4,12.6,43.1,0.0,43.1,10884.0,
2014-08-18,26.5,16.8,0.0,0.0,0.0,10884.0,
2014-08-19,27.6,16.1,0.0,0.0,0.0,10884.0,
2014-08-20,26.1,14.8,0.3,0.0,0.3,10884.0,
2014-08-21,22.9,18.1,13.6,0.0,13.6,10884.0,
2014-08-22,19.9,15.1,2.0,0.0,2.0,10884.0,
2014-08-23,16.2,12.9,23.6,0.0,23.6,10884.0,
2014-08-24,23.2,13.3,24.1,0.0,24.1,10884.0,
2014-08-25,13.7,9.0,0.3,0.0,0.3,10884.0,
2014-08-26,19.0,8.8,0.0,0.0,0.0,10884.0,
2014-08-27,24.5,8.2,0.0,0.0,0.0,10884.0,
2014-08-28,29.2,14.7,0.6,0.0,0.6,10884.0,
2014-08-29,20.8,8.7,7.3,0.0,7.3,10884.0,
2014-08-30,21.0,6.0,0.4,0.0,0.4,10884.0,
2014-08-31,18.1,12.7,5.7,0.0,5.7,10884.0,
2014-09-01,22.3,11.6,0.3,0.0,0.3,10884.0,
2014-09-02,21.2,9.8,0.0,0.0,0.0,10884.0,
2014-09-03,21.9,10.5,1.5,0.0,1.5,10884.0,
2014-09-04,16.5,10.2,13.7,0.0,13.7,10884.0,
2014-09-05,21.3,7.8,0.1,0.0,0.1,10884.0,
2014-09-06,24.3,8.0,0.0,0.0,0.0,10884.0,
2014-09-07,25.0,7.8,0.0,0.0,0.0,10884.0,
2014-09-08,18.8,9.1,0.0,0.0,0.0,10884.0,
2014-09-09,11.5,6.5,0.0,0.0,0.0,10884.0,
2014-09-10,12.3,5.1,4.9,0.0,4.9,10884.0,
2014-09-11,10.8,4.7,6.1,0.0,6.1,10884.0,
2014-09-12,13.7,1.4,0.0,0.0,0.0,10884.0,
2014-09-13,17.2,4.7,2.8,0.0,2.8,10884.0,
2014-09-14,13.4,5.2,0.0,0.0,0.0,10884.0,
2014-09-15,18.3,4.2,0.0,0.0,0.0,10884.0,
2014-09-16,20.0,8.8,0.0,0.0,0.0,10884.0,
2014-09-17,10.3,2.5,0.0,0.0,0.0,10884.0,
2014-09-18,20.7,0.5,0.0,0.0,0.0,10884.0,
2014-09-19,21.5,12.0,1.4,0.0,1.4,10884.0,
2014-09-20,18.1,10.1,13.3,0.0,13.3,10884.0,
2014-09-21,20.2,9.6,0.0,0.0,0.0,10884.0,
2014-09-22,26.4,11.0,0.0,0.0,0.0,10884.0,
2014-09-23,27.3,7.9,0.0,0.0,0.0,10884.0,
2014-09-24,21.8,12.9,0.0,0.0,0.0,10884.0,
2014-09-25,26.8,10.4,0.0,0.0,0.0,10884.0,
2014-09-26,30.2,12.0,0.0,0.0,0.0,10884.0,
2014-09-27,21.6,12.5,4.4,0.0,4.4,10884.0,
2014-09-28,12.7,5.3,10.8,0.0,10.8,10884.0,
2014-09-29,9.3,2.9,0.1,0.0,0.1,10884.0,
2014-09-30,14.7,6.2,2.1,0.0,2.1,10884.0,
2014-10-01,16.8,11.3,0.1,0.0,0.1,10884.0,
2014-10-02,18.0,5.5,4.3,0.0,4.3,3619.0,
2014-10-03,6.3,1.9,0.0,0.0,0.0,10884.0,
2014-10-04,5.4,0.9,0.0,0.0,0.0,10884.0,
2014-10-05,10.6,1.1,0.0,0.0,0.0,10884.0,
2014-10-06,6.3,2.4,0.0,0.0,0.0,10884.0,
2014-10-07,6.3,1.6,0.0,0.0,0.0,10884.0,
2014-10-08,8.2,0.3,0.0,0.0,0.0,10884.0,
2014-10-09,8.1,-2.0,0.0,0.0,0.0,10884.0,
2014-10-10,13.6,-2.6,0.0,0.0,0.0,10884.0,
2014-10-11,19.0,6.9,0.0,0.0,0.0,10884.0,
2014-10-12,17.1,5.2,0.0,0.0,0.0,10884.0,
2014-10-13,18.2,5.3,0.0,0.0,0.0,10884.0,
2014-10-14,20.6,3.0,0.0,0.0,0.0,10884.0,
2014-10-15,25.1,8.5,0.0,0.0,0.0,10884.0,
2014-10-16,14.2,4.9,0.0,0.0,0.0,10884.0,
2014-10-17,6.3,4.4,0.0,0.0,0.0,10884.0,
2014-10-18,9.5,3.7,0.3,0.0,0.3,10884.0,
2014-10-19,19.6,1.9,0.0,0.0,0.0,10884.0,
2014-10-20,10.8,-1.5,0.0,0.0,0.0,10884.0,
2014-10-21,17.3,3.4,0.0,0.0,0.0,10884.0,
2014-10-22,19.1,10.8,0.8,0.0,0.8,10884.0,
2014-10-23,19.1,9.3,0.0,0.0,0.0,10884.0,
2014-10-24,20.2,8.0,0.0,0.0,0.0,10884.0,
2014-10-25,15.1,1.7,0.0,0.0,0.0,10884.0,
2014-10-26,13.5,-2.1,0.0,0.0,0.0,10884.0,
2014-10-27,7.3,2.1,0.4,0.0,0.4,10884.0,
2014-10-28,2.4,-0.5,0.0,3.0,0.3,10884.0,
2014-10-29,3.6,-0.9,0.0,3.0,0.3,10884.0,
2014-10-30,3.7,-7.4,0.0,0.0,0.0,10884.0,
2014-10-31,5.2,-9.0,0.0,0.0,0.0,10884.0,
2014-11-01,9.3,-1.9,0.0,0.0,0.0,10884.0,
2014-11-02,10.1,-4.8,0.0,0.0,0.0,10884.0,
2014-11-03,7.5,-2.4,0.0,0.0,0.0,10884.0,
2014-11-04,3.5,-3.7,0.0,2.0,0.2,10884.0,
2014-11-05,3.7,-3.9,0.0,0.0,0.0,10884.0,
2014-11-06,2.6,-3.6,0.8,0.0,0.8,10884.0,
2014-11-07,9.1,-0.5,1.3,0.0,1.3,10884.0,
2014-11-08,0.5,-6.2,0.0,0.0,0.0,10884.0,
2014-11-09,-4.1,-10.5,0.0,0.0,0.0,10884.0,
2014-11-10,-7.1,-12.7,0.0,17.0,1.7,10884.0,
2014-11-11,-4.7,-13.4,0.0,38.0,3.8,10884.0,
2014-11-12,-5.5,-10.6,0.0,14.0,1.4,10884.0,
2014-11-13,-7.5,-13.9,0.0,0.0,0.0,10884.0,
2014-11-14,-6.4,-16.5,0.0,0.0,0.0,10884.0,
2014-11-15,-7.9,-17.0,0.0,12.0,1.2,10884.0,
2014-11-16,-8.1,-12.4,0.0,4.0,0.4,10884.0,
2014-11-17,-10.9,-13.5,0.0,1.0,0.1,10884.0,
2014-11-18,-4.3,-14.3,0.0,2.0,0.2,10884.0,
2014-11-19,-5.8,-13.4,0.0,0.0,0.0,10884.0,
2014-11-20,-8.6,-18.2,0.0,0.0,0.0,10884.0,
2014-11-21,6.0,-8.9,0.0,0.0,0.0,10884.0,
2014-11-22,1.0,-3.6,0.0,8.0,0.8,10884.0,
2014-11-23,-2.8,-13.2,0.0,10.0,1.0,10884.0,
2014-11-24,-11.5,-17.8,0.0,0.0,0.0,10884.0,
2014-11-25,-10.5,-20.7,0.0,5.0,0.5,10884.0,
2014-11-26,-18.9,-25.9,0.0,0.0,0.0,10884.0,
2014-11-27,-12.8,-27.5,0.0,0.0,0.0,10884.0,
2014-11-28,-10.5,-17.5,0.0,39.0,3.9,10884.0,
2014-11-29,-10.2,-20.2,0.0,0.0,0.0,10884.0,
2014-11-30,-19.1,-24.5,0.0,0.0,0.0,10884.0,
2014-12-01,-13.8,-25.8,0.0,0.0,0.0,10884.0,
2014-12-02,-9.4,-18.4,0.0,0.0,0.0,10884.0,
2014-12-03,-10.8,-17.5,0.0,0.0,0.0,10884.0,
2014-12-04,-4.1,-17.0,0.0,0.0,0.0,10884.0,
2014-12-05,-8.0,-14.4,0.0,0.0,0.0,10884.0,
2014-12-06,-5.5,-14.8,0.0,1.0,0.1,10884.0,
2014-12-07,-2.8,-8.4,0.0,11.0,1.1,10884.0,
2014-12-08,-6.5,-18.3,0.0,0.0,0.0,10884.0,
2014-12-09,-6.8,-19.8,0.0,0.0,0.0,10884.0,
2014-12-10,1.0,-7.2,0.0,0.0,0.0,10884.0,
2014-12-11,0.5,-6.9,0.0,0.0,0.0,10884.0,
2014-12-12,3.1,-4.8,0.0,0.0,0.0,10884.0,
2014-12-13,0.4,-5.3,0.1,0.0,0.1,10884.0,
2014-12-14,-0.1,-5.2,0.5,0.0,0.5,10884.0,
2014-12-15,-5.1,-14.3,0.0,1.0,0.1,10884.0,
2014-12-16,-13.2,-20.0,0.0,0.0,0.0,10884.0,
2014-12-17,-9.7,-22.5,0.0,0.0,0.0,10884.0,
2014-12-18,-7.1,-21.5,0.0,0.0,0.0,10884.0,
2014-12-19,-3.9,-7.4,0.1,0.0,0.1,10884.0,
2014-12-20,-2.8,-4.3,0.1,9.0,1.0,10884.0,
2014-12-21,-0.6,-3.9,0.0,0.0,0.0,10884.0,
2014-12-22,0.2,-1.1,1.2,0.0,1.2,10884.0,
2014-12-23,-0.8,-2.5,0.0,1.0,0.1,10884.0,
2014-12-24,-1.0,-4.7,0.0,12.0,1.2,10884.0,
2014-12-25,-1.0,-5.3,0.0,0.0,0.0,10884.0,
2014-12-26,-5.3,-22.6,0.0,1.0,0.1,10884.0,
2014-12-27,-11.2,-22.9,0.0,0.0,0.0,10884.0,
2014-12-28,-20.9,-26.5,0.0,0.0,0.0,10884.0,
2014-12-29,-20.9,-27.0,0.0,0.0,0.0,10884.0,
2014-12-30,-13.3,-28.0,0.0,0.0,0.0,10884.0,
2014-12-31,-3.1,-13.3,0.0,0.0,0.0,10884.0,
2015-01-01,-3.0,-21.8,0.0,10.0,1.0,10884.0,
2015-01-02,-14.6,-19.1,0.0,58.0,5.8,10884.0,
2015-01-03,-19.1,-30.5,0.0,0.0,0.0,10884.0,
2015-01-04,-25.5,-33.4,0.0,0.0,0.0,10884.0,
2015-01-05,-16.2,-26.5,0.0,0.0,0.0,10884.0,
2015-01-06,-17.1,-23.5,0.0,0.0,0.0,10884.0,
2015-01-07,-17.8,-25.2,0.0,11.0,1.1,10884.0,
2015-01-08,-14.6,-20.0,0.0,3.0,0.3,10884.0,
2015-01-09,-16.5,-20.7,0.0,0.0,0.0,10884.0,
2015-01-10,-18.8,-24.5,0.0,0.0,0.0,10884.0,
2015-01-11,-17.5,-24.8,0.0,0.0,0.0,10884.0,
2015-01-12,-18.2,-28.8,0.0,0.0,0.0,10884.0,
2015-01-13,-9.0,-22.5,0.0,0.0,0.0,10884.0,
2015-01-14,1.8,-10.5,0.0,7.0,0.7,10884.0,
2015-01-15,1.5,-16.3,0.0,0.0,0.0,10884.0,
2015-01-16,-4.3,-17.6,0.0,17.0,1.7,10884.0,
2015-01-17,2.1,-8.3,0.0,1.0,0.1,10884.0,
2015-01-18,0.5,-12.5,0.0,0.0,0.0,10884.0,
2015-01-19,-4.4,-14.8,0.0,0.0,0.0,10884.0,
2015-01-20,-3.5,-10.7,0.0,2.0,0.2,10884.0,
2015-01-21,-6.1,-16.6,0.0,0.0,0.0,10884.0,
2015-01-22,5.0,-6.4,0.0,0.0,0.0,10884.0,
2015-01-23,5.3,0.1,0.0,0.0,0.0,10884.0,
2015-01-24,0.8,-10.9,0.0,0.0,0.0,10884.0,
2015-01-25,0.6,-11.4,0.0,0.0,0.0,10884.0,
2015-01-26,3.5,-7.3,0.0,0.0,0.0,10884.0,
2015-01-27,0.6,-9.4,0.0,0.0,0.0,10884.0,
2015-01-28,-0.6,-10.4,0.1,0.0,0.1,10884.0,
2015-01-29,-10.2,-19.0,0.0,3.0,0.3,10884.0,
2015-01-30,-5.6,-15.7,0.0,0.0,0.0,10884.0,
2015-01-31,-13.5,-26.3,0.0,0.0,0.0,10884.0,
2015-02-01,-18.0,-28.8,0.0,0.0,0.0,10884.0,
2015-02-02,-12.9,-18.0,0.0,0.0,0.0,10884.0,
2015-02-03,-10.1,-20.0,0.0,3.0,0.3,10884.0,
2015-02-04,-16.0,-24.5,0.0,0.0,0.0,10884.0,
2015-02-05,-6.1,-16.1,0.0,9.0,0.9,10884.0,
2015-02-06,-13.8,-17.9,0.1,13.0,1.4,10884.0,
2015-02-07,-11.2,-16.5,0.0,3.0,0.3,10884.0,
2015-02-08,-16.4,-22.9,0.0,0.0,0.0,10884.0,
2015-02-09,-14.4,-18.3,0.0,1.0,0.1,10884.0,
2015-02-10,-6.0,-16.4,0.0,61.0,6.1,10884.0,
2015-02-11,-16.4,-24.7,0.0,8.0,0.8,10884.0,
2015-02-12,-10.6,-28.3,0.0,1.0,0.1,10884.0,
2015-02-13,-10.6,-22.7,0.0,0.0,0.0,10884.0,
