date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-26,3.1,-9.8,0.0,0.0,0.0,,1095.0
2014-02-27,4.6,-4.6,0.0,0.0,0.0,,1095.0
2014-02-28,4.8,-4.1,0.0,0.0,0.0,,1095.0
2014-03-01,-2.8,-9.1,0.0,30.0,3.0,,1095.0
2014-03-02,-7.3,-9.8,0.0,126.0,12.6,,1095.0
2014-03-03,-2.3,-7.3,0.0,74.0,7.4,,1095.0
2014-03-04,4.0,-2.9,5.4,28.0,8.2,,1095.0
2014-03-05,3.8,1.2,25.0,20.0,27.0,,1095.0
2014-03-06,7.9,1.8,3.4,0.0,3.4,,1095.0
2014-03-07,10.0,2.2,0.0,0.0,0.0,,1095.0
2014-03-08,7.2,0.9,12.2,0.0,12.2,,1095.0
2014-03-09,12.2,2.5,1.8,0.0,1.8,,1095.0
2014-03-10,12.5,1.3,0.0,0.0,0.0,,1095.0
2014-03-11,12.8,-1.1,0.0,0.0,0.0,,1095.0
2014-03-12,12.7,-3.4,0.0,0.0,0.0,,1095.0
2014-03-13,14.0,1.3,0.8,0.0,0.8,,1095.0
2014-03-14,5.4,0.7,5.2,10.0,6.2,,1095.0
2014-03-15,5.1,1.5,3.2,0.0,3.2,,1095.0
2014-03-16,7.1,2.2,9.8,0.0,9.8,,1095.0
2014-03-17,9.5,-0.2,0.0,0.0,0.0,,1095.0
2014-03-18,11.9,-2.3,0.0,14.0,1.4,,1095.0
2014-03-19,3.4,0.2,0.0,124.0,12.4,,1095.0
2014-03-20,8.6,-0.7,0.0,0.0,0.0,,1095.0
2014-03-21,10.0,-3.8,0.0,0.0,0.0,,1095.0
2014-03-22,4.1,-5.7,0.0,16.0,1.6,,1095.0
2014-03-23,11.1,-1.6,0.0,0.0,0.0,,1095.0
2014-03-24,9.3,-4.3,0.0,0.0,0.0,,1095.0
2014-03-25,9.2,-1.8,0.6,0.0,0.6,,1095.0
2014-03-26,12.7,2.6,0.0,0.0,0.0,,1095.0
2014-03-27,12.7,0.3,1.0,0.0,1.0,,1095.0
2014-03-28,6.7,1.5,11.2,0.0,11.2,,1095.0
2014-03-29,11.4,2.9,8.4,0.0,8.4,,1095.0
2014-03-30,10.6,2.2,2.0,0.0,2.0,,1095.0
2014-03-31,12.5,0.0,0.0,0.0,0.0,,1095.0
2014-04-01,16.4,-0.9,0.0,0.0,0.0,,1095.0
2014-04-02,14.3,-1.5,0.0,0.0,0.0,,1095.0
2014-04-03,12.9,-1.1,4.8,0.0,4.8,,1095.0
2014-04-04,12.8,3.7,2.4,0.0,2.4,,1095.0
2014-04-05,12.5,3.2,3.8,0.0,3.8,,1095.0
2014-04-06,16.2,3.1,0.0,0.0,0.0,,1095.0
2014-04-07,15.7,2.0,0.0,0.0,0.0,,1095.0
2014-04-08,20.8,2.4,3.4,0.0,3.4,,1095.0
2014-04-09,15.6,3.7,0.0,0.0,0.0,,1095.0
2014-04-10,18.5,1.0,0.0,0.0,0.0,,1095.0
2014-04-11,16.6,3.8,0.6,0.0,0.6,,1095.0
2014-04-12,14.2,0.4,1.0,0.0,1.0,,1137.0
2014-04-13,18.4,-0.9,0.0,0.0,0.0,,1095.0
2014-04-14,19.3,-1.3,0.0,0.0,0.0,,1095.0
2014-04-15,15.6,4.5,0.0,0.0,0.0,,1095.0
2014-04-16,12.0,1.9,7.6,0.0,7.6,,1095.0
2014-04-17,11.3,5.8,20.8,0.0,20.8,,1095.0
2014-04-18,12.2,3.0,0.6,0.0,0.6,,1095.0
2014-04-19,14.4,-0.3,2.6,0.0,2.6,,1095.0
2014-04-20,16.8,4.9,0.0,0.0,0.0,,1095.0
2014-04-21,12.7,3.0,3.6,0.0,3.6,,1095.0
2014-04-22,11.5,4.9,12.6,0.0,12.6,,1095.0
2014-04-23,13.0,1.8,1.2,0.0,1.2,,1095.0
2014-04-24,11.9,2.7,14.4,0.0,14.4,,1095.0
2014-04-25,13.8,3.9,12.4,0.0,12.4,,1095.0
2014-04-26,9.9,4.7,9.8,0.0,9.8,,1095.0
2014-04-27,7.7,2.2,5.2,0.0,5.2,,1095.0
2014-04-28,14.8,2.3,0.0,0.0,0.0,,1095.0
2014-04-29,19.8,-0.3,0.0,0.0,0.0,,1095.0
2014-04-30,21.4,1.6,0.0,0.0,0.0,,1095.0
2014-05-01,21.1,4.2,0.0,0.0,0.0,,1095.0
2014-05-02,23.3,6.3,0.0,0.0,0.0,,1095.0
2014-05-03,19.2,5.6,14.0,0.0,14.0,,1137.0
2014-05-04,12.0,5.3,13.4,0.0,13.4,,1095.0
2014-05-05,15.9,4.6,6.0,0.0,6.0,,1095.0
2014-05-06,18.1,5.3,0.0,0.0,0.0,,1095.0
2014-05-07,19.9,1.9,0.0,0.0,0.0,,1095.0
2014-05-08,14.6,1.7,2.6,0.0,2.6,,1095.0
2014-05-09,11.2,6.0,8.6,0.0,8.6,,1095.0
2014-05-10,16.0,4.3,3.8,0.0,3.8,,1137.0
2014-05-11,18.9,6.0,0.0,0.0,0.0,,1095.0
2014-05-12,22.4,1.5,0.0,0.0,0.0,,1095.0
2014-05-13,23.0,4.3,0.0,0.0,0.0,,1095.0
2014-05-14,25.0,7.0,0.0,0.0,0.0,1095.0,1095.0
2014-05-15,25.0,7.5,0.0,0.0,0.0,1095.0,1095.0
2014-05-16,23.0,9.4,0.0,0.0,0.0,,1095.0
2014-05-17,15.3,9.8,10.0,0.0,10.0,,1095.0
2014-05-18,21.2,8.5,2.6,0.0,2.6,,1095.0
2014-05-19,18.7,7.5,3.2,0.0,3.2,,1095.0
2014-05-20,25.4,5.4,0.0,0.0,0.0,,1095.0
2014-05-21,25.2,6.6,0.0,0.0,0.0,,1095.0
2014-05-22,29.6,7.4,0.0,0.0,0.0,,1095.0
2014-05-23,18.9,9.8,4.6,0.0,4.6,,1095.0
2014-05-24,23.6,10.7,0.0,0.0,0.0,,1095.0
2014-05-25,15.7,7.6,8.2,0.0,8.2,,1095.0
2014-05-26,17.4,7.3,9.4,0.0,9.4,,1095.0
2014-05-27,22.8,5.4,0.4,0.0,0.4,,1095.0
2014-05-28,19.2,8.6,7.2,0.0,7.2,,1095.0
2014-05-29,12.9,8.0,1.2,0.0,1.2,,1137.0
2014-05-30,23.4,6.3,0.0,0.0,0.0,,1095.0
2014-05-31,25.6,6.0,0.0,0.0,0.0,,1095.0
2014-06-01,24.9,6.7,0.0,0.0,0.0,,1095.0
2014-06-02,25.5,8.2,0.0,0.0,0.0,,1095.0
2014-06-03,23.9,7.7,0.0,0.0,0.0,,1095.0
2014-06-04,24.6,7.5,0.0,0.0,0.0,,1137.0
2014-06-05,23.2,10.0,0.0,0.0,0.0,,1095.0
2014-06-06,25.3,5.2,0.0,0.0,0.0,,1095.0
2014-06-07,25.9,8.5,0.0,0.0,0.0,,1095.0
2014-06-08,26.7,7.9,0.0,0.0,0.0,,1095.0
2014-06-09,24.3,11.8,0.0,0.0,0.0,,1095.0
2014-06-10,24.5,7.6,0.0,0.0,0.0,,1095.0
2014-06-11,25.3,5.7,0.0,0.0,0.0,,1095.0
2014-06-12,25.7,10.5,10.8,0.0,10.8,,1095.0
2014-06-13,13.2,10.0,7.0,0.0,7.0,,1095.0
2014-06-14,23.5,10.3,10.2,0.0,10.2,,1095.0
2014-06-15,15.2,9.9,17.0,0.0,17.0,,1095.0
2014-06-16,18.4,8.4,1.6,0.0,1.6,,1095.0
2014-06-17,17.9,7.9,0.6,0.0,0.6,,1095.0
2014-06-18,22.8,10.2,0.0,0.0,0.0,,1095.0
2014-06-19,22.6,11.8,1.0,0.0,1.0,,1095.0
2014-06-20,22.0,12.3,4.8,0.0,4.8,,1095.0
2014-06-21,26.2,9.1,0.0,0.0,0.0,,1095.0
2014-06-22,31.7,8.7,0.0,0.0,0.0,,1095.0
2014-06-23,25.4,10.1,0.0,0.0,0.0,,1095.0
2014-06-24,17.2,10.3,9.6,0.0,9.6,,1095.0
2014-06-25,28.6,12.4,0.0,0.0,0.0,,1095.0
2014-06-26,22.6,10.5,3.0,0.0,3.0,,1095.0
2014-06-27,16.5,12.2,31.4,0.0,31.4,,1095.0
2014-06-28,22.8,11.7,13.8,0.0,13.8,,1095.0
2014-06-29,21.7,10.4,1.0,0.0,1.0,,1095.0
2014-06-30,27.5,9.4,0.0,0.0,0.0,,1095.0
2014-07-01,30.1,10.1,0.0,0.0,0.0,,1095.0
2014-07-02,31.6,12.2,0.0,0.0,0.0,,1095.0
2014-07-03,32.3,13.0,0.0,0.0,0.0,,1095.0
2014-07-04,28.3,12.4,0.0,0.0,0.0,,1095.0
2014-07-05,29.5,14.8,0.4,0.0,0.4,,1095.0
2014-07-06,30.6,15.4,2.8,0.0,2.8,,1095.0
2014-07-07,31.6,12.6,0.0,0.0,0.0,,1095.0
2014-07-08,33.3,12.8,0.0,0.0,0.0,,1095.0
2014-07-09,33.6,14.5,0.0,0.0,0.0,,1095.0
2014-07-10,32.0,14.0,0.0,0.0,0.0,,1095.0
2014-07-11,33.5,11.9,0.0,0.0,0.0,,1095.0
2014-07-12,36.0,12.7,0.0,0.0,0.0,,1095.0
2014-07-13,36.1,13.7,0.0,0.0,0.0,,1095.0
2014-07-14,27.9,16.1,4.4,0.0,4.4,,1095.0
2014-07-15,32.0,15.5,0.0,0.0,0.0,,1095.0
2014-07-16,32.9,15.0,0.0,0.0,0.0,,1095.0
2014-07-17,33.8,15.6,0.0,0.0,0.0,,1095.0
2014-07-18,31.4,15.0,0.0,0.0,0.0,,1095.0
2014-07-19,25.4,17.6,0.8,0.0,0.8,,1095.0
2014-07-20,28.9,16.7,0.0,0.0,0.0,,1095.0
2014-07-21,27.7,14.2,0.0,0.0,0.0,,1095.0
2014-07-22,20.4,14.3,1.2,0.0,1.2,,1095.0
2014-07-23,29.3,12.8,6.8,0.0,6.8,,1095.0
2014-07-24,16.3,12.8,4.4,0.0,4.4,,1095.0
2014-07-25,24.1,10.3,0.0,0.0,0.0,,1095.0
2014-07-26,31.3,9.6,0.0,0.0,0.0,,1095.0
2014-07-27,33.9,11.9,0.0,0.0,0.0,,1095.0
2014-07-28,33.4,14.5,0.0,0.0,0.0,,1095.0
2014-07-29,38.5,14.2,0.0,0.0,0.0,,1095.0
2014-07-30,36.0,15.0,0.0,0.0,0.0,,1095.0
2014-07-31,36.6,14.0,0.0,0.0,0.0,,1095.0
2014-08-01,35.5,14.2,0.0,0.0,0.0,,1095.0
2014-08-02,33.0,17.6,2.4,0.0,2.4,,1095.0
2014-08-03,32.8,13.7,0.0,0.0,0.0,,1095.0
2014-08-04,33.1,13.6,0.0,0.0,0.0,,1137.0
2014-08-05,33.0,14.0,0.0,0.0,0.0,,1095.0
2014-08-06,34.4,14.8,0.0,0.0,0.0,,1095.0
2014-08-07,32.7,14.5,0.0,0.0,0.0,,1095.0
2014-08-08,30.8,13.9,0.0,0.0,0.0,,1095.0
2014-08-09,32.4,12.7,0.0,0.0,0.0,,1095.0
2014-08-10,35.8,12.6,0.0,0.0,0.0,,1095.0
2014-08-11,35.1,13.8,0.0,0.0,0.0,,1095.0
2014-08-12,27.3,15.8,1.8,0.0,1.8,,1095.0
2014-08-13,31.6,16.5,0.6,0.0,0.6,,1095.0
2014-08-14,22.0,16.7,24.4,0.0,24.4,,1095.0
2014-08-15,24.9,15.8,6.8,0.0,6.8,,1095.0
2014-08-16,22.5,16.4,1.8,0.0,1.8,,1095.0
2014-08-17,26.0,16.0,0.0,0.0,0.0,,1095.0
2014-08-18,31.8,14.3,1.8,0.0,1.8,,1095.0
2014-08-19,25.7,15.8,16.4,0.0,16.4,,1095.0
2014-08-20,25.9,14.8,2.0,0.0,2.0,,1095.0
2014-08-21,26.0,13.7,5.2,0.0,5.2,,1095.0
2014-08-22,21.1,13.3,0.0,0.0,0.0,,1095.0
2014-08-23,26.5,12.5,3.2,0.0,3.2,,1095.0
2014-08-24,24.1,13.5,1.0,0.0,1.0,,1095.0
2014-08-25,28.4,9.6,0.0,0.0,0.0,,1095.0
2014-08-26,30.6,11.7,0.0,0.0,0.0,,1095.0
2014-08-27,32.7,12.4,0.0,0.0,0.0,,1095.0
2014-08-28,28.0,14.1,2.4,0.0,2.4,,1095.0
2014-08-29,25.8,10.7,0.0,0.0,0.0,,1095.0
2014-08-30,24.0,11.3,0.0,0.0,0.0,,1095.0
2014-08-31,21.7,8.5,0.0,0.0,0.0,,1095.0
2014-09-01,22.2,8.9,0.0,0.0,0.0,,1095.0
2014-09-02,18.2,12.2,16.2,0.0,16.2,,1095.0
2014-09-03,20.6,10.2,2.4,0.0,2.4,,1095.0
2014-09-04,22.0,9.9,0.0,0.0,0.0,,1095.0
2014-09-05,27.1,6.9,0.0,0.0,0.0,,1095.0
2014-09-06,25.4,8.1,0.0,0.0,0.0,,1095.0
2014-09-07,26.4,9.1,0.0,0.0,0.0,,1095.0
2014-09-08,26.5,11.3,0.0,0.0,0.0,,1095.0
2014-09-09,22.1,9.6,0.0,0.0,0.0,,1095.0
2014-09-10,16.0,6.4,0.0,0.0,0.0,,1095.0
2014-09-11,18.4,2.1,0.0,0.0,0.0,,1095.0
2014-09-12,19.1,2.5,0.0,0.0,0.0,,1095.0
2014-09-13,21.9,5.5,0.0,0.0,0.0,,1095.0
2014-09-14,23.3,4.9,0.0,0.0,0.0,,1095.0
2014-09-15,25.0,6.2,0.0,0.0,0.0,,1095.0
2014-09-16,25.2,7.5,0.0,0.0,0.0,,1137.0
2014-09-17,23.6,8.3,0.0,0.0,0.0,,1137.0
2014-09-18,18.1,12.8,1.6,0.0,1.6,,1095.0
2014-09-19,25.8,12.2,0.0,0.0,0.0,,1095.0
2014-09-20,27.9,8.6,0.0,0.0,0.0,,1095.0
2014-09-21,26.7,9.0,0.0,0.0,0.0,,1095.0
2014-09-22,25.6,9.3,0.0,0.0,0.0,,1095.0
2014-09-23,23.8,13.1,4.4,0.0,4.4,,1137.0
2014-09-24,16.8,13.7,14.4,0.0,14.4,,1095.0
2014-09-25,20.4,11.8,2.2,0.0,2.2,,1095.0
2014-09-26,19.4,11.5,0.4,0.0,0.4,,1095.0
2014-09-27,22.1,8.0,0.0,0.0,0.0,,1095.0
2014-09-28,23.3,7.6,0.0,0.0,0.0,,1095.0
2014-09-29,23.3,7.3,3.4,0.0,3.4,,1095.0
2014-09-30,20.3,8.7,0.0,0.0,0.0,,1095.0
2014-10-01,18.5,5.5,0.0,0.0,0.0,,1095.0
2014-10-02,17.5,3.5,0.0,0.0,0.0,,1095.0
2014-10-03,15.8,1.6,0.4,0.0,0.4,,1137.0
2014-10-04,17.4,8.2,0.0,0.0,0.0,,1095.0
2014-10-05,21.0,7.0,0.0,0.0,0.0,,1095.0
2014-10-06,16.9,9.0,0.0,0.0,0.0,,1095.0
2014-10-07,23.1,9.6,0.0,0.0,0.0,,1095.0
2014-10-08,20.8,9.4,0.0,0.0,0.0,,1095.0
2014-10-09,22.3,6.3,0.0,0.0,0.0,,1095.0
2014-10-10,21.6,6.9,0.0,0.0,0.0,,1095.0
2014-10-11,19.9,8.5,0.4,0.0,0.4,,1095.0
2014-10-12,16.8,7.1,0.0,0.0,0.0,,1095.0
2014-10-13,17.4,6.3,1.4,0.0,1.4,,1095.0
2014-10-14,14.3,8.9,4.2,0.0,4.2,,1095.0
2014-10-15,12.3,8.0,17.0,0.0,17.0,,1095.0
2014-10-16,11.3,4.9,0.4,0.0,0.4,,1095.0
2014-10-17,11.7,4.0,2.0,0.0,2.0,,1095.0
2014-10-18,14.6,8.4,0.0,0.0,0.0,,1095.0
2014-10-19,17.7,9.5,0.0,0.0,0.0,,1137.0
2014-10-20,16.4,8.4,5.6,0.0,5.6,,1095.0
2014-10-21,15.8,10.0,2.0,0.0,2.0,,1095.0
2014-10-22,10.7,8.2,24.4,0.0,24.4,,1095.0
2014-10-23,11.2,7.0,4.4,0.0,4.4,,1095.0
2014-10-24,13.4,5.3,0.0,0.0,0.0,,1137.0
2014-10-25,12.3,7.3,20.0,0.0,20.0,,1137.0
2014-10-26,13.3,4.3,1.2,0.0,1.2,,1137.0
2014-10-27,9.9,2.0,0.0,0.0,0.0,,1137.0
2014-10-28,5.5,3.0,4.2,0.0,4.2,,1095.0
2014-10-29,10.1,5.0,0.6,0.0,0.6,,1095.0
2014-10-30,10.5,7.6,1.6,0.0,1.6,,1095.0
2014-10-31,11.1,8.3,5.8,0.0,5.8,,1095.0
2014-11-01,10.9,6.5,0.0,0.0,0.0,,1095.0
2014-11-02,12.5,2.6,1.4,0.0,1.4,,1095.0
2014-11-03,8.7,4.5,28.4,0.0,28.4,,1095.0
2014-11-04,9.4,6.1,6.4,0.0,6.4,,1095.0
2014-11-05,9.1,3.9,13.2,0.0,13.2,,1095.0
2014-11-06,10.2,6.9,15.6,0.0,15.6,,1095.0
2014-11-07,14.0,8.2,0.0,0.0,0.0,,1095.0
2014-11-08,10.0,4.9,9.8,0.0,9.8,,1095.0
2014-11-09,8.2,3.7,5.6,0.0,5.6,,1095.0
2014-11-10,6.2,-0.6,0.0,18.0,1.8,,1095.0
2014-11-11,0.7,-6.0,0.0,0.0,0.0,,1095.0
2014-11-12,-0.1,-7.5,0.0,0.0,0.0,,1095.0
2014-11-13,0.9,-5.9,0.0,0.0,0.0,,1095.0
2014-11-14,3.3,-6.3,0.0,0.0,0.0,,1095.0
2014-11-15,1.3,-7.1,0.0,0.0,0.0,,1095.0
2014-11-16,3.0,-8.1,0.0,0.0,0.0,,1095.0
2014-11-17,2.7,-5.4,0.0,0.0,0.0,,1137.0
2014-11-18,3.5,-4.6,0.0,0.0,0.0,,1095.0
2014-11-19,1.5,-2.6,0.0,0.0,0.0,,1095.0
2014-11-20,2.3,-0.9,0.0,4.0,0.4,,1095.0
2014-11-21,3.6,0.5,0.0,86.0,8.6,,1095.0
2014-11-22,7.4,0.6,3.2,0.0,3.2,,1137.0
2014-11-23,3.1,0.9,0.0,102.0,10.2,,1095.0
2014-11-24,2.4,0.3,0.0,210.0,21.0,,1095.0
2014-11-25,2.7,0.8,0.0,160.0,16.0,,1095.0
2014-11-26,1.4,0.2,8.4,36.0,12.0,,1095.0
2014-11-27,4.3,0.9,1.4,0.0,1.4,,1095.0
2014-11-28,9.3,1.7,3.4,0.0,3.4,,1095.0
2014-11-29,1.8,-8.7,0.0,0.0,0.0,,1095.0
2014-11-30,-4.3,-11.8,0.0,0.0,0.0,,1095.0
2014-12-01,-5.4,-10.5,0.0,0.0,0.0,,1095.0
2014-12-02,-2.3,-9.0,0.0,0.0,0.0,,1095.0
2014-12-03,0.0,-6.8,0.0,0.0,0.0,,1095.0
2014-12-04,-0.1,-4.7,0.0,18.0,1.8,,1095.0
2014-12-05,1.6,-1.9,0.0,24.0,2.4,,1095.0
2014-12-06,4.1,1.1,5.4,8.0,6.2,,1095.0
2014-12-07,4.3,0.4,0.0,0.0,0.0,,1095.0
2014-12-08,5.9,2.0,11.4,0.0,11.4,,1095.0
2014-12-09,4.4,2.6,16.2,0.0,16.2,,1095.0
2014-12-10,8.1,2.5,3.4,0.0,3.4,,1095.0
2014-12-11,7.0,3.5,10.4,0.0,10.4,,1095.0
2014-12-12,6.4,4.1,0.0,0.0,0.0,,1095.0
2014-12-13,5.1,2.0,0.0,0.0,0.0,,1095.0
2014-12-14,3.6,-3.0,0.0,0.0,0.0,,1095.0
2014-12-15,4.4,-2.7,0.0,0.0,0.0,,1095.0
2014-12-16,2.3,-0.2,0.0,0.0,0.0,,1095.0
2014-12-17,3.3,0.4,0.0,42.0,4.2,,1095.0
2014-12-18,2.4,0.9,0.0,28.0,2.8,,1095.0
2014-12-19,4.1,1.9,0.0,24.0,2.4,,1095.0
2014-12-20,4.8,1.7,0.8,82.0,9.0,,1095.0
2014-12-21,6.3,1.0,0.0,8.0,0.8,,1095.0
2014-12-22,3.6,-0.3,0.0,0.0,0.0,,1095.0
2014-12-23,2.2,-0.6,0.0,82.0,8.2,,1095.0
2014-12-24,2.1,0.3,0.0,0.0,0.0,,1095.0
2014-12-25,2.0,-3.6,0.0,0.0,0.0,,1095.0
2014-12-26,0.7,-5.2,0.0,12.0,1.2,,1095.0
2014-12-27,-0.1,-3.0,0.0,114.0,11.4,,1095.0
2014-12-28,2.3,-1.5,0.0,0.0,0.0,,1095.0
2014-12-29,0.2,-10.2,0.0,0.0,0.0,,1095.0
2014-12-30,-6.1,-13.0,0.0,0.0,0.0,,1095.0
2014-12-31,-5.7,-9.8,0.0,0.0,0.0,,1095.0
2015-01-01,-2.8,-9.2,0.0,22.0,2.2,,1095.0
2015-01-02,-4.0,-5.9,0.0,10.0,1.0,,1095.0
2015-01-03,-2.5,-8.6,0.0,6.0,0.6,,1095.0
2015-01-04,-3.0,-5.1,0.0,336.0,33.6,,1095.0
2015-01-05,-0.4,-3.0,0.0,94.0,9.4,,1095.0
2015-01-06,1.8,-1.3,0.0,0.0,0.0,,1095.0
2015-01-07,2.4,0.8,0.0,0.0,0.0,,1095.0
2015-01-08,3.8,1.1,0.0,0.0,0.0,,1095.0
2015-01-09,2.4,-3.0,0.0,10.0,1.0,,1095.0
2015-01-10,0.4,-3.3,0.0,14.0,1.4,,1095.0
2015-01-11,2.0,-5.1,0.0,0.0,0.0,,1095.0
2015-01-12,0.9,-3.5,0.0,0.0,0.0,,1095.0
2015-01-13,0.9,-2.5,0.0,0.0,0.0,,1095.0
2015-01-14,-0.3,-2.0,0.0,0.0,0.0,,1095.0
2015-01-15,-0.1,-3.0,0.0,112.0,11.2,,1095.0
2015-01-16,3.2,-1.7,0.0,18.0,1.8,,1095.0
2015-01-17,2.3,-1.2,0.0,88.0,8.8,,1095.0
2015-01-18,4.5,0.4,2.0,0.0,2.0,,1095.0
2015-01-19,4.7,0.6,0.0,0.0,0.0,,1095.0
2015-01-20,5.5,-3.4,0.0,0.0,0.0,,1095.0
2015-01-21,3.3,-4.6,0.0,0.0,0.0,,1095.0
2015-01-22,2.2,-1.5,0.0,24.0,2.4,,1095.0
2015-01-23,3.0,0.5,2.2,20.0,4.2,,1095.0
2015-01-24,5.9,1.9,1.6,0.0,1.6,,1095.0
2015-01-25,7.1,1.5,0.0,0.0,0.0,,1095.0
2015-01-26,5.7,1.1,0.0,0.0,0.0,,1095.0
2015-01-27,3.3,1.1,0.0,0.0,0.0,,1095.0
2015-01-28,4.7,1.4,0.0,0.0,0.0,,1095.0
2015-01-29,8.4,-0.6,0.0,0.0,0.0,,1095.0
2015-01-30,4.7,-1.6,0.0,0.0,0.0,,1095.0
2015-01-31,6.7,-0.3,0.0,6.0,0.6,,1095.0
2015-02-01,2.1,0.1,0.0,46.0,4.6,,1095.0
2015-02-02,2.0,0.4,0.0,44.0,4.4,,1095.0
2015-02-03,5.0,1.1,0.0,0.0,0.0,,1095.0
2015-02-04,5.3,-0.2,0.0,96.0,9.6,,1095.0
2015-02-05,1.7,0.3,18.0,24.0,20.4,,1095.0
2015-02-06,5.2,1.5,23.2,0.0,23.2,,1095.0
2015-02-07,5.3,3.2,17.8,0.0,17.8,,1095.0
2015-02-08,9.1,3.3,4.0,0.0,4.0,,1095.0
2015-02-09,7.0,3.4,2.2,0.0,2.2,,1095.0
2015-02-10,7.7,4.5,0.0,0.0,0.0,,1095.0
2015-02-11,7.7,4.3,0.0,0.0,0.0,,1095.0
2015-02-12,7.7,3.7,1.0,0.0,1.0,,1095.0
2015-02-13,10.6,4.5,0.4,0.0,0.4,,1095.0
2015-02-14,8.2,2.5,0.0,0.0,0.0,,1095.0
2015-02-15,9.4,0.4,0.0,0.0,0.0,,1095.0
2015-02-16,10.2,-3.1,0.0,0.0,0.0,,1095.0
2015-02-17,9.1,-2.7,0.0,0.0,0.0,,1095.0
2015-02-18,6.8,-3.1,0.0,0.0,0.0,,1095.0
2015-02-19,6.3,-0.9,0.6,6.0,1.2,,1095.0
2015-02-20,8.1,-0.1,0.0,0.0,0.0,,1095.0
