date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-24.8,-32.7,0.0,0.0,0.0,,1582.0
2014-01-02,-25.1,-34.5,0.0,0.0,0.0,,1582.0
2014-01-03,-23.3,-34.6,0.0,0.0,0.0,,1582.0
2014-01-04,-14.3,-25.8,,,0.2,,10194.0
2014-01-05,-10.4,-28.6,,,1.5,,10194.0
2014-01-06,-12.3,-19.7,0.0,24.0,2.2,,1582.0
2014-01-07,-14.7,-20.0,0.0,62.0,4.8,,1582.0
2014-01-08,-16.1,-35.3,0.0,0.0,0.0,,1582.0
2014-01-09,-30.7,-40.3,0.0,0.0,0.0,,1582.0
2014-01-10,-22.4,-31.5,0.0,0.0,0.0,,1582.0
2014-01-11,-25.9,-30.7,0.0,0.0,0.0,,1582.0
2014-01-12,-28.2,-30.8,0.0,0.0,0.0,,1582.0
2014-01-13,-25.2,-36.1,0.0,4.0,0.2,,1582.0
2014-01-14,-27.9,-38.2,0.0,12.0,1.0,,1582.0
2014-01-15,-24.5,-33.4,0.0,10.0,0.8,,1582.0
2014-01-16,-30.9,-40.4,0.0,10.0,0.7,,1582.0
2014-01-17,-29.0,-38.9,0.0,80.0,6.2,,1582.0
2014-01-18,-17.5,-29.0,0.0,18.0,1.5,,1582.0
2014-01-19,-19.7,-23.8,0.0,8.0,0.6,,1582.0
2014-01-20,-14.1,-25.2,0.0,0.0,0.0,,1582.0
2014-01-21,-2.5,-15.5,0.0,0.0,0.0,,1582.0
2014-01-22,-2.5,-16.4,0.0,0.0,0.0,,1582.0
2014-01-23,-13.7,-19.4,0.0,168.0,15.4,,1582.0
2014-01-24,-10.9,-19.6,0.0,4.0,0.2,,1582.0
2014-01-25,-7.2,-17.0,0.0,0.0,0.0,,1582.0
2014-01-26,-2.5,-14.1,0.0,0.0,0.0,,1582.0
2014-01-27,-5.6,-15.6,0.0,0.0,0.0,,1582.0
2014-01-28,-8.5,-16.3,0.0,2.0,0.0,,1582.0
2014-01-29,-0.6,-13.0,0.0,4.0,0.0,,1582.0
2014-01-30,-10.3,-14.3,,,0.0,,10194.0
2014-01-31,-10.3,-17.7,,,0.0,,10194.0
2014-02-01,-15.1,-19.9,,,0.0,,10194.0
2014-02-02,-12.1,-17.0,,,0.0,,10194.0
2014-02-03,-10.6,-16.8,,,0.0,,10194.0
2014-02-04,-6.6,-17.9,,,0.0,,10194.0
2014-02-05,-8.9,-14.5,,,0.0,,10194.0
2014-02-06,-9.7,-15.6,,,0.0,,10194.0
2014-02-07,-12.3,-16.6,,,0.0,,10194.0
2014-02-08,-16.2,-24.1,,,0.0,,10194.0
2014-02-09,-18.2,-27.7,,,5.6,,10194.0
2014-02-10,-18.6,-32.4,,,0.0,,8979.0
2014-02-11,-21.8,-25.1,,,0.0,,8979.0
2014-02-12,-22.9,-37.4,,,0.0,,8979.0
2014-02-13,-29.9,-36.7,,,0.0,,8979.0
2014-02-14,-29.2,-32.9,,,0.0,,10194.0
2014-02-15,-29.1,-38.1,,,0.0,,10194.0
2014-02-16,-26.7,-32.4,,,0.7,,10194.0
2014-02-17,-26.8,-33.7,,,0.0,,10194.0
2014-02-18,-31.1,-41.3,,,0.0,,10194.0
2014-02-19,-33.9,-42.6,,,0.0,,10194.0
2014-02-20,-33.1,-41.6,,,0.0,,10194.0
2014-02-21,-31.6,-40.8,,,0.0,,10194.0
2014-02-22,-19.5,-34.6,,,0.0,,10194.0
2014-02-23,-12.6,-30.5,,,0.0,,10194.0
2014-02-24,-10.9,-16.2,,,0.0,,10194.0
2014-02-25,-5.5,-16.7,,,0.0,,10194.0
2014-02-26,-15.7,-25.5,,,0.0,,10194.0
2014-02-27,-9.7,-28.2,,,0.0,,10194.0
2014-02-28,-3.7,-12.3,,,0.0,,10194.0
2014-03-01,-7.6,-16.5,0.0,0.0,0.0,,1582.0
2014-03-02,-12.1,-16.5,0.0,0.0,0.0,,1582.0
2014-03-03,-11.5,-17.9,0.0,0.0,0.0,,1582.0
2014-03-04,-17.8,-24.0,0.0,4.0,0.2,,1582.0
2014-03-05,-21.6,-30.5,0.0,0.0,0.0,,1582.0
2014-03-06,-20.7,-31.7,0.0,0.0,0.0,,1582.0
2014-03-07,-23.2,-31.8,0.0,0.0,0.0,,1582.0
2014-03-08,-19.1,-30.9,0.0,0.0,0.0,,1582.0
2014-03-09,-22.6,-35.8,0.0,0.0,0.0,,1582.0
2014-03-10,-23.2,-37.5,0.0,0.0,0.0,,1582.0
2014-03-11,-9.5,-31.4,0.0,4.0,0.2,,1582.0
2014-03-12,-13.8,-25.2,0.0,0.0,0.0,,1582.0
2014-03-13,-4.3,-25.5,0.0,0.0,0.0,,1582.0
2014-03-14,-1.4,-9.6,0.0,0.0,0.0,,1582.0
2014-03-15,-4.1,-9.7,0.0,0.0,0.0,,1582.0
2014-03-16,-6.9,-19.3,0.0,0.0,0.0,,1582.0
2014-03-17,-10.4,-19.8,0.0,0.0,0.0,,1582.0
2014-03-18,-12.5,-23.6,0.0,0.0,0.0,,1582.0
2014-03-19,-8.9,-28.0,0.0,4.0,0.0,,1582.0
2014-03-20,-13.1,-22.4,0.0,0.0,0.0,,1582.0
2014-03-21,-12.6,-23.1,0.0,0.0,0.0,,1582.0
2014-03-22,-6.5,-18.6,0.0,0.0,0.0,,1582.0
2014-03-23,-9.0,-13.8,0.0,0.0,0.0,,1582.0
2014-03-24,-8.5,-17.0,0.0,0.0,0.0,,1582.0
2014-03-25,-5.1,-21.3,0.0,0.0,0.0,,1582.0
2014-03-26,-7.0,-19.8,0.0,0.0,0.0,,1582.0
2014-03-27,-4.1,-19.0,0.0,0.0,0.0,,1582.0
2014-03-28,-5.5,-20.5,0.0,0.0,0.0,,1582.0
2014-03-29,-2.0,-18.5,0.0,0.0,0.0,,1582.0
2014-03-30,-6.4,-20.5,0.0,0.0,0.0,,1582.0
2014-03-31,-9.5,-25.1,,,0.0,,10194.0
2014-04-01,-8.9,-24.8,0.0,0.0,0.0,,1582.0
2014-04-02,-14.6,-27.1,0.0,0.0,0.0,,1582.0
2014-04-03,-13.3,-28.8,0.0,0.0,0.0,,1582.0
2014-04-04,-9.3,-27.0,0.0,0.0,0.0,,1582.0
2014-04-05,-12.1,-24.8,0.0,0.0,0.0,,1582.0
2014-04-06,-14.5,-24.6,0.0,16.0,1.2,,1582.0
2014-04-07,-18.1,-27.7,0.0,14.0,1.0,,1582.0
2014-04-08,-18.6,-23.8,0.0,4.0,0.2,,1582.0
2014-04-09,-15.2,-31.1,0.0,0.0,0.0,,1582.0
2014-04-10,-16.8,-29.5,0.0,0.0,0.0,,1582.0
2014-04-11,-10.3,-20.1,0.0,0.0,0.0,,1582.0
2014-04-12,-11.3,-18.9,0.0,0.0,0.0,,1582.0
2014-04-13,-4.7,-18.0,0.0,0.0,0.0,,1582.0
2014-04-14,1.9,-6.4,0.0,0.0,0.0,,1582.0
2014-04-15,1.6,-12.0,0.0,0.0,0.0,,1582.0
2014-04-16,4.4,-9.2,0.0,10.0,0.6,,1582.0
2014-04-17,-0.3,-4.5,0.0,12.0,1.0,,1582.0
2014-04-18,-3.3,-6.9,0.0,0.0,0.0,,1582.0
2014-04-19,-3.1,-8.5,0.0,0.0,0.0,,1582.0
2014-04-20,-4.3,-12.9,0.0,0.0,0.0,,1582.0
2014-04-21,1.2,-18.3,0.0,0.0,0.0,,1582.0
2014-04-22,1.3,-3.3,0.0,0.0,0.0,,1582.0
2014-04-23,1.8,-7.2,0.0,0.0,0.0,,1582.0
2014-04-24,2.5,-8.7,0.0,0.0,0.0,,1582.0
2014-04-25,6.8,-6.9,0.0,0.0,0.0,,1582.0
2014-04-26,8.9,-4.3,0.0,0.0,0.0,,1582.0
2014-04-27,-0.7,-9.1,0.0,0.0,0.0,,1582.0
2014-04-28,-4.7,-17.7,0.0,0.0,0.0,,1582.0
2014-04-29,1.2,-16.1,0.0,0.0,0.0,,1582.0
2014-04-30,5.6,-3.0,0.0,0.0,0.0,,1582.0
2014-05-01,5.9,-6.0,,,0.0,,10194.0
2014-05-02,11.4,2.8,,,0.0,,10194.0
2014-05-03,9.8,-1.7,,,0.0,,10194.0
2014-05-04,12.2,3.0,,,0.0,,10194.0
2014-05-05,3.2,-1.6,,,1.4,,10194.0
2014-05-06,7.5,-3.4,,,0.2,,10194.0
2014-05-07,7.3,-0.7,,,0.0,,10194.0
2014-05-08,0.4,-3.1,,,0.0,,10194.0
2014-05-09,1.3,-4.5,,,0.5,,10194.0
2014-05-10,8.7,-6.3,,,0.0,,10194.0
2014-05-11,11.7,-2.5,,,0.0,,8979.0
2014-05-12,14.8,-0.2,,,0.3,,10194.0
2014-05-13,14.4,0.9,,,0.4,,10194.0
2014-05-14,8.5,-0.7,,,0.0,,10194.0
2014-05-15,9.8,-2.2,,,0.0,,10194.0
2014-05-16,8.0,1.6,,,0.0,,10194.0
2014-05-17,9.4,1.0,,,0.0,,10194.0
2014-05-18,2.5,-0.7,,,1.1,,10194.0
2014-05-19,0.5,-4.1,,,0.0,,10194.0
2014-05-20,7.7,-6.9,,,0.0,,10194.0
2014-05-21,1.0,-3.7,,,0.0,,10194.0
2014-05-22,1.7,-4.5,,,0.0,,10194.0
2014-05-23,-2.7,-7.1,,,0.0,,10194.0
2014-05-24,2.6,-10.0,,,0.0,,10194.0
2014-05-25,7.0,-1.7,,,0.0,,10194.0
2014-05-26,12.4,-3.7,,,0.0,,10194.0
2014-05-27,16.3,-0.9,,,0.0,,10194.0
2014-05-28,11.7,-0.1,,,0.0,,10194.0
2014-05-29,11.7,1.2,,,0.0,,8979.0
2014-05-30,11.4,-0.5,,,0.0,,10194.0
2014-05-31,5.4,-0.2,,,5.4,,10194.0
2014-06-01,12.0,-1.4,,,0.0,,10194.0
2014-06-02,6.1,-2.8,,,0.0,,10194.0
2014-06-03,10.8,-4.6,,,0.0,,10194.0
2014-06-04,17.7,-1.8,,,0.0,,10194.0
2014-06-05,17.1,3.2,,,0.0,,10194.0
2014-06-06,9.0,2.6,,,4.7,,10194.0
2014-06-07,14.6,0.5,,,0.7,,10194.0
2014-06-08,13.4,0.0,,,0.0,,10194.0
2014-06-09,15.2,0.1,,,0.0,,10194.0
2014-06-10,14.0,1.7,,,0.5,,10194.0
2014-06-11,13.1,3.5,,,0.7,,10194.0
2014-06-12,18.7,3.6,,,0.2,,10194.0
2014-06-13,15.3,5.0,,,0.5,,10194.0
2014-06-14,13.1,1.6,,,1.0,,10194.0
2014-06-15,15.3,4.0,,,0.0,,10194.0
2014-06-16,22.9,2.4,,,0.4,,10194.0
2014-06-17,22.4,6.2,,,0.5,,10194.0
2014-06-18,17.3,3.6,,,0.4,,10194.0
2014-06-19,7.4,2.3,,,0.0,,10194.0
2014-06-20,15.1,1.2,,,0.0,,10194.0
2014-06-21,18.6,4.6,,,6.3,,10194.0
2014-06-22,21.7,6.2,,,0.2,,10194.0
