date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-18.3,-27.2,0.0,0.0,0.0,,5574.0
2014-01-02,-23.0,-29.1,0.0,0.0,0.0,,5574.0
2014-01-03,-22.4,-29.0,0.0,20.0,2.0,,5574.0
2014-01-04,-9.3,-27.3,0.0,50.0,5.0,,5574.0
2014-01-05,-0.6,-9.4,18.0,10.0,19.0,,5574.0
2014-01-06,4.6,-16.9,0.0,0.0,0.0,,5574.0
2014-01-07,-15.3,-19.8,0.0,0.0,0.0,,5574.0
2014-01-08,-10.8,-18.7,0.0,0.0,0.0,,5574.0
2014-01-09,-9.8,-17.0,0.0,0.0,0.0,,5574.0
2014-01-10,-4.6,-14.3,2.0,0.0,2.0,,5574.0
2014-01-11,4.3,-4.6,10.2,0.0,10.2,,5574.0
2014-01-12,2.7,-1.4,0.0,0.0,0.0,,5574.0
2014-01-13,4.3,-1.6,2.0,0.0,2.0,,5574.0
2014-01-14,3.5,-2.7,0.0,0.0,0.0,,5574.0
2014-01-15,0.8,-4.8,0.0,0.0,0.0,,5574.0
2014-01-16,-2.6,-9.7,0.0,0.0,0.0,,5574.0
2014-01-17,-2.0,-6.4,0.0,18.0,1.8,,5574.0
2014-01-18,-0.4,-9.7,0.0,0.0,0.0,,5574.0
2014-01-19,-4.4,-12.0,0.0,98.0,9.8,,5574.0
2014-01-20,-12.0,-23.3,0.0,0.0,0.0,,5574.0
2014-01-21,-22.4,-29.2,0.0,0.0,0.0,,5574.0
2014-01-22,-19.4,-29.7,0.0,0.0,0.0,,5574.0
2014-01-23,-19.2,-25.5,0.0,0.0,0.0,,5574.0
2014-01-24,-10.1,-28.4,0.0,2.0,0.2,,5574.0
2014-01-25,-6.8,-22.3,0.0,38.0,3.8,,5574.0
2014-01-26,-17.3,-30.2,0.0,88.0,8.8,,5574.0
2014-01-27,-9.2,-25.5,0.0,0.0,0.0,,5574.0
2014-01-28,-11.9,-27.3,0.0,0.0,0.0,,5574.0
2014-01-29,-12.2,-20.5,0.0,0.0,0.0,,5574.0
2014-01-30,-5.6,-14.8,0.0,0.0,0.0,,5574.0
2014-01-31,-1.8,-16.4,0.0,0.0,0.0,,5574.0
2014-02-01,-4.4,-22.4,0.0,106.0,10.6,,5574.0
2014-02-02,-2.3,-16.0,0.0,0.0,0.0,,5574.0
2014-02-03,-6.4,-23.0,0.0,0.0,0.0,,5574.0
2014-02-04,-6.5,-20.7,0.0,0.0,0.0,,5574.0
2014-02-05,-10.0,-18.6,0.0,0.0,0.0,,5574.0
2014-02-06,-9.8,-25.5,0.0,2.0,0.2,,5574.0
2014-02-07,-8.4,-12.7,0.0,0.0,0.0,,5574.0
2014-02-08,-7.4,-14.4,0.0,0.0,0.0,,5574.0
2014-02-09,-7.8,-14.8,0.0,6.0,0.6,,5574.0
2014-02-10,-8.6,-24.0,0.0,2.0,0.2,,5574.0
2014-02-11,-13.5,-28.4,0.0,0.0,0.0,,5574.0
2014-02-12,-9.9,-30.4,0.0,0.0,0.0,,5574.0
2014-02-13,-3.5,-18.9,0.0,20.0,2.0,,5574.0
2014-02-14,-6.0,-10.7,0.0,28.0,2.8,,5574.0
2014-02-15,-5.7,-15.4,0.0,0.0,0.0,,5574.0
2014-02-16,-9.7,-18.6,0.0,0.0,0.0,,5574.0
2014-02-17,-9.4,-20.7,0.0,2.0,0.2,,5574.0
2014-02-18,-6.1,-20.8,0.0,14.0,1.4,,5574.0
2014-02-19,1.4,-8.6,0.0,0.0,0.0,,5574.0
2014-02-20,3.2,-9.2,12.2,0.0,12.2,,5574.0
2014-02-21,1.9,-1.7,14.0,0.0,14.0,,5574.0
2014-02-22,3.5,-4.9,0.0,0.0,0.0,,5574.0
2014-02-23,0.3,-7.6,0.0,0.0,0.0,,5574.0
2014-02-24,-7.6,-12.9,0.0,0.0,0.0,,5574.0
2014-02-25,-9.6,-16.9,0.0,0.0,0.0,,5574.0
2014-02-26,-11.2,-18.6,0.0,20.0,2.0,,5574.0
2014-02-27,-8.2,-17.8,0.0,16.0,1.6,,5574.0
2014-02-28,-12.7,-21.7,0.0,44.0,4.4,,5574.0
2014-03-01,-5.6,-16.4,0.0,50.0,5.0,,5574.0
2014-03-02,-11.0,-24.7,0.0,0.0,0.0,,5574.0
2014-03-03,-13.2,-24.8,0.0,0.0,0.0,,5574.0
2014-03-04,-9.9,-24.6,0.0,10.0,1.0,,5574.0
2014-03-05,-8.2,-23.3,0.0,2.0,0.2,,5574.0
2014-03-06,-6.9,-27.5,0.0,0.0,0.0,,5574.0
2014-03-07,-0.7,-22.3,0.0,0.0,0.0,,5574.0
2014-03-08,-1.1,-11.3,0.0,0.0,0.0,,5574.0
2014-03-09,-2.6,-17.8,0.0,10.0,1.0,,5574.0
2014-03-10,-0.2,-6.2,0.0,52.0,5.2,,5574.0
2014-03-11,3.0,-2.2,0.0,0.0,0.0,,5574.0
2014-03-12,-2.2,-15.1,0.0,40.0,4.0,,5585.0
2014-03-13,-8.2,-19.8,0.0,0.0,0.0,,5574.0
2014-03-14,0.5,-19.7,0.0,4.0,0.4,,5574.0
2014-03-15,2.3,-12.9,0.0,0.0,0.0,,5574.0
2014-03-16,-10.5,-19.2,0.0,0.0,0.0,,5574.0
2014-03-17,-5.6,-22.9,0.0,0.0,0.0,,5574.0
2014-03-18,-1.2,-19.3,0.0,0.0,0.0,,5574.0
2014-03-19,0.4,-11.9,0.0,90.0,9.0,,5585.0
2014-03-20,1.3,-3.4,3.5,0.0,3.5,,5585.0
2014-03-21,1.3,-9.8,0.0,50.0,5.0,,5574.0
2014-03-22,0.1,-9.1,0.0,26.0,2.6,,5574.0
2014-03-23,-7.2,-18.1,0.0,0.0,0.0,,5574.0
2014-03-24,-3.6,-22.8,0.0,0.0,0.0,,5574.0
2014-03-25,-2.3,-19.1,0.0,0.0,0.0,,5574.0
2014-03-26,-6.2,-17.8,0.0,0.0,0.0,,5574.0
2014-03-27,-2.6,-20.4,0.0,64.0,6.4,,5574.0
2014-03-28,2.8,-4.5,6.6,0.0,6.6,,5574.0
2014-03-29,2.3,-2.9,0.0,72.0,7.2,,5574.0
