date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,7.0,5.0,0.6,0.0,0.6,,
2014-01-02,7.0,5.5,6.0,0.0,6.0,,
2014-01-03,8.0,5.0,0.0,0.0,0.0,,
2014-01-04,4.5,2.0,0.0,0.0,0.0,,
2014-01-05,5.0,2.5,0.0,0.0,0.0,,
2014-01-06,6.5,1.5,6.8,0.0,6.8,,
2014-01-07,8.0,4.0,2.6,0.0,2.6,,
2014-01-08,8.0,6.0,11.6,0.0,11.6,,
2014-01-09,7.5,4.0,4.6,0.0,4.6,,
2014-01-10,9.0,5.5,38.0,0.0,38.0,,
2014-01-11,8.0,6.0,10.2,0.0,10.2,,
2014-01-12,10.5,4.0,0.8,0.0,0.8,,
2014-01-13,10.5,5.0,0.6,0.0,0.6,,
2014-01-14,8.5,6.0,0.2,0.0,0.2,,
2014-01-15,8.0,7.0,0.0,0.0,0.0,,
2014-01-16,8.0,5.0,0.0,0.0,0.0,,
2014-01-17,6.0,4.5,0.0,0.0,0.0,,
2014-01-18,6.0,2.5,0.0,0.0,0.0,,
2014-01-19,6.5,5.0,0.0,0.0,0.0,,
2014-01-20,6.5,4.0,0.0,0.0,0.0,,
2014-01-21,7.0,2.5,0.0,0.0,0.0,,
2014-01-22,6.5,4.5,0.0,0.0,0.0,,
2014-01-23,5.0,3.0,0.0,0.0,0.0,,
2014-01-24,6.5,2.5,0.4,0.0,0.4,,
2014-01-25,7.5,5.0,0.4,0.0,0.4,,
2014-01-26,4.5,2.0,0.2,0.0,0.2,,
2014-01-27,7.0,2.5,1.8,0.0,1.8,,
2014-01-28,7.5,5.0,0.4,0.0,0.4,,
2014-01-29,8.0,6.0,2.4,0.0,2.4,,
2014-01-30,6.5,5.0,6.2,0.0,6.2,,
2014-01-31,7.5,2.5,0.0,0.0,0.0,,
2014-02-01,5.0,3.0,0.0,0.0,0.0,,
2014-02-02,6.0,2.5,0.0,0.0,0.0,,
2014-02-03,6.0,1.5,0.0,0.0,0.0,,
2014-02-04,2.5,-1.0,0.0,0.0,0.0,,
2014-02-05,1.5,-3.0,0.0,0.0,0.0,,
