date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,7.5,4.5,8.0,0.0,8.0,,
2014-01-02,7.5,5.0,13.0,0.0,13.0,,
2014-01-03,7.5,0.5,0.0,0.0,0.0,,
2014-01-04,0.5,-3.5,0.0,0.0,0.0,,
2014-01-05,2.5,-4.5,0.0,0.0,0.0,,
2014-01-06,1.5,-5.0,6.8,0.0,6.8,,
2014-01-07,3.5,-0.5,6.4,0.0,6.4,,
2014-01-08,4.3,1.7,29.0,0.0,29.0,8045.0,225.0
2014-01-09,4.1,-0.4,13.2,0.0,13.2,8045.0,225.0
2014-01-10,10.5,2.0,18.2,0.0,18.2,,
2014-01-11,7.5,1.0,13.4,0.0,13.4,,
2014-01-12,10.0,3.0,1.2,0.0,1.2,,
2014-01-13,10.5,8.0,0.0,0.0,0.0,,
2014-01-14,9.0,6.0,0.0,0.0,0.0,,
2014-01-15,6.0,5.0,0.0,0.0,0.0,,
2014-01-16,6.0,2.0,0.0,0.0,0.0,,
2014-01-17,3.7,-0.5,0.2,0.0,0.2,8045.0,225.0
2014-01-18,6.0,-0.5,0.0,0.0,0.0,225.0,225.0
2014-01-19,5.5,3.0,0.0,0.0,0.0,,
2014-01-20,5.0,2.0,0.0,0.0,0.0,,
2014-01-21,5.5,0.0,0.0,0.0,0.0,,
2014-01-22,6.5,2.5,0.0,0.0,0.0,,
2014-01-23,8.5,0.0,0.0,0.0,0.0,,
2014-01-24,13.0,0.0,0.0,0.0,0.0,,
2014-01-25,11.5,-1.0,0.0,0.0,0.0,,
2014-01-26,10.0,-1.0,0.0,0.0,0.0,,
2014-01-27,4.6,-1.1,0.0,0.0,0.0,8045.0,225.0
2014-01-28,7.2,3.1,6.9,0.0,6.9,8045.0,225.0
2014-01-29,10.0,4.5,0.8,0.0,0.8,,
2014-01-30,6.0,3.0,2.0,0.0,2.0,,
2014-01-31,6.5,-1.5,0.0,0.0,0.0,,
2014-02-01,4.0,-0.5,0.0,0.0,0.0,,
2014-02-02,5.5,0.0,0.0,0.0,0.0,,
2014-02-03,4.5,-3.0,0.0,0.0,0.0,,
2014-02-04,0.5,-4.0,0.0,0.0,0.0,,
