date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-06,-14.6,-34.4,0.0,0.0,0.0,10872.0,5940.0
2014-03-07,-3.5,-19.6,0.0,0.0,0.0,10872.0,5940.0
2014-03-08,-7.8,-26.9,0.0,0.0,0.0,,5940.0
2014-03-09,-7.5,-29.1,0.0,0.0,0.0,,5940.0
2014-03-10,-1.7,-19.9,0.0,22.0,2.2,,6029.0
2014-03-11,-1.8,-14.1,0.0,0.0,0.0,,5940.0
2014-03-12,-14.1,-25.4,0.0,0.0,0.0,,5940.0
2014-03-13,-11.3,-31.6,0.0,0.0,0.0,,5940.0
2014-03-14,-10.1,-33.2,0.0,140.0,14.0,,5940.0
2014-03-15,-4.3,-18.2,0.0,0.0,0.0,,5940.0
2014-03-16,-14.9,-27.6,0.0,0.0,0.0,,5940.0
2014-03-17,-13.1,-30.8,0.0,0.0,0.0,,5940.0
2014-03-18,-8.5,-28.5,0.0,0.0,0.0,10872.0,5940.0
2014-03-19,-4.4,-23.1,0.0,50.0,5.0,10872.0,5940.0
2014-03-20,0.0,-6.1,0.0,30.0,3.0,,5940.0
2014-03-21,-0.9,-20.1,0.0,0.0,0.0,,5940.0
2014-03-22,-1.2,-24.5,0.0,0.0,0.0,,5940.0
2014-03-23,-14.3,-31.5,0.0,0.0,0.0,,5940.0
2014-03-24,-9.9,-31.1,0.0,0.0,0.0,10872.0,5940.0
2014-03-25,-4.9,-24.6,0.0,20.0,2.0,10872.0,5940.0
2014-03-26,-9.7,-29.3,0.0,0.0,0.0,,5940.0
2014-03-27,-6.0,-28.8,0.0,10.0,1.0,10872.0,5940.0
2014-03-28,-0.4,-6.6,0.0,60.0,6.0,10872.0,5940.0
2014-03-29,-3.0,-16.3,0.0,0.0,0.0,,5940.0
2014-03-30,3.6,-17.2,0.0,0.0,0.0,,5940.0
2014-03-31,7.5,-10.7,0.0,0.0,0.0,,5940.0
2014-04-01,8.3,-13.4,0.0,0.0,0.0,,5940.0
2014-04-02,2.4,-6.3,0.0,0.0,0.0,,5940.0
2014-04-03,-1.0,-8.0,0.0,0.0,0.0,,5940.0
2014-04-04,4.9,-14.3,5.0,10.0,6.0,,5940.0
2014-04-05,3.4,-6.2,1.0,0.0,1.0,,5940.0
2014-04-06,6.6,-6.1,0.0,0.0,0.0,,5940.0
2014-04-07,7.9,-5.8,2.6,0.0,2.6,,5940.0
2014-04-08,3.4,-6.3,15.6,30.0,18.6,,5940.0
2014-04-09,-2.5,-14.8,0.0,0.0,0.0,,5940.0
2014-04-10,9.0,-15.2,1.6,0.0,1.6,,5940.0
2014-04-11,3.7,-6.9,0.0,0.0,0.0,,5940.0
2014-04-12,1.7,-13.5,0.0,0.0,0.0,,5940.0
2014-04-13,2.2,-16.6,0.8,0.0,0.8,,5940.0
2014-04-14,8.4,-1.7,3.2,0.0,3.2,,5940.0
2014-04-15,0.0,-13.3,3.0,80.0,11.0,,5940.0
2014-04-16,-5.1,-19.0,0.0,0.0,0.0,,5940.0
2014-04-17,4.4,-21.0,0.0,0.0,0.0,,5940.0
2014-04-18,8.2,-4.4,0.0,0.0,0.0,,5940.0
2014-04-19,4.0,-9.5,0.0,0.0,0.0,,5940.0
2014-04-20,7.7,-11.4,0.0,0.0,0.0,,5940.0
2014-04-21,9.2,-3.7,0.0,0.0,0.0,,5940.0
2014-04-22,11.8,-4.5,0.0,0.0,0.0,,5940.0
2014-04-23,4.6,-0.7,0.0,0.0,0.0,,5940.0
2014-04-24,7.3,-3.6,0.0,0.0,0.0,,5940.0
2014-04-25,7.5,-6.7,0.0,0.0,0.0,,5940.0
2014-04-26,6.4,-2.6,0.0,0.0,0.0,,5940.0
2014-04-27,8.9,-2.3,0.0,0.0,0.0,,5940.0
2014-04-28,9.7,-2.3,0.0,0.0,0.0,,5940.0
2014-04-29,12.0,2.1,0.0,0.0,0.0,,5940.0
2014-04-30,12.2,2.3,10.6,0.0,10.6,,5940.0
2014-05-01,6.3,1.6,12.6,0.0,12.6,,5940.0
2014-05-02,7.1,0.4,1.6,0.0,1.6,,5940.0
2014-05-03,8.4,0.1,2.2,0.0,2.2,,5940.0
2014-05-04,7.9,1.9,5.0,0.0,5.0,,5940.0
2014-05-05,5.3,-0.1,0.0,0.0,0.0,,5940.0
2014-05-06,5.4,-2.2,0.0,0.0,0.0,,5940.0
2014-05-07,9.8,-4.0,0.0,0.0,0.0,,5940.0
2014-05-08,14.3,-5.7,0.0,0.0,0.0,,5940.0
2014-05-09,14.2,-3.7,7.0,0.0,7.0,,5940.0
2014-05-10,18.1,5.4,1.2,0.0,1.2,,5940.0
2014-05-11,9.5,1.9,1.8,0.0,1.8,,5940.0
2014-05-12,11.2,-0.5,0.0,0.0,0.0,10872.0,5940.0
2014-05-13,16.7,-1.3,0.0,0.0,0.0,10872.0,5940.0
2014-05-14,14.4,5.8,0.0,0.0,0.0,,5940.0
2014-05-15,14.8,5.8,0.0,0.0,0.0,,5940.0
2014-05-16,21.1,11.3,10.6,0.0,10.6,,5940.0
2014-05-17,13.9,-0.3,4.0,0.0,4.0,,5940.0
2014-05-18,13.7,-0.5,4.6,0.0,4.6,,5940.0
2014-05-19,18.6,-0.6,0.0,0.0,0.0,,5940.0
2014-05-20,20.5,-1.5,0.0,0.0,0.0,,5940.0
2014-05-21,22.3,-0.2,0.0,0.0,0.0,,5940.0
2014-05-22,21.6,3.6,0.0,0.0,0.0,,5940.0
2014-05-23,20.8,4.6,0.0,0.0,0.0,,5940.0
2014-05-24,20.9,5.1,0.0,0.0,0.0,,5940.0
2014-05-25,24.6,5.2,12.2,0.0,12.2,,5940.0
2014-05-26,22.0,7.4,0.0,0.0,0.0,,5940.0
2014-05-27,16.3,4.1,0.0,0.0,0.0,,5940.0
2014-05-28,20.6,1.3,0.0,0.0,0.0,,5940.0
2014-05-29,21.7,2.6,0.8,0.0,0.8,,5940.0
2014-05-30,18.9,3.7,0.0,0.0,0.0,,5940.0
2014-05-31,21.0,1.7,0.0,0.0,0.0,,5940.0
2014-06-01,24.8,8.2,0.0,0.0,0.0,10872.0,5940.0
2014-06-02,18.0,13.5,12.8,0.0,12.8,10872.0,5940.0
2014-06-03,20.1,13.9,14.4,0.0,14.4,,5940.0
2014-06-04,16.4,10.3,1.4,0.0,1.4,,5940.0
2014-06-05,19.0,9.7,0.4,0.0,0.4,,5940.0
2014-06-06,23.1,9.3,1.4,0.0,1.4,,5940.0
2014-06-07,27.9,6.9,0.0,0.0,0.0,,5940.0
2014-06-08,29.0,7.1,4.4,0.0,4.4,,5940.0
2014-06-09,20.9,8.3,0.0,0.0,0.0,,5940.0
2014-06-10,23.6,5.9,0.0,0.0,0.0,,5940.0
2014-06-11,26.8,3.9,0.0,0.0,0.0,,5940.0
2014-06-12,17.3,7.3,16.4,0.0,16.4,,5940.0
2014-06-13,16.6,12.8,15.2,0.0,15.2,,5940.0
2014-06-14,14.3,4.1,11.8,0.0,11.8,,5940.0
2014-06-15,19.7,2.3,0.0,0.0,0.0,,5940.0
2014-06-16,23.1,3.2,0.0,0.0,0.0,,5940.0
2014-06-17,24.8,10.7,5.6,0.0,5.6,,5940.0
2014-06-18,23.2,5.2,0.0,0.0,0.0,,5940.0
2014-06-19,17.2,3.8,0.0,0.0,0.0,,5940.0
2014-06-20,15.3,4.4,0.0,0.0,0.0,,5940.0
2014-06-21,18.5,5.8,0.0,0.0,0.0,,5940.0
2014-06-22,25.6,3.8,0.0,0.0,0.0,,5940.0
2014-06-23,28.4,5.3,0.0,0.0,0.0,,5940.0
2014-06-24,21.6,6.5,0.0,0.0,0.0,,5940.0
2014-06-25,23.6,4.8,0.0,0.0,0.0,,5940.0
2014-06-26,26.5,6.5,0.0,0.0,0.0,,5940.0
2014-06-27,29.2,4.4,0.0,0.0,0.0,,5940.0
2014-06-28,31.2,8.7,0.0,0.0,0.0,,5940.0
2014-06-29,32.9,13.1,0.0,0.0,0.0,,5940.0
2014-06-30,31.4,14.9,0.0,0.0,0.0,,5940.0
2014-07-01,29.5,15.8,10.0,0.0,10.0,,5940.0
2014-07-02,26.7,11.1,6.6,0.0,6.6,,5940.0
2014-07-03,22.0,7.7,0.0,0.0,0.0,,5940.0
2014-07-04,20.1,3.7,0.0,0.0,0.0,,5940.0
2014-07-05,25.7,2.7,0.0,0.0,0.0,,5940.0
2014-07-06,22.9,13.9,1.4,0.0,1.4,,5940.0
2014-07-07,18.4,13.6,8.0,0.0,8.0,,5940.0
2014-07-08,24.8,16.5,15.0,0.0,15.0,,5940.0
2014-07-09,18.2,11.1,0.0,0.0,0.0,,5940.0
2014-07-10,18.4,7.3,0.0,0.0,0.0,,5940.0
2014-07-11,25.0,7.2,0.0,0.0,0.0,,5940.0
2014-07-12,23.5,8.4,0.6,0.0,0.6,,5940.0
2014-07-13,19.1,14.2,0.0,0.0,0.0,,5940.0
2014-07-14,22.6,10.8,0.0,0.0,0.0,,5940.0
2014-07-15,22.8,9.4,0.0,0.0,0.0,,5940.0
2014-07-16,23.5,11.6,0.0,0.0,0.0,,5940.0
2014-07-17,19.0,9.9,0.0,0.0,0.0,,5940.0
2014-07-18,25.0,8.0,0.0,0.0,0.0,,5940.0
2014-07-19,27.9,8.6,0.0,0.0,0.0,,5940.0
2014-07-20,26.9,10.4,0.0,0.0,0.0,,5940.0
2014-07-21,26.8,15.6,0.0,0.0,0.0,,5940.0
2014-07-22,30.2,16.9,0.0,0.0,0.0,,5940.0
2014-07-23,22.8,10.5,0.0,0.0,0.0,,5940.0
2014-07-24,19.5,5.7,0.0,0.0,0.0,,5940.0
2014-07-25,20.6,6.8,1.8,0.0,1.8,,5940.0
2014-07-26,20.6,8.4,0.0,0.0,0.0,,5940.0
2014-07-27,19.3,8.4,21.4,0.0,21.4,,5940.0
2014-07-28,18.1,7.7,0.0,0.0,0.0,,5940.0
2014-07-29,16.3,4.4,0.0,0.0,0.0,,5940.0
2014-07-30,20.5,4.3,1.6,0.0,1.6,,5940.0
2014-07-31,21.5,11.2,5.6,0.0,5.6,,5940.0
2014-08-01,19.5,9.3,0.0,0.0,0.0,,5940.0
2014-08-02,23.0,8.7,5.0,0.0,5.0,,5940.0
2014-08-03,23.1,11.2,0.0,0.0,0.0,,5940.0
2014-08-04,22.7,10.8,1.4,0.0,1.4,,5940.0
2014-08-05,21.4,6.5,0.0,0.0,0.0,,5940.0
2014-08-06,21.7,7.1,10.0,0.0,10.0,,5940.0
2014-08-07,22.0,6.3,0.4,0.0,0.4,,5940.0
2014-08-08,25.1,10.2,0.0,0.0,0.0,,5940.0
2014-08-09,27.0,7.4,0.0,0.0,0.0,,5940.0
2014-08-10,29.4,10.6,0.0,0.0,0.0,,5940.0
2014-08-11,28.2,12.1,0.4,0.0,0.4,,5940.0
2014-08-12,28.7,14.3,4.6,0.0,4.6,,5940.0
2014-08-13,18.5,12.8,36.6,0.0,36.6,,5940.0
2014-08-14,17.4,12.0,13.0,0.0,13.0,,5940.0
2014-08-15,16.6,10.8,6.0,0.0,6.0,,5940.0
2014-08-16,18.3,10.0,23.0,0.0,23.0,,5940.0
2014-08-17,18.0,10.3,4.0,0.0,4.0,,5940.0
2014-08-18,18.9,6.8,0.0,0.0,0.0,,5940.0
2014-08-19,24.3,6.2,0.0,0.0,0.0,,5940.0
2014-08-20,27.0,8.5,0.0,0.0,0.0,,5940.0
2014-08-21,26.8,9.7,0.0,0.0,0.0,,5940.0
2014-08-22,26.3,9.9,0.0,0.0,0.0,,5940.0
2014-08-23,27.5,9.0,0.0,0.0,0.0,,5940.0
2014-08-24,29.5,9.7,0.0,0.0,0.0,,5940.0
2014-08-25,29.2,9.5,0.0,0.0,0.0,,5940.0
2014-08-26,26.3,14.8,12.8,0.0,12.8,,5940.0
2014-08-27,17.6,10.7,1.6,0.0,1.6,,5940.0
2014-08-28,17.9,6.6,2.6,0.0,2.6,,5940.0
2014-08-29,22.9,4.6,1.0,0.0,1.0,,5940.0
2014-08-30,16.6,10.5,31.6,0.0,31.6,,5929.0
2014-08-31,19.2,8.6,28.8,0.0,28.8,,5940.0
2014-09-01,21.7,6.6,0.0,0.0,0.0,,5940.0
2014-09-02,24.5,13.7,0.0,0.0,0.0,,5940.0
2014-09-03,22.0,9.2,1.2,0.0,1.2,,5940.0
2014-09-04,19.3,9.3,2.0,0.0,2.0,,5940.0
2014-09-05,24.8,11.5,0.0,0.0,0.0,,5940.0
2014-09-06,13.3,2.8,0.0,0.0,0.0,,5940.0
2014-09-07,14.4,-1.3,0.0,0.0,0.0,,5940.0
2014-09-08,19.4,-1.7,0.0,0.0,0.0,,5940.0
2014-09-09,24.7,6.5,0.0,0.0,0.0,,5940.0
2014-09-10,22.3,8.0,0.0,0.0,0.0,,5940.0
2014-09-11,16.4,4.6,27.4,0.0,27.4,,5940.0
2014-09-12,11.4,0.0,0.0,0.0,0.0,,5940.0
2014-09-13,9.0,-0.5,17.0,0.0,17.0,,5940.0
2014-09-14,11.9,3.8,0.0,0.0,0.0,,5940.0
2014-09-15,11.1,3.3,1.2,0.0,1.2,,5940.0
2014-09-16,13.1,2.4,0.8,0.0,0.8,,5940.0
2014-09-17,8.1,-0.4,0.0,0.0,0.0,,5940.0
2014-09-18,7.6,-3.3,0.0,0.0,0.0,,5940.0
2014-09-19,10.1,-3.5,0.0,0.0,0.0,,5940.0
2014-09-20,13.0,5.8,7.0,0.0,7.0,,5940.0
2014-09-21,15.9,6.3,8.2,0.0,8.2,,5940.0
2014-09-22,9.6,3.5,6.2,0.0,6.2,,5940.0
2014-09-23,11.0,-1.3,1.2,0.0,1.2,,5940.0
2014-09-24,20.5,-1.3,0.0,0.0,0.0,,5940.0
2014-09-25,22.7,5.3,0.0,0.0,0.0,,5940.0
2014-09-26,23.2,4.6,0.0,0.0,0.0,,5940.0
2014-09-27,24.6,8.2,0.0,0.0,0.0,,5940.0
2014-09-28,23.1,6.2,0.0,0.0,0.0,,5940.0
2014-09-29,6.2,0.4,12.0,0.0,12.0,,5940.0
2014-09-30,7.1,1.5,0.0,0.0,0.0,,5940.0
2014-10-01,13.6,-0.8,0.0,0.0,0.0,,5940.0
2014-10-02,11.0,0.1,0.0,0.0,0.0,,5940.0
2014-10-03,18.1,2.9,0.0,0.0,0.0,,5940.0
2014-10-04,12.3,6.6,9.4,0.0,9.4,,5940.0
2014-10-05,11.1,0.1,0.6,0.0,0.6,,5940.0
2014-10-06,13.8,0.6,0.0,0.0,0.0,,5940.0
2014-10-07,12.6,3.1,3.8,0.0,3.8,,5940.0
2014-10-08,11.5,2.8,11.0,0.0,11.0,,5940.0
2014-10-09,6.1,0.8,0.0,0.0,0.0,,5940.0
2014-10-10,6.5,3.5,0.2,0.0,0.2,,5940.0
2014-10-11,5.5,-0.6,1.6,0.0,1.6,,5940.0
2014-10-12,12.6,-1.4,0.0,0.0,0.0,,5940.0
2014-10-13,14.7,-1.6,0.2,0.0,0.2,,5940.0
2014-10-14,16.7,7.1,11.4,0.0,11.4,,5940.0
2014-10-15,10.3,7.5,20.4,0.0,20.4,,5940.0
2014-10-16,10.7,8.5,12.6,0.0,12.6,,6029.0
2014-10-17,11.6,8.6,22.8,0.0,22.8,,5940.0
2014-10-18,9.6,-0.1,0.0,0.0,0.0,,5940.0
2014-10-19,2.8,-0.8,0.0,0.0,0.0,,5940.0
2014-10-20,1.9,-2.3,0.0,0.0,0.0,,5940.0
2014-10-21,6.5,-2.6,0.0,0.0,0.0,,5940.0
2014-10-22,9.7,-3.6,0.0,0.0,0.0,,5940.0
2014-10-23,11.1,-4.8,0.0,0.0,0.0,,5940.0
2014-10-24,14.2,-2.8,0.0,0.0,0.0,,5940.0
2014-10-25,12.0,1.3,6.6,0.0,6.6,,5940.0
2014-10-26,5.1,3.2,4.8,0.0,4.8,,5940.0
2014-10-27,7.4,3.6,1.6,0.0,1.6,,5940.0
2014-10-28,6.3,3.1,7.0,0.0,7.0,,5940.0
2014-10-29,9.6,2.3,0.4,0.0,0.4,,5940.0
2014-10-30,3.3,-2.3,0.0,0.0,0.0,,5940.0
2014-10-31,3.0,-3.9,0.0,0.0,0.0,,5940.0
2014-11-01,2.2,-7.4,0.0,0.0,0.0,,5940.0
2014-11-02,0.6,-9.6,0.0,0.0,0.0,,5940.0
2014-11-03,2.9,-8.6,0.0,0.0,0.0,,5940.0
2014-11-04,1.1,-10.2,13.8,10.0,14.8,,5940.0
2014-11-05,5.3,0.7,0.6,0.0,0.6,,5940.0
2014-11-06,3.1,-4.2,0.0,0.0,0.0,,5940.0
2014-11-07,-0.1,-4.9,0.0,0.0,0.0,,5940.0
2014-11-08,-1.9,-6.1,0.0,0.0,0.0,,5940.0
2014-11-09,-2.0,-14.1,0.0,0.0,0.0,,5940.0
2014-11-10,-3.6,-12.8,0.0,60.0,6.0,,5940.0
2014-11-11,-5.5,-9.4,4.2,0.0,4.2,,5940.0
2014-11-12,0.9,-8.6,7.0,0.0,7.0,,5940.0
2014-11-13,-3.1,-8.9,0.0,0.0,0.0,,5940.0
2014-11-14,-5.1,-8.4,0.0,0.0,0.0,,5940.0
2014-11-15,-8.2,-15.1,0.0,0.0,0.0,,5940.0
2014-11-16,-2.4,-15.4,0.0,0.0,0.0,,5940.0
2014-11-17,-2.8,-7.9,0.0,80.0,8.0,,5940.0
2014-11-18,-2.7,-7.7,0.0,0.0,0.0,,5940.0
2014-11-19,-7.5,-16.2,0.0,0.0,0.0,,5940.0
2014-11-20,-6.2,-17.2,0.0,20.0,2.0,,5940.0
2014-11-21,-11.5,-17.4,0.0,0.0,0.0,,5940.0
2014-11-22,0.1,-17.1,0.0,0.0,0.0,,5940.0
2014-11-23,-0.2,-5.1,0.0,0.0,0.0,,5940.0
2014-11-24,8.0,-2.0,7.2,0.0,7.2,,5940.0
2014-11-25,7.3,-6.1,0.0,0.0,0.0,,5940.0
2014-11-26,-5.9,-10.9,0.0,0.0,0.0,,5940.0
2014-11-27,-9.0,-18.5,0.0,0.0,0.0,,5940.0
2014-11-28,-12.2,-24.6,0.0,0.0,0.0,,5940.0
2014-11-29,-8.3,-26.5,0.0,10.0,1.0,,5940.0
2014-11-30,2.3,-11.4,0.0,0.0,0.0,,5940.0
2014-12-01,-11.4,-24.0,0.0,0.0,0.0,,5940.0
2014-12-02,-15.8,-30.8,0.0,70.0,7.0,,5940.0
2014-12-03,-3.7,-15.8,0.0,20.0,2.0,,5940.0
2014-12-04,-9.4,-29.2,0.0,0.0,0.0,,5940.0
2014-12-05,-7.9,-29.3,0.0,0.0,0.0,,5940.0
2014-12-06,-2.7,-21.8,0.0,0.0,0.0,,5940.0
2014-12-07,-18.2,-30.0,0.0,0.0,0.0,,5940.0
2014-12-08,-9.8,-30.4,0.0,0.0,0.0,,5940.0
2014-12-09,-4.5,-11.6,0.0,0.0,0.0,,5940.0
2014-12-10,-5.1,-15.1,0.0,100.0,10.0,,5940.0
2014-12-11,-0.8,-5.7,0.0,30.0,3.0,,5940.0
2014-12-12,-0.1,-4.7,0.0,0.0,0.0,,5940.0
2014-12-13,-1.8,-14.6,0.0,0.0,0.0,,5940.0
2014-12-14,-3.2,-13.9,0.0,0.0,0.0,,5940.0
2014-12-15,-5.1,-6.4,0.0,0.0,0.0,,5940.0
2014-12-16,-3.5,-6.2,0.0,18.0,2.2,,6029.0
2014-12-17,-3.8,-5.4,0.0,90.0,9.0,,5940.0
2014-12-18,-4.5,-14.1,0.0,0.0,0.0,,5940.0
2014-12-19,-7.4,-20.7,0.0,0.0,0.0,,5940.0
2014-12-20,-10.5,-24.6,0.0,0.0,0.0,,5940.0
2014-12-21,-11.1,-27.2,0.0,0.0,0.0,,5940.0
2014-12-22,-11.3,-26.2,0.0,20.0,2.0,,5940.0
2014-12-23,-6.0,-14.3,0.0,112.0,11.2,,6029.0
2014-12-24,0.6,-6.0,14.0,0.0,14.0,,5940.0
2014-12-25,4.8,-0.8,2.2,0.0,2.2,10872.0,5940.0
2014-12-26,-1.4,-3.2,0.0,0.0,0.0,,5940.0
2014-12-27,-2.8,-7.7,0.0,100.0,10.0,,5940.0
2014-12-28,-4.6,-13.7,0.0,0.0,0.0,,5940.0
2014-12-29,-12.1,-31.9,0.0,0.0,0.0,,5940.0
2014-12-30,-23.7,-35.4,0.0,0.0,0.0,,5940.0
2014-12-31,-12.8,-35.5,0.0,0.0,0.0,,5940.0
2015-01-01,-10.3,-23.9,0.0,0.0,0.0,,5940.0
2015-01-02,-18.3,-32.4,0.0,0.0,0.0,,5940.0
2015-01-03,-18.1,-37.4,0.0,60.0,6.0,,5940.0
2015-01-04,-11.0,-18.1,0.0,150.0,15.0,,5940.0
2015-01-05,-13.3,-38.2,0.0,0.0,0.0,,5940.0
2015-01-06,-23.0,-34.0,0.0,0.0,0.0,5940.0,5940.0
2015-01-07,-22.5,-28.0,0.0,0.0,0.0,5940.0,5940.0
2015-01-08,-19.2,-36.0,0.0,20.0,2.0,10872.0,5940.0
2015-01-09,-10.9,-27.3,0.0,0.0,0.0,,5940.0
2015-01-10,-21.8,-35.7,0.0,0.0,0.0,,5940.0
2015-01-11,-18.1,-33.4,0.0,10.0,1.0,10872.0,5940.0
2015-01-12,-13.9,-34.6,0.0,10.0,1.0,,5940.0
2015-01-13,-17.3,-37.8,0.0,0.0,0.0,,5940.0
2015-01-14,-10.2,-30.1,0.0,0.0,0.0,,5940.0
2015-01-15,-9.9,-26.7,0.0,0.0,0.0,,5940.0
2015-01-16,-9.1,-30.3,0.0,0.0,0.0,,5940.0
2015-01-17,-21.6,-38.3,0.0,10.0,1.0,,5940.0
2015-01-18,-4.7,-22.1,0.0,150.0,15.0,,5940.0
2015-01-19,-4.7,-21.2,0.0,0.0,0.0,,5940.0
2015-01-20,-16.7,-25.9,0.0,0.0,0.0,,5940.0
2015-01-21,-15.0,-30.7,0.0,0.0,0.0,,5940.0
2015-01-22,-9.2,-25.1,0.0,0.0,0.0,,5940.0
2015-01-23,-3.7,-26.7,0.0,0.0,0.0,,5940.0
2015-01-24,-0.9,-18.9,0.0,0.0,0.0,,5940.0
2015-01-25,-17.9,-27.2,0.0,0.0,0.0,,5940.0
2015-01-26,-17.3,-36.1,0.0,0.0,0.0,,5940.0
2015-01-27,-15.0,-40.2,0.0,0.0,0.0,,5940.0
2015-01-28,-9.5,-33.2,0.0,0.0,0.0,,5940.0
2015-01-29,-7.8,-15.2,0.0,40.0,4.0,,5940.0
2015-01-30,-8.8,-29.3,0.0,10.0,1.0,,5940.0
2015-01-31,-19.0,-39.0,0.0,0.0,0.0,,5940.0
2015-02-01,-23.2,-41.0,0.0,0.0,0.0,,5940.0
2015-02-02,-22.3,-45.0,0.0,0.0,0.0,,5940.0
2015-02-03,-15.7,-42.6,0.0,0.0,0.0,,6029.0
2015-02-04,-13.4,-37.5,0.0,0.0,0.0,,5940.0
2015-02-05,-20.8,-39.1,0.0,0.0,0.0,,5940.0
2015-02-06,-15.9,-40.9,0.0,0.0,0.0,,5940.0
2015-02-07,-20.2,-38.8,0.0,0.0,0.0,,5940.0
2015-02-08,-17.3,-42.9,0.0,0.0,0.0,,5940.0
2015-02-09,-15.6,-41.1,0.0,0.0,0.0,,5940.0
2015-02-10,-13.9,-33.4,0.0,0.0,0.0,,5940.0
