date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-04,-8.9,-26.6,0.0,32.0,3.2,,50068.0
2014-02-05,-7.8,-21.4,0.0,4.0,0.4,,50068.0
2014-02-06,-13.9,-18.5,0.0,8.0,0.8,,50068.0
2014-02-07,-8.1,-17.9,0.0,0.0,0.0,,50068.0
2014-02-08,-5.9,-18.6,0.0,24.0,2.4,,50068.0
2014-02-09,-11.0,-22.7,0.0,4.0,0.4,,50068.0
2014-02-10,-10.7,-21.0,0.0,4.0,0.4,,50068.0
2014-02-11,-10.1,-20.0,0.0,38.0,3.8,,50068.0
2014-02-12,-8.4,-23.9,0.0,0.0,0.0,,50068.0
2014-02-13,-4.1,-19.8,0.0,0.0,0.0,,50068.0
2014-02-14,4.3,-5.6,5.6,86.0,14.2,,50068.0
2014-02-15,-0.1,-15.8,0.0,12.0,1.2,,50068.0
2014-02-16,-0.8,-11.8,0.0,220.0,22.0,,50068.0
2014-02-17,-3.8,-9.4,0.0,52.0,5.2,,50068.0
2014-02-18,-6.9,-13.3,0.0,0.0,0.0,,50068.0
2014-02-19,-3.1,-15.5,0.0,22.0,2.2,,50068.0
2014-02-20,-3.3,-5.1,0.0,242.0,24.2,,50068.0
2014-02-21,-0.1,-14.5,0.0,0.0,0.0,,50068.0
2014-02-22,-1.5,-13.8,0.0,80.0,8.0,,50068.0
2014-02-23,1.2,-12.4,0.0,10.0,1.0,,50068.0
2014-02-24,-0.3,-12.5,0.0,70.0,7.0,,50068.0
2014-02-25,-3.0,-16.0,0.0,0.0,0.0,,6614.0
2014-02-26,-7.8,-22.8,0.0,0.0,0.0,,50068.0
2014-02-27,-5.9,-26.2,0.0,0.0,0.0,,50068.0
2014-02-28,-6.5,-16.9,0.0,216.0,21.6,,50068.0
2014-03-01,-8.2,-16.4,0.0,0.0,0.0,,6614.0
2014-03-02,-1.2,-21.7,0.0,70.0,7.0,,50068.0
2014-03-03,-8.6,-26.9,0.0,6.0,0.6,,50068.0
2014-03-04,-14.9,-22.4,0.0,0.0,0.0,,50068.0
2014-03-05,-12.9,-24.8,0.0,0.0,0.0,,50068.0
2014-03-06,-10.6,-22.0,0.0,0.0,0.0,,50068.0
2014-03-07,-3.5,-16.0,0.0,0.0,0.0,,50068.0
2014-03-08,1.2,-12.1,0.0,54.0,5.4,,50068.0
2014-03-09,-5.3,-23.4,0.0,0.0,0.0,,50068.0
2014-03-10,-6.2,-25.7,0.0,0.0,0.0,,50068.0
2014-03-11,-3.7,-23.1,0.0,10.0,1.0,,50068.0
2014-03-12,1.3,-8.9,1.0,40.0,5.0,,50068.0
2014-03-13,8.3,-7.7,13.8,62.0,20.0,,50068.0
2014-03-14,1.2,-18.9,0.0,4.0,0.4,,50068.0
2014-03-15,-3.6,-19.9,0.0,0.0,0.0,,50068.0
2014-03-16,2.9,-9.6,0.0,20.0,2.0,,50068.0
2014-03-17,-9.4,-14.8,0.0,30.0,3.0,,50068.0
2014-03-18,-1.7,-12.7,0.0,20.0,2.0,,50068.0
2014-03-19,1.7,-14.3,0.0,0.0,0.0,,50068.0
2014-03-20,1.2,-14.7,0.0,0.0,0.0,,50068.0
2014-03-21,6.4,-3.6,0.0,10.0,1.0,,50068.0
2014-03-22,1.7,-6.9,0.0,0.0,0.0,,50068.0
2014-03-23,1.7,-7.6,0.0,32.0,3.2,,50068.0
2014-03-24,-1.6,-11.5,0.0,0.0,0.0,,50068.0
2014-03-25,-4.8,-15.5,0.0,14.0,1.4,,50068.0
2014-03-26,0.4,-20.5,0.0,120.0,12.0,,50068.0
2014-03-27,5.5,-6.5,0.0,14.0,1.4,,50068.0
2014-03-28,0.2,-7.7,0.0,0.0,0.0,,50068.0
2014-03-29,3.0,-9.5,0.0,34.0,3.4,,50068.0
2014-03-30,2.7,-13.8,0.0,0.0,0.0,,50068.0
2014-03-31,-2.8,-7.9,1.1,34.0,3.4,,50068.0
2014-04-01,-0.8,-5.6,0.0,0.0,0.0,,50068.0
2014-04-02,1.2,-5.5,0.0,0.0,0.0,,50068.0
2014-04-03,1.1,-11.9,0.0,0.0,0.0,,50068.0
2014-04-04,4.7,-13.5,0.0,0.0,0.0,,50068.0
2014-04-05,5.0,-2.6,0.0,0.0,0.0,,50068.0
2014-04-06,5.5,-1.8,0.0,2.0,0.2,,50068.0
2014-04-07,4.0,-3.8,0.0,0.0,0.0,,50068.0
2014-04-08,8.7,-6.4,2.0,20.0,4.0,,50068.0
2014-04-09,7.6,-0.6,0.0,0.0,0.0,,50068.0
2014-04-10,0.2,-6.3,0.0,0.0,0.0,,50068.0
2014-04-11,6.7,-5.4,0.4,0.0,0.4,,50068.0
2014-04-12,9.8,-2.0,0.0,0.0,0.0,,50068.0
2014-04-13,3.5,-7.9,0.0,0.0,0.0,,50068.0
2014-04-14,2.4,-8.9,0.0,0.0,0.0,,50068.0
2014-04-15,14.0,1.2,0.0,0.0,0.0,,50068.0
2014-04-16,12.3,-2.7,1.2,0.0,1.2,,50068.0
2014-04-17,0.7,-9.3,0.0,0.0,0.0,,50068.0
2014-04-18,5.7,-11.1,0.0,0.0,0.0,,50068.0
2014-04-19,3.5,-3.3,0.0,0.0,0.0,,50068.0
2014-04-20,2.3,-3.6,0.0,0.0,0.0,,50068.0
2014-04-21,7.0,-4.6,0.0,0.0,0.0,,50068.0
2014-04-22,9.4,-0.2,0.0,0.0,0.0,,50068.0
2014-04-23,8.2,-1.5,0.0,0.0,0.0,,50068.0
2014-04-24,2.0,-1.7,0.0,0.0,0.0,,50068.0
2014-04-25,3.4,0.5,0.0,0.0,0.0,,50068.0
2014-04-26,7.1,0.5,0.2,0.0,0.2,,50068.0
2014-04-27,6.1,1.2,0.0,0.0,0.0,,50068.0
2014-04-28,6.3,-0.4,1.8,0.0,1.8,,50068.0
2014-04-29,0.6,-3.6,0.0,0.0,0.0,,50068.0
2014-04-30,7.1,-5.1,0.0,0.0,0.0,,50068.0
2014-05-01,9.5,-1.5,0.0,0.0,0.0,,50068.0
2014-05-02,9.9,-2.0,0.0,0.0,0.0,,50068.0
2014-05-03,8.5,-2.3,0.0,0.0,0.0,,50068.0
2014-05-04,9.4,-3.0,0.0,0.0,0.0,,50068.0
2014-05-05,4.9,-1.6,0.0,20.0,2.0,,50068.0
2014-05-06,0.9,-2.1,0.0,44.0,4.4,,50068.0
2014-05-07,2.1,-1.5,0.0,0.0,0.0,,50068.0
2014-05-08,7.7,-3.4,0.0,0.0,0.0,,50068.0
2014-05-09,11.6,-4.4,0.0,0.0,0.0,,50068.0
2014-05-10,7.8,-1.1,16.2,0.0,16.2,,50068.0
2014-05-11,5.6,-4.1,1.4,0.0,1.4,,50068.0
2014-05-12,7.8,-4.9,0.0,0.0,0.0,,50068.0
2014-05-13,9.6,-3.3,0.0,0.0,0.0,,50068.0
2014-05-14,13.6,-4.0,0.0,0.0,0.0,,50068.0
2014-05-15,15.2,-2.5,0.0,0.0,0.0,,50068.0
2014-05-16,21.9,7.2,0.0,0.0,0.0,,50068.0
2014-05-17,23.2,8.5,0.0,0.0,0.0,,50068.0
2014-05-18,24.4,6.8,0.0,0.0,0.0,,50068.0
2014-05-19,22.0,9.7,0.0,0.0,0.0,,50068.0
2014-05-20,13.3,6.6,0.0,0.0,0.0,,50068.0
2014-05-21,19.5,6.5,0.2,0.0,0.2,,50068.0
2014-05-22,10.6,2.9,7.6,0.0,7.6,,50068.0
2014-05-23,8.0,1.7,4.6,0.0,4.6,,50068.0
2014-05-24,3.9,0.6,0.4,0.0,0.4,,50068.0
2014-05-25,6.3,0.6,0.0,0.0,0.0,,50068.0
2014-05-26,4.9,1.2,0.0,0.0,0.0,,50068.0
2014-05-27,4.9,1.3,0.0,0.0,0.0,6561.0,50068.0
2014-05-28,9.2,-2.4,0.0,0.0,0.0,,50068.0
2014-05-29,20.6,-2.5,0.0,0.0,0.0,,50068.0
2014-05-30,22.3,0.4,0.0,0.0,0.0,,50068.0
2014-05-31,19.1,0.9,0.0,0.0,0.0,,50068.0
2014-06-01,20.8,1.1,0.0,0.0,0.0,,50068.0
2014-06-02,21.8,5.7,0.0,0.0,0.0,,50068.0
2014-06-03,22.8,8.2,0.0,0.0,0.0,,50068.0
2014-06-04,22.6,10.3,0.0,0.0,0.0,,50068.0
2014-06-05,20.2,14.0,1.0,0.0,1.0,,50068.0
2014-06-06,19.1,12.7,13.0,0.0,13.0,,50068.0
2014-06-07,12.7,2.9,9.4,0.0,9.4,,50068.0
2014-06-08,8.5,2.7,0.4,0.0,0.4,,50068.0
2014-06-09,14.4,8.2,0.8,0.0,0.8,,50068.0
2014-06-10,17.8,7.6,0.0,0.0,0.0,,50068.0
2014-06-11,9.9,3.6,0.0,0.0,0.0,,50068.0
2014-06-12,14.5,0.4,0.0,0.0,0.0,,50068.0
2014-06-13,20.5,-0.3,0.0,0.0,0.0,,50068.0
2014-06-14,24.7,4.5,0.0,0.0,0.0,,50068.0
2014-06-15,22.1,6.6,0.0,0.0,0.0,,50068.0
2014-06-16,15.4,7.4,26.6,0.0,26.6,,50068.0
2014-06-17,21.0,6.8,0.0,0.0,0.0,,50068.0
2014-06-18,24.1,5.9,0.0,0.0,0.0,,50068.0
2014-06-19,10.6,5.4,32.2,0.0,32.2,,50068.0
2014-06-20,10.3,4.2,18.0,0.0,18.0,,50068.0
2014-06-21,13.5,5.2,1.4,0.0,1.4,,50068.0
2014-06-22,16.7,5.5,0.8,0.0,0.8,,50068.0
2014-06-23,23.4,6.5,0.0,0.0,0.0,,50068.0
2014-06-24,25.0,6.0,0.0,0.0,0.0,,50068.0
2014-06-25,15.5,6.8,3.8,0.0,3.8,,50068.0
2014-06-26,19.2,6.9,0.0,0.0,0.0,,50068.0
2014-06-27,23.8,5.9,0.0,0.0,0.0,,50068.0
2014-06-28,28.9,5.1,0.0,0.0,0.0,,50068.0
2014-06-29,29.5,8.8,0.0,0.0,0.0,,50068.0
2014-06-30,28.6,9.4,5.4,0.0,5.4,,50068.0
2014-07-01,26.1,14.2,0.0,0.0,0.0,,50068.0
2014-07-02,30.4,16.6,0.0,0.0,0.0,,50068.0
2014-07-03,27.3,17.7,2.8,0.0,2.8,,50068.0
2014-07-04,27.2,17.1,0.0,0.0,0.0,,50068.0
2014-07-05,24.6,14.0,16.2,0.0,16.2,,50068.0
2014-07-06,14.0,11.4,0.4,0.0,0.4,,50068.0
2014-07-07,25.4,11.5,0.0,0.0,0.0,,50068.0
2014-07-08,17.8,14.0,17.0,0.0,17.0,,50068.0
2014-07-09,29.3,15.1,0.0,0.0,0.0,,50068.0
2014-07-10,28.3,14.3,0.0,0.0,0.0,,50068.0
2014-07-11,27.8,14.4,0.0,0.0,0.0,,50068.0
2014-07-12,25.5,11.5,0.0,0.0,0.0,,50068.0
2014-07-13,27.7,10.7,0.0,0.0,0.0,,50068.0
2014-07-14,25.1,14.6,0.0,0.0,0.0,,50068.0
2014-07-15,28.3,13.8,0.0,0.0,0.0,,50068.0
2014-07-16,25.0,15.3,12.8,0.0,12.8,,50068.0
2014-07-17,27.4,18.4,2.6,0.0,2.6,,50068.0
2014-07-18,25.5,14.1,0.0,0.0,0.0,,50068.0
2014-07-19,24.3,9.4,0.0,0.0,0.0,,50068.0
2014-07-20,28.2,11.1,0.0,0.0,0.0,,50068.0
2014-07-21,28.7,12.3,0.0,0.0,0.0,,50068.0
2014-07-22,27.1,12.2,0.6,0.0,0.6,,50068.0
2014-07-23,30.1,16.1,0.0,0.0,0.0,,50068.0
2014-07-24,26.0,17.0,5.4,0.0,5.4,,50068.0
2014-07-25,19.9,13.5,8.6,0.0,8.6,,50068.0
2014-07-26,25.9,11.6,0.0,0.0,0.0,,50068.0
2014-07-27,27.1,10.8,0.0,0.0,0.0,,50068.0
2014-07-28,25.7,12.2,0.0,0.0,0.0,,50068.0
2014-07-29,25.0,12.6,5.4,0.0,5.4,,50068.0
2014-07-30,29.5,17.4,0.0,0.0,0.0,,50068.0
2014-07-31,28.5,17.0,1.8,0.0,1.8,,50068.0
2014-08-01,27.2,14.5,0.0,0.0,0.0,,50068.0
2014-08-02,27.7,13.0,0.0,0.0,0.0,,50068.0
2014-08-03,26.4,15.3,0.0,0.0,0.0,,50068.0
2014-08-04,27.0,12.4,0.0,0.0,0.0,,50068.0
2014-08-05,23.5,12.3,0.0,0.0,0.0,,50068.0
2014-08-06,25.9,14.6,0.4,0.0,0.4,,50068.0
2014-08-07,25.6,14.7,1.8,0.0,1.8,,50068.0
2014-08-08,24.5,11.7,6.2,0.0,6.2,,6609.0
2014-08-09,21.9,11.5,2.4,0.0,2.4,,50068.0
2014-08-10,19.4,12.5,0.0,0.0,0.0,,50068.0
2014-08-11,17.2,12.4,0.0,0.0,0.0,,50068.0
2014-08-12,18.8,12.8,0.0,0.0,0.0,,50068.0
2014-08-13,20.1,11.9,0.0,0.0,0.0,,50068.0
2014-08-14,21.7,13.0,0.0,0.0,0.0,,50068.0
2014-08-15,23.1,11.6,0.0,0.0,0.0,,50068.0
2014-08-16,19.7,11.5,2.4,0.0,2.4,,50068.0
2014-08-17,22.5,12.8,6.8,0.0,6.8,,50068.0
2014-08-18,18.0,12.8,9.6,0.0,9.6,,50068.0
2014-08-19,21.3,12.1,36.6,0.0,36.6,,50068.0
2014-08-20,17.0,11.8,6.2,0.0,6.2,,50068.0
2014-08-21,19.6,12.4,0.8,0.0,0.8,,50068.0
2014-08-22,16.6,11.2,0.2,0.0,0.2,,50068.0
2014-08-23,18.9,9.7,0.0,0.0,0.0,,50068.0
2014-08-24,22.9,9.0,0.0,0.0,0.0,,50068.0
2014-08-25,23.8,10.6,0.0,0.0,0.0,,50068.0
2014-08-26,23.6,10.9,0.0,0.0,0.0,,50068.0
2014-08-27,25.9,9.4,6.6,0.0,6.6,,50068.0
2014-08-28,11.8,7.3,1.4,0.0,1.4,,50068.0
2014-08-29,12.5,1.7,0.0,0.0,0.0,,50068.0
2014-08-30,19.5,5.8,0.0,0.0,0.0,,50068.0
2014-08-31,16.1,13.4,2.4,0.0,2.4,,50068.0
2014-09-01,23.7,8.8,0.0,0.0,0.0,,50068.0
2014-09-02,23.2,10.6,0.0,0.0,0.0,,50068.0
2014-09-03,20.3,12.4,5.2,0.0,5.2,,50068.0
2014-09-04,23.4,11.2,1.6,0.0,1.6,,50068.0
2014-09-05,22.4,2.8,0.0,0.0,0.0,,50068.0
2014-09-06,23.0,2.8,4.2,0.0,4.2,,50068.0
2014-09-07,18.9,7.1,1.6,0.0,1.6,,50068.0
2014-09-08,16.2,4.6,0.4,0.0,0.4,,50068.0
2014-09-09,20.0,5.2,0.0,0.0,0.0,,50068.0
2014-09-10,21.3,6.8,0.0,0.0,0.0,,50068.0
2014-09-11,20.9,9.9,0.0,0.0,0.0,,50068.0
2014-09-12,21.9,7.4,0.4,0.0,0.4,,50068.0
2014-09-13,14.9,1.5,0.0,0.0,0.0,,50068.0
2014-09-14,12.1,3.1,9.0,0.0,9.0,,50068.0
2014-09-15,14.7,9.0,0.4,0.0,0.4,,50068.0
2014-09-16,16.8,5.6,0.0,0.0,0.0,,50068.0
2014-09-17,18.4,4.5,0.0,0.0,0.0,,50068.0
2014-09-18,18.8,3.8,2.0,0.0,2.0,,50068.0
2014-09-19,11.7,4.3,0.2,0.0,0.2,,50068.0
2014-09-20,14.0,4.8,0.8,0.0,0.8,,50068.0
2014-09-21,20.5,12.3,1.2,0.0,1.2,,50068.0
2014-09-22,20.5,15.7,19.0,0.0,19.0,,50068.0
2014-09-23,15.9,5.5,0.0,0.0,0.0,,50068.0
2014-09-24,10.3,1.0,0.6,0.0,0.6,6561.0,50068.0
2014-09-25,18.4,6.9,0.0,0.0,0.0,,50068.0
2014-09-26,17.9,7.7,0.2,0.0,0.2,,50068.0
2014-09-27,13.7,2.4,2.6,0.0,2.6,,50068.0
2014-09-28,18.2,3.6,3.2,0.0,3.2,,50068.0
2014-09-29,8.9,-1.9,1.8,0.0,1.8,,50068.0
2014-09-30,8.9,-0.9,0.2,0.0,0.2,,50068.0
2014-10-01,13.6,-1.6,0.0,0.0,0.0,,50068.0
2014-10-02,13.4,-2.4,0.0,0.0,0.0,,50068.0
2014-10-03,15.9,-3.7,0.0,0.0,0.0,,50068.0
2014-10-04,20.6,-1.2,0.0,0.0,0.0,,50068.0
2014-10-05,22.3,-2.2,0.0,0.0,0.0,,50068.0
2014-10-06,19.6,6.3,0.0,0.0,0.0,,50068.0
2014-10-07,17.7,0.9,0.0,0.0,0.0,,50068.0
2014-10-08,14.0,-0.9,0.0,0.0,0.0,,50068.0
2014-10-09,16.4,8.3,6.6,0.0,6.6,,50068.0
2014-10-10,14.8,5.2,1.0,0.0,1.0,,50068.0
2014-10-11,13.1,5.8,1.4,0.0,1.4,,50068.0
2014-10-12,8.2,2.8,1.6,0.0,1.6,,50068.0
2014-10-13,12.9,3.0,0.0,0.0,0.0,,50068.0
2014-10-14,14.7,3.3,0.0,0.0,0.0,,50068.0
2014-10-15,16.8,4.3,1.2,0.0,1.2,,50068.0
2014-10-16,9.6,2.4,0.0,0.0,0.0,,50068.0
2014-10-17,13.9,4.6,1.4,0.0,1.4,,50068.0
2014-10-18,18.4,12.6,8.4,0.0,8.4,,50068.0
2014-10-19,17.1,11.8,23.2,0.0,23.2,,50068.0
2014-10-20,16.3,4.8,12.6,0.0,12.6,,50068.0
2014-10-21,9.7,2.1,0.4,0.0,0.4,,50068.0
2014-10-22,11.1,-2.1,0.0,0.0,0.0,,50068.0
2014-10-23,13.4,-2.4,0.0,0.0,0.0,,50068.0
2014-10-24,9.5,-0.9,15.2,0.0,15.2,,50068.0
2014-10-25,5.3,3.9,2.0,0.0,2.0,,50068.0
2014-10-26,7.4,3.9,1.0,0.0,1.0,,50068.0
2014-10-27,9.3,4.6,9.4,0.0,9.4,,50068.0
2014-10-28,5.0,0.0,0.0,0.0,0.0,,50068.0
2014-10-29,8.7,-2.6,0.8,0.0,0.8,,50068.0
2014-10-30,14.9,5.2,1.6,0.0,1.6,,50068.0
2014-10-31,9.6,-2.5,0.6,0.0,0.6,,50068.0
2014-11-01,4.0,-2.3,2.6,20.0,4.6,,50068.0
2014-11-02,4.7,2.3,18.8,2.0,19.0,,50068.0
2014-11-03,12.7,2.5,4.8,0.0,4.8,,50068.0
2014-11-04,5.9,-0.3,4.8,0.0,4.8,,50068.0
2014-11-05,8.1,-1.7,3.2,0.0,3.2,,50068.0
2014-11-06,9.2,0.4,0.2,0.0,0.2,,50068.0
2014-11-07,9.0,-0.9,22.0,0.0,22.0,,50068.0
2014-11-08,11.4,0.6,9.4,10.0,10.4,,50068.0
2014-11-09,4.9,0.5,0.0,0.0,0.0,,6614.0
2014-11-10,10.2,1.7,1.0,0.0,1.0,,50068.0
2014-11-11,2.8,-1.9,0.0,0.0,0.0,,50068.0
2014-11-12,1.3,-1.7,0.0,0.0,0.0,,50068.0
2014-11-13,5.2,-0.7,2.2,0.0,2.2,,50068.0
2014-11-14,2.8,-1.0,0.6,120.0,12.6,,50068.0
2014-11-15,1.5,-4.6,0.0,44.0,4.4,,50068.0
2014-11-16,-1.0,-5.0,0.0,30.0,3.0,,50068.0
2014-11-17,1.1,-4.6,0.0,176.0,17.6,,50068.0
2014-11-18,6.0,0.2,9.6,10.0,10.6,,50068.0
2014-11-19,1.3,-3.3,0.0,148.0,14.8,,50068.0
2014-11-20,1.3,-4.4,0.0,98.0,9.8,,50068.0
2014-11-21,4.2,-7.1,0.2,22.0,2.4,,50068.0
2014-11-22,-3.3,-7.8,0.0,58.0,5.8,,50068.0
2014-11-23,2.0,-5.5,2.0,0.0,2.0,,50068.0
2014-11-24,3.5,-9.8,3.2,0.0,3.2,,50068.0
2014-11-25,11.8,3.4,1.4,0.0,1.4,,50068.0
2014-11-26,6.4,-0.8,0.0,0.0,0.0,,50068.0
2014-11-27,0.2,-3.0,0.0,212.0,21.2,,50068.0
2014-11-28,-3.0,-5.6,0.0,10.0,1.0,,50068.0
2014-11-29,-2.0,-12.4,0.0,50.0,5.0,,50068.0
2014-11-30,2.7,-10.0,0.0,8.0,0.8,,50068.0
2014-12-01,8.6,1.3,3.4,0.0,3.4,,50068.0
2014-12-02,1.3,-13.8,0.0,0.0,0.0,,50068.0
2014-12-03,4.9,-13.9,1.6,30.0,4.6,,50068.0
2014-12-04,9.8,-6.0,2.4,88.0,11.2,,50068.0
2014-12-05,-4.4,-11.4,0.0,34.0,3.4,,50068.0
2014-12-06,-0.1,-12.1,0.0,40.0,4.0,,50068.0
2014-12-07,3.8,-15.0,1.4,54.0,6.8,,50068.0
2014-12-08,-8.7,-15.4,0.0,12.0,1.2,,50068.0
2014-12-09,-2.0,-12.1,0.0,0.0,0.0,,50068.0
2014-12-10,-1.5,-8.1,0.2,0.0,0.2,,50068.0
2014-12-11,0.5,-2.2,9.0,0.0,9.0,,50068.0
2014-12-12,5.5,-0.5,3.2,0.0,3.2,,50068.0
2014-12-13,10.9,5.2,10.4,0.0,10.4,,50068.0
2014-12-14,8.8,5.1,5.2,0.0,5.2,,50068.0
2014-12-15,6.2,-2.6,0.8,1.0,0.9,,6609.0
2014-12-16,-2.6,-5.3,0.0,0.0,0.0,,50068.0
2014-12-17,-2.1,-5.3,0.0,0.0,0.0,,50068.0
2014-12-18,2.0,-3.0,2.0,0.0,2.0,,50068.0
2014-12-19,1.3,-3.1,0.0,130.0,13.0,,6609.0
2014-12-20,-2.6,-4.5,0.0,0.0,0.0,,50068.0
2014-12-21,-3.1,-11.7,0.0,0.0,0.0,,50068.0
2014-12-22,-2.6,-14.3,0.0,0.0,0.0,,50068.0
2014-12-23,-1.9,-7.6,0.0,0.0,0.0,,50068.0
2014-12-24,1.1,-3.2,0.0,0.0,0.0,,6614.0
2014-12-25,7.2,0.3,0.0,0.0,0.0,,6614.0
2014-12-26,6.6,-1.9,0.0,8.0,0.8,,50068.0
2014-12-27,0.2,-2.0,0.0,34.0,3.4,,50068.0
2014-12-28,-1.6,-2.6,0.0,12.0,1.2,,50068.0
2014-12-29,-0.7,-9.0,0.0,52.0,5.2,,50068.0
2014-12-30,-8.3,-12.5,1.0,0.0,1.0,,50068.0
2014-12-31,-8.8,-13.1,0.0,118.0,11.8,50068.0,50068.0
2015-01-01,-8.0,-15.1,0.0,0.0,0.0,,6614.0
2015-01-02,-3.9,-12.0,0.0,26.0,2.6,,50068.0
2015-01-03,-11.4,-17.8,0.0,24.0,2.4,,50068.0
2015-01-04,-9.9,-16.6,0.0,86.0,8.6,,50068.0
2015-01-05,0.9,-11.4,0.0,98.0,9.8,,50068.0
2015-01-06,-7.7,-13.4,0.0,176.0,17.6,,50068.0
2015-01-07,-9.2,-25.2,0.0,26.0,2.6,,50068.0
2015-01-08,-12.3,-26.5,0.0,60.0,6.0,,50068.0
2015-01-09,1.2,-17.3,1.8,72.0,9.0,,50068.0
2015-01-10,-4.6,-13.9,0.0,40.0,4.0,,6609.0
2015-01-11,-10.9,-15.7,0.0,64.0,6.4,,50068.0
2015-01-12,-5.3,-14.6,0.0,32.0,3.2,,50068.0
2015-01-13,-6.5,-19.1,0.0,22.0,2.2,,50068.0
2015-01-14,-4.6,-14.2,0.0,30.0,3.0,,50068.0
2015-01-15,-1.9,-15.6,0.0,0.0,0.0,,50068.0
2015-01-16,-0.3,-10.8,0.0,56.0,5.6,,50068.0
2015-01-17,-1.8,-14.2,5.0,0.0,5.0,,50068.0
2015-01-18,-0.8,-15.3,0.0,4.0,0.4,,50068.0
2015-01-19,1.5,-1.5,0.0,26.0,2.6,,50068.0
2015-01-20,2.9,-5.7,0.8,10.0,1.8,,50068.0
2015-01-21,-5.2,-11.9,0.0,0.0,0.0,,6614.0
2015-01-22,-3.4,-9.9,0.0,20.0,2.0,,50068.0
2015-01-23,-4.2,-11.9,0.0,2.0,0.2,,6609.0
2015-01-24,-1.1,-13.9,0.0,48.0,4.8,,50068.0
2015-01-25,7.3,-5.5,6.4,22.0,8.6,,50068.0
2015-01-26,-5.5,-13.6,0.0,80.0,8.0,,50068.0
2015-01-27,-6.7,-17.4,0.0,150.0,15.0,,50068.0
2015-01-28,-0.3,-6.7,0.0,2.0,0.2,,6609.0
2015-01-29,-0.3,-11.0,0.0,2.0,0.2,,50068.0
2015-01-30,-4.5,-8.3,0.0,44.0,4.4,,50068.0
2015-01-31,0.5,-10.9,0.0,16.0,1.6,,50068.0
2015-02-01,2.2,-9.3,0.0,156.0,15.6,,50068.0
2015-02-02,-9.3,-14.8,0.0,60.0,6.0,,50068.0
2015-02-03,7.6,-13.2,17.0,26.0,19.6,,50068.0
2015-02-04,-9.0,-20.7,0.0,24.0,2.4,,50068.0
2015-02-05,4.1,-19.8,0.0,196.0,19.6,,50068.0
2015-02-06,7.1,-13.3,1.0,328.0,33.8,,50068.0
2015-02-07,-8.6,-19.1,0.0,24.0,2.4,,50068.0
2015-02-08,-10.0,-24.1,0.0,14.0,1.4,,50068.0
2015-02-09,-11.7,-25.9,0.0,0.0,0.0,,50068.0
2015-02-10,-9.0,-27.4,0.0,12.0,1.2,,50068.0
2015-02-11,-8.7,-16.9,0.0,0.0,0.0,,50068.0
2015-02-12,-12.4,-17.7,0.0,22.0,2.2,,50068.0
2015-02-13,-8.6,-12.7,0.0,150.0,15.0,,50068.0
2015-02-14,-6.2,-22.0,0.0,4.0,0.4,,50068.0
