date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-10-31,-9.9,-16.5,,,0.0,,51077.0
2014-11-01,-11.4,-17.9,,,0.0,,51077.0
2014-11-02,-4.3,-17.2,,,0.0,,51077.0
2014-11-03,-5.6,-13.2,,,0.0,,51077.0
2014-11-04,-9.9,-14.7,,,1.8,,43223.0
2014-11-05,-13.2,-18.3,,,0.0,,51077.0
2014-11-06,-14.1,-19.3,,,0.0,,51077.0
2014-11-07,-13.5,-19.7,,,0.0,,51077.0
2014-11-08,-11.2,-17.8,,,0.0,,51077.0
2014-11-09,-15.3,-20.9,,,0.0,,51077.0
2014-11-10,-14.2,-21.4,,,0.0,,51077.0
2014-11-11,-13.3,-19.5,,,0.0,,51077.0
2014-11-12,-15.0,-22.3,,,0.0,,51077.0
2014-11-13,-15.6,-22.2,,,0.0,,51077.0
2014-11-14,-18.4,-22.7,,,0.0,,51077.0
2014-11-15,-16.8,-21.4,,,0.0,,51077.0
2014-11-16,-17.5,-21.1,,,0.0,,51077.0
2014-11-17,-16.6,-22.6,,,0.0,,51077.0
2014-11-18,-16.7,-23.0,,,0.0,,51077.0
2014-11-19,-19.7,-24.1,,,0.0,,43223.0
2014-11-20,-21.7,-27.5,,,0.0,,51077.0
2014-11-21,-21.6,-27.8,,,0.0,,51077.0
2014-11-22,-24.6,-29.1,,,0.0,,51077.0
2014-11-23,-22.1,-26.5,,,0.0,,51077.0
2014-11-24,-21.5,-26.1,,,0.0,,51077.0
2014-11-25,-20.7,-25.6,,,0.0,,51077.0
2014-11-26,-20.4,-27.6,,,0.0,,51077.0
2014-11-27,-25.5,-30.7,,,0.0,,51077.0
2014-11-28,-24.4,-30.2,,,0.0,,51077.0
2014-11-29,-24.4,-31.6,,,0.0,,51077.0
2014-11-30,-31.1,-35.8,,,1.1,43223.0,51077.0
2014-12-01,-32.6,-36.8,,,0.5,,51077.0
2014-12-02,-25.7,-32.8,,,0.0,,51077.0
2014-12-03,-30.5,-35.4,,,0.0,,51077.0
2014-12-04,-25.9,-32.9,,,0.0,,51077.0
2014-12-05,-24.9,-31.0,,,0.0,,51077.0
2014-12-06,-25.4,-30.3,,,0.0,,51077.0
2014-12-07,-27.1,-33.7,,,0.0,,51077.0
2014-12-08,-32.1,-35.9,,,0.0,,51077.0
2014-12-09,-30.7,-33.9,,,0.0,,51077.0
2014-12-10,-15.3,-33.3,,,0.0,,51077.0
2014-12-11,-14.9,-19.2,,,0.0,,51077.0
2014-12-12,-17.1,-27.1,,,0.0,43223.0,43223.0
2014-12-13,-24.5,-32.1,,,0.0,,51077.0
2014-12-14,-27.5,-33.4,,,0.0,,51077.0
2014-12-15,-27.7,-32.0,,,0.0,,51077.0
2014-12-16,-22.7,-31.5,,,0.0,,51077.0
2014-12-17,-23.2,-29.8,,,0.0,,51077.0
2014-12-18,-25.9,-33.2,,,0.0,,51077.0
2014-12-19,-28.1,-33.3,,,0.0,,51077.0
2014-12-20,-27.9,-32.9,,,0.0,,51077.0
2014-12-21,-24.7,-29.4,,,0.0,,51077.0
2014-12-22,-26.1,-31.6,,,0.0,,51077.0
2014-12-23,-29.8,-34.2,,,0.0,,51077.0
2014-12-24,-30.0,-35.0,,,0.0,,51077.0
2014-12-25,-30.2,-34.7,,,0.0,,51077.0
2014-12-26,-32.7,-37.3,,,0.5,,51077.0
2014-12-27,-31.7,-37.0,,,1.8,,51077.0
2014-12-28,-29.7,-34.8,,,0.0,,43223.0
2014-12-29,-28.9,-33.8,,,0.0,,43223.0
2014-12-30,-31.3,-38.1,,,0.4,,51077.0
2014-12-31,-32.4,-38.2,,,0.0,,51077.0
2015-01-01,-30.0,-35.8,,,0.0,,29517.0
2015-01-02,-24.6,-31.7,,,0.0,,51077.0
2015-01-03,-24.4,-31.6,,,0.0,,51077.0
2015-01-04,-29.1,-33.9,,,0.0,,51077.0
2015-01-05,-27.7,-33.2,,,0.0,,51077.0
2015-01-06,-27.6,-35.8,,,0.0,,51077.0
2015-01-07,-29.9,-35.6,,,0.0,,51077.0
2015-01-08,-26.4,-33.4,,,0.0,,51077.0
2015-01-09,-25.4,-30.4,,,0.0,,51077.0
2015-01-10,-28.7,-33.1,,,0.0,,51077.0
2015-01-11,-24.9,-33.8,,,0.8,,29517.0
2015-01-12,-26.1,-29.8,,,0.0,,51077.0
2015-01-13,-28.0,-33.8,,,0.0,,51077.0
2015-01-14,-29.8,-35.6,,,0.5,,51077.0
2015-01-15,-30.9,-36.0,,,0.0,,51077.0
2015-01-16,-32.6,-37.8,,,0.0,,51077.0
2015-01-17,-33.5,-38.1,,,0.0,,51077.0
2015-01-18,-31.4,-40.3,,,23.3,43223.0,51077.0
2015-01-19,-28.4,-36.7,,,1.5,,29517.0
2015-01-20,-33.2,-36.6,,,0.0,,51077.0
2015-01-21,-33.7,-38.7,,,0.0,,51077.0
2015-01-22,-37.4,-40.5,,,0.0,,51077.0
2015-01-23,-38.3,-42.3,,,0.0,,51077.0
2015-01-24,-37.8,-42.6,,,0.0,,51077.0
2015-01-25,-37.0,-42.3,,,0.0,,51077.0
2015-01-26,-37.6,-43.1,,,0.0,,51077.0
2015-01-27,-34.8,-41.9,,,0.0,,51077.0
2015-01-28,-35.4,-39.5,,,0.0,,51077.0
2015-01-29,-34.7,-39.6,,,0.6,,51077.0
2015-01-30,-31.0,-36.2,,,2.3,,51077.0
2015-01-31,-32.4,-36.9,,,1.1,,51077.0
2015-02-01,-30.1,-37.2,,,0.0,,51077.0
2015-02-02,-33.5,-38.1,,,1.4,,51077.0
2015-02-03,-32.2,-36.8,,,10.8,,51077.0
2015-02-04,-28.1,-34.6,,,0.0,,29517.0
2015-02-05,-31.7,-38.6,,,0.0,,51077.0
2015-02-06,-36.7,-39.2,,,0.0,,51077.0
2015-02-07,-32.1,-40.0,,,0.0,,51077.0
2015-02-08,-29.4,-34.2,,,0.0,,51077.0
2015-02-09,-33.7,-42.1,,,0.0,,51077.0
2015-02-10,-35.6,-40.6,,,0.0,,51077.0
2015-02-11,-36.1,-41.9,,,0.0,,51077.0
2015-02-12,-35.9,-40.4,,,0.0,,51077.0
2015-02-13,-34.7,-40.7,,,0.0,,51077.0
2015-02-14,-33.6,-38.2,,,0.0,,51077.0
2015-02-15,-31.4,-35.8,,,0.0,,51077.0
2015-02-16,-32.8,-38.8,,,0.0,,51077.0
2015-02-17,-33.8,-38.7,,,0.0,,51077.0
2015-02-18,-33.9,-38.0,,,0.0,,51077.0
2015-02-19,-33.5,-38.8,,,0.0,,51077.0
2015-02-20,-34.7,-39.2,,,0.0,,51077.0
2015-02-21,-34.1,-38.6,,,0.0,,51077.0
2015-02-22,-30.8,-36.8,,,0.0,,51077.0
2015-02-23,-31.0,-36.1,,,0.0,,51077.0
2015-02-24,-30.7,-36.1,,,0.0,,51077.0
2015-02-25,-30.6,-34.3,,,0.0,,51077.0
2015-02-26,-31.9,-37.9,,,0.0,,51077.0
2015-02-27,-33.4,-38.6,,,0.0,,51077.0
2015-02-28,-30.1,-33.9,,,0.0,,51077.0
2015-03-01,-30.7,-36.4,,,0.0,,51077.0
2015-03-02,-32.7,-37.5,,,0.0,,51077.0
2015-03-03,-34.3,-39.1,,,0.0,,51077.0
2015-03-04,-36.3,-40.2,,,0.0,,51077.0
2015-03-05,-35.9,-40.1,,,0.0,,51077.0
2015-03-06,-36.6,-41.7,,,0.0,,43223.0
2015-03-07,-35.1,-38.7,,,0.0,,51077.0
2015-03-08,-37.3,-40.5,,,0.0,,51077.0
2015-03-09,-36.9,-40.5,,,0.0,,51077.0
2015-03-10,-35.7,-41.2,,,0.0,,51077.0
2015-03-11,-32.0,-39.9,,,0.0,,51077.0
2015-03-12,-31.9,-36.8,,,0.3,,51077.0
2015-03-13,-31.5,-37.9,,,0.0,,51077.0
2015-03-14,-26.3,-34.3,,,0.0,,51077.0
2015-03-15,-24.3,-30.9,,,0.0,,51077.0
2015-03-16,-12.0,-26.2,,,0.0,,51077.0
2015-03-17,-10.2,-20.1,,,0.0,,51077.0
2015-03-18,-16.4,-24.3,,,0.0,,51077.0
2015-03-19,-19.7,-26.8,,,0.0,,51077.0
2015-03-20,-22.3,-30.5,,,0.0,,51077.0
2015-03-21,-24.1,-30.0,,,0.0,,51077.0
2015-03-22,-25.5,-33.1,,,0.0,,51077.0
2015-03-23,-26.2,-31.0,,,0.0,,51077.0
2015-03-24,-22.6,-31.9,,,0.0,,51077.0
2015-03-25,-23.2,-31.4,,,0.0,,51077.0
2015-03-26,-23.2,-31.4,,,0.0,,51077.0
2015-03-27,-27.3,-34.3,,,0.0,,51077.0
2015-03-28,-26.9,-33.6,,,0.0,,51077.0
2015-03-29,-27.3,-33.4,,,0.0,,51077.0
2015-03-30,-26.4,-30.7,,,0.0,,51077.0
2015-03-31,-27.0,-32.2,,,0.0,,51077.0
2015-04-01,-23.5,-31.9,,,0.0,,51077.0
2015-04-02,-26.9,-33.2,,,0.0,,51077.0
2015-04-03,-27.2,-33.4,,,0.0,,51077.0
2015-04-04,-25.2,-32.2,,,0.0,,51077.0
2015-04-05,-26.6,-32.6,,,0.0,,51077.0
2015-04-06,-26.3,-33.6,,,0.0,,51077.0
2015-04-07,-25.6,-32.0,,,0.0,,51077.0
2015-04-08,-27.0,-31.8,,,0.0,,51077.0
2015-04-09,-26.1,-31.9,,,0.0,,51077.0
2015-04-10,-27.9,-33.6,,,0.0,,51077.0
2015-04-11,-27.0,-33.7,,,0.0,,51077.0
2015-04-12,-27.9,-33.9,,,0.0,,51077.0
2015-04-13,-28.1,-33.2,,,0.0,,51077.0
2015-04-14,-25.7,-32.9,,,0.0,,51077.0
2015-04-15,-23.0,-32.6,,,0.0,,51077.0
2015-04-16,-19.8,-25.8,,,0.0,,51077.0
2015-04-17,-18.2,-23.1,,,0.0,,51077.0
2015-04-18,-19.1,-26.2,,,0.0,,51077.0
2015-04-19,-18.2,-26.3,,,0.0,,51077.0
2015-04-20,-17.4,-22.3,,,0.0,,51077.0
2015-04-21,-16.8,-24.1,,,0.0,,51077.0
2015-04-22,-18.4,-25.9,,,0.0,,51077.0
2015-04-23,-19.9,-26.3,,,0.0,,51077.0
2015-04-24,-18.0,-24.5,,,0.0,,51077.0
2015-04-25,-16.0,-23.7,,,0.0,,51077.0
2015-04-26,-15.1,-22.4,,,0.0,,51077.0
2015-04-27,-14.1,-22.4,,,0.0,,51077.0
2015-04-28,-14.9,-22.2,,,0.0,,51077.0
2015-04-29,-13.9,-21.0,,,0.0,,51077.0
2015-04-30,-14.3,-21.0,,,0.0,,51077.0
