date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-07,0.0,-27.0,0.0,0.0,0.0,,
2014-03-08,1.0,-8.0,0.0,0.0,0.0,,
2014-03-09,-3.0,-20.0,0.0,0.0,0.0,,
2014-03-10,0.0,-7.0,0.0,50.0,5.0,,
2014-03-11,3.0,-2.0,0.0,0.0,0.0,5586.0,
2014-03-12,-7.0,-11.0,0.0,90.0,9.0,5586.0,5586.0
2014-03-13,-8.0,-19.0,0.0,0.0,0.0,5586.0,
2014-03-14,3.0,-25.0,3.0,0.0,3.0,5586.0,5619.0
2014-03-15,0.0,-5.0,0.0,0.0,0.0,5619.0,
2014-03-16,-11.0,-18.0,0.0,0.0,0.0,5619.0,
2014-03-17,-5.0,-27.0,0.0,0.0,0.0,,
2014-03-18,-1.0,-23.0,0.0,0.0,0.0,5586.0,
2014-03-19,1.0,-10.0,0.0,80.0,8.0,5252.0,
2014-03-20,2.0,-2.0,6.4,0.0,6.4,,
2014-03-21,2.0,-5.0,0.0,0.0,0.0,5619.0,
2014-03-22,2.0,-10.0,0.0,50.0,5.0,,
2014-03-23,-7.0,-17.0,0.0,0.0,0.0,5586.0,
2014-03-24,-4.0,-28.0,0.0,0.0,0.0,,
2014-03-25,-1.5,-23.0,0.0,40.0,4.0,5575.0,
2014-03-26,-5.0,-10.0,0.0,0.0,0.0,5619.0,
2014-03-27,0.0,-24.0,0.0,30.0,3.0,5619.0,
2014-03-28,4.0,-7.0,9.4,0.0,9.4,,
2014-03-29,4.0,-1.0,0.0,30.0,3.0,5619.0,
2014-03-30,4.0,-2.0,0.0,0.0,0.0,,
2014-03-31,9.0,-5.0,0.0,0.0,0.0,5619.0,
2014-04-01,5.0,-7.0,0.0,0.0,0.0,,
2014-04-02,7.0,0.0,0.0,0.0,0.0,,
2014-04-03,3.0,-5.0,0.0,0.0,0.0,5619.0,
2014-04-04,5.0,-6.0,19.0,0.0,19.0,5619.0,
2014-04-05,3.0,0.0,1.0,0.0,1.0,,
2014-04-06,8.0,-4.0,0.0,0.0,0.0,,
2014-04-07,10.0,-5.0,12.4,0.0,12.4,,
2014-04-08,5.0,2.0,10.8,0.0,10.8,5619.0,
2014-04-09,5.0,-2.0,0.0,0.0,0.0,,
2014-04-10,15.0,-7.0,6.0,0.0,6.0,,
2014-04-11,11.0,-1.0,0.0,0.0,0.0,5619.0,
2014-04-12,14.0,-3.0,2.2,0.0,2.2,,
2014-04-13,9.0,2.0,7.6,0.0,7.6,,
2014-04-14,22.0,2.0,10.6,0.0,10.6,,
2014-04-15,3.0,-6.0,10.0,0.0,10.0,5619.0,5619.0
2014-04-16,1.0,-11.0,0.0,0.0,0.0,,
2014-04-17,7.0,-8.0,0.0,0.0,0.0,5586.0,
2014-04-18,11.0,0.0,15.8,0.0,15.8,5619.0,
2014-04-19,10.8,3.2,0.0,0.0,0.0,5594.0,
2014-04-20,13.0,-6.0,0.0,0.0,0.0,5586.0,
2014-04-21,17.0,5.0,5.2,0.0,5.2,,
2014-04-22,10.0,7.0,14.0,0.0,14.0,,
2014-04-23,9.0,1.0,0.0,0.0,0.0,,
2014-04-24,11.0,-2.0,0.0,0.0,0.0,,
2014-04-25,12.0,-4.0,0.0,0.0,0.0,5619.0,
2014-04-26,7.0,5.0,6.0,0.0,6.0,,
2014-04-27,10.0,2.0,0.0,0.0,0.0,5619.0,
2014-04-28,15.0,1.0,0.0,0.0,0.0,5619.0,
2014-04-29,14.0,5.0,4.6,0.0,4.6,,
2014-04-30,8.0,4.0,29.6,0.0,29.6,5619.0,
2014-05-01,16.0,5.0,4.4,0.0,4.4,,
2014-05-02,14.0,5.0,4.2,0.0,4.2,5586.0,
2014-05-03,15.0,6.0,7.0,0.0,7.0,5619.0,5619.0
2014-05-04,12.0,6.0,3.2,0.0,3.2,,
2014-05-05,12.0,3.0,0.0,0.0,0.0,5619.0,
2014-05-06,14.0,2.0,0.0,0.0,0.0,,
2014-05-07,17.0,-3.0,0.0,0.0,0.0,5619.0,
2014-05-08,19.0,-2.0,1.0,0.0,1.0,5586.0,5619.0
2014-05-09,17.0,7.0,18.3,0.0,18.3,5586.0,
2014-05-10,24.0,13.0,0.0,0.0,0.0,,
2014-05-11,23.0,7.0,0.0,0.0,0.0,,
2014-05-12,22.0,6.0,0.0,0.0,0.0,,
2014-05-13,16.0,9.0,6.6,0.0,6.6,,
2014-05-14,26.1,12.8,9.0,0.0,9.0,5594.0,
2014-05-15,31.0,16.0,0.0,0.0,0.0,,
2014-05-16,20.0,14.0,35.0,0.0,35.0,5619.0,
2014-05-17,16.0,8.0,0.0,0.0,0.0,,
2014-05-18,15.0,1.0,0.0,0.0,0.0,5586.0,
2014-05-19,20.5,0.0,0.0,0.0,0.0,5586.0,
2014-05-20,24.0,1.0,0.0,0.0,0.0,5619.0,
2014-05-21,23.0,6.0,0.0,0.0,0.0,,
2014-05-22,21.0,11.0,2.6,0.0,2.6,,
2014-05-23,20.0,9.0,6.6,0.0,6.6,5619.0,
2014-05-24,22.0,8.0,11.8,0.0,11.8,,
2014-05-25,25.0,5.0,2.2,0.0,2.2,,
2014-05-26,26.0,12.0,1.2,0.0,1.2,,
2014-05-27,17.0,11.0,0.0,0.0,0.0,5586.0,
2014-05-28,18.0,10.0,0.0,0.0,0.0,5586.0,
2014-05-29,20.0,3.0,0.0,0.0,0.0,,
2014-05-30,22.0,9.0,0.0,0.0,0.0,,
2014-05-31,22.0,5.0,0.0,0.0,0.0,,
2014-06-01,25.0,6.0,0.0,0.0,0.0,,
2014-06-02,30.0,9.0,1.2,0.0,1.2,,
2014-06-03,23.0,19.0,10.0,0.0,10.0,,
2014-06-04,19.0,9.0,0.0,0.0,0.0,,
2014-06-05,17.0,11.0,2.8,0.0,2.8,,
2014-06-06,23.0,11.0,0.0,0.0,0.0,,
2014-06-07,28.0,9.0,0.0,0.0,0.0,,
2014-06-08,27.0,10.0,0.0,0.0,0.0,,
2014-06-09,27.0,15.0,0.0,0.0,0.0,,
2014-06-10,27.0,13.0,0.0,0.0,0.0,5619.0,5619.0
2014-06-11,24.0,8.0,20.0,0.0,20.0,5619.0,
2014-06-12,18.1,13.0,17.0,0.0,17.0,5619.0,
2014-06-13,21.0,17.0,51.0,0.0,51.0,5619.0,
2014-06-14,19.0,12.0,0.0,0.0,0.0,,
2014-06-15,24.0,10.0,0.0,0.0,0.0,,
2014-06-16,23.0,8.0,0.2,0.0,0.2,,
2014-06-17,27.0,10.0,29.4,0.0,29.4,,
2014-06-18,25.0,15.0,0.0,0.0,0.0,5619.0,
2014-06-19,23.0,11.0,0.0,0.0,0.0,,
2014-06-20,21.0,7.0,0.0,0.0,0.0,,
2014-06-21,22.0,8.0,0.0,0.0,0.0,,
2014-06-22,25.0,8.0,0.0,0.0,0.0,,
2014-06-23,26.0,9.0,5.0,0.0,5.0,,
2014-06-24,20.0,12.0,68.2,0.0,68.2,,
2014-06-25,24.0,17.0,0.0,0.0,0.0,,
2014-06-26,28.0,15.0,0.0,0.0,0.0,,
2014-06-27,28.0,12.0,0.0,0.0,0.0,,
2014-06-28,29.0,11.0,0.0,0.0,0.0,,
2014-06-29,30.0,14.0,0.0,0.0,0.0,,
2014-06-30,30.0,22.0,0.0,0.0,0.0,,
2014-07-01,30.0,20.0,4.0,0.0,4.0,,
2014-07-02,28.0,18.0,5.4,0.0,5.4,,
2014-07-03,22.0,16.0,0.0,0.0,0.0,,
2014-07-04,23.0,14.0,0.0,0.0,0.0,,
2014-07-05,27.0,7.0,0.0,0.0,0.0,,
2014-07-06,27.0,16.0,2.4,0.0,2.4,,
2014-07-07,21.0,17.0,6.6,0.0,6.6,,
2014-07-08,27.0,15.0,38.6,0.0,38.6,,
2014-07-09,21.0,15.0,1.6,0.0,1.6,,
2014-07-10,23.0,10.0,0.0,0.0,0.0,,
2014-07-11,26.0,8.0,0.0,0.0,0.0,,
2014-07-12,26.0,11.0,0.0,0.0,0.0,,
2014-07-13,22.0,15.0,16.6,0.0,16.6,,
2014-07-14,23.0,12.0,0.0,0.0,0.0,,
2014-07-15,20.0,12.0,4.2,0.0,4.2,,
2014-07-16,22.0,15.0,2.4,0.0,2.4,,
2014-07-17,22.0,10.0,2.4,0.0,2.4,,
2014-07-18,25.0,9.0,0.0,0.0,0.0,,
2014-07-19,26.0,11.0,0.8,0.0,0.8,,
2014-07-20,25.0,15.0,15.6,0.0,15.6,,
2014-07-21,28.0,15.0,0.0,0.0,0.0,,
2014-07-22,29.0,16.0,0.8,0.0,0.8,,
2014-07-23,25.0,19.0,1.0,0.0,1.0,,
2014-07-24,24.0,9.0,0.0,0.0,0.0,,
2014-07-25,26.0,11.0,0.0,0.0,0.0,,
2014-07-26,25.0,11.0,16.0,0.0,16.0,,
2014-07-27,25.0,17.0,0.8,0.0,0.8,,
2014-07-28,17.0,14.0,2.2,0.0,2.2,,
2014-07-29,21.0,9.0,0.0,0.0,0.0,,
2014-07-30,21.0,10.0,11.8,0.0,11.8,,
2014-07-31,21.0,10.0,10.2,0.0,10.2,,
2014-08-01,26.3,11.6,2.6,0.0,2.6,5594.0,
2014-08-02,27.0,12.0,0.0,0.0,0.0,,
2014-08-03,27.0,13.0,0.0,0.0,0.0,,
2014-08-04,27.0,12.0,0.0,0.0,0.0,,
2014-08-05,25.0,14.0,2.2,0.0,2.2,,
2014-08-06,25.0,10.0,2.2,0.0,2.2,,
2014-08-07,24.0,12.0,0.0,0.0,0.0,,
2014-08-08,26.0,15.0,0.0,0.0,0.0,5586.0,5619.0
2014-08-09,28.0,9.5,0.0,0.0,0.0,5586.0,
2014-08-10,29.0,12.0,0.0,0.0,0.0,,
2014-08-11,29.0,13.0,0.0,0.0,0.0,,
2014-08-12,24.0,15.0,61.2,0.0,61.2,5619.0,5619.0
2014-08-13,24.0,17.0,60.0,0.0,60.0,,
2014-08-14,17.0,10.0,0.0,0.0,0.0,5586.0,5619.0
2014-08-15,16.0,10.0,3.8,0.0,3.8,5619.0,
2014-08-16,16.0,10.0,20.2,0.0,20.2,5619.0,
2014-08-17,21.0,12.0,1.4,0.0,1.4,5586.0,
2014-08-18,21.0,8.0,0.0,0.0,0.0,,
2014-08-19,22.0,7.0,0.0,0.0,0.0,,
2014-08-20,25.0,9.0,3.8,0.0,3.8,,
2014-08-21,24.0,17.0,0.8,0.0,0.8,,
2014-08-22,24.0,17.0,0.0,0.0,0.0,,
2014-08-23,25.0,14.0,0.0,0.0,0.0,,
2014-08-24,29.0,13.0,0.0,0.0,0.0,,
2014-08-25,28.0,13.0,0.0,0.0,0.0,,
2014-08-26,28.0,13.0,0.0,0.0,0.0,,
2014-08-27,25.0,15.0,0.0,0.0,0.0,,
2014-08-28,20.0,13.0,0.0,0.0,0.0,,
2014-08-29,22.0,9.0,0.0,0.0,0.0,,
2014-08-30,25.0,13.0,13.0,0.0,13.0,,
2014-08-31,26.0,19.0,1.0,0.0,1.0,,
2014-09-01,25.0,16.0,4.0,0.0,4.0,5619.0,5619.0
2014-09-02,26.0,19.0,17.2,0.0,17.2,5619.0,
2014-09-03,25.0,15.0,0.0,0.0,0.0,,
2014-09-04,27.0,12.0,0.0,0.0,0.0,,
2014-09-05,29.0,17.0,10.4,0.0,10.4,,
2014-09-06,22.0,16.0,2.0,0.0,2.0,,
2014-09-07,21.0,7.0,0.0,0.0,0.0,,
2014-09-08,24.0,8.0,0.0,0.0,0.0,,
2014-09-09,23.0,11.0,0.0,0.0,0.0,,
2014-09-10,23.0,10.0,0.0,0.0,0.0,,
2014-09-11,22.0,11.0,2.0,0.0,2.0,5619.0,5619.0
2014-09-12,14.0,7.0,0.0,0.0,0.0,,
2014-09-13,11.0,4.0,21.0,0.0,21.0,,
2014-09-14,12.0,3.0,1.6,0.0,1.6,,
2014-09-15,17.0,3.0,2.4,0.0,2.4,,
2014-09-16,17.0,8.0,0.0,0.0,0.0,5619.0,
2014-09-17,16.0,4.0,4.2,0.0,4.2,,
2014-09-18,11.0,4.0,0.4,0.0,0.4,,
2014-09-19,12.0,-2.0,0.0,0.0,0.0,,
2014-09-20,21.0,4.0,9.0,0.0,9.0,,
2014-09-21,21.0,16.0,21.6,0.0,21.6,,
2014-09-22,11.0,8.0,1.4,0.0,1.4,,
2014-09-23,18.0,4.0,0.0,0.0,0.0,,
2014-09-24,21.0,4.0,0.0,0.0,0.0,,
2014-09-25,23.0,5.0,0.0,0.0,0.0,5586.0,
2014-09-26,26.0,9.7,0.0,0.0,0.0,5594.0,
2014-09-27,28.0,8.0,0.0,0.0,0.0,5619.0,
2014-09-28,25.0,10.0,0.0,0.0,0.0,,
2014-09-29,18.0,12.0,0.0,0.0,0.0,,
2014-09-30,19.0,8.0,0.0,0.0,0.0,,
2014-10-01,19.0,10.0,0.0,0.0,0.0,,
2014-10-02,20.0,6.0,0.0,0.0,0.0,,
2014-10-03,22.8,9.0,13.0,0.0,13.0,5594.0,
2014-10-04,15.0,12.0,20.4,0.0,20.4,,
2014-10-05,13.0,4.0,0.8,0.0,0.8,,
2014-10-06,13.0,5.0,7.2,0.0,7.2,,
2014-10-07,17.0,10.0,26.0,0.0,26.0,,
2014-10-08,15.0,9.0,7.2,0.0,7.2,,
2014-10-09,11.0,2.0,6.0,0.0,6.0,,
2014-10-10,11.0,0.0,0.0,0.0,0.0,,
2014-10-11,11.0,-3.0,0.0,0.0,0.0,5619.0,5619.0
2014-10-12,14.0,-2.0,0.0,0.0,0.0,,
2014-10-13,15.0,-3.0,0.0,0.0,0.0,5586.0,5586.0
2014-10-14,24.0,12.0,1.0,0.0,1.0,,
2014-10-15,23.0,17.0,2.0,0.0,2.0,5619.0,
2014-10-16,20.0,16.0,18.4,0.0,18.4,,
2014-10-17,16.0,13.0,3.4,0.0,3.4,,
2014-10-18,14.0,6.0,7.2,0.0,7.2,5619.0,
2014-10-19,7.0,1.0,0.0,0.0,0.0,,
2014-10-20,5.0,-2.0,2.6,0.0,2.6,,
2014-10-21,7.0,3.0,0.0,0.0,0.0,5619.0,
2014-10-22,13.5,2.0,0.0,0.0,0.0,5586.0,5619.0
2014-10-23,14.0,1.0,1.2,0.0,1.2,5619.0,
2014-10-24,17.0,5.0,0.0,0.0,0.0,5619.0,
2014-10-25,11.0,0.0,7.8,0.0,7.8,,
2014-10-26,10.0,6.0,0.6,0.0,0.6,,
2014-10-27,12.0,4.0,2.4,0.0,2.4,,
2014-10-28,11.0,5.0,3.0,0.0,3.0,,
2014-10-29,13.0,5.0,0.4,0.0,0.4,,
2014-10-30,8.0,1.0,0.0,0.0,0.0,,
2014-10-31,7.0,-3.0,0.0,0.0,0.0,,
2014-11-01,6.0,-1.0,0.0,0.0,0.0,,
2014-11-02,6.0,-1.0,0.0,0.0,0.0,,
2014-11-03,7.0,-3.0,0.0,0.0,0.0,,
2014-11-04,10.0,0.0,18.4,0.0,18.4,,
2014-11-05,11.0,6.0,0.0,0.0,0.0,,
2014-11-06,7.0,1.0,2.0,0.0,2.0,,
2014-11-07,5.0,0.0,0.0,0.0,0.0,,
2014-11-08,3.0,-2.5,0.0,0.0,0.0,,
2014-11-09,5.0,-1.0,0.0,10.0,1.0,,
2014-11-10,5.0,0.0,0.0,0.0,0.0,,
2014-11-11,11.0,2.0,8.2,0.0,8.2,,
2014-11-12,8.0,2.0,3.4,0.0,3.4,,
2014-11-13,3.0,-2.0,0.0,0.0,0.0,,
2014-11-14,1.0,-7.0,0.0,0.0,0.0,,
2014-11-15,2.0,-8.0,0.0,0.0,0.0,,
2014-11-16,0.0,-3.0,0.0,55.0,5.5,5619.0,
2014-11-17,0.5,-5.5,0.0,95.0,9.5,5575.0,
2014-11-18,-4.5,-6.0,0.0,0.0,0.0,5575.0,
2014-11-19,-3.5,-10.5,0.0,10.0,1.0,5586.0,
2014-11-20,-1.0,-8.0,0.0,5.0,0.5,,
2014-11-21,-3.0,-11.0,0.0,0.0,0.0,,
2014-11-22,2.0,-13.0,3.0,0.0,3.0,,
2014-11-23,8.0,-1.0,19.0,0.0,19.0,5619.0,
2014-11-24,17.0,4.0,14.2,0.0,14.2,,
2014-11-25,5.0,3.0,0.0,0.0,0.0,5619.0,
2014-11-26,-1.0,-5.0,0.0,0.0,0.0,,
2014-11-27,-2.0,-6.0,0.0,0.0,0.0,,
2014-11-28,-4.0,-8.0,0.0,0.0,0.0,,
2014-11-29,0.0,-14.0,0.0,0.0,0.0,,
2014-11-30,5.0,-4.0,0.0,0.0,0.0,,
2014-12-01,0.0,-3.0,0.0,0.0,0.0,,
2014-12-02,-1.5,-20.0,0.0,10.0,1.0,5586.0,
2014-12-03,0.0,-11.0,0.0,30.0,3.0,5619.0,
2014-12-04,-3.9,-23.7,0.0,0.0,0.0,10868.0,
2014-12-05,-3.0,-22.0,0.0,0.0,0.0,,
2014-12-06,0.0,-7.0,0.0,0.0,0.0,,
2014-12-07,-10.3,-20.8,0.0,0.0,0.0,10868.0,
2014-12-08,-4.5,-20.0,0.0,0.0,0.0,5586.0,
2014-12-09,1.0,-9.0,0.0,0.0,0.0,5619.0,
2014-12-10,0.0,-2.0,0.0,110.0,11.0,,5619.0
2014-12-11,0.0,-3.0,0.0,0.0,0.0,,
2014-12-12,0.0,-3.0,0.0,0.0,0.0,5619.0,5619.0
2014-12-13,-0.8,-8.5,0.0,0.0,0.0,5594.0,
2014-12-14,-1.0,-8.0,0.0,0.0,0.0,,
2014-12-15,0.0,-2.0,0.0,0.0,0.0,,
2014-12-16,0.0,-2.0,1.0,0.0,1.0,,5619.0
2014-12-17,1.0,-2.0,2.6,30.0,5.6,,
2014-12-18,-1.0,-3.0,0.0,20.0,2.0,5619.0,
2014-12-19,-3.0,-10.0,0.0,0.0,0.0,,
2014-12-20,-4.0,-19.0,0.0,0.0,0.0,5619.0,
2014-12-21,-6.0,-17.0,0.0,0.0,0.0,5619.0,
2014-12-22,-3.0,-8.0,0.0,5.0,0.5,,
2014-12-23,3.5,-4.5,10.8,0.0,10.8,5575.0,
2014-12-24,7.0,1.0,13.0,0.0,13.0,,
2014-12-25,4.5,2.0,0.0,0.0,0.0,5575.0,
2014-12-26,4.0,1.0,0.0,0.0,0.0,,
2014-12-27,7.0,0.0,3.8,0.0,3.8,,
2014-12-28,5.0,-1.0,0.0,0.0,0.0,,
2014-12-29,-6.0,-9.5,0.0,0.0,0.0,5594.0,
2014-12-30,-10.0,-18.0,0.0,0.0,0.0,,
2014-12-31,-7.0,-20.0,0.0,0.0,0.0,5619.0,
2015-01-01,-3.5,-8.5,0.0,25.0,2.5,5252.0,
2015-01-02,-8.0,-11.4,0.0,0.0,0.0,5594.0,
2015-01-03,-3.0,-22.0,0.0,105.0,10.5,,
2015-01-04,0.0,-12.0,11.6,10.0,12.6,5619.0,
2015-01-05,-15.0,-20.0,0.0,0.0,0.0,,
2015-01-06,-12.0,-30.0,0.0,30.0,3.0,,
2015-01-07,-11.8,-23.6,0.0,0.0,0.0,5594.0,
2015-01-08,-10.0,-35.0,0.0,60.0,6.0,5619.0,
2015-01-09,-7.0,-20.0,0.0,10.0,1.0,,
2015-01-10,-10.0,-26.0,0.0,0.0,0.0,,
2015-01-11,-7.0,-17.0,0.0,20.0,2.0,,
2015-01-12,-2.0,-8.0,0.0,20.0,2.0,,
2015-01-13,-15.0,-27.0,0.0,0.0,0.0,,
2015-01-14,-13.7,-29.5,0.0,0.0,0.0,5594.0,
2015-01-15,-5.0,-27.0,0.0,50.0,5.0,5575.0,5619.0
2015-01-16,-13.0,-17.0,0.0,0.0,0.0,5619.0,5619.0
2015-01-17,-4.0,-32.0,0.0,0.0,0.0,,
2015-01-18,0.0,-19.0,0.0,40.0,4.0,,
2015-01-19,-0.9,-17.3,0.0,0.0,0.0,10868.0,
2015-01-20,-11.0,-22.5,0.0,0.0,0.0,5575.0,5619.0
2015-01-21,-9.0,-30.0,0.0,0.0,0.0,5619.0,5619.0
2015-01-22,-4.5,-28.5,0.0,0.0,0.0,5575.0,5619.0
2015-01-23,-2.0,-19.0,0.0,50.0,5.0,5619.0,5619.0
2015-01-24,-2.0,-4.0,0.0,0.0,0.0,5619.0,5619.0
2015-01-25,-13.0,-19.0,0.0,0.0,0.0,5619.0,5619.0
2015-01-26,-10.5,-32.5,0.0,0.0,0.0,5575.0,5619.0
2015-01-27,-9.0,-23.0,0.0,0.0,0.0,5619.0,5619.0
2015-01-28,-6.0,-16.8,0.0,0.0,0.0,5594.0,5619.0
2015-01-29,-4.0,-26.0,0.0,80.0,8.0,5619.0,5619.0
2015-01-30,-4.0,-11.7,0.0,0.0,0.0,5594.0,5619.0
2015-01-31,-15.7,-23.7,0.0,0.0,0.0,5594.0,5619.0
2015-02-01,-13.5,-21.2,0.0,0.0,0.0,5594.0,5619.0
2015-02-02,-14.8,-22.0,0.0,50.0,5.0,5594.0,5619.0
2015-02-03,-12.0,-27.2,0.0,20.0,2.0,5594.0,5619.0
2015-02-04,-6.0,-16.0,0.0,70.0,7.0,5619.0,
2015-02-05,-12.0,-28.0,0.0,0.0,0.0,5252.0,
2015-02-06,-10.0,-31.0,0.0,30.0,3.0,,
2015-02-07,-13.0,-21.0,0.0,10.0,1.0,,
2015-02-08,-13.0,-18.0,0.0,60.0,6.0,,
2015-02-09,-11.0,-17.0,0.0,0.0,0.0,,
2015-02-10,-3.0,-13.0,0.0,0.0,0.0,,
2015-02-11,-8.0,-22.0,0.0,80.0,8.0,5619.0,
2015-02-12,-6.5,-14.0,0.0,0.0,0.0,5575.0,
2015-02-13,-18.0,-27.0,0.0,10.0,1.0,,
2015-02-14,-12.0,-28.0,0.0,40.0,4.0,,
2015-02-15,-18.5,-21.5,0.0,0.0,0.0,5252.0,
2015-02-16,-13.0,-27.0,0.0,0.0,0.0,,
2015-02-17,-12.0,-32.0,0.0,0.0,0.0,,
2015-02-18,-8.0,-29.0,0.0,20.0,2.0,,
2015-02-19,-12.0,-16.0,0.0,0.0,0.0,5619.0,
2015-02-20,-12.0,-21.0,0.0,0.0,0.0,,
2015-02-21,-10.0,-25.0,0.0,150.0,15.0,,
2015-02-22,-6.0,-13.0,0.0,0.0,0.0,5619.0,
2015-02-23,-18.0,-25.0,0.0,0.0,0.0,,
2015-02-24,-11.0,-34.0,0.0,0.0,0.0,,
2015-02-25,-5.0,-20.0,0.0,0.0,0.0,,
2015-02-26,-12.0,-31.0,0.0,0.0,0.0,5619.0,
2015-02-27,-8.0,-33.0,0.0,0.0,0.0,,
2015-02-28,-5.0,-22.0,0.0,0.0,0.0,,
2015-03-01,-5.0,-24.0,0.0,0.0,0.0,,
2015-03-02,-3.0,-11.0,0.0,0.0,0.0,5575.0,
2015-03-03,-4.0,-25.0,0.0,60.0,6.0,,
2015-03-04,0.0,-8.0,0.0,0.0,0.0,5619.0,
2015-03-05,-9.0,-16.0,0.0,0.0,0.0,,
2015-03-06,-9.0,-31.0,0.0,0.0,0.0,5619.0,
2015-03-07,-2.0,-17.0,0.0,10.0,1.0,,
2015-03-08,0.0,-9.0,0.0,10.0,1.0,,
2015-03-09,3.0,-7.0,0.0,0.0,0.0,,
2015-03-10,9.6,-4.8,0.0,0.0,0.0,5594.0,
2015-03-11,7.0,2.0,0.0,0.0,0.0,5619.0,5619.0
2015-03-12,-4.0,-9.0,0.0,0.0,0.0,5619.0,5619.0
2015-03-13,-2.0,-18.0,0.0,10.0,1.0,5619.0,5619.0
2015-03-14,1.0,-5.0,1.0,100.0,11.0,5594.0,5619.0
