date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-10,-16.1,-30.3,0.0,0.0,0.0,,30055.0
2014-02-11,-13.7,-24.6,0.0,0.0,0.0,,30055.0
2014-02-12,-9.5,-18.9,0.0,0.0,0.0,,30055.0
2014-02-13,-3.5,-14.6,0.0,0.0,0.0,,30055.0
2014-02-14,-1.1,-12.0,0.0,0.0,0.0,,30055.0
2014-02-15,1.9,-13.1,0.0,0.0,0.0,,30055.0
2014-02-16,4.0,-12.2,0.0,0.0,0.0,,30055.0
2014-02-17,5.6,-5.8,0.0,0.0,0.0,,30055.0
2014-02-18,6.4,-8.9,0.0,0.0,0.0,,30055.0
2014-02-19,2.3,-10.2,0.0,0.0,0.0,,30055.0
2014-02-20,3.6,-13.1,0.0,10.0,1.0,,30055.0
2014-02-21,-3.7,-19.9,0.0,0.0,0.0,,30055.0
2014-02-22,-10.5,-25.0,0.0,0.0,0.0,,30055.0
2014-02-23,-16.3,-29.4,0.0,0.0,0.0,,30055.0
2014-02-24,-6.1,-29.5,0.0,0.0,0.0,,30055.0
2014-02-25,2.9,-26.2,0.0,0.0,0.0,,30055.0
2014-02-26,4.2,-15.6,0.0,0.0,0.0,,30055.0
2014-02-27,-4.3,-18.5,0.0,0.0,0.0,,30055.0
2014-02-28,-17.7,-30.8,0.0,0.0,0.0,,30055.0
2014-03-01,-20.5,-33.3,0.0,0.0,0.0,,30055.0
2014-03-02,-20.4,-33.8,0.0,0.0,0.0,,30055.0
2014-03-03,-16.0,-25.1,0.0,30.0,3.0,,30055.0
2014-03-04,-12.2,-24.5,0.0,0.0,0.0,,30055.0
2014-03-05,-12.6,-26.3,0.0,70.0,7.0,,30055.0
2014-03-06,-11.3,-17.4,0.0,20.0,2.0,,30055.0
2014-03-07,-0.9,-17.0,0.0,0.0,0.0,,30055.0
2014-03-08,9.4,-3.7,0.0,0.0,0.0,,30055.0
2014-03-09,13.2,0.0,0.0,0.0,0.0,,30055.0
2014-03-10,7.8,-4.9,0.0,0.0,0.0,,30055.0
2014-03-11,10.9,-4.4,0.0,0.0,0.0,,30055.0
2014-03-12,15.7,-1.3,0.0,0.0,0.0,,30055.0
2014-03-13,5.8,-4.1,0.0,0.0,0.0,,30055.0
2014-03-14,4.8,-6.7,0.0,0.0,0.0,,30055.0
2014-03-15,9.2,-3.0,0.0,0.0,0.0,,30055.0
2014-03-16,9.3,0.0,0.0,0.0,0.0,,30055.0
2014-03-17,5.6,-2.7,0.0,0.0,0.0,,30055.0
2014-03-18,7.2,-3.4,0.0,0.0,0.0,,30055.0
2014-03-19,10.6,-2.7,0.0,80.0,8.0,,30055.0
2014-03-20,1.0,-10.5,0.0,0.0,0.0,,30055.0
2014-03-21,-6.1,-17.7,0.0,0.0,0.0,,30055.0
2014-03-22,-5.7,-23.0,0.0,0.0,0.0,,30055.0
2014-03-23,-1.4,-18.6,0.0,0.0,0.0,,30055.0
2014-03-24,-0.2,-17.1,0.0,0.0,0.0,,30055.0
2014-03-25,-2.5,-10.5,0.0,130.0,13.0,,30055.0
2014-03-26,-6.9,-11.4,0.0,40.0,4.0,,30055.0
2014-03-27,-2.4,-16.9,0.0,0.0,0.0,,30055.0
2014-03-28,0.4,-21.4,0.0,0.0,0.0,,30055.0
2014-03-29,-0.1,-7.8,0.0,0.0,0.0,,30055.0
2014-03-30,-5.6,-16.8,0.0,0.0,0.0,,30055.0
2014-03-31,-1.9,-21.2,0.0,0.0,0.0,,30055.0
2014-04-01,5.7,-16.0,0.0,0.0,0.0,,30055.0
2014-04-02,-2.9,-9.5,0.0,0.0,0.0,,30055.0
2014-04-03,1.9,-15.2,0.0,0.0,0.0,,30055.0
2014-04-04,12.5,-2.2,0.0,0.0,0.0,,30055.0
2014-04-05,12.8,-2.8,0.0,0.0,0.0,,30055.0
2014-04-06,9.5,-0.7,0.0,0.0,0.0,,30055.0
2014-04-07,15.8,-0.1,0.0,0.0,0.0,,30055.0
2014-04-08,18.1,1.9,0.0,0.0,0.0,,30055.0
2014-04-09,8.7,0.0,0.0,0.0,0.0,,30055.0
2014-04-10,11.0,0.1,0.0,0.0,0.0,,30055.0
2014-04-11,9.4,-3.9,0.0,0.0,0.0,,30055.0
2014-04-12,4.8,-5.9,0.0,0.0,0.0,,30055.0
2014-04-13,4.2,-5.4,0.0,0.0,0.0,,30055.0
2014-04-14,16.4,-2.7,0.0,0.0,0.0,,30055.0
2014-04-15,8.8,-2.5,0.0,10.0,1.0,,30055.0
2014-04-16,1.4,-3.4,0.0,0.0,0.0,,30055.0
2014-04-17,1.7,-1.8,0.0,30.0,3.0,,30055.0
2014-04-18,2.1,-3.0,0.0,0.0,0.0,,30055.0
2014-04-19,11.0,-0.4,0.0,0.0,0.0,,30055.0
2014-04-20,14.4,1.8,0.0,0.0,0.0,,30055.0
2014-04-21,15.1,-0.1,0.0,0.0,0.0,,30055.0
2014-04-22,15.1,-1.3,19.5,0.0,19.5,,30055.0
2014-04-23,10.3,0.6,7.0,0.0,7.0,,30055.0
2014-04-24,9.4,-0.6,0.0,0.0,0.0,,30055.0
2014-04-25,6.0,0.6,0.0,0.0,0.0,,30055.0
2014-04-26,6.8,0.8,2.0,0.0,2.0,,30055.0
2014-04-27,13.4,0.7,0.0,0.0,0.0,,30055.0
2014-04-28,14.7,1.2,0.0,0.0,0.0,,30055.0
2014-04-29,18.6,-0.9,0.0,0.0,0.0,,30055.0
2014-04-30,22.4,4.7,0.0,0.0,0.0,,30055.0
2014-05-01,16.3,9.5,0.0,0.0,0.0,,30055.0
2014-05-02,9.6,2.4,0.0,0.0,0.0,,30055.0
2014-05-03,2.4,-2.4,0.0,20.0,2.0,,30055.0
2014-05-04,2.7,-3.3,6.0,0.0,6.0,,30055.0
2014-05-05,11.0,-4.1,0.0,0.0,0.0,,30055.0
2014-05-06,5.5,-3.8,0.0,0.0,0.0,,30055.0
2014-05-07,10.1,-5.5,0.0,0.0,0.0,,30055.0
2014-05-08,16.1,1.6,2.0,0.0,2.0,,30055.0
2014-05-09,13.9,-0.1,0.0,0.0,0.0,,30055.0
2014-05-10,8.2,-1.9,0.0,0.0,0.0,,30055.0
2014-05-11,14.8,-2.8,0.0,0.0,0.0,,30055.0
2014-05-12,19.3,-2.8,0.0,0.0,0.0,,30055.0
2014-05-13,19.0,0.3,0.0,0.0,0.0,,30055.0
2014-05-14,21.1,7.5,0.0,0.0,0.0,,30055.0
2014-05-15,14.4,3.2,3.0,0.0,3.0,,30055.0
2014-05-16,14.8,2.9,0.0,0.0,0.0,,30055.0
2014-05-17,18.0,0.6,0.0,0.0,0.0,,30055.0
2014-05-18,16.3,6.3,3.0,0.0,3.0,,30055.0
2014-05-19,17.5,1.0,5.0,0.0,5.0,,30055.0
2014-05-20,22.3,3.4,1.0,0.0,1.0,,30055.0
2014-05-21,22.7,4.2,0.0,0.0,0.0,,30055.0
2014-05-22,23.7,6.5,0.0,0.0,0.0,,30055.0
2014-05-23,25.2,9.6,0.0,0.0,0.0,,30055.0
2014-05-24,18.6,7.9,0.0,0.0,0.0,,30055.0
2014-05-25,19.1,7.0,12.0,0.0,12.0,,30055.0
2014-05-26,15.2,7.3,2.0,0.0,2.0,,30055.0
2014-05-27,17.4,6.7,7.0,0.0,7.0,,30055.0
2014-05-28,9.0,4.7,22.0,0.0,22.0,,30055.0
2014-05-29,13.3,6.7,6.0,0.0,6.0,,30055.0
2014-05-30,20.4,7.3,0.0,0.0,0.0,,30055.0
2014-05-31,21.0,5.2,0.0,0.0,0.0,,30055.0
2014-06-01,20.2,6.3,4.0,0.0,4.0,,30055.0
2014-06-02,22.3,6.4,0.0,0.0,0.0,,30055.0
2014-06-03,23.3,7.6,0.0,0.0,0.0,,30055.0
2014-06-04,17.2,4.3,16.0,0.0,16.0,,30055.0
2014-06-05,10.4,1.6,3.0,0.0,3.0,,30055.0
2014-06-06,18.2,0.6,0.0,0.0,0.0,,30055.0
2014-06-07,17.9,4.0,2.0,0.0,2.0,,30055.0
2014-06-08,20.7,5.2,3.0,0.0,3.0,,30055.0
2014-06-09,16.0,7.6,4.0,0.0,4.0,,30055.0
2014-06-10,14.4,5.4,0.0,0.0,0.0,,30055.0
2014-06-11,18.8,3.3,0.0,0.0,0.0,,30055.0
2014-06-12,21.3,6.7,0.0,0.0,0.0,,30055.0
2014-06-13,17.5,5.0,0.0,0.0,0.0,,30055.0
2014-06-14,19.9,3.5,0.0,0.0,0.0,,30055.0
2014-06-15,17.5,8.1,0.0,0.0,0.0,,30055.0
2014-06-16,18.5,5.5,0.0,0.0,0.0,,30055.0
2014-06-17,19.2,4.6,0.0,0.0,0.0,,30055.0
2014-06-18,21.4,6.1,3.0,0.0,3.0,,30055.0
2014-06-19,17.9,9.7,8.0,0.0,8.0,,30055.0
2014-06-20,24.2,8.4,29.0,0.0,29.0,,30055.0
2014-06-21,20.4,7.5,0.0,0.0,0.0,,30055.0
2014-06-22,22.8,3.8,0.0,0.0,0.0,,30055.0
2014-06-23,23.8,6.8,0.0,0.0,0.0,,30055.0
2014-06-24,24.7,10.0,3.0,0.0,3.0,,30055.0
2014-06-25,20.7,9.9,1.0,0.0,1.0,,30055.0
2014-06-26,23.4,6.9,0.0,0.0,0.0,,30055.0
2014-06-27,24.2,6.3,30.0,0.0,30.0,,30055.0
2014-06-28,18.7,10.0,8.0,0.0,8.0,,30055.0
2014-06-29,12.9,10.8,5.0,0.0,5.0,,30055.0
2014-06-30,21.9,11.0,0.0,0.0,0.0,,1825.0
2014-07-01,24.3,9.2,0.0,0.0,0.0,,30055.0
2014-07-02,26.3,9.8,0.0,0.0,0.0,,30055.0
2014-07-03,28.6,14.6,0.0,0.0,0.0,,30055.0
2014-07-04,23.4,10.8,14.0,0.0,14.0,,30055.0
2014-07-05,23.5,11.4,1.0,0.0,1.0,,30055.0
2014-07-06,23.2,11.1,0.0,0.0,0.0,,30055.0
2014-07-07,25.3,10.4,0.0,0.0,0.0,,30055.0
2014-07-08,27.7,10.5,0.0,0.0,0.0,,30055.0
2014-07-09,26.0,12.4,2.0,0.0,2.0,,30055.0
2014-07-10,19.8,8.8,0.0,0.0,0.0,,30055.0
2014-07-11,25.1,6.8,0.0,0.0,0.0,,30055.0
2014-07-12,29.7,10.2,0.0,0.0,0.0,,30055.0
2014-07-13,30.1,11.0,0.0,0.0,0.0,,30055.0
2014-07-14,27.1,12.9,0.0,0.0,0.0,,30055.0
2014-07-15,29.5,10.8,0.0,0.0,0.0,,30055.0
2014-07-16,27.6,15.4,5.0,0.0,5.0,,30055.0
2014-07-17,18.7,9.5,8.0,0.0,8.0,,30055.0
2014-07-18,20.5,9.1,17.0,0.0,17.0,,30055.0
2014-07-19,22.0,12.1,2.0,0.0,2.0,,30055.0
2014-07-20,19.2,9.8,0.0,0.0,0.0,,30055.0
2014-07-21,21.2,6.2,0.0,0.0,0.0,,30055.0
2014-07-22,23.6,7.8,0.0,0.0,0.0,,30055.0
2014-07-23,26.9,9.8,0.0,0.0,0.0,,30055.0
2014-07-24,22.0,10.4,10.0,0.0,10.0,,30055.0
2014-07-25,13.9,9.9,9.0,0.0,9.0,,30055.0
2014-07-26,21.9,11.2,0.0,0.0,0.0,,30055.0
2014-07-27,25.9,9.1,0.0,0.0,0.0,,1825.0
2014-07-28,27.7,11.7,0.0,0.0,0.0,,1825.0
2014-07-29,29.7,11.0,4.0,0.0,4.0,,30055.0
2014-07-30,30.5,10.5,0.0,0.0,0.0,,30055.0
2014-07-31,26.5,14.4,0.0,0.0,0.0,,30055.0
2014-08-01,23.7,12.1,0.0,0.0,0.0,,30055.0
2014-08-02,26.5,12.9,0.0,0.0,0.0,,30055.0
2014-08-03,26.9,13.4,0.0,0.0,0.0,,30055.0
2014-08-04,23.8,11.2,1.0,0.0,1.0,,30055.0
2014-08-05,25.3,9.3,0.0,0.0,0.0,,30055.0
2014-08-06,27.1,13.0,3.0,0.0,3.0,,30055.0
2014-08-07,20.6,10.1,1.0,0.0,1.0,,30055.0
2014-08-08,17.0,8.4,3.0,0.0,3.0,,1825.0
2014-08-09,22.7,6.4,0.0,0.0,0.0,,1825.0
2014-08-10,26.6,9.8,0.0,0.0,0.0,,30055.0
2014-08-11,29.1,9.5,0.0,0.0,0.0,,30055.0
2014-08-12,27.8,11.4,0.0,0.0,0.0,,30055.0
2014-08-13,30.2,15.2,0.0,0.0,0.0,,30055.0
2014-08-14,28.8,13.5,0.0,0.0,0.0,,30055.0
2014-08-15,26.6,16.4,0.0,0.0,0.0,,30055.0
2014-08-16,27.9,12.1,5.0,0.0,5.0,,30055.0
2014-08-17,24.5,14.7,0.0,0.0,0.0,,30055.0
2014-08-18,26.7,12.4,1.0,0.0,1.0,,30055.0
2014-08-19,20.7,10.5,4.0,0.0,4.0,,30055.0
2014-08-20,17.8,8.4,0.0,0.0,0.0,,30055.0
2014-08-21,14.6,4.9,0.0,0.0,0.0,,30055.0
2014-08-22,14.0,7.6,0.0,0.0,0.0,,30055.0
2014-08-23,17.7,5.2,0.0,0.0,0.0,,30055.0
2014-08-24,19.4,2.7,0.0,0.0,0.0,,30055.0
2014-08-25,22.2,6.3,0.0,0.0,0.0,,30055.0
2014-08-26,26.4,9.6,3.0,0.0,3.0,,30055.0
2014-08-27,23.0,11.6,6.0,0.0,6.0,,1825.0
2014-08-28,19.2,7.0,0.0,0.0,0.0,,30055.0
2014-08-29,19.6,7.6,2.0,0.0,2.0,,30055.0
2014-08-30,19.9,6.7,0.8,0.0,0.8,,1825.0
2014-08-31,17.9,6.2,0.2,0.0,0.2,,1825.0
2014-09-01,18.5,3.9,6.0,0.0,6.0,,30055.0
2014-09-02,16.7,5.8,3.0,0.0,3.0,,30055.0
2014-09-03,16.1,6.3,0.0,0.0,0.0,,30055.0
2014-09-04,16.5,7.1,0.0,0.0,0.0,,30055.0
2014-09-05,21.9,6.4,0.0,0.0,0.0,,1825.0
2014-09-06,27.2,12.0,0.0,0.0,0.0,,1825.0
2014-09-07,17.2,3.1,8.0,50.0,8.0,,1825.0
2014-09-08,3.1,-0.3,0.0,70.0,7.0,,30055.0
2014-09-09,3.0,-0.1,1.2,25.0,1.2,,1825.0
2014-09-10,7.1,-1.5,2.0,0.0,2.0,,1825.0
2014-09-11,13.7,-3.2,2.2,0.0,2.2,,1825.0
2014-09-12,8.7,2.6,4.8,0.0,4.8,,1825.0
2014-09-13,15.0,4.7,0.0,0.0,0.0,,1825.0
2014-09-14,20.0,6.7,0.0,0.0,0.0,,1825.0
2014-09-15,23.4,4.7,0.0,0.0,0.0,,1825.0
2014-09-16,26.6,6.5,0.0,0.0,0.0,,1825.0
2014-09-17,25.4,5.7,0.0,0.0,0.0,,30055.0
2014-09-18,18.3,10.9,0.0,0.0,0.0,,30055.0
2014-09-19,21.1,8.2,0.0,0.0,0.0,,1825.0
2014-09-20,22.9,4.9,0.0,0.0,0.0,,1825.0
2014-09-21,26.6,7.3,0.0,0.0,0.0,,30055.0
2014-09-22,28.2,7.9,0.0,0.0,0.0,,30055.0
2014-09-23,19.2,9.4,0.0,0.0,0.0,,30055.0
2014-09-24,26.9,8.7,0.0,0.0,0.0,,30055.0
2014-09-25,17.9,8.1,3.0,0.0,3.0,,30055.0
2014-09-26,13.8,6.4,0.5,0.0,0.5,,30055.0
2014-09-27,7.5,3.2,0.0,0.0,0.0,,30055.0
2014-09-28,15.0,4.2,0.0,0.0,0.0,,30055.0
2014-09-29,19.2,4.3,2.0,0.0,2.0,,30055.0
2014-09-30,15.1,2.8,0.0,0.0,0.0,,30055.0
2014-10-01,14.0,-1.0,0.0,3.0,0.0,,1825.0
2014-10-02,7.4,-5.1,0.0,0.0,0.0,,30055.0
2014-10-03,10.4,-4.7,0.1,0.0,0.1,,30055.0
2014-10-04,20.6,6.6,0.0,0.0,0.0,,1825.0
2014-10-05,18.6,4.6,0.0,0.0,0.0,,30055.0
2014-10-06,16.5,3.6,1.2,0.0,1.2,,30055.0
2014-10-07,11.7,3.7,1.0,0.0,1.0,,30055.0
2014-10-08,13.6,0.7,0.0,0.0,0.0,,30055.0
2014-10-09,18.5,0.4,0.0,0.0,0.0,,30055.0
2014-10-10,23.1,3.3,0.0,0.0,0.0,,30055.0
2014-10-11,17.2,8.2,0.0,0.0,0.0,,30055.0
2014-10-12,16.0,4.5,0.0,0.0,0.0,,30055.0
2014-10-13,15.4,1.3,0.0,0.0,0.0,,30055.0
2014-10-14,17.5,0.9,0.0,0.0,0.0,,30055.0
2014-10-15,6.7,0.6,5.0,0.0,5.0,,30055.0
2014-10-16,10.6,1.2,0.0,0.0,0.0,,30055.0
2014-10-17,13.3,0.0,0.0,0.0,0.0,,30055.0
2014-10-18,20.6,4.7,0.0,0.0,0.0,,30055.0
2014-10-19,12.4,2.4,0.0,0.0,0.0,,30055.0
2014-10-20,21.1,2.9,0.0,0.0,0.0,,30055.0
2014-10-21,14.7,4.7,0.0,0.0,0.0,,30055.0
2014-10-22,17.8,0.6,0.0,0.0,0.0,,30055.0
2014-10-23,16.4,-1.6,0.0,0.0,0.0,,30055.0
2014-10-24,11.7,0.7,0.0,0.0,0.0,,30055.0
2014-10-25,9.0,-4.7,0.0,0.0,0.0,,1825.0
2014-10-26,2.0,-1.3,0.6,0.0,0.6,,1825.0
2014-10-27,5.0,-5.6,0.0,0.0,0.0,,1825.0
2014-10-28,5.2,-5.7,2.0,0.0,2.0,,30055.0
2014-10-29,6.7,-1.5,0.0,0.0,0.0,,30055.0
2014-10-30,5.1,-5.3,0.0,0.0,0.0,,30055.0
2014-10-31,5.9,-2.0,3.0,0.0,3.0,,30055.0
2014-11-01,7.3,-3.0,0.0,0.0,0.0,,30055.0
2014-11-02,8.0,-4.2,0.0,0.0,0.0,,30055.0
2014-11-03,8.2,-2.5,0.0,0.0,0.0,,30055.0
2014-11-04,6.2,-1.9,0.0,0.0,0.0,,30055.0
2014-11-05,9.6,-1.8,0.0,0.0,0.0,,30055.0
2014-11-06,14.8,2.6,4.0,0.0,4.0,,30055.0
2014-11-07,6.4,0.7,8.0,20.0,10.0,,30055.0
2014-11-08,2.0,-7.5,0.0,50.0,5.0,,30055.0
2014-11-09,-5.9,-9.0,0.0,80.0,8.0,,30055.0
2014-11-10,-6.8,-18.1,0.0,0.0,0.0,,30055.0
2014-11-11,-8.5,-20.6,0.0,0.0,0.0,,30055.0
2014-11-12,-9.9,-22.6,0.0,0.0,0.0,,30055.0
2014-11-13,-7.4,-25.1,0.0,0.0,0.0,,30055.0
2014-11-14,-10.3,-20.0,0.0,0.0,0.0,,30055.0
2014-11-15,0.1,-18.9,0.0,0.0,0.0,,30055.0
2014-11-16,1.3,-14.6,0.0,0.0,0.0,,30055.0
2014-11-17,4.0,-14.6,0.0,0.0,0.0,,30055.0
2014-11-18,3.9,-6.1,0.0,0.0,0.0,,30055.0
2014-11-19,-0.2,-5.3,0.0,0.0,0.0,,30055.0
2014-11-20,6.6,-6.1,0.0,0.0,0.0,,30055.0
2014-11-21,9.0,0.7,0.0,0.0,0.0,,30055.0
2014-11-22,1.0,-5.3,0.0,40.0,4.0,,30055.0
2014-11-23,-0.8,-11.9,0.0,0.0,0.0,,30055.0
2014-11-24,2.5,-3.2,0.0,0.0,0.0,,30055.0
2014-11-25,0.2,-7.7,0.0,0.0,0.0,,30055.0
2014-11-26,-4.9,-9.9,0.0,100.0,10.0,,30055.0
2014-11-27,-6.9,-20.4,0.0,310.0,31.0,,30055.0
2014-11-28,-20.4,-26.7,0.0,0.0,0.0,,30055.0
2014-11-29,-16.9,-30.8,0.0,0.0,0.0,,30055.0
2014-11-30,-13.5,-23.8,0.0,0.0,0.0,,30055.0
2014-12-01,-5.0,-21.4,0.0,0.0,0.0,,30055.0
2014-12-02,-5.2,-10.8,0.0,0.0,0.0,,30055.0
2014-12-03,-0.2,-11.2,0.0,0.0,0.0,,30055.0
2014-12-04,-3.4,-12.9,0.0,0.0,0.0,,30055.0
2014-12-05,-4.6,-17.0,0.0,0.0,0.0,,30055.0
2014-12-06,-3.5,-11.8,0.0,0.0,0.0,,30055.0
2014-12-07,4.2,-8.3,0.0,0.0,0.0,,30055.0
2014-12-08,4.1,-7.0,0.0,0.0,0.0,,30055.0
2014-12-09,12.4,-1.2,0.0,0.0,0.0,,30055.0
2014-12-10,9.1,1.0,0.0,0.0,0.0,,30055.0
2014-12-11,11.2,4.1,0.0,0.0,0.0,,30055.0
2014-12-12,6.5,-4.4,0.0,0.0,0.0,,30055.0
2014-12-13,4.3,-5.8,0.0,0.0,0.0,,30055.0
2014-12-14,1.9,-12.9,0.0,0.0,0.0,,30055.0
2014-12-15,-2.9,-12.1,0.0,0.0,0.0,,30055.0
2014-12-16,-6.7,-17.8,0.0,0.0,0.0,,30055.0
2014-12-17,-3.6,-10.6,0.0,0.0,0.0,,30055.0
2014-12-18,-0.9,-12.5,0.0,0.0,0.0,,30055.0
2014-12-19,-3.4,-10.8,0.0,0.0,0.0,,30055.0
2014-12-20,2.0,-11.1,0.0,0.0,0.0,,30055.0
2014-12-21,2.4,-8.5,0.0,0.0,0.0,,30055.0
2014-12-22,1.7,-4.5,0.0,0.0,0.0,,30055.0
2014-12-23,-0.9,-5.5,0.0,0.0,0.0,,30055.0
2014-12-24,-1.3,-6.4,0.0,20.0,2.0,,30055.0
2014-12-25,-5.2,-10.0,0.0,0.0,0.0,,30055.0
2014-12-26,-4.7,-14.0,0.0,0.0,0.0,,30055.0
2014-12-27,-2.5,-9.7,0.0,10.0,1.0,,30055.0
2014-12-28,-9.3,-15.7,0.0,20.0,2.0,,30055.0
2014-12-29,-13.8,-22.8,0.0,0.0,0.0,,30055.0
2014-12-30,-1.8,-21.9,0.0,0.0,0.0,,30055.0
2014-12-31,3.0,-5.2,0.0,0.0,0.0,,30055.0
2015-01-01,3.3,-6.3,0.0,120.0,12.0,,30055.0
2015-01-02,-6.3,-22.3,0.0,50.0,5.0,,30055.0
2015-01-03,-19.1,-27.4,0.0,0.0,0.0,,30055.0
2015-01-04,-19.0,-29.8,0.0,10.0,1.0,,30055.0
2015-01-05,-15.4,-23.4,0.0,20.0,2.0,,30055.0
2015-01-06,-15.3,-19.8,0.0,0.0,0.0,,30055.0
2015-01-07,-2.3,-19.2,0.0,20.0,2.0,,30055.0
2015-01-08,-12.2,-25.9,0.0,0.0,0.0,,30055.0
2015-01-09,-6.3,-27.5,0.0,0.0,0.0,,30055.0
2015-01-10,-7.4,-15.7,0.0,20.0,2.0,,30055.0
2015-01-11,-4.5,-19.9,0.0,0.0,0.0,,30055.0
2015-01-12,-1.7,-16.8,0.0,0.0,0.0,,30055.0
2015-01-13,3.4,-7.8,0.0,0.0,0.0,,30055.0
2015-01-14,6.5,-5.0,0.0,0.0,0.0,,30055.0
2015-01-15,2.6,-7.2,0.0,0.0,0.0,,30055.0
2015-01-16,5.1,-3.6,0.0,0.0,0.0,,30055.0
2015-01-17,7.0,-5.4,0.0,0.0,0.0,,30055.0
2015-01-18,2.1,-6.9,0.0,0.0,0.0,,30055.0
2015-01-19,6.6,-3.2,0.0,0.0,0.0,,30055.0
2015-01-20,3.9,-8.5,0.0,0.0,0.0,,30055.0
2015-01-21,5.8,-6.0,0.0,0.0,0.0,,30055.0
2015-01-22,11.0,0.0,0.0,0.0,0.0,,30055.0
2015-01-23,8.1,-0.7,0.0,0.0,0.0,,30055.0
2015-01-24,8.6,2.5,0.0,0.0,0.0,,30055.0
2015-01-25,11.7,1.2,0.0,0.0,0.0,,30055.0
2015-01-26,3.5,-2.0,0.0,0.0,0.0,,30055.0
2015-01-27,1.4,-1.3,0.0,0.0,0.0,,30055.0
2015-01-28,6.8,-6.6,0.0,0.0,0.0,,30055.0
2015-01-29,7.0,-10.9,0.0,0.0,0.0,,30055.0
2015-01-30,-0.3,-13.4,0.0,130.0,13.0,,30055.0
2015-01-31,-10.7,-21.3,0.0,0.0,0.0,,30055.0
2015-02-01,-11.1,-22.4,0.0,50.0,5.0,,30055.0
2015-02-02,-13.5,-16.4,0.0,70.0,7.0,,30055.0
2015-02-03,-9.3,-23.7,0.0,0.0,0.0,,30055.0
2015-02-04,4.3,-20.0,0.0,0.0,0.0,,30055.0
2015-02-05,-4.7,-17.8,0.0,100.0,10.0,,30055.0
2015-02-06,-14.6,-18.4,0.0,0.0,0.0,,30055.0
2015-02-07,-9.9,-19.5,0.0,0.0,0.0,,30055.0
2015-02-08,-11.3,-19.8,0.0,0.0,0.0,,30055.0
2015-02-09,-15.3,-21.5,0.0,0.0,0.0,,30055.0
2015-02-10,-7.3,-16.0,0.0,0.0,0.0,,30055.0
2015-02-11,-7.7,-13.2,0.0,0.0,0.0,,30055.0
2015-02-12,8.2,-10.9,0.0,0.0,0.0,,30055.0
2015-02-13,8.2,-1.1,0.0,50.0,5.0,,30055.0
2015-02-14,7.8,-4.9,0.0,0.0,0.0,,30055.0
2015-02-15,5.6,-1.1,0.0,0.0,0.0,,30055.0
