date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-11,-13.5,-17.0,0.0,0.0,0.0,43046.0,
2014-02-12,-7.5,-25.5,0.0,0.0,0.0,43046.0,
2014-02-13,-1.0,-25.5,0.0,0.0,0.0,43046.0,
2014-02-14,-4.0,-9.5,0.0,42.0,4.2,43046.0,
2014-02-15,-7.0,-14.0,0.0,40.0,4.0,43046.0,
2014-02-16,-9.5,-16.5,0.0,12.0,1.2,43046.0,
2014-02-17,-5.0,-29.5,0.0,64.0,6.4,43046.0,
2014-02-18,-2.5,-8.5,0.0,0.0,0.0,43046.0,
2014-02-19,2.5,-7.5,0.0,0.0,0.0,43046.0,
2014-02-20,5.0,-8.5,11.0,34.0,14.4,43046.0,
2014-02-21,4.5,-0.5,0.0,0.0,0.0,43046.0,
2014-02-22,-1.5,-4.0,0.0,0.0,0.0,43046.0,
2014-02-23,-4.5,-8.0,0.0,74.0,7.4,43046.0,
2014-02-24,-8.5,-14.0,0.0,30.0,3.0,43046.0,
2014-02-25,-9.5,-18.0,0.0,76.0,7.6,43046.0,
2014-02-26,-14.5,-18.0,0.0,26.0,2.6,43046.0,
2014-02-27,-14.5,-16.5,0.0,0.0,0.0,43046.0,
2014-02-28,-11.0,-31.5,0.0,48.0,4.8,43046.0,
2014-03-01,-3.0,-13.3,0.0,46.0,4.6,10955.0,
2014-03-02,-13.5,-19.0,0.0,22.0,2.2,43046.0,
2014-03-03,-13.5,-29.5,0.0,26.0,2.6,43046.0,
2014-03-04,-11.0,-25.5,0.0,28.0,2.8,43046.0,
2014-03-05,-7.0,-17.5,0.0,0.0,0.0,43046.0,
2014-03-06,-4.5,-25.5,0.0,0.0,0.0,43046.0,
2014-03-07,5.0,-10.5,0.0,0.0,0.0,43046.0,
2014-03-08,-2.5,-6.5,0.0,0.0,0.0,43046.0,
2014-03-09,-2.0,-18.5,0.0,0.0,0.0,43046.0,
2014-03-10,7.7,0.1,0.0,0.0,0.0,10955.0,
2014-03-11,6.6,0.6,0.0,0.0,0.0,10955.0,
2014-03-12,-2.5,-13.0,0.0,22.0,2.2,43046.0,
2014-03-13,-4.0,-22.5,0.0,0.0,0.0,43046.0,
2014-03-14,6.5,-11.5,2.0,0.0,2.0,43046.0,
2014-03-15,-0.5,-8.0,0.0,76.0,7.6,43046.0,
2014-03-16,-10.0,-17.5,0.0,0.0,0.0,43046.0,
2014-03-17,-3.5,-27.5,0.0,0.0,0.0,43046.0,
2014-03-18,4.0,-10.0,0.0,0.0,0.0,43046.0,
2014-03-19,5.6,-3.4,3.6,12.0,4.8,10955.0,
2014-03-20,2.3,-2.7,0.0,70.0,7.0,10955.0,
2014-03-21,3.0,-7.5,0.0,98.0,9.8,43046.0,
2014-03-22,-0.5,-5.0,0.0,0.0,0.0,43046.0,
2014-03-23,-7.0,-15.0,0.0,0.0,0.0,43046.0,
2014-03-24,-5.0,-18.5,0.0,0.0,0.0,43046.0,
2014-03-25,-3.5,-19.5,0.0,36.0,3.6,43046.0,
2014-03-26,-6.5,-26.5,0.0,0.0,0.0,43046.0,
2014-03-27,4.7,-10.0,11.8,0.0,11.8,10955.0,
2014-03-28,6.0,-1.0,0.8,0.0,0.8,43046.0,
2014-03-29,1.6,-1.1,0.0,0.0,0.0,10955.0,
2014-03-30,5.5,-7.5,0.0,0.0,0.0,43046.0,
2014-03-31,11.0,-9.5,0.0,0.0,0.0,43046.0,
2014-04-01,8.5,-1.5,0.0,0.0,0.0,43046.0,
2014-04-02,2.5,-2.5,0.0,0.0,0.0,43046.0,
2014-04-03,4.0,-10.5,0.0,0.0,0.0,43046.0,
2014-04-04,5.0,0.0,10.4,34.0,13.8,43046.0,
2014-04-05,-0.5,-5.5,0.0,0.0,0.0,43046.0,
2014-04-06,8.0,-10.5,0.0,0.0,0.0,43046.0,
2014-04-07,10.1,-0.9,4.8,0.0,4.8,10955.0,
2014-04-08,10.5,0.8,0.0,0.0,0.0,10955.0,
2014-04-09,7.0,-4.0,0.0,0.0,0.0,43046.0,
2014-04-10,17.7,3.2,4.2,0.0,4.2,10955.0,
2014-04-11,11.1,2.9,0.0,0.0,0.0,10955.0,
2014-04-12,13.5,-2.0,0.0,0.0,0.0,43046.0,
2014-04-13,16.5,4.0,8.0,0.0,8.0,43046.0,
2014-04-14,17.5,1.5,2.4,120.0,14.4,43046.0,
2014-04-15,-4.0,-6.0,0.0,30.0,3.0,43046.0,
2014-04-16,2.0,-13.5,0.0,0.0,0.0,43046.0,
2014-04-17,8.5,-3.5,0.0,0.0,0.0,43046.0,
2014-04-18,8.5,-3.5,0.0,0.0,0.0,43046.0,
2014-04-19,10.0,-4.5,0.0,0.0,0.0,43046.0,
2014-04-20,19.0,3.5,0.0,0.0,0.0,43046.0,
2014-04-21,22.0,7.0,13.2,0.0,13.2,43046.0,
2014-04-22,9.5,1.0,14.2,20.0,16.2,43046.0,
2014-04-23,6.5,-1.0,0.0,0.0,0.0,43046.0,
2014-04-24,10.5,-5.5,0.0,0.0,0.0,43046.0,
2014-04-25,10.0,1.5,5.4,0.0,5.4,43046.0,
2014-04-26,4.3,1.6,0.0,0.0,0.0,10955.0,
2014-04-27,10.5,-1.5,0.0,0.0,0.0,43046.0,
2014-04-28,14.0,-1.5,0.0,0.0,0.0,43046.0,
2014-04-29,9.6,7.0,19.4,0.0,19.4,10955.0,
2014-04-30,9.0,5.5,18.0,0.0,18.0,43046.0,
2014-05-01,12.5,5.5,0.8,0.0,0.8,43046.0,
2014-05-02,8.5,4.0,0.0,0.0,0.0,43046.0,
2014-05-03,9.0,6.0,15.8,0.0,15.8,43046.0,
2014-05-04,8.5,2.0,0.0,0.0,0.0,43046.0,
2014-05-05,13.5,-1.5,0.0,0.0,0.0,43046.0,
2014-05-06,12.0,-1.0,0.0,0.0,0.0,43046.0,
2014-05-07,16.5,3.5,0.0,0.0,0.0,43046.0,
2014-05-08,22.0,7.5,0.0,0.0,0.0,43046.0,
2014-05-09,25.5,13.5,7.0,0.0,7.0,43046.0,
2014-05-10,16.5,11.0,0.0,0.0,0.0,43046.0,
2014-05-11,22.5,0.5,0.0,0.0,0.0,43046.0,
2014-05-12,24.5,11.5,1.8,0.0,1.8,43046.0,
2014-05-13,28.0,15.0,21.6,0.0,21.6,43046.0,
2014-05-14,17.5,7.0,13.0,0.0,13.0,43046.0,
2014-05-15,20.2,7.3,4.8,0.0,4.8,10955.0,
2014-05-16,7.0,1.0,0.0,0.0,0.0,43046.0,
2014-05-17,10.2,3.1,0.0,0.0,0.0,10955.0,
2014-05-18,16.0,3.6,0.0,0.0,0.0,10955.0,
2014-05-19,15.6,7.3,0.0,0.0,0.0,10955.0,
2014-05-20,18.2,7.8,0.0,0.0,0.0,10955.0,
2014-05-21,24.5,12.0,2.0,0.0,2.0,43046.0,
2014-05-22,10.0,7.5,0.8,0.0,0.8,43046.0,
2014-05-23,14.5,4.4,0.0,0.0,0.0,43046.0,
2014-05-24,21.5,2.5,0.0,0.0,0.0,43046.0,
2014-05-25,24.5,4.0,0.0,0.0,0.0,43046.0,
2014-05-26,26.5,12.5,0.0,0.0,0.0,43046.0,
2014-05-27,24.5,12.0,0.0,0.0,0.0,43046.0,
2014-05-28,20.0,8.0,0.0,0.0,0.0,43046.0,
2014-05-29,19.5,4.5,0.0,0.0,0.0,43046.0,
2014-05-30,23.5,7.0,0.0,0.0,0.0,43046.0,
2014-05-31,24.5,6.0,0.0,0.0,0.0,43046.0,
2014-06-01,24.0,0.0,0.0,0.0,0.0,43046.0,
2014-06-02,28.0,12.0,28.0,0.0,28.0,43046.0,
2014-06-03,18.5,9.5,0.0,0.0,0.0,43046.0,
2014-06-04,18.5,9.0,0.0,0.0,0.0,43046.0,
2014-06-05,18.0,7.0,0.0,0.0,0.0,43046.0,
2014-06-06,22.0,4.0,0.0,0.0,0.0,43046.0,
2014-06-07,22.0,3.5,0.0,0.0,0.0,43046.0,
2014-06-08,21.5,10.5,0.0,0.0,0.0,43046.0,
2014-06-09,25.0,12.0,0.0,0.0,0.0,43046.0,
2014-06-10,19.8,10.6,0.0,0.0,0.0,10955.0,
2014-06-11,23.5,14.5,5.4,0.0,5.4,43046.0,
2014-06-12,23.5,18.5,6.6,0.0,6.6,43046.0,
2014-06-13,19.5,12.5,0.0,0.0,0.0,43046.0,
2014-06-14,17.0,6.5,0.0,0.0,0.0,43046.0,
2014-06-15,24.0,6.0,4.6,0.0,4.6,43046.0,
2014-06-16,27.5,14.0,0.0,0.0,0.0,43046.0,
2014-06-17,26.5,16.0,19.2,0.0,19.2,43046.0,
2014-06-18,21.5,14.0,0.0,0.0,0.0,43046.0,
2014-06-19,22.5,12.0,0.0,0.0,0.0,43046.0,
2014-06-20,17.9,7.5,0.0,0.0,0.0,10955.0,
2014-06-21,21.8,10.7,0.0,0.0,0.0,10955.0,
2014-06-22,23.7,9.3,0.0,0.0,0.0,10955.0,
2014-06-23,23.5,12.5,12.2,0.0,12.2,43046.0,
2014-06-24,22.0,18.5,4.8,0.0,4.8,43046.0,
2014-06-25,17.5,15.0,0.0,0.0,0.0,43046.0,
2014-06-26,27.0,12.5,0.0,0.0,0.0,43046.0,
2014-06-27,27.5,10.0,0.0,0.0,0.0,43046.0,
2014-06-28,29.0,17.0,0.0,0.0,0.0,43046.0,
2014-06-29,29.0,17.0,8.4,0.0,8.4,43046.0,
2014-06-30,28.0,19.0,2.8,0.0,2.8,43046.0,
2014-07-01,23.0,21.5,0.0,0.0,0.0,43046.0,
2014-07-02,24.5,17.5,0.0,0.0,0.0,43046.0,
2014-07-03,21.5,10.5,10.0,0.0,10.0,43046.0,
2014-07-04,20.5,5.5,0.0,0.0,0.0,43046.0,
2014-07-05,24.5,5.5,0.0,0.0,0.0,43046.0,
2014-07-06,25.5,14.5,3.6,0.0,3.6,43046.0,
2014-07-07,25.5,18.5,0.0,0.0,0.0,43046.0,
2014-07-08,23.5,15.5,10.8,0.0,10.8,43046.0,
2014-07-09,17.5,11.0,0.0,0.0,0.0,43046.0,
2014-07-10,21.5,5.5,0.0,0.0,0.0,43046.0,
2014-07-11,24.5,6.5,0.0,0.0,0.0,43046.0,
2014-07-12,25.5,12.0,14.4,0.0,14.4,43046.0,
2014-07-13,21.5,18.5,0.0,0.0,0.0,43046.0,
2014-07-14,23.5,9.5,6.2,0.0,6.2,43046.0,
2014-07-15,20.5,14.0,11.8,0.0,11.8,43046.0,
2014-07-16,18.5,10.0,0.6,0.0,0.6,43046.0,
2014-07-17,21.3,11.3,0.0,0.0,0.0,10955.0,
2014-07-18,23.6,10.6,0.0,0.0,0.0,10955.0,
2014-07-19,23.5,7.5,2.0,0.0,2.0,43046.0,
2014-07-20,24.5,17.0,0.0,0.0,0.0,43046.0,
2014-07-21,27.0,13.0,0.0,0.0,0.0,43046.0,
2014-07-22,28.5,17.0,10.4,0.0,10.4,43046.0,
2014-07-23,19.0,14.5,0.0,0.0,0.0,43046.0,
2014-07-24,22.0,6.0,0.0,0.0,0.0,43046.0,
2014-07-25,23.0,6.5,0.8,0.0,0.8,43046.0,
2014-07-26,24.5,14.0,18.0,0.0,18.0,43046.0,
2014-07-27,26.0,17.5,27.4,0.0,27.4,43046.0,
2014-07-28,16.5,11.5,2.0,0.0,2.0,43046.0,
2014-07-29,16.5,7.5,0.0,0.0,0.0,43046.0,
2014-07-30,19.9,12.1,1.6,0.0,1.6,10955.0,
2014-07-31,21.1,11.5,0.0,0.0,0.0,10955.0,
2014-08-01,25.5,11.5,0.0,0.0,0.0,43046.0,
2014-08-02,26.5,10.5,0.0,0.0,0.0,43046.0,
2014-08-03,27.5,10.5,4.8,0.0,4.8,43046.0,
2014-08-04,25.0,11.5,0.0,0.0,0.0,43046.0,
2014-08-05,23.0,12.5,0.0,0.0,0.0,43046.0,
2014-08-06,24.0,8.0,0.0,0.0,0.0,43046.0,
2014-08-07,22.0,10.0,0.0,0.0,0.0,43046.0,
2014-08-08,23.5,6.0,0.0,0.0,0.0,43046.0,
2014-08-09,25.5,7.5,0.0,0.0,0.0,43046.0,
2014-08-10,27.0,9.5,0.0,0.0,0.0,43046.0,
2014-08-11,27.0,14.5,16.0,0.0,16.0,43046.0,
2014-08-12,24.5,14.5,0.8,0.0,0.8,43046.0,
2014-08-13,15.5,14.0,0.0,0.0,0.0,43046.0,
2014-08-14,14.5,9.0,2.6,0.0,2.6,43046.0,
2014-08-15,21.1,12.0,0.0,0.0,0.0,10955.0,
2014-08-16,18.6,14.6,20.4,0.0,20.4,10955.0,
2014-08-17,20.0,10.5,0.0,0.0,0.0,43046.0,
2014-08-18,22.5,6.5,0.0,0.0,0.0,43046.0,
2014-08-19,25.0,11.0,5.0,0.0,5.0,43046.0,
2014-08-20,23.5,15.0,14.6,0.0,14.6,43046.0,
2014-08-21,22.5,14.5,0.0,0.0,0.0,43046.0,
2014-08-22,22.0,16.8,0.0,0.0,0.0,10955.0,
2014-08-23,25.0,13.0,0.0,0.0,0.0,43046.0,
2014-08-24,23.5,15.0,0.0,0.0,0.0,43046.0,
2014-08-25,27.0,15.5,0.0,0.0,0.0,43046.0,
2014-08-26,28.5,19.0,0.0,0.0,0.0,43046.0,
2014-08-27,20.0,10.0,0.0,0.0,0.0,43046.0,
2014-08-28,20.5,5.5,0.0,0.0,0.0,43046.0,
2014-08-29,22.0,6.0,0.0,0.0,0.0,43046.0,
2014-08-30,29.0,17.0,0.0,0.0,0.0,43046.0,
2014-08-31,26.7,15.2,0.0,0.0,0.0,10955.0,
2014-09-01,28.9,14.8,2.8,0.0,2.8,10955.0,
2014-09-02,22.4,15.3,0.0,0.0,0.0,10955.0,
2014-09-03,25.0,16.0,0.0,0.0,0.0,10955.0,
2014-09-04,29.9,15.8,2.6,0.0,2.6,10955.0,
2014-09-05,31.6,17.8,50.8,0.0,50.8,10955.0,
2014-09-06,18.9,14.3,0.0,0.0,0.0,10955.0,
2014-09-07,19.9,11.2,0.0,0.0,0.0,10955.0,
2014-09-08,24.5,10.0,0.0,0.0,0.0,10955.0,
2014-09-09,23.9,15.1,0.0,0.0,0.0,10955.0,
2014-09-10,23.3,14.6,19.4,0.0,19.4,10955.0,
2014-09-11,12.5,5.5,1.4,0.0,1.4,43046.0,
2014-09-12,12.0,7.5,12.6,0.0,12.6,43046.0,
2014-09-13,12.0,7.5,8.8,0.0,8.8,43046.0,
2014-09-14,12.5,5.5,0.0,0.0,0.0,43046.0,
2014-09-15,14.0,7.0,3.0,0.0,3.0,43046.0,
2014-09-16,14.0,3.0,0.0,0.0,0.0,43046.0,
2014-09-17,18.5,4.0,0.0,0.0,0.0,43046.0,
2014-09-18,12.0,7.0,0.0,0.0,0.0,43046.0,
2014-09-19,16.0,-0.5,0.0,0.0,0.0,43046.0,
2014-09-20,20.5,8.5,32.0,0.0,32.0,43046.0,
2014-09-21,18.0,10.5,51.4,0.0,51.4,43046.0,
2014-09-22,11.0,5.5,0.0,0.0,0.0,43046.0,
2014-09-23,20.5,4.5,0.0,0.0,0.0,43046.0,
2014-09-24,23.0,5.0,0.0,0.0,0.0,43046.0,
2014-09-25,23.5,10.0,0.0,0.0,0.0,43046.0,
2014-09-26,24.5,6.5,0.0,0.0,0.0,43046.0,
2014-09-27,25.5,6.0,0.0,0.0,0.0,43046.0,
2014-09-28,22.2,9.6,0.0,0.0,0.0,10955.0,
2014-09-29,20.4,11.2,6.2,0.0,6.2,10955.0,
2014-09-30,18.5,14.0,0.0,0.0,0.0,43046.0,
2014-10-01,15.5,12.5,0.0,0.0,0.0,43046.0,
2014-10-02,19.5,13.0,0.0,0.0,0.0,43046.0,
2014-10-03,21.5,15.5,27.6,0.0,27.6,43046.0,
2014-10-04,11.0,4.5,31.4,0.0,31.4,43046.0,
2014-10-05,9.5,2.5,3.2,0.0,3.2,43046.0,
2014-10-06,14.5,3.5,0.0,0.0,0.0,43046.0,
2014-10-07,17.5,7.0,1.6,0.0,1.6,43046.0,
2014-10-08,9.5,6.5,0.0,0.0,0.0,43046.0,
2014-10-09,9.5,1.5,4.4,0.0,4.4,43046.0,
2014-10-10,11.0,4.5,2.4,0.0,2.4,43046.0,
2014-10-11,11.5,1.0,0.0,0.0,0.0,43046.0,
2014-10-12,14.5,-2.0,0.0,0.0,0.0,43046.0,
2014-10-13,18.0,5.0,0.0,0.0,0.0,43046.0,
2014-10-14,20.5,15.5,12.4,0.0,12.4,43046.0,
2014-10-15,17.5,13.5,1.6,0.0,1.6,43046.0,
2014-10-16,14.0,11.0,2.2,0.0,2.2,43046.0,
2014-10-17,13.5,9.5,6.2,0.0,6.2,43046.0,
2014-10-18,6.5,3.5,2.0,0.0,2.0,43046.0,
2014-10-19,8.0,0.0,0.0,0.0,0.0,43046.0,
2014-10-20,8.5,0.5,8.2,0.0,8.2,43046.0,
2014-10-21,6.5,4.5,3.8,0.0,3.8,43046.0,
2014-10-22,11.0,1.0,0.0,0.0,0.0,43046.0,
2014-10-23,14.5,-2.0,0.0,0.0,0.0,43046.0,
2014-10-24,14.5,-2.0,0.0,0.0,0.0,43046.0,
2014-10-25,14.5,9.0,0.0,0.0,0.0,43046.0,
2014-10-26,9.5,6.5,0.0,0.0,0.0,43046.0,
2014-10-27,16.0,-2.0,7.6,0.0,7.6,43046.0,
2014-10-28,16.5,12.0,10.4,0.0,10.4,43046.0,
2014-10-29,8.5,3.5,2.2,0.0,2.2,43046.0,
2014-10-30,6.5,0.5,4.8,0.0,4.8,43046.0,
2014-10-31,5.5,3.5,22.8,0.0,22.8,43046.0,
2014-11-01,1.0,-2.0,0.0,0.0,0.0,43046.0,
2014-11-02,7.4,0.9,0.0,0.0,0.0,10955.0,
2014-11-03,10.0,-5.5,0.0,0.0,0.0,43046.0,
2014-11-04,10.5,7.5,8.0,0.0,8.0,43046.0,
2014-11-05,8.2,3.4,2.6,0.0,2.6,10955.0,
2014-11-06,7.2,3.2,10.0,10.0,11.0,10955.0,
2014-11-07,1.0,-1.5,0.0,20.0,2.0,43046.0,
2014-11-08,2.5,-2.0,9.8,0.0,9.8,43046.0,
2014-11-09,2.5,-2.0,0.0,0.0,0.0,43046.0,
2014-11-10,11.5,0.0,0.0,0.0,0.0,43046.0,
2014-11-11,17.8,5.1,0.0,0.0,0.0,10955.0,
2014-11-12,0.0,-1.5,0.0,0.0,0.0,43046.0,
2014-11-13,0.5,-3.5,0.0,64.0,6.4,43046.0,
2014-11-14,-3.5,-6.5,0.0,0.0,0.0,43046.0,
2014-11-15,2.5,-2.4,0.0,52.0,5.2,10955.0,
2014-11-16,1.0,-1.7,0.0,22.0,2.2,10955.0,
2014-11-17,-0.5,-4.5,0.0,166.0,16.6,43046.0,
2014-11-18,-6.5,-10.0,0.0,188.0,18.8,43046.0,
2014-11-19,-4.5,-10.5,0.0,66.0,6.6,43046.0,
2014-11-20,-6.5,-8.0,0.0,20.0,2.0,43046.0,
2014-11-21,-4.5,-18.0,0.0,16.0,1.6,43046.0,
2014-11-22,4.5,-10.5,0.0,0.0,0.0,43046.0,
2014-11-23,11.0,1.0,16.6,0.0,16.6,43046.0,
2014-11-24,13.0,5.5,0.8,0.0,0.8,43046.0,
2014-11-25,-0.5,-2.0,0.0,28.0,2.8,43046.0,
2014-11-26,0.0,-2.5,0.0,0.0,0.0,43046.0,
2014-11-27,0.0,-7.5,0.0,69.0,6.9,43046.0,
2014-11-28,-4.5,-9.5,0.0,0.0,0.0,43046.0,
2014-11-29,7.5,-8.0,0.0,0.0,0.0,43046.0,44987.0
2014-11-30,13.3,1.8,0.0,0.0,0.0,10955.0,
2014-12-01,-1.5,-8.5,0.0,0.0,0.0,43046.0,
2014-12-02,-1.5,-13.5,0.0,38.0,3.8,43046.0,
2014-12-03,-0.5,-4.5,0.0,0.0,0.0,43046.0,
2014-12-04,-2.5,-8.5,0.0,100.0,10.0,43046.0,
2014-12-05,1.5,-8.5,0.0,0.0,0.0,43046.0,
2014-12-06,2.5,-2.5,0.0,0.0,0.0,43046.0,
2014-12-07,-0.5,-10.0,0.0,0.0,0.0,43046.0,
2014-12-08,3.0,-8.5,0.0,0.0,0.0,43046.0,
2014-12-09,1.5,-0.5,0.0,0.0,0.0,43046.0,
2014-12-10,-4.0,-6.5,0.0,0.0,0.0,43046.0,
2014-12-11,-1.5,-7.5,0.0,28.0,2.8,43046.0,
2014-12-12,3.0,-4.5,0.0,0.0,0.0,43046.0,
2014-12-13,1.5,-1.5,0.0,0.0,0.0,43046.0,
2014-12-14,1.5,0.0,0.0,0.0,0.0,43046.0,
2014-12-15,4.5,0.5,0.0,0.0,0.0,43046.0,
2014-12-16,3.5,1.0,7.0,0.0,7.0,43046.0,
2014-12-17,2.0,-1.5,0.0,38.0,3.8,43046.0,
2014-12-18,-4.0,-6.5,0.0,0.0,0.0,43046.0,
2014-12-19,-2.5,-8.5,0.0,0.0,0.0,43046.0,
2014-12-20,-0.5,-9.5,0.0,0.0,0.0,43046.0,
2014-12-21,-1.5,-6.5,0.0,0.0,0.0,43046.0,
2014-12-22,-0.5,-6.5,0.0,0.0,0.0,43046.0,
2014-12-23,5.5,-2.5,6.8,0.0,6.8,43046.0,
2014-12-24,10.0,3.4,14.4,0.0,14.4,10955.0,
2014-12-25,5.5,2.6,2.2,0.0,2.2,10955.0,
2014-12-26,5.2,2.9,0.0,0.0,0.0,10955.0,
2014-12-27,6.5,1.5,2.0,0.0,2.0,43046.0,
2014-12-28,-1.0,-3.0,0.0,0.0,0.0,43046.0,
2014-12-29,-5.5,-6.5,0.0,30.0,3.0,43046.0,
2014-12-30,-6.0,-11.5,0.0,140.0,14.0,43046.0,
2014-12-31,-6.6,-9.7,0.0,88.0,8.8,10955.0,
2015-01-01,-2.3,-6.9,0.0,116.0,11.6,10955.0,
2015-01-02,-4.5,-11.5,0.0,0.0,0.0,43046.0,
2015-01-03,0.5,-15.0,0.0,112.0,11.2,43046.0,
2015-01-04,0.5,-4.5,0.0,180.0,18.0,43046.0,
2015-01-05,-13.0,-15.5,0.0,70.0,7.0,43046.0,
2015-01-06,-11.0,-16.0,0.0,94.0,9.4,43046.0,
2015-01-07,-13.5,-21.5,0.0,28.0,2.8,43046.0,
2015-01-08,-11.0,-22.0,0.0,64.0,6.4,43046.0,
2015-01-09,-12.0,-16.0,0.0,92.0,9.2,43046.0,
2015-01-10,-10.5,-15.0,0.0,50.0,5.0,43046.0,
2015-01-11,-4.0,-14.5,0.0,0.0,0.0,43046.0,
2015-01-12,-4.0,-10.5,0.0,16.0,1.6,43046.0,
2015-01-13,-9.5,-21.0,0.0,0.0,0.0,43046.0,
2015-01-14,-7.5,-22.5,0.0,0.0,0.0,43046.0,
2015-01-15,-3.0,-18.0,0.0,16.0,1.6,43046.0,
2015-01-16,-10.0,-17.0,0.0,40.0,4.0,43046.0,
2015-01-17,3.5,-24.5,0.0,0.0,0.0,43046.0,
2015-01-18,5.8,-1.4,0.0,10.0,1.0,10955.0,
2015-01-19,-5.5,-11.0,0.0,32.0,3.2,43046.0,
2015-01-20,-7.0,-21.5,0.0,0.0,0.0,43046.0,
2015-01-21,-7.0,-24.5,0.0,0.0,0.0,43046.0,
2015-01-22,-4.0,-20.0,0.0,44.0,4.4,43046.0,
2015-01-23,-0.5,-6.5,0.0,0.0,0.0,43046.0,
2015-01-24,-1.0,-5.5,0.0,38.0,3.8,43046.0,
2015-01-25,-9.0,-15.0,0.0,0.0,0.0,43046.0,
2015-01-26,-7.5,-21.5,0.0,0.0,0.0,43046.0,
2015-01-27,-13.0,-19.0,0.0,0.0,0.0,43046.0,
2015-01-28,-1.0,-25.5,0.0,18.0,1.8,43046.0,
2015-01-29,-2.5,-10.5,0.0,50.0,5.0,43046.0,
2015-01-30,-4.0,-17.5,0.0,44.0,4.4,43046.0,
2015-01-31,-6.5,-24.0,0.0,22.0,2.2,43046.0,
2015-02-01,-6.5,-17.5,0.0,114.0,11.4,43046.0,
2015-02-02,-12.5,-17.0,0.0,18.0,1.8,43046.0,
2015-02-03,-8.0,-22.5,0.0,38.0,3.8,43046.0,
2015-02-04,-6.5,-12.5,0.0,132.0,13.2,43046.0,
2015-02-05,-10.0,-24.0,0.0,100.0,10.0,43046.0,
2015-02-06,-5.0,-16.5,0.0,144.0,14.4,43046.0,
2015-02-07,-3.5,-7.0,0.0,112.0,11.2,43046.0,
2015-02-08,-11.0,-12.0,0.0,104.0,10.4,43046.0,
2015-02-09,-8.4,-14.9,0.0,54.0,5.4,10955.0,
2015-02-10,-4.0,-20.0,0.0,0.0,0.0,43046.0,
2015-02-11,-4.5,-12.5,0.0,0.0,0.0,43046.0,
2015-02-12,-15.5,-19.0,0.0,0.0,0.0,43046.0,
2015-02-13,-9.0,-29.0,0.0,70.0,7.0,43046.0,
2015-02-14,-9.5,-18.0,0.0,0.0,0.0,43046.0,
2015-02-15,-21.5,-28.5,0.0,0.0,0.0,43046.0,
