date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-27,-7.6,-27.4,0.0,25.0,2.5,,5362.0
2014-02-28,-12.3,-22.1,0.0,0.0,0.0,,5362.0
2014-03-01,-6.7,-23.0,0.0,40.0,4.0,,5362.0
2014-03-02,-7.1,-29.3,0.0,0.0,0.0,,5362.0
2014-03-03,-14.2,-31.7,0.0,0.0,0.0,,5362.0
2014-03-04,-11.6,-25.8,0.0,0.0,0.0,,5362.0
2014-03-05,-10.9,-30.0,0.0,0.0,0.0,,5362.0
2014-03-06,-9.5,-32.9,0.0,0.0,0.0,,5362.0
2014-03-07,0.6,-28.7,0.0,20.0,2.0,,5362.0
2014-03-08,-0.4,-10.6,0.0,0.0,0.0,,5362.0
2014-03-09,-6.1,-16.5,0.0,20.0,2.0,,5362.0
2014-03-10,-1.1,-8.3,0.0,40.0,4.0,,5362.0
2014-03-11,4.0,-1.4,0.0,0.0,0.0,,5362.0
2014-03-12,-0.7,-13.3,0.0,250.0,25.0,,5362.0
2014-03-13,-7.9,-22.5,0.0,0.0,0.0,,5362.0
2014-03-14,-2.3,-30.2,0.0,15.0,1.5,,5362.0
2014-03-15,4.2,-8.8,0.0,0.0,0.0,,5362.0
2014-03-16,-8.8,-19.2,0.0,0.0,0.0,,5362.0
2014-03-17,-8.8,-29.8,0.0,0.0,0.0,,5362.0
2014-03-18,-3.1,-29.3,0.0,0.0,0.0,,5362.0
2014-03-19,4.0,-20.0,0.0,40.0,4.0,,5362.0
2014-03-20,2.0,-0.7,1.0,40.0,5.0,,5362.0
2014-03-21,2.1,-12.4,0.0,0.0,0.0,,5362.0
2014-03-22,-2.2,-16.3,0.0,140.0,14.0,,5362.0
2014-03-23,-1.4,-30.1,0.0,0.0,0.0,,5362.0
2014-03-24,-6.6,-33.7,0.0,0.0,0.0,,5362.0
2014-03-25,-2.7,-22.1,0.0,0.0,0.0,,5362.0
2014-03-26,-2.6,-20.2,0.0,0.0,0.0,,5362.0
2014-03-27,-3.3,-22.9,0.0,15.0,1.5,,5362.0
2014-03-28,3.8,-5.7,4.0,80.0,12.0,,5362.0
2014-03-29,3.1,-0.7,0.0,50.0,5.0,,5362.0
2014-03-30,-0.5,-2.9,0.0,50.0,5.0,,5362.0
2014-03-31,4.2,-5.2,0.0,0.0,0.0,,5362.0
2014-04-01,6.1,-11.9,0.0,0.0,0.0,,5362.0
2014-04-02,6.0,-0.4,0.0,0.0,0.0,,5362.0
2014-04-03,2.5,-8.5,0.0,0.0,0.0,,5362.0
2014-04-04,8.4,-10.9,5.0,40.0,9.0,,5362.0
2014-04-05,5.2,-1.1,0.0,0.0,0.0,,5362.0
2014-04-06,5.3,-1.7,0.0,0.0,0.0,,5362.0
2014-04-07,13.8,0.9,17.4,0.0,17.4,,5362.0
2014-04-08,9.0,1.2,9.8,0.0,9.8,,5362.0
2014-04-09,3.3,-7.9,0.0,0.0,0.0,,5362.0
2014-04-10,13.9,-8.2,4.0,0.0,4.0,,5362.0
2014-04-11,11.2,-2.9,0.0,0.0,0.0,,5362.0
2014-04-12,12.5,-3.8,0.2,0.0,0.2,,5362.0
2014-04-13,5.1,-1.0,20.7,0.0,20.7,,5362.0
2014-04-14,24.2,1.9,9.2,0.0,9.2,,5362.0
2014-04-15,17.2,-6.8,15.8,20.0,17.8,,5362.0
2014-04-16,-1.2,-9.6,0.0,0.0,0.0,,5362.0
2014-04-17,7.4,-9.0,0.0,0.0,0.0,,5362.0
2014-04-18,10.0,1.0,0.0,0.0,0.0,,5362.0
2014-04-19,8.4,-3.5,0.0,0.0,0.0,,5362.0
2014-04-20,10.6,-6.0,0.0,0.0,0.0,,5362.0
2014-04-21,15.7,4.2,1.9,0.0,1.9,,5362.0
2014-04-22,8.9,4.3,15.3,0.0,15.3,,5362.0
2014-04-23,8.2,3.2,0.2,0.0,0.2,,5362.0
2014-04-24,9.6,1.7,0.0,0.0,0.0,,5362.0
2014-04-25,12.1,-0.5,0.0,0.0,0.0,,5362.0
2014-04-26,6.3,1.3,9.3,0.0,9.3,,5362.0
2014-04-27,8.8,-0.5,1.2,0.0,1.2,,5362.0
2014-04-28,10.4,-0.3,0.0,0.0,0.0,,5362.0
2014-04-29,14.5,3.1,0.0,0.0,0.0,,5362.0
2014-04-30,13.5,5.4,10.8,0.0,10.8,,5362.0
2014-05-01,13.1,5.2,3.2,0.0,3.2,,5362.0
2014-05-02,13.6,7.8,3.8,0.0,3.8,,5362.0
2014-05-03,15.6,7.3,6.2,0.0,6.2,,5362.0
2014-05-04,9.3,5.4,2.6,0.0,2.6,,5362.0
2014-05-05,12.5,4.9,0.0,0.0,0.0,,5362.0
2014-05-06,13.1,3.7,0.0,0.0,0.0,,5362.0
2014-05-07,16.3,-1.5,0.0,0.0,0.0,,5362.0
2014-05-08,16.5,-3.7,0.0,0.0,0.0,,5362.0
2014-05-09,16.3,2.5,8.3,0.0,8.3,,5362.0
2014-05-10,24.3,12.3,0.0,0.0,0.0,,5362.0
2014-05-11,20.0,8.3,0.0,0.0,0.0,,5362.0
2014-05-12,16.9,3.2,0.0,0.0,0.0,,5362.0
2014-05-13,21.6,1.7,1.8,0.0,1.8,,5362.0
2014-05-14,24.2,11.5,0.0,0.0,0.0,,5362.0
2014-05-15,29.5,11.7,0.0,0.0,0.0,,5362.0
2014-05-16,26.9,18.8,8.0,0.0,8.0,,5362.0
2014-05-17,19.7,7.8,0.8,0.0,0.8,,5362.0
2014-05-18,18.2,4.2,0.4,0.0,0.4,,5362.0
2014-05-19,19.9,3.5,0.0,0.0,0.0,,5362.0
2014-05-20,21.4,3.3,0.0,0.0,0.0,,5362.0
2014-05-21,21.3,6.1,0.0,0.0,0.0,,5362.0
2014-05-22,21.8,10.1,0.0,0.0,0.0,,5362.0
2014-05-23,20.4,9.8,0.0,0.0,0.0,,5362.0
2014-05-24,21.1,9.1,0.0,0.0,0.0,,5362.0
2014-05-25,24.4,7.6,8.5,0.0,8.5,,5362.0
2014-05-26,22.8,7.7,12.6,0.0,12.6,,5362.0
2014-05-27,12.5,6.5,7.4,0.0,7.4,,5362.0
2014-05-28,18.3,7.5,0.0,0.0,0.0,5362.0,5362.0
2014-05-29,21.3,1.3,0.0,0.0,0.0,,5362.0
2014-05-30,19.9,8.5,6.8,0.0,6.8,5362.0,5362.0
2014-05-31,18.1,8.0,0.0,0.0,0.0,5362.0,5362.0
2014-06-01,23.2,5.5,0.0,0.0,0.0,5362.0,5362.0
2014-06-02,28.3,12.1,1.8,0.0,1.8,,5362.0
2014-06-03,30.6,15.9,6.0,0.0,6.0,,5362.0
2014-06-04,21.2,13.2,0.4,0.0,0.4,,5362.0
2014-06-05,19.5,11.6,0.0,0.0,0.0,,5362.0
2014-06-06,23.1,10.2,0.0,0.0,0.0,,5362.0
2014-06-07,27.9,8.5,0.0,0.0,0.0,,5362.0
2014-06-08,28.7,9.4,0.0,0.0,0.0,,5362.0
2014-06-09,26.8,10.4,0.0,0.0,0.0,,5362.0
2014-06-10,24.8,8.3,0.0,0.0,0.0,,5362.0
2014-06-11,25.5,5.8,0.8,0.0,0.8,,5362.0
2014-06-12,15.7,12.6,44.0,0.0,44.0,,5362.0
2014-06-13,19.2,14.1,42.6,0.0,42.6,,5362.0
2014-06-14,19.9,11.8,15.9,0.0,15.9,,5362.0
2014-06-15,23.5,6.4,0.0,0.0,0.0,,5362.0
2014-06-16,24.3,4.5,0.0,0.0,0.0,,5362.0
2014-06-17,26.7,13.8,8.5,0.0,8.5,,5362.0
2014-06-18,24.8,13.0,17.8,0.0,17.8,,5362.0
2014-06-19,21.2,8.4,0.0,0.0,0.0,,5362.0
2014-06-20,18.2,5.2,0.0,0.0,0.0,,5362.0
2014-06-21,18.7,3.7,0.0,0.0,0.0,,5362.0
2014-06-22,25.2,4.4,0.0,0.0,0.0,,5362.0
2014-06-23,26.9,6.2,0.0,0.0,0.0,,5362.0
2014-06-24,23.9,12.9,24.0,0.0,24.0,,5362.0
2014-06-25,24.5,15.7,0.0,0.0,0.0,,5362.0
2014-06-26,25.7,8.8,0.0,0.0,0.0,,5362.0
2014-06-27,30.1,6.6,0.0,0.0,0.0,,5362.0
2014-06-28,29.3,8.6,0.0,0.0,0.0,,5362.0
2014-06-29,29.8,10.5,0.0,0.0,0.0,,5362.0
2014-06-30,28.9,17.6,0.0,0.0,0.0,,5362.0
2014-07-01,32.4,21.0,0.5,0.0,0.5,,5362.0
2014-07-02,29.2,19.8,0.0,0.0,0.0,,5362.0
2014-07-03,23.3,16.1,0.8,0.0,0.8,,5362.0
2014-07-04,23.3,13.6,0.0,0.0,0.0,,5362.0
2014-07-05,26.1,12.8,0.4,0.0,0.4,,5362.0
2014-07-06,25.2,16.2,1.2,0.0,1.2,,5362.0
2014-07-07,21.4,17.0,3.8,0.0,3.8,,5362.0
2014-07-08,28.7,19.4,7.8,0.0,7.8,,5362.0
2014-07-09,23.9,11.2,0.0,0.0,0.0,,5362.0
2014-07-10,22.6,8.4,0.0,0.0,0.0,,5362.0
2014-07-11,25.8,6.4,0.0,0.0,0.0,,5362.0
2014-07-12,27.2,8.8,0.0,0.0,0.0,,5362.0
2014-07-13,24.9,14.0,3.5,0.0,3.5,,5362.0
2014-07-14,25.5,12.0,0.0,0.0,0.0,,5362.0
2014-07-15,24.9,10.0,6.1,0.0,6.1,,5362.0
2014-07-16,24.8,12.8,0.0,0.0,0.0,,5362.0
2014-07-17,21.5,10.5,0.0,0.0,0.0,,5362.0
2014-07-18,25.6,9.4,0.0,0.0,0.0,,5362.0
2014-07-19,27.0,9.6,0.0,0.0,0.0,,5362.0
2014-07-20,28.4,14.2,0.0,0.0,0.0,,5362.0
2014-07-21,28.4,12.0,0.0,0.0,0.0,,5362.0
2014-07-22,30.2,15.0,0.0,0.0,0.0,,5362.0
2014-07-23,24.3,14.3,8.4,0.0,8.4,,5362.0
2014-07-24,22.1,9.1,0.0,0.0,0.0,,5362.0
2014-07-25,25.8,9.5,3.6,0.0,3.6,,5362.0
2014-07-26,25.8,16.0,4.4,0.0,4.4,,5362.0
2014-07-27,23.6,16.8,18.4,0.0,18.4,,5362.0
2014-07-28,18.4,12.9,16.4,0.0,16.4,,5362.0
2014-07-29,21.2,8.8,0.0,0.0,0.0,,5362.0
2014-07-30,23.4,9.4,0.0,0.0,0.0,,5362.0
2014-07-31,24.2,10.4,11.2,0.0,11.2,,5362.0
2014-08-01,25.8,11.6,0.0,0.0,0.0,,5362.0
2014-08-02,28.5,10.9,4.8,0.0,4.8,,5362.0
2014-08-03,27.9,13.8,0.0,0.0,0.0,,5362.0
2014-08-04,26.5,14.5,0.0,0.0,0.0,,5362.0
2014-08-05,24.0,13.2,1.4,0.0,1.4,,5362.0
2014-08-06,24.8,11.6,0.0,0.0,0.0,,5362.0
2014-08-07,21.9,9.9,4.3,0.0,4.3,,5362.0
2014-08-08,26.5,7.6,0.0,0.0,0.0,,5362.0
2014-08-09,27.9,8.7,0.0,0.0,0.0,,5362.0
2014-08-10,29.0,10.9,0.0,0.0,0.0,,5362.0
2014-08-11,29.5,12.2,0.0,0.0,0.0,,5362.0
2014-08-12,28.2,13.7,4.1,0.0,4.1,,5362.0
2014-08-13,21.5,14.3,61.0,0.0,61.0,,5362.0
2014-08-14,17.2,10.2,0.0,0.0,0.0,,5362.0
2014-08-15,17.0,8.5,2.6,0.0,2.6,,5362.0
2014-08-16,17.7,12.9,4.7,0.0,4.7,,5362.0
2014-08-17,21.8,13.0,2.2,0.0,2.2,,5362.0
2014-08-18,19.2,6.8,0.0,0.0,0.0,,5362.0
2014-08-19,24.0,5.0,0.0,0.0,0.0,,5362.0
2014-08-20,27.3,6.8,0.0,0.0,0.0,,5362.0
2014-08-21,26.7,14.7,0.0,0.0,0.0,,5362.0
2014-08-22,24.5,12.6,0.0,0.0,0.0,,5362.0
2014-08-23,26.2,10.0,0.0,0.0,0.0,,5362.0
2014-08-24,29.2,8.6,0.0,0.0,0.0,,5362.0
2014-08-25,29.0,13.3,0.0,0.0,0.0,,5392.0
2014-08-26,28.1,14.3,0.3,0.0,0.3,,5362.0
2014-08-27,24.2,16.4,0.0,0.0,0.0,,5362.0
2014-08-28,19.6,12.8,0.0,0.0,0.0,,5362.0
2014-08-29,22.9,5.4,0.0,0.0,0.0,,5362.0
2014-08-30,25.2,6.8,10.4,0.0,10.4,,5362.0
2014-08-31,24.6,18.0,5.4,0.0,5.4,,5362.0
2014-09-01,25.8,15.9,1.1,0.0,1.1,,5362.0
2014-09-02,27.9,14.8,6.0,0.0,6.0,,5362.0
2014-09-03,25.3,12.7,0.0,0.0,0.0,,5362.0
2014-09-04,25.9,12.8,0.0,0.0,0.0,,5362.0
2014-09-05,29.9,16.8,19.2,0.0,19.2,,5362.0
2014-09-06,22.3,6.9,4.7,0.0,4.7,,5362.0
2014-09-07,20.4,4.2,0.0,0.0,0.0,,5362.0
2014-09-08,23.0,4.5,0.0,0.0,0.0,,5362.0
2014-09-09,23.3,9.4,0.0,0.0,0.0,,5362.0
2014-09-10,24.2,6.0,6.2,0.0,6.2,,5362.0
2014-09-11,22.5,8.6,1.0,0.0,1.0,,5362.0
2014-09-12,14.4,0.6,0.0,0.0,0.0,,5362.0
2014-09-13,12.7,0.8,9.0,0.0,9.0,,5362.0
2014-09-14,11.2,6.4,0.0,0.0,0.0,,5362.0
2014-09-15,16.1,1.7,1.8,0.0,1.8,,5362.0
2014-09-16,17.7,5.2,0.3,0.0,0.3,,5362.0
2014-09-17,13.6,4.7,13.3,0.0,13.3,,5362.0
2014-09-18,10.2,-2.0,0.0,0.0,0.0,,5362.0
2014-09-19,12.2,-3.1,0.4,0.0,0.4,,5362.0
2014-09-20,19.1,4.6,2.0,0.0,2.0,,5362.0
2014-09-21,23.0,16.5,6.0,0.0,6.0,,5362.0
2014-09-22,17.6,6.4,3.2,0.0,3.2,,5362.0
2014-09-23,16.9,1.3,0.0,0.0,0.0,,5362.0
2014-09-24,20.0,-0.2,0.0,0.0,0.0,,5362.0
2014-09-25,22.8,3.7,0.0,0.0,0.0,,5362.0
2014-09-26,24.6,5.2,0.0,0.0,0.0,,5362.0
2014-09-27,26.1,8.0,0.0,0.0,0.0,,5362.0
2014-09-28,26.7,11.0,0.0,0.0,0.0,,5362.0
2014-09-29,15.3,6.2,3.4,0.0,3.4,,5362.0
2014-09-30,12.5,7.0,0.0,0.0,0.0,,5362.0
2014-10-01,17.0,6.6,0.0,0.0,0.0,,5362.0
2014-10-02,19.1,4.7,0.0,0.0,0.0,,5362.0
2014-10-03,23.2,5.6,0.0,0.0,0.0,,5362.0
2014-10-04,17.4,7.2,36.6,0.0,36.6,,5362.0
2014-10-05,13.4,2.6,0.0,0.0,0.0,,5362.0
2014-10-06,16.4,3.8,1.7,0.0,1.7,,5362.0
2014-10-07,18.2,7.7,9.5,0.0,9.5,,5362.0
2014-10-08,16.7,8.5,4.3,0.0,4.3,,5362.0
2014-10-09,10.1,4.3,0.8,0.0,0.8,,5362.0
2014-10-10,11.1,4.9,0.0,0.0,0.0,,5362.0
2014-10-11,12.7,1.4,0.0,0.0,0.0,,5362.0
2014-10-12,12.7,-0.9,0.0,0.0,0.0,,5362.0
2014-10-13,18.4,-1.7,0.0,0.0,0.0,,5362.0
2014-10-14,25.1,12.0,0.0,0.0,0.0,,5362.0
2014-10-15,21.4,12.4,5.8,0.0,5.8,,5362.0
2014-10-16,14.8,11.3,12.6,0.0,12.6,,5362.0
2014-10-17,16.7,12.8,2.2,0.0,2.2,,5362.0
2014-10-18,17.7,4.1,18.6,0.0,18.6,,5362.0
2014-10-19,6.7,0.7,0.4,0.0,0.4,,5362.0
2014-10-20,6.8,0.5,0.0,0.0,0.0,,5362.0
2014-10-21,7.5,2.5,0.0,0.0,0.0,,5362.0
2014-10-22,11.8,5.1,0.0,0.0,0.0,,5362.0
2014-10-23,8.2,5.3,3.3,0.0,3.3,5362.0,5362.0
2014-10-24,9.9,5.0,0.0,0.0,0.0,5362.0,5362.0
2014-10-25,12.1,-2.5,12.2,0.0,12.2,,5362.0
2014-10-26,10.9,6.8,2.0,0.0,2.0,,5362.0
2014-10-27,11.3,0.6,0.0,0.0,0.0,,5362.0
2014-10-28,12.7,-0.1,6.7,0.0,6.7,,5362.0
2014-10-29,14.6,5.8,0.6,0.0,0.6,,5362.0
2014-10-30,7.8,0.0,0.0,0.0,0.0,,5362.0
2014-10-31,6.3,-0.3,0.0,0.0,0.0,,5362.0
2014-11-01,4.6,-0.9,0.0,0.0,0.0,,5362.0
2014-11-02,4.9,-2.0,0.0,0.0,0.0,,5362.0
2014-11-03,7.7,-6.6,0.0,0.0,0.0,,5362.0
2014-11-04,7.3,-6.9,11.4,0.0,11.4,,5362.0
2014-11-05,10.6,3.3,0.3,0.0,0.3,,5362.0
2014-11-06,7.4,-1.7,9.5,0.0,9.5,,5362.0
2014-11-07,2.5,-1.8,0.4,0.0,0.4,,5362.0
2014-11-08,1.8,-2.3,0.2,0.0,0.2,,5362.0
2014-11-09,6.0,-3.9,0.4,0.0,0.4,,5362.0
2014-11-10,7.3,0.1,0.0,0.0,0.0,,5362.0
2014-11-11,8.0,-0.7,0.0,0.0,0.0,,5362.0
2014-11-12,8.1,0.2,5.8,0.0,5.8,,5362.0
2014-11-13,3.8,-3.0,0.0,0.0,0.0,,5362.0
2014-11-14,1.3,-8.1,0.0,0.0,0.0,,5362.0
2014-11-15,-0.4,-8.8,0.0,0.0,0.0,,5362.0
2014-11-16,-0.1,-2.8,0.0,20.0,2.0,,5362.0
2014-11-17,0.7,-1.7,0.0,100.0,10.0,,5362.0
2014-11-18,0.7,-6.1,0.0,0.0,0.0,,5362.0
2014-11-19,-4.1,-12.6,0.0,0.0,0.0,,5362.0
2014-11-20,-1.2,-10.9,0.0,0.0,0.0,,5362.0
2014-11-21,-5.0,-17.5,0.0,0.0,0.0,,5362.0
2014-11-22,0.4,-18.7,0.0,0.0,0.0,,5362.0
2014-11-23,4.5,0.3,3.2,0.0,3.2,,5362.0
2014-11-24,15.7,4.2,12.0,0.0,12.0,,5362.0
2014-11-25,11.2,1.8,0.6,0.0,0.6,,5362.0
2014-11-26,2.1,-1.9,0.0,0.0,0.0,,5362.0
2014-11-27,-1.2,-8.3,0.0,0.0,0.0,,5362.0
2014-11-28,-5.5,-13.3,0.0,0.0,0.0,,5362.0
2014-11-29,-1.7,-15.6,0.0,0.0,0.0,,5392.0
2014-11-30,5.6,-2.8,4.0,0.0,4.0,,5362.0
2014-12-01,5.6,-9.9,0.0,0.0,0.0,,5362.0
2014-12-02,-5.4,-17.7,0.0,60.0,6.0,,5362.0
2014-12-03,2.5,-5.9,0.0,30.0,3.0,,5362.0
2014-12-04,-0.8,-20.7,0.0,0.0,0.0,,5362.0
2014-12-05,-1.8,-22.6,0.0,20.0,2.0,,5362.0
2014-12-06,-0.6,-8.1,0.0,0.0,0.0,,5362.0
2014-12-07,-8.1,-23.8,0.0,0.0,0.0,,5362.0
2014-12-08,-6.4,-23.9,0.0,0.0,0.0,,5362.0
2014-12-09,-1.4,-9.4,0.0,100.0,10.0,,5362.0
2014-12-10,-0.6,-1.4,0.0,130.0,13.0,,5362.0
2014-12-11,1.7,-1.4,0.0,20.0,2.0,,5362.0
2014-12-12,0.1,-3.3,0.0,10.0,1.0,,5362.0
2014-12-13,-1.0,-4.9,0.0,0.0,0.0,,5362.0
2014-12-14,-2.6,-10.3,0.0,0.0,0.0,,5362.0
2014-12-15,-2.2,-3.4,0.0,0.0,0.0,,5362.0
2014-12-16,-0.7,-3.5,0.0,0.0,0.0,,5362.0
2014-12-17,-0.4,-1.6,0.0,100.0,10.0,,5362.0
2014-12-18,-1.5,-4.5,0.0,10.0,1.0,,5362.0
2014-12-19,-4.3,-19.4,0.0,0.0,0.0,,5362.0
2014-12-20,-6.5,-23.2,0.0,0.0,0.0,,5362.0
2014-12-21,-9.1,-16.1,0.0,0.0,0.0,,5362.0
2014-12-22,-4.5,-10.1,0.0,0.0,0.0,,5362.0
2014-12-23,0.5,-4.5,2.0,10.0,3.0,,5362.0
2014-12-24,3.9,0.4,22.2,0.0,22.2,,5362.0
2014-12-25,7.8,2.4,0.2,0.0,0.2,,5362.0
2014-12-26,4.4,1.6,0.0,0.0,0.0,,5362.0
2014-12-27,4.2,0.8,3.8,0.0,3.8,,5362.0
2014-12-28,5.8,-2.9,0.0,0.0,0.0,,5362.0
2014-12-29,-2.1,-15.5,0.0,0.0,0.0,,5362.0
2014-12-30,-14.4,-21.7,0.0,0.0,0.0,,5362.0
2014-12-31,-7.2,-19.5,0.0,0.0,0.0,5362.0,5362.0
2015-01-01,-4.7,-8.6,0.0,30.0,3.0,,5362.0
2015-01-02,-5.0,-26.8,0.0,0.0,0.0,,5362.0
2015-01-03,-11.0,-28.9,0.0,150.0,15.0,,5362.0
2015-01-04,1.7,-11.0,12.0,50.0,17.0,,5362.0
2015-01-05,-1.9,-23.1,0.0,0.0,0.0,,5362.0
2015-01-06,-12.3,-33.4,0.0,20.0,2.0,,5362.0
2015-01-07,-12.0,-31.2,0.0,0.0,0.0,,5362.0
2015-01-08,-11.1,-35.1,0.0,20.0,2.0,,5362.0
2015-01-09,-7.4,-15.1,0.0,0.0,0.0,,5362.0
2015-01-10,-10.1,-27.2,0.0,0.0,0.0,,5362.0
2015-01-11,-6.2,-15.8,0.0,0.0,0.0,,5362.0
2015-01-12,-2.8,-19.8,0.0,40.0,4.0,,5362.0
2015-01-13,-18.6,-32.6,0.0,0.0,0.0,,5362.0
2015-01-14,-11.3,-35.7,0.0,0.0,0.0,,5362.0
2015-01-15,-7.6,-30.7,0.0,10.0,1.0,,5362.0
2015-01-16,-4.5,-22.7,0.0,0.0,0.0,,5362.0
2015-01-17,-15.5,-32.9,0.0,0.0,0.0,,5362.0
2015-01-18,4.4,-16.9,5.0,100.0,15.0,,5362.0
2015-01-19,0.1,-11.3,0.0,10.0,1.0,,5362.0
2015-01-20,-11.3,-22.4,0.0,0.0,0.0,,5362.0
2015-01-21,-11.7,-28.4,0.0,0.0,0.0,,5362.0
2015-01-22,-10.0,-28.0,0.0,0.0,0.0,,5362.0
2015-01-23,-2.6,-21.2,0.0,25.0,2.5,,5362.0
2015-01-24,-1.5,-4.1,0.0,0.0,0.0,,5362.0
2015-01-25,-2.8,-26.5,0.0,0.0,0.0,,5362.0
2015-01-26,-11.4,-33.1,0.0,0.0,0.0,,5362.0
2015-01-27,-12.1,-15.9,0.0,0.0,0.0,,5362.0
2015-01-28,-7.3,-24.6,0.0,0.0,0.0,,5362.0
2015-01-29,-2.2,-25.8,0.0,80.0,8.0,,5362.0
2015-01-30,-2.5,-18.6,0.0,10.0,1.0,,5362.0
2015-01-31,-15.7,-23.9,0.0,0.0,0.0,,5362.0
2015-02-01,-18.8,-33.7,0.0,0.0,0.0,,5362.0
2015-02-02,-18.8,-32.4,0.0,0.0,0.0,,5362.0
2015-02-03,-13.4,-31.4,0.0,10.0,1.0,,5362.0
2015-02-04,-5.2,-14.5,0.0,70.0,7.0,,5362.0
2015-02-05,-8.9,-34.9,0.0,0.0,0.0,,5362.0
2015-02-06,-13.8,-37.7,0.0,0.0,0.0,,5362.0
2015-02-07,-15.3,-30.9,0.0,0.0,0.0,,5362.0
2015-02-08,-15.8,-23.6,0.0,10.0,1.0,,5362.0
2015-02-09,-12.5,-18.4,0.0,0.0,0.0,,5362.0
2015-02-10,-6.2,-25.9,0.0,0.0,0.0,,5362.0
2015-02-11,-12.1,-27.1,0.0,30.0,3.0,,5362.0
2015-02-12,-10.3,-18.7,0.0,30.0,3.0,,5362.0
2015-02-13,-18.7,-30.8,0.0,0.0,0.0,,5362.0
2015-02-14,-14.8,-31.8,0.0,0.0,0.0,,5362.0
