date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-04,-15.4,-21.0,,,0.0,,51077.0
2014-02-05,-18.7,-22.4,,,0.0,,51077.0
2014-02-06,-16.4,-22.5,,,0.0,,51077.0
2014-02-07,-16.4,-20.7,,,0.0,,51077.0
2014-02-08,-20.7,-24.1,,,0.0,,42244.0
2014-02-09,-18.2,-24.2,,,0.0,,42244.0
2014-02-10,-19.8,-27.3,,,0.0,,51077.0
2014-02-11,-25.5,-28.3,,,0.0,,51077.0
2014-02-12,-25.8,-27.5,,,0.0,,51077.0
2014-02-13,-25.6,-28.4,,,0.0,,51077.0
2014-02-14,-25.9,-27.8,,,0.0,,51077.0
2014-02-15,-23.1,-27.3,,,1.4,,51077.0
2014-02-16,-21.1,-31.4,,,0.0,42803.0,51077.0
2014-02-17,-26.1,-29.6,,,0.0,,51077.0
2014-02-18,-27.1,-28.3,,,0.0,,51077.0
2014-02-19,-25.4,-28.0,,,0.0,,51077.0
2014-02-20,-23.9,-27.0,,,0.0,,51077.0
2014-02-21,-27.0,-35.3,,,0.0,42803.0,51077.0
2014-02-22,-25.2,-29.7,,,0.0,,51077.0
2014-02-23,-24.7,-29.0,,,0.0,,51077.0
2014-02-24,-28.1,-30.2,,,0.0,,51077.0
2014-02-25,-26.1,-29.5,,,0.2,,51077.0
2014-02-26,-22.6,-28.2,,,0.3,,51077.0
2014-02-27,-20.6,-22.8,,,1.1,,51077.0
2014-02-28,-21.1,-22.9,,,0.0,,51077.0
2014-03-01,-18.7,-23.8,,,0.5,,51077.0
2014-03-02,-18.2,-20.5,,,0.0,,51077.0
2014-03-03,-17.4,-20.7,,,0.0,,51077.0
2014-03-04,-17.6,-22.3,,,0.0,,51077.0
2014-03-05,-17.6,-22.9,,,0.0,,51077.0
2014-03-06,-21.8,-27.2,,,0.0,,51077.0
2014-03-07,-23.0,-26.3,,,0.0,,51077.0
2014-03-08,-24.1,-26.3,,,0.3,,51077.0
2014-03-09,-24.9,-26.7,,,0.2,,51077.0
2014-03-10,-25.0,-26.7,,,0.2,,42244.0
2014-03-11,-23.8,-26.1,,,0.0,,51077.0
2014-03-12,-24.4,-27.5,,,0.0,,51077.0
2014-03-13,-24.5,-28.8,,,0.0,,51077.0
2014-03-14,-22.6,-26.6,,,0.0,,51077.0
2014-03-15,-18.3,-23.0,,,0.0,,51077.0
2014-03-16,-19.4,-22.8,,,0.0,,51077.0
2014-03-17,-19.9,-25.9,,,0.0,,51077.0
2014-03-18,-20.1,-25.4,,,0.0,,51077.0
2014-03-19,-19.7,-23.5,,,0.0,,51077.0
2014-03-20,-23.5,-27.4,,,0.0,,51077.0
2014-03-21,-26.5,-27.9,,,0.0,,51077.0
2014-03-22,-27.2,-28.5,,,0.0,,51077.0
2014-03-23,-24.2,-28.9,,,0.0,,51077.0
2014-03-24,-22.1,-26.4,,,0.0,,51077.0
2014-03-25,-23.5,-26.5,,,0.0,,51077.0
2014-03-26,-22.2,-26.1,,,0.0,,51077.0
2014-03-27,-20.1,-22.8,,,0.0,,51077.0
2014-03-28,-22.7,-25.8,,,0.0,,51077.0
2014-03-29,-21.6,-24.5,,,0.0,,51077.0
2014-03-30,-13.9,-22.2,,,0.0,,51077.0
2014-03-31,-12.9,-21.2,,,0.0,,42244.0
2014-04-01,-18.8,-21.8,,,0.0,,51077.0
2014-04-02,-14.8,-20.6,,,0.0,,51077.0
2014-04-03,-15.9,-20.3,,,0.0,,51077.0
2014-04-04,-20.0,-24.5,,,0.0,,42244.0
2014-04-05,-20.9,-24.4,,,0.0,,42244.0
2014-04-06,-20.2,-24.0,,,0.0,,51077.0
2014-04-07,-21.8,-23.0,,,0.0,,42244.0
2014-04-08,-20.3,-23.3,,,0.0,,42244.0
2014-04-09,-17.4,-23.1,,,0.0,,51077.0
2014-04-10,-17.2,-19.8,,,0.0,,51077.0
2014-04-11,-19.4,-21.2,,,0.5,,42244.0
2014-04-12,-17.9,-20.0,,,0.0,,51077.0
2014-04-13,-16.6,-19.1,,,0.0,,51077.0
2014-04-14,-15.6,-19.9,,,0.0,,51077.0
2014-04-15,-15.7,-19.9,,,0.0,,51077.0
2014-04-16,-15.4,-20.0,,,0.0,,51077.0
2014-04-17,-17.2,-20.3,,,0.0,,51077.0
2014-04-18,-15.0,-20.2,,,0.7,,42244.0
2014-04-19,-15.4,-18.4,,,0.0,,51077.0
2014-04-20,-14.8,-17.2,,,0.0,,51077.0
2014-04-21,-14.5,-15.9,,,0.0,,51077.0
2014-04-22,-12.3,-17.3,,,0.0,,51077.0
2014-04-23,-13.9,-17.8,,,0.0,,51077.0
2014-04-24,-13.7,-18.0,,,0.0,,51077.0
2014-04-25,-12.4,-16.2,,,0.0,,51077.0
2014-04-26,-13.5,-16.3,,,0.0,,51077.0
2014-04-27,-13.4,-19.7,,,0.0,,51077.0
2014-04-28,-11.5,-20.0,,,0.0,,51077.0
2014-04-29,-9.2,-12.6,,,0.0,,51077.0
2014-04-30,-1.9,-9.4,,,0.0,,51077.0
2014-05-01,-2.2,-5.7,,,0.3,,51077.0
2014-05-02,-4.6,-10.1,,,0.0,,51077.0
2014-05-03,-8.7,-13.6,,,0.0,,51077.0
2014-05-04,-11.8,-13.7,,,0.0,,51077.0
2014-05-05,-10.7,-14.0,,,0.0,,51077.0
2014-05-06,-9.6,-13.4,,,0.0,,51077.0
2014-05-07,-6.6,-12.9,,,0.0,,51077.0
2014-05-08,-9.4,-11.5,,,0.0,,51077.0
2014-05-09,-2.7,-9.9,,,0.0,,51077.0
2014-05-10,-0.9,-6.2,,,0.0,,51077.0
2014-05-11,-2.1,-5.4,,,0.0,,51077.0
2014-05-12,-1.1,-4.3,,,0.0,,51077.0
2014-05-13,-1.4,-6.3,,,0.3,,51077.0
2014-05-14,-4.8,-9.1,,,0.0,,51077.0
2014-05-15,-7.5,-8.9,,,0.0,,51077.0
2014-05-16,-3.1,-8.7,,,0.3,,51077.0
2014-05-17,-5.0,-6.9,,,0.0,,51077.0
2014-05-18,-5.4,-7.2,,,0.0,,51077.0
2014-05-19,-2.9,-6.0,,,1.5,,51077.0
2014-05-20,-2.9,-6.2,,,0.0,,51077.0
2014-05-21,-2.6,-5.0,,,0.0,,51077.0
2014-05-22,-3.4,-6.4,,,1.3,,51077.0
2014-05-23,-4.0,-8.2,,,0.0,,51077.0
2014-05-24,-4.8,-8.4,,,0.0,,51077.0
2014-05-25,-3.4,-9.2,,,0.0,,51077.0
2014-05-26,0.3,-3.6,,,0.0,,51077.0
2014-05-27,1.8,-3.2,,,0.3,,51077.0
2014-05-28,1.6,-3.1,,,0.0,,51077.0
2014-05-29,-0.4,-4.9,,,0.6,,51077.0
2014-05-30,2.7,-4.9,,,0.0,,51077.0
2014-05-31,6.5,0.9,,,0.0,,51077.0
2014-06-01,7.3,2.6,,,0.0,,51077.0
2014-06-02,2.9,-5.7,,,0.0,,51077.0
2014-06-03,-4.7,-6.9,,,2.6,,42244.0
2014-06-04,-3.2,-5.9,,,0.0,,51077.0
2014-06-05,-2.7,-3.6,,,11.3,,51077.0
2014-06-06,-0.7,-3.7,,,4.5,,51077.0
2014-06-07,0.9,-2.4,,,0.0,,51077.0
2014-06-08,0.6,-4.6,,,0.0,,51077.0
2014-06-09,1.1,-3.9,,,3.8,,51077.0
2014-06-10,5.5,0.3,,,0.0,,51077.0
2014-06-11,3.0,0.3,,,0.0,,51077.0
2014-06-12,4.1,-0.3,,,0.0,,51077.0
2014-06-13,0.1,-2.8,,,1.5,,51077.0
2014-06-14,12.6,-2.6,,,5.1,,51077.0
2014-06-15,12.3,2.0,,,8.6,,51077.0
2014-06-16,2.7,-2.2,,,0.0,,51077.0
2014-06-17,-1.5,-2.3,,,0.0,,51077.0
2014-06-18,2.9,-2.2,,,0.0,,51077.0
2014-06-19,7.6,2.3,,,0.8,,51077.0
2014-06-20,9.0,-2.0,,,1.5,,51077.0
2014-06-21,-1.5,-3.3,,,0.0,,51077.0
2014-06-22,-2.0,-3.2,,,0.0,,51077.0
2014-06-23,-2.2,-3.5,,,0.0,,51077.0
2014-06-24,-2.5,-3.4,,,1.8,,51077.0
2014-06-25,-1.7,-3.0,,,7.4,,51077.0
2014-06-26,-0.1,-3.6,,,0.8,,51077.0
2014-06-27,-1.4,-4.2,,,7.8,,51077.0
2014-06-28,-0.4,-2.5,,,9.6,,51077.0
2014-06-29,3.6,-0.4,,,0.0,,51077.0
2014-06-30,6.7,2.6,,,0.0,,51077.0
2014-07-01,10.2,5.1,,,0.0,,51077.0
2014-07-02,10.0,5.6,,,0.0,,51077.0
2014-07-03,6.4,-1.9,,,0.0,,51077.0
2014-07-04,-1.1,-2.3,,,0.0,,51077.0
2014-07-05,-0.2,-2.0,,,0.0,,51077.0
2014-07-06,0.9,-1.9,,,0.9,,51077.0
2014-07-07,3.8,0.4,,,0.0,,51077.0
2014-07-08,4.7,0.4,,,0.0,,51077.0
2014-07-09,5.3,-0.4,,,0.0,,51077.0
2014-07-10,10.1,4.3,,,0.0,,51077.0
2014-07-11,9.3,4.0,,,0.0,,51077.0
2014-07-12,8.3,5.6,,,0.0,,51077.0
2014-07-13,8.7,5.2,,,0.0,,51077.0
2014-07-14,14.1,8.6,,,0.0,,51077.0
2014-07-15,13.4,8.8,,,0.0,,51077.0
2014-07-16,13.5,10.1,,,0.0,,51077.0
2014-07-17,13.0,9.3,,,0.0,,51077.0
2014-07-18,14.9,11.0,,,0.3,,51077.0
2014-07-19,14.4,9.1,,,0.0,,51077.0
2014-07-20,10.7,6.8,,,8.0,,51077.0
2014-07-21,10.3,3.9,,,0.0,,51077.0
2014-07-22,5.3,1.2,,,0.0,,51077.0
2014-07-23,2.4,1.2,,,0.3,,51077.0
2014-07-24,3.2,0.6,,,0.0,,51077.0
2014-07-25,8.1,2.8,,,0.0,,51077.0
2014-07-26,12.1,5.8,,,0.0,,51077.0
2014-07-27,12.9,4.9,,,0.0,,51077.0
2014-07-28,17.6,7.5,,,0.0,,51077.0
2014-07-29,16.4,13.2,,,0.0,,42244.0
2014-07-30,18.2,5.4,,,0.0,,51077.0
2014-07-31,8.4,4.8,,,0.2,,42244.0
2014-08-01,13.7,8.1,,,0.0,,42244.0
2014-08-02,15.3,7.8,,,0.0,,51077.0
2014-08-03,11.6,5.1,,,0.0,,51077.0
2014-08-04,13.3,8.5,,,0.0,,51077.0
2014-08-05,13.0,9.9,,,0.0,,51077.0
2014-08-06,12.4,9.5,,,0.8,,51077.0
2014-08-07,10.7,8.1,,,0.3,,51077.0
2014-08-08,10.0,5.3,,,0.0,,51077.0
2014-08-09,6.3,1.9,,,0.3,,51077.0
2014-08-10,8.3,3.2,,,0.0,,51077.0
2014-08-11,8.0,0.6,,,0.0,,51077.0
2014-08-12,6.5,0.7,,,3.1,,51077.0
2014-08-13,7.0,2.7,,,0.0,,51077.0
2014-08-14,7.2,2.0,,,0.0,,51077.0
2014-08-15,7.8,4.0,,,13.1,,51077.0
2014-08-16,7.1,2.3,,,15.5,,51077.0
2014-08-17,3.4,1.7,,,0.0,,51077.0
2014-08-18,9.9,1.7,,,1.5,,51077.0
2014-08-19,11.7,6.2,,,2.8,,51077.0
2014-08-20,6.7,2.6,,,0.0,,51077.0
2014-08-21,5.1,1.7,,,1.0,,51077.0
2014-08-22,2.3,-1.0,,,0.0,,51077.0
2014-08-23,1.6,0.1,,,0.0,,51077.0
2014-08-24,6.7,0.2,,,0.0,,51077.0
2014-08-25,10.7,4.1,,,0.0,42803.0,51077.0
2014-08-26,4.0,1.3,,,3.6,,51077.0
2014-08-27,6.0,1.5,,,0.0,,51077.0
2014-08-28,8.6,4.7,,,0.0,,51077.0
2014-08-29,5.0,-1.5,,,0.0,,51077.0
2014-08-30,0.0,-0.4,,,0.8,,51077.0
2014-08-31,2.8,-0.2,,,0.0,,51077.0
2014-09-01,8.4,2.3,,,0.0,,51077.0
2014-09-02,8.4,-0.6,,,0.0,,51077.0
2014-09-03,0.1,-0.9,,,0.5,,51077.0
2014-09-04,-0.5,-1.6,,,0.3,,51077.0
2014-09-05,2.4,-0.9,,,0.0,,51077.0
2014-09-06,5.2,-1.3,,,0.3,,51077.0
2014-09-07,-0.2,-1.6,,,0.8,,51077.0
2014-09-08,-0.5,-1.9,,,1.0,,51077.0
2014-09-09,5.4,0.8,,,0.0,42803.0,51077.0
2014-09-10,-0.1,-1.4,,,1.8,,51077.0
2014-09-11,-0.2,-1.5,,,4.9,,51077.0
2014-09-12,-0.8,-2.8,,,2.6,,51077.0
2014-09-13,-0.9,-3.1,,,0.0,,51077.0
2014-09-14,-0.7,-3.9,,,0.0,,51077.0
2014-09-15,2.3,-4.1,,,0.0,,51077.0
2014-09-16,2.3,-1.4,,,1.5,,51077.0
2014-09-17,1.3,-0.9,,,5.6,,51077.0
2014-09-18,1.4,-0.7,,,8.2,,51077.0
2014-09-19,1.0,-1.1,,,0.0,,51077.0
2014-09-20,-0.1,-1.6,,,1.1,,51077.0
2014-09-21,-0.2,-4.2,,,0.0,,51077.0
2014-09-22,-2.3,-4.7,,,1.8,,51077.0
2014-09-23,-1.2,-2.4,,,5.0,,51077.0
2014-09-24,-1.8,-4.2,,,0.0,,51077.0
2014-09-25,-2.4,-6.1,,,0.0,,51077.0
2014-09-26,-6.0,-7.4,,,0.0,,51077.0
2014-09-27,-6.1,-7.2,,,0.0,,51218.0
2014-09-28,-4.2,-6.5,,,5.4,,42803.0
2014-09-29,-4.5,-8.0,,,0.0,,51077.0
2014-09-30,-6.5,-8.6,,,0.0,,51077.0
2014-10-01,-8.1,-10.2,,,0.0,,51077.0
2014-10-02,-6.6,-9.3,,,0.0,,51077.0
2014-10-03,-1.1,-8.9,,,0.0,42803.0,51077.0
2014-10-04,-4.3,-5.2,,,0.0,,51077.0
2014-10-05,-3.1,-5.1,,,0.0,,51077.0
2014-10-06,-3.0,-4.5,,,0.0,,51077.0
2014-10-07,-3.1,-5.6,,,0.0,,51077.0
2014-10-08,-4.3,-6.0,,,0.0,,51077.0
2014-10-09,-4.5,-6.2,,,0.0,,51077.0
2014-10-10,-1.8,-5.8,,,6.1,,51077.0
2014-10-11,-0.9,-2.8,,,4.4,,51077.0
2014-10-12,-0.5,-4.9,,,3.3,,51077.0
2014-10-13,-1.8,-3.8,,,1.1,,51077.0
2014-10-14,-2.0,-3.8,,,0.0,,51077.0
2014-10-15,-1.8,-5.8,,,5.6,,51077.0
2014-10-16,-3.6,-7.0,,,2.1,,51077.0
2014-10-17,-3.4,-6.2,,,0.0,,51077.0
2014-10-18,-6.0,-8.7,,,0.0,,51077.0
2014-10-19,-7.0,-9.8,,,0.0,,51077.0
2014-10-20,-6.7,-8.1,,,0.0,,51077.0
2014-10-21,-6.9,-8.5,,,0.0,,51077.0
2014-10-22,-6.2,-10.5,,,0.0,,51077.0
2014-10-23,-10.3,-18.8,,,0.0,,51077.0
2014-10-24,-11.3,-16.1,,,0.0,,42803.0
2014-10-25,-9.6,-15.4,,,0.0,,51077.0
2014-10-26,-8.8,-9.9,,,1.3,,51077.0
2014-10-27,-8.6,-10.1,,,0.0,,51077.0
2014-10-28,-5.3,-9.2,,,0.0,,51077.0
2014-10-29,-3.2,-8.3,,,0.0,,51077.0
2014-10-30,-4.4,-8.8,,,0.0,,51077.0
2014-10-31,-3.0,-4.8,,,0.0,,51077.0
2014-11-01,-3.6,-5.2,,,0.0,,51077.0
2014-11-02,-2.5,-5.3,,,0.0,,51077.0
2014-11-03,-2.7,-5.1,,,0.0,,51077.0
2014-11-04,-4.1,-5.9,,,0.0,,51218.0
2014-11-05,-4.9,-7.7,,,0.0,,51077.0
2014-11-06,-7.0,-11.0,,,0.0,,51077.0
2014-11-07,-8.7,-11.1,,,0.0,,51077.0
2014-11-08,-7.8,-9.6,,,0.0,,51077.0
2014-11-09,-8.0,-11.1,,,0.0,,51077.0
2014-11-10,-10.4,-11.8,,,0.0,,51077.0
2014-11-11,-11.2,-12.2,,,0.0,,51077.0
2014-11-12,-11.3,-13.0,,,0.0,,51077.0
2014-11-13,-10.6,-13.2,,,0.0,,51077.0
2014-11-14,-5.9,-10.6,,,0.0,,51077.0
2014-11-15,-8.7,-13.1,,,0.0,,51077.0
2014-11-16,-12.6,-13.7,,,0.0,,51077.0
2014-11-17,-12.4,-14.7,,,0.0,,51077.0
2014-11-18,-11.3,-16.1,,,0.0,,51077.0
2014-11-19,-10.9,-14.4,,,0.0,,42244.0
2014-11-20,-13.9,-16.4,,,0.0,,51077.0
2014-11-21,-13.1,-17.5,,,0.0,,51077.0
2014-11-22,-13.5,-16.8,,,0.0,,51077.0
2014-11-23,-10.1,-14.1,,,0.0,,51077.0
2014-11-24,-11.1,-16.9,,,0.0,,51077.0
2014-11-25,-14.9,-18.3,,,0.0,,51077.0
2014-11-26,-15.3,-21.3,,,0.0,,51077.0
2014-11-27,-20.3,-21.9,,,0.0,,51077.0
2014-11-28,-18.4,-21.1,,,0.0,,51077.0
2014-11-29,-18.6,-19.9,,,0.0,,51077.0
2014-11-30,-18.2,-19.1,,,1.1,,51077.0
2014-12-01,-18.0,-19.3,,,0.5,,51077.0
2014-12-02,-16.8,-24.7,,,0.0,,51077.0
2014-12-03,-18.7,-22.8,,,0.0,,51077.0
2014-12-04,-17.3,-20.1,,,0.0,,51077.0
2014-12-05,-14.9,-17.9,,,0.0,,51077.0
2014-12-06,-17.7,-23.9,,,0.0,,51077.0
2014-12-07,-18.5,-22.7,,,0.0,,51077.0
2014-12-08,-19.0,-24.5,,,0.0,,51077.0
2014-12-09,-24.1,-28.1,,,0.0,,51077.0
2014-12-10,-13.9,-25.5,,,0.0,,51077.0
2014-12-11,-9.2,-21.4,,,0.0,,51077.0
2014-12-12,-18.4,-22.8,,,0.5,,42244.0
2014-12-13,-17.8,-22.9,,,0.0,,51077.0
2014-12-14,-17.2,-23.3,,,0.0,,51077.0
2014-12-15,-21.0,-24.0,,,0.0,,51077.0
2014-12-16,-19.6,-26.0,,,0.0,,51077.0
2014-12-17,-16.9,-20.4,,,0.0,,51077.0
2014-12-18,-20.4,-23.4,,,0.0,,51077.0
2014-12-19,-22.0,-25.2,,,0.0,,51077.0
2014-12-20,-21.5,-25.4,,,0.0,,51077.0
2014-12-21,-18.0,-22.4,,,0.0,,51077.0
2014-12-22,-16.7,-21.9,,,0.0,,51077.0
2014-12-23,-21.9,-23.9,,,0.0,,51077.0
2014-12-24,-22.8,-24.3,,,0.0,,51077.0
2014-12-25,-20.3,-24.3,,,0.0,,51077.0
2014-12-26,-19.1,-24.5,,,0.5,,51077.0
2014-12-27,-22.8,-24.9,,,1.8,,51077.0
2014-12-28,-21.5,-23.1,,,0.0,,42244.0
2014-12-29,-22.6,-23.6,,,0.2,,42244.0
2014-12-30,-22.2,-23.5,,,0.4,,51077.0
2014-12-31,-19.4,-21.8,,,0.0,42803.0,51077.0
2015-01-01,-18.8,-24.8,,,0.4,,42244.0
2015-01-02,-19.8,-22.3,,,0.0,,51077.0
2015-01-03,-19.1,-22.5,,,0.0,,51077.0
2015-01-04,-19.2,-22.9,,,0.0,,51077.0
2015-01-05,-16.3,-22.0,,,0.0,,51077.0
2015-01-06,-17.1,-28.0,,,0.0,,51077.0
2015-01-07,-26.7,-29.7,,,0.0,,51077.0
2015-01-08,-26.3,-28.0,,,0.0,,51077.0
2015-01-09,-26.0,-27.3,,,0.0,,51077.0
2015-01-10,-26.6,-27.3,,,0.0,,51077.0
2015-01-11,-25.9,-34.0,,,0.2,42803.0,42244.0
2015-01-12,-25.6,-35.1,,,0.0,42803.0,51077.0
2015-01-13,-23.3,-25.9,,,0.0,,51077.0
2015-01-14,-23.0,-28.9,,,0.5,,51077.0
2015-01-15,-28.2,-30.0,,,0.0,,51077.0
2015-01-16,-25.6,-29.5,,,0.0,,51077.0
2015-01-17,-27.1,-28.8,,,0.0,,51077.0
2015-01-18,-22.9,-28.1,,,23.3,,51077.0
2015-01-19,-26.3,-30.4,,,1.2,,42244.0
2015-01-20,-25.8,-30.3,,,0.0,,51077.0
2015-01-21,-30.0,-33.8,,,0.0,,51077.0
2015-01-22,-31.1,-33.3,,,0.0,,51077.0
2015-01-23,-30.7,-33.3,,,0.0,,51077.0
2015-01-24,-30.9,-33.5,,,0.0,,51077.0
2015-01-25,-31.7,-33.3,,,0.0,,51077.0
2015-01-26,-31.9,-35.3,,,0.0,,51077.0
2015-01-27,-28.2,-33.7,,,0.0,,51077.0
2015-01-28,-27.2,-32.1,,,0.0,,51077.0
2015-01-29,-20.8,-28.9,,,0.6,,51077.0
2015-01-30,-21.3,-26.4,,,2.3,,51077.0
2015-01-31,-26.1,-30.0,,,1.1,,51077.0
2015-02-01,-26.9,-29.4,,,0.0,,51077.0
2015-02-02,-23.7,-28.0,,,1.4,,51077.0
2015-02-03,-20.3,-29.9,,,10.8,,51077.0
2015-02-04,-26.2,-31.2,,,0.0,,42244.0
2015-02-05,-26.6,-29.7,,,0.0,,51077.0
2015-02-06,-27.4,-30.5,,,0.0,,51077.0
2015-02-07,-27.4,-30.0,,,0.0,,51077.0
2015-02-08,-26.5,-30.2,,,0.0,,51077.0
2015-02-09,-26.6,-30.8,,,0.0,,51077.0
2015-02-10,-29.3,-32.1,,,0.0,,51077.0
2015-02-11,-29.3,-31.0,,,0.0,,51077.0
2015-02-12,-27.0,-32.1,,,0.0,,51077.0
2015-02-13,-27.7,-34.2,,,0.0,,51077.0
2015-02-14,-25.3,-33.8,,,0.0,,51077.0
2015-02-15,-29.5,-37.1,,,0.0,42803.0,51077.0
2015-02-16,-30.3,-38.1,,,0.0,42803.0,51077.0
2015-02-17,-29.4,-32.4,,,0.0,,51077.0
2015-02-18,-28.6,-32.5,,,0.0,,51077.0
2015-02-19,-29.2,-31.0,,,0.0,,51077.0
2015-02-20,-30.8,-32.0,,,0.0,,51077.0
2015-02-21,-25.0,-32.8,,,0.0,,51077.0
2015-02-22,-23.8,-29.2,,,0.0,,51077.0
2015-02-23,-24.6,-29.8,,,0.0,,51077.0
2015-02-24,-26.0,-28.4,,,0.0,,51077.0
2015-02-25,-27.0,-29.3,,,0.0,,51077.0
2015-02-26,-27.8,-30.5,,,0.0,,51077.0
2015-02-27,-27.9,-31.2,,,0.0,,51077.0
2015-02-28,-26.4,-28.9,,,0.0,,51077.0
2015-03-01,-27.3,-30.9,,,0.0,,51077.0
2015-03-02,-29.4,-31.3,,,0.0,,51077.0
2015-03-03,-28.4,-30.6,,,0.0,,51077.0
2015-03-04,-26.8,-31.7,,,0.0,,51077.0
2015-03-05,-25.3,-30.1,,,0.0,,51077.0
2015-03-06,-26.7,-31.9,,,0.0,,42244.0
2015-03-07,-27.6,-32.7,,,0.0,,51077.0
2015-03-08,-31.2,-33.6,,,0.0,,51077.0
2015-03-09,-30.6,-34.4,,,0.0,,51077.0
2015-03-10,-27.6,-31.1,,,0.0,,51077.0
2015-03-11,-23.1,-31.5,,,0.0,,51077.0
2015-03-12,-20.8,-32.0,,,0.3,,51077.0
2015-03-13,-22.4,-28.3,,,0.0,,51077.0
2015-03-14,-19.5,-25.9,,,0.0,,51077.0
2015-03-15,-16.3,-23.7,,,0.0,,51077.0
2015-03-16,-16.6,-19.5,,,0.0,,51077.0
2015-03-17,-14.3,-17.3,,,0.0,,51077.0
2015-03-18,-12.3,-16.4,,,0.0,,51077.0
2015-03-19,-14.6,-18.9,,,0.0,,51077.0
2015-03-20,-16.8,-18.2,,,0.0,,51077.0
2015-03-21,-13.7,-21.3,,,0.0,,51077.0
2015-03-22,-19.2,-21.2,,,0.0,,51077.0
2015-03-23,-20.2,-25.8,,,0.0,,51077.0
2015-03-24,-17.0,-25.1,,,0.0,,51077.0
2015-03-25,-16.4,-19.6,,,0.0,,51077.0
2015-03-26,-18.0,-24.9,,,0.0,,51077.0
2015-03-27,-22.9,-25.9,,,0.0,,51077.0
2015-03-28,-22.3,-25.5,,,0.0,,51077.0
2015-03-29,-19.6,-23.6,,,0.0,,51077.0
2015-03-30,-20.5,-23.8,,,0.0,,51077.0
2015-03-31,-22.7,-24.3,,,0.0,,51077.0
2015-04-01,-20.3,-25.1,,,0.0,,51077.0
2015-04-02,-22.9,-26.2,,,0.0,,51077.0
2015-04-03,-21.7,-25.5,,,0.0,,51077.0
2015-04-04,-21.2,-24.2,,,0.0,,51077.0
2015-04-05,-21.0,-23.9,,,0.0,,51077.0
2015-04-06,-18.0,-24.7,,,0.0,,51077.0
2015-04-07,-18.0,-22.9,,,0.0,,51077.0
2015-04-08,-21.2,-24.1,,,0.0,,51077.0
2015-04-09,-20.6,-24.1,,,0.0,,51077.0
2015-04-10,-21.7,-24.2,,,0.0,,51077.0
2015-04-11,-20.6,-24.9,,,0.0,,51077.0
2015-04-12,-16.1,-23.9,,,0.0,,51077.0
2015-04-13,-23.9,-26.5,,,0.0,,51077.0
2015-04-14,-23.3,-26.7,,,0.0,,51077.0
2015-04-15,-23.2,-25.5,,,0.0,,51077.0
2015-04-16,-18.0,-23.8,,,0.0,,51077.0
2015-04-17,-15.6,-20.5,,,0.0,,51077.0
2015-04-18,-14.7,-19.6,,,0.0,,51077.0
2015-04-19,-18.0,-21.1,,,0.0,,51077.0
2015-04-20,-16.0,-20.4,,,0.0,,51077.0
2015-04-21,-14.7,-17.7,,,0.0,,51077.0
2015-04-22,-16.6,-18.7,,,0.0,,51077.0
2015-04-23,-15.8,-19.1,,,0.0,,51077.0
2015-04-24,-11.4,-19.4,,,0.0,,51077.0
2015-04-25,-8.7,-12.7,,,0.0,,51077.0
2015-04-26,-5.7,-12.7,,,0.0,,51077.0
2015-04-27,-11.6,-15.2,,,0.0,,51077.0
2015-04-28,-13.6,-15.8,,,0.0,,51077.0
