date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-02,-11.4,-30.2,0.0,0.0,0.0,,1535.0
2014-03-03,-10.1,-33.3,0.0,0.0,0.0,,1535.0
2014-03-04,-9.0,-32.9,0.0,0.0,0.0,,1535.0
2014-03-05,-9.4,-26.2,0.0,0.0,0.0,,1535.0
2014-03-06,-13.4,-34.0,0.0,0.0,0.0,,1535.0
2014-03-07,-12.4,-35.8,0.0,0.0,0.0,,1535.0
2014-03-08,-13.8,-36.1,0.0,0.0,0.0,,1535.0
2014-03-09,-16.1,-28.6,0.0,0.0,0.0,,1535.0
2014-03-10,-14.0,-32.2,0.0,0.0,0.0,,1535.0
2014-03-11,6.6,-23.1,0.0,0.0,0.0,,1535.0
2014-03-12,0.1,-14.5,0.0,0.0,0.0,,1535.0
2014-03-13,3.4,-21.3,0.0,0.0,0.0,,1535.0
2014-03-14,4.4,-17.9,0.0,0.0,0.0,,1535.0
2014-03-15,1.7,-13.2,0.0,0.0,0.0,,1535.0
2014-03-16,0.4,-18.9,0.0,0.0,0.0,,1535.0
2014-03-17,0.3,-24.1,0.0,0.0,0.0,,1535.0
2014-03-18,-0.7,-23.9,0.0,0.0,0.0,1535.0,1535.0
2014-03-19,-0.2,-24.4,0.0,0.0,0.0,,1535.0
2014-03-20,-4.4,-22.7,0.0,0.0,0.0,,1535.0
2014-03-21,-3.0,-27.2,0.0,0.0,0.0,,1535.0
2014-03-22,-3.7,-29.1,0.0,0.0,0.0,,1535.0
2014-03-23,-0.6,-27.3,0.0,0.0,0.0,,1535.0
2014-03-24,-1.0,-25.7,0.0,0.0,0.0,,1535.0
2014-03-25,1.9,-28.0,0.0,0.0,0.0,,1535.0
2014-03-26,0.7,-24.1,0.0,0.0,0.0,,1535.0
2014-03-27,0.6,-23.2,0.0,0.0,0.0,,1535.0
2014-03-28,1.7,-24.2,0.0,0.0,0.0,,1535.0
2014-03-29,4.5,-23.7,0.0,0.0,0.0,,1535.0
2014-03-30,2.9,-20.8,0.0,0.0,0.0,,1535.0
2014-03-31,2.9,-21.7,0.0,0.0,0.0,,1586.0
2014-04-01,2.1,-22.5,0.0,0.0,0.0,,1535.0
2014-04-02,0.9,-20.9,0.0,0.0,0.0,,1535.0
2014-04-03,1.4,-21.0,0.0,0.0,0.0,,1535.0
2014-04-04,3.1,-21.8,0.0,0.0,0.0,,1535.0
2014-04-05,4.9,-12.2,0.0,0.0,0.0,,1535.0
2014-04-06,6.8,-9.8,0.0,0.0,0.0,,1535.0
2014-04-07,5.7,-8.6,0.0,20.0,2.0,,1535.0
2014-04-08,0.5,-6.9,0.0,20.0,0.6,,1535.0
2014-04-09,-3.0,-9.3,0.0,0.0,0.0,,1535.0
2014-04-10,-2.0,-20.8,0.0,0.0,0.0,,1535.0
2014-04-11,2.5,-22.8,0.0,0.0,0.0,,1535.0
2014-04-12,4.9,-19.2,0.0,0.0,0.0,,1535.0
2014-04-13,9.4,-9.4,0.0,0.0,0.0,,1535.0
2014-04-14,7.9,-1.6,0.0,0.0,0.0,,1535.0
2014-04-15,12.1,-6.5,0.0,0.0,0.0,,1535.0
2014-04-16,8.8,1.0,0.0,0.0,0.0,,1535.0
2014-04-17,9.8,-2.6,0.0,0.0,0.0,,1535.0
2014-04-18,9.4,-2.1,0.0,0.0,0.0,,1535.0
2014-04-19,11.0,-4.6,0.0,0.0,0.0,,1535.0
2014-04-20,12.6,-5.7,0.0,0.0,0.0,,1535.0
2014-04-21,12.5,-3.8,0.0,0.0,0.0,,1535.0
2014-04-22,11.1,-6.4,0.0,0.0,0.0,,1535.0
2014-04-23,11.1,-5.1,0.2,0.0,0.2,,1535.0
2014-04-24,7.9,-1.0,0.2,0.0,0.2,,1535.0
2014-04-25,9.6,0.5,0.0,0.0,0.0,,1535.0
2014-04-26,13.3,-3.4,0.0,0.0,0.0,,1535.0
2014-04-27,14.3,-2.9,0.0,0.0,0.0,,1535.0
2014-04-28,14.3,-1.6,0.0,0.0,0.0,,1535.0
2014-04-29,15.3,-0.9,0.0,0.0,0.0,,1535.0
2014-04-30,13.7,-2.3,0.0,0.0,0.0,,1535.0
2014-05-01,16.1,-2.3,0.0,0.0,0.0,,51426.0
2014-05-02,18.5,-2.7,,,0.0,,49650.0
2014-05-03,18.4,-1.3,0.0,0.0,0.0,,51426.0
2014-05-04,20.5,0.1,0.0,0.0,0.0,,51426.0
2014-05-05,19.6,1.9,0.0,0.0,0.0,,51426.0
2014-05-06,22.1,1.8,0.0,0.0,0.0,,51426.0
2014-05-07,18.7,7.2,0.0,0.0,0.0,,51426.0
2014-05-08,19.4,-1.4,0.0,6.0,0.6,,51426.0
2014-05-09,14.2,5.8,0.0,0.0,0.0,,51426.0
2014-05-10,16.5,-2.5,0.0,0.0,0.0,,51426.0
2014-05-11,18.0,0.5,0.0,0.0,0.0,,51426.0
2014-05-12,21.0,-2.0,0.0,0.0,0.0,,51426.0
2014-05-13,21.9,0.0,0.0,0.0,0.0,,51426.0
2014-05-14,15.8,4.7,0.0,0.0,0.6,,51426.0
2014-05-15,19.1,-3.6,0.0,0.0,0.0,,51426.0
2014-05-16,20.9,3.5,0.0,0.0,0.0,,51426.0
2014-05-17,20.1,4.2,0.0,0.0,0.0,,51426.0
2014-05-18,15.8,5.8,5.0,0.0,5.0,,51426.0
2014-05-19,10.3,4.7,0.8,0.0,0.8,,51426.0
2014-05-20,9.7,1.2,5.4,0.0,5.4,,51426.0
2014-05-21,10.3,0.1,0.0,0.0,1.4,,51426.0
2014-05-22,10.9,2.4,0.0,0.0,0.0,,51426.0
2014-05-23,12.7,-0.6,0.0,0.0,0.0,,51426.0
2014-05-24,16.7,0.1,0.0,0.0,0.0,,51426.0
2014-05-25,16.4,2.9,0.0,0.0,0.0,,51426.0
2014-05-26,17.8,2.1,0.0,0.0,0.0,,51426.0
2014-05-27,21.4,1.4,0.0,0.0,0.0,,51426.0
2014-05-28,18.5,6.6,0.0,0.0,0.0,,51426.0
2014-05-29,21.5,4.3,0.0,0.0,0.0,,51426.0
2014-05-30,25.2,4.3,0.0,0.0,0.0,,51426.0
2014-05-31,21.8,7.1,1.6,0.0,1.6,,51426.0
2014-06-01,15.0,-0.1,0.0,0.0,0.0,,1586.0
2014-06-02,15.1,3.1,0.0,0.0,0.0,,1586.0
2014-06-03,17.5,-0.8,0.0,0.0,0.0,,1586.0
2014-06-04,20.0,-1.2,0.0,0.0,0.0,,1586.0
2014-06-05,19.5,1.1,0.0,0.0,0.0,,1586.0
2014-06-06,20.7,7.4,0.0,0.0,0.0,,1586.0
2014-06-07,23.6,7.3,0.0,0.0,0.0,,1586.0
2014-06-08,20.7,6.9,1.0,0.0,1.0,,1586.0
2014-06-09,21.2,8.7,0.0,0.0,0.0,,1586.0
2014-06-10,21.6,3.2,0.0,0.0,0.0,,1586.0
2014-06-11,20.8,5.9,11.6,0.0,11.6,,1586.0
2014-06-12,19.5,9.3,0.2,0.0,0.2,,1586.0
2014-06-13,20.4,1.3,0.0,0.0,0.0,,1586.0
2014-06-14,17.5,8.7,1.0,0.0,1.0,,1586.0
2014-06-15,19.7,7.4,2.0,0.0,2.0,,1586.0
2014-06-16,23.7,7.5,0.0,0.0,0.0,,1586.0
2014-06-17,21.3,10.7,0.0,0.0,0.0,,1586.0
2014-06-18,15.5,7.2,2.0,0.0,2.0,,1586.0
2014-06-19,18.8,6.9,0.0,0.0,0.0,,1586.0
2014-06-20,24.9,1.0,2.2,0.0,2.2,,1586.0
2014-06-21,20.6,10.3,0.0,0.0,0.0,,1586.0
2014-06-22,21.0,2.3,0.0,0.0,0.0,,1586.0
2014-06-23,23.4,10.7,0.0,0.0,0.0,,1586.0
2014-06-24,24.1,8.4,1.0,0.0,1.0,,1586.0
2014-06-25,15.6,9.2,0.0,0.0,0.0,,1586.0
2014-06-26,15.2,4.7,1.2,0.0,1.2,,1586.0
2014-06-27,19.9,5.0,0.0,0.0,0.0,,1586.0
2014-06-28,24.2,3.1,0.0,0.0,0.0,,1586.0
2014-06-29,27.2,6.3,3.2,0.0,3.2,,1586.0
2014-06-30,23.3,12.5,0.0,0.0,0.0,,1586.0
2014-07-01,19.4,9.5,1.8,0.0,1.8,,1535.0
2014-07-02,23.4,4.8,0.0,0.0,0.0,,1535.0
2014-07-03,25.3,11.8,0.0,0.0,0.0,,1535.0
2014-07-04,24.8,14.7,0.0,0.0,0.0,,1535.0
2014-07-05,28.2,11.8,0.0,0.0,0.0,,1535.0
2014-07-06,24.5,14.6,0.0,0.0,0.0,,1535.0
2014-07-07,24.3,13.5,0.0,0.0,0.0,,1535.0
2014-07-08,21.5,8.6,10.4,0.0,10.4,,1535.0
2014-07-09,23.3,11.3,0.0,0.0,0.0,,1535.0
2014-07-10,26.3,10.3,0.0,0.0,0.0,,1535.0
2014-07-11,24.4,11.3,0.0,0.0,0.0,,1535.0
2014-07-12,21.4,9.9,4.0,0.0,4.0,,1535.0
2014-07-13,17.4,8.6,25.0,0.0,25.0,,1535.0
2014-07-14,23.2,5.1,0.0,0.0,0.0,,1535.0
2014-07-15,18.6,10.1,2.0,0.0,2.0,,1535.0
2014-07-16,19.9,9.8,0.2,0.0,0.2,,1535.0
2014-07-17,21.0,7.4,0.0,0.0,0.0,,1535.0
2014-07-18,24.4,9.9,0.0,0.0,0.0,,1535.0
2014-07-19,22.0,10.3,5.0,0.0,5.0,,1535.0
2014-07-20,14.3,10.4,3.6,0.0,3.6,,1535.0
2014-07-21,21.8,6.5,0.0,0.0,0.0,,1535.0
2014-07-22,25.7,4.4,0.0,0.0,0.0,,1535.0
2014-07-23,22.0,8.7,0.0,0.0,0.0,,1535.0
2014-07-24,20.6,11.3,1.0,0.0,1.0,,1535.0
2014-07-25,20.0,10.8,4.0,0.0,4.0,,1535.0
2014-07-26,18.1,9.0,11.8,0.0,11.8,,1535.0
2014-07-27,16.0,10.6,21.6,0.0,21.6,,1535.0
2014-07-28,17.5,10.2,12.8,0.0,12.8,,1535.0
2014-07-29,15.6,7.9,4.2,0.0,4.2,,1535.0
2014-07-30,18.2,3.1,0.0,0.0,0.0,,1535.0
2014-07-31,20.1,0.4,0.0,0.0,0.0,,1586.0
2014-08-01,19.5,7.0,1.2,0.0,1.2,,1535.0
2014-08-02,20.3,12.1,0.0,0.0,0.0,,1535.0
2014-08-03,23.8,6.9,0.0,0.0,0.0,,1535.0
2014-08-04,23.0,6.9,0.0,0.0,0.0,,1535.0
2014-08-05,19.6,5.2,2.0,0.0,2.0,,1535.0
2014-08-06,20.8,4.5,1.6,0.0,1.6,,1535.0
2014-08-07,14.6,9.4,10.8,0.0,10.8,,1535.0
2014-08-08,20.1,10.0,2.6,0.0,2.6,,1535.0
2014-08-09,20.5,4.8,0.8,0.0,0.8,,1535.0
2014-08-10,19.7,9.4,0.0,0.0,0.0,,1535.0
2014-08-11,20.6,12.1,2.2,0.0,2.2,,1535.0
2014-08-12,21.0,12.3,1.8,0.0,1.8,,1535.0
2014-08-13,22.6,4.2,5.4,0.0,5.4,,1535.0
2014-08-14,21.7,10.7,0.0,0.0,0.0,,1535.0
2014-08-15,20.5,9.6,12.6,0.0,12.6,,1535.0
2014-08-16,21.2,7.3,0.6,0.0,0.6,,1535.0
2014-08-17,17.7,4.7,11.4,0.0,11.4,,1535.0
2014-08-18,15.0,10.7,1.6,0.0,1.6,,1535.0
2014-08-19,19.2,10.3,0.0,0.0,0.0,,1535.0
2014-08-20,20.0,4.1,1.2,0.0,1.2,,1535.0
2014-08-21,20.8,2.3,0.8,0.0,0.8,,1535.0
2014-08-22,20.4,5.9,8.2,0.0,8.2,,1535.0
2014-08-23,19.4,4.4,2.0,0.0,2.0,,1535.0
2014-08-24,18.8,6.8,0.8,0.0,0.8,,1535.0
2014-08-25,16.8,8.9,1.2,0.0,1.2,,1535.0
2014-08-26,18.5,6.3,0.0,0.0,0.0,,1535.0
2014-08-27,18.5,3.8,0.6,0.0,0.6,,1535.0
2014-08-28,18.6,4.0,0.0,0.0,0.0,,1535.0
2014-08-29,17.0,4.5,3.0,0.0,3.0,,1535.0
2014-08-30,9.4,4.7,2.2,0.0,2.2,,1535.0
2014-08-31,12.3,0.7,0.0,0.0,0.0,,1535.0
2014-09-01,13.6,-3.2,0.0,0.0,0.0,,1586.0
2014-09-02,10.3,4.1,4.4,0.0,4.4,,1586.0
2014-09-03,11.5,-0.3,0.0,0.0,0.0,,1586.0
2014-09-04,12.8,-5.2,0.4,0.0,0.4,,1586.0
2014-09-05,12.1,-1.4,3.2,0.0,3.2,,1586.0
2014-09-06,11.4,-0.3,0.8,0.0,0.8,,1586.0
2014-09-07,14.4,-5.9,0.0,0.0,0.0,,1586.0
2014-09-08,14.8,-5.7,0.0,0.0,0.0,,1586.0
2014-09-09,14.5,-4.0,0.0,0.0,0.0,1586.0,1586.0
2014-09-10,16.5,3.5,0.0,0.0,0.0,1586.0,1586.0
2014-09-11,16.5,3.0,0.0,0.0,0.0,,1586.0
2014-09-12,15.2,5.6,1.2,0.0,1.2,,1586.0
2014-09-13,17.2,9.0,0.0,0.0,0.0,,1586.0
2014-09-14,18.9,9.5,0.0,0.0,0.0,,1586.0
2014-09-15,19.9,3.5,0.8,0.0,0.8,,1586.0
2014-09-16,17.5,4.4,0.2,0.0,0.2,,1586.0
2014-09-17,17.0,-2.0,0.0,0.0,0.0,1586.0,1586.0
2014-09-18,15.5,-2.7,0.0,0.0,0.0,,1586.0
2014-09-19,16.7,3.6,0.0,0.0,0.0,,1586.0
2014-09-20,14.9,3.5,0.0,0.0,0.0,,1586.0
2014-09-21,13.3,2.1,4.2,0.0,4.2,,1586.0
2014-09-22,8.2,1.4,1.0,0.0,1.0,,1586.0
2014-09-23,8.6,-1.4,0.0,0.0,0.0,,1586.0
2014-09-24,7.3,-3.5,0.0,0.0,0.0,,1586.0
2014-09-25,7.2,-9.4,0.0,0.0,0.0,,1586.0
2014-09-26,9.3,-9.7,3.0,0.0,3.0,,1586.0
2014-09-27,6.1,-0.6,0.3,0.0,0.3,,1586.0
2014-09-28,4.5,2.2,7.2,0.0,7.2,,1586.0
2014-09-29,7.1,1.4,1.6,0.0,1.6,,1586.0
2014-09-30,4.8,-2.5,0.0,0.0,0.0,,1586.0
2014-10-01,3.8,-6.3,0.0,0.0,0.0,,1535.0
2014-10-02,5.8,-2.7,0.0,0.0,0.0,,1535.0
2014-10-03,3.3,-2.2,0.0,52.0,2.2,,1535.0
2014-10-04,5.9,-0.3,0.0,0.0,0.0,,1535.0
2014-10-05,10.0,-0.3,10.0,30.0,11.8,,1535.0
2014-10-06,4.2,-3.3,0.0,40.0,2.6,,1535.0
2014-10-07,-1.1,-8.0,0.0,0.0,0.0,,1535.0
2014-10-08,-2.9,-6.7,0.0,0.0,0.0,,1535.0
2014-10-09,1.4,-6.1,0.0,20.0,1.2,,1535.0
2014-10-10,0.8,-1.6,4.4,32.0,7.6,,1535.0
2014-10-11,2.8,-0.7,0.0,0.0,0.0,,1535.0
2014-10-12,3.6,-0.8,0.0,0.0,0.0,,1535.0
2014-10-13,3.2,-3.2,0.0,0.0,0.0,,1535.0
2014-10-14,0.7,-8.9,0.0,0.0,0.0,,1535.0
2014-10-15,0.6,-5.9,0.0,14.0,0.6,,1535.0
2014-10-16,3.4,-1.7,0.0,0.0,0.0,,1535.0
2014-10-17,2.5,-1.5,0.0,0.0,0.0,,1535.0
2014-10-18,-1.0,-5.7,0.0,6.0,0.2,,1535.0
2014-10-19,-0.4,-1.9,0.0,34.0,2.8,,1535.0
2014-10-20,0.0,-1.9,0.0,32.0,3.2,,1535.0
2014-10-21,1.1,-2.5,0.0,2.0,0.2,,1535.0
2014-10-22,-0.5,-3.2,0.0,14.0,1.0,,1535.0
2014-10-23,-2.8,-6.3,0.0,18.0,1.8,,1535.0
2014-10-24,-3.5,-7.0,0.0,0.0,0.0,,1535.0
2014-10-25,-3.2,-5.7,0.0,20.0,1.4,,1535.0
2014-10-26,-5.1,-15.5,0.0,0.0,0.0,,1535.0
2014-10-27,-6.5,-18.4,0.0,0.0,0.0,,1535.0
2014-10-28,-5.5,-14.2,0.0,0.0,0.0,,1535.0
2014-10-29,-7.0,-18.1,0.0,12.0,0.6,,1535.0
2014-10-30,-4.6,-12.6,0.0,122.0,8.8,,1535.0
2014-10-31,-5.1,-9.3,0.0,18.0,0.4,,1535.0
2014-11-01,-7.1,-13.4,0.0,20.0,2.0,,1586.0
2014-11-02,-6.9,-11.4,0.0,20.0,2.0,,1586.0
2014-11-03,-6.5,-8.5,0.0,0.0,0.0,,1586.0
2014-11-04,-6.8,-15.7,0.0,20.0,2.0,,1586.0
2014-11-05,-8.1,-14.0,0.0,0.0,0.0,,1586.0
2014-11-06,-7.6,-19.7,0.0,0.0,0.0,,1586.0
2014-11-07,-7.4,-21.8,0.0,0.0,0.0,,1586.0
2014-11-08,-3.4,-7.6,0.0,0.0,0.0,,1586.0
2014-11-09,-0.9,-4.8,0.0,0.0,0.0,,1586.0
2014-11-10,-2.6,-14.3,0.0,0.0,0.0,,1586.0
2014-11-11,-8.2,-16.2,0.0,0.0,0.0,,1586.0
2014-11-12,-8.7,-15.7,0.0,0.0,0.0,,1586.0
2014-11-13,-15.0,-20.4,0.0,0.0,0.0,,1586.0
2014-11-14,-18.8,-23.2,0.0,0.0,0.0,,1586.0
2014-11-15,-22.4,-26.1,0.0,0.0,0.0,,1586.0
2014-11-16,-22.7,-27.8,0.0,0.0,0.0,,1586.0
2014-11-17,-19.0,-25.4,0.0,0.0,0.0,,1586.0
2014-11-18,-10.9,-24.7,0.0,0.0,0.0,,1586.0
2014-11-19,-6.7,-14.7,0.0,20.0,2.0,,1586.0
2014-11-20,-6.7,-9.1,0.0,0.0,0.0,,1586.0
2014-11-21,-9.0,-24.1,0.0,90.0,9.0,,1586.0
2014-11-22,-16.4,-25.0,0.0,0.0,0.0,,1586.0
2014-11-23,-13.4,-17.6,0.0,40.0,4.0,,1586.0
2014-11-24,-12.1,-14.1,0.0,0.0,0.0,,1586.0
2014-11-25,-10.4,-14.6,0.0,10.0,1.0,,1586.0
2014-11-26,-12.4,-27.7,0.0,0.0,0.0,,1586.0
2014-11-27,-26.7,-31.7,0.0,0.0,0.0,,1586.0
2014-11-28,-28.2,-32.0,0.0,0.0,0.0,,1586.0
2014-11-29,-23.4,-32.2,0.0,0.0,0.0,,1586.0
2014-11-30,-21.0,-23.6,0.0,0.0,0.0,,1586.0
2014-12-01,-20.0,-26.0,0.0,16.0,0.6,,1535.0
2014-12-02,-16.3,-24.4,0.0,88.0,6.2,,1535.0
2014-12-03,-16.2,-28.6,0.0,20.0,1.4,,1535.0
2014-12-04,-23.3,-31.2,0.0,0.0,0.0,,1535.0
2014-12-05,-23.0,-27.9,0.0,0.0,0.0,,1535.0
2014-12-06,-20.4,-27.9,0.0,0.0,0.0,,1535.0
2014-12-07,-14.8,-23.7,0.0,6.0,0.6,,1535.0
2014-12-08,-7.4,-14.9,0.0,30.0,3.0,,1535.0
2014-12-09,-6.2,-13.6,0.0,44.0,4.0,,1535.0
2014-12-10,-13.3,-15.1,0.0,10.0,0.4,,1535.0
2014-12-11,-13.6,-17.3,0.0,18.0,0.4,,1535.0
2014-12-12,-12.5,-13.9,0.0,10.0,0.2,,1535.0
2014-12-13,-12.2,-19.6,0.0,0.0,0.0,,1535.0
2014-12-14,-3.4,-16.4,0.0,0.0,0.0,,1535.0
2014-12-15,-3.1,-15.8,0.0,0.0,0.0,,1535.0
2014-12-16,-2.8,-14.7,0.0,0.0,0.0,,1535.0
2014-12-17,-13.7,-20.3,0.0,0.0,0.0,,1535.0
2014-12-18,-12.1,-17.5,0.0,2.0,0.0,,1535.0
2014-12-19,-11.6,-22.0,0.0,0.0,0.0,,1535.0
2014-12-20,-15.1,-24.5,0.0,0.0,0.0,,1535.0
2014-12-21,-11.0,-24.7,0.0,0.0,0.0,,1535.0
2014-12-22,-9.9,-12.3,0.0,2.0,0.2,,1535.0
2014-12-23,-10.2,-13.3,0.0,12.0,0.8,,1535.0
2014-12-24,-12.5,-20.1,0.0,2.0,0.0,,1535.0
2014-12-25,-14.4,-25.3,0.0,8.0,0.4,,1535.0
2014-12-26,-15.8,-25.0,0.0,0.0,0.0,,1535.0
2014-12-27,-15.6,-25.6,0.0,0.0,0.0,,1535.0
2014-12-28,-19.1,-31.4,0.0,0.0,0.0,,1535.0
2014-12-29,-14.5,-22.4,0.0,4.0,0.4,,1535.0
2014-12-30,-10.5,-16.7,0.0,0.0,0.0,,1535.0
2014-12-31,-10.1,-20.9,0.0,0.0,0.0,,1586.0
2015-01-01,-16.2,-21.6,0.0,0.0,0.0,,1586.0
2015-01-02,-19.9,-35.9,0.0,0.0,0.0,,1535.0
2015-01-03,-35.2,-38.1,0.0,0.0,0.0,,1535.0
2015-01-04,-37.3,-39.6,0.0,0.0,0.0,,1535.0
2015-01-05,-39.2,-41.2,0.0,0.0,0.0,,1535.0
2015-01-06,-40.1,-41.4,0.0,0.0,0.0,,1535.0
2015-01-07,-38.7,-41.6,0.0,0.0,0.0,,1535.0
2015-01-08,-26.5,-40.3,0.0,0.0,0.0,,1535.0
2015-01-09,-16.6,-26.5,0.0,0.0,0.0,,1535.0
2015-01-10,-13.0,-16.6,0.0,26.0,1.8,,1535.0
2015-01-11,-10.3,-13.5,0.0,44.0,1.8,,1535.0
2015-01-12,-7.8,-10.9,0.2,0.0,0.2,,1535.0
2015-01-13,-5.9,-8.5,0.2,14.0,1.4,,1535.0
2015-01-14,-7.0,-11.6,0.0,2.0,0.2,,1535.0
2015-01-15,-2.7,-7.1,0.0,66.0,5.4,,1535.0
2015-01-16,-4.0,-8.9,0.0,0.0,0.0,,1535.0
2015-01-17,-6.7,-15.2,0.0,6.0,0.4,,1535.0
2015-01-18,-8.1,-14.5,0.0,2.0,0.0,,1535.0
2015-01-19,-12.6,-14.7,0.0,4.0,0.4,,1535.0
2015-01-20,-9.4,-12.6,0.0,68.0,5.2,,1535.0
2015-01-21,-8.7,-13.3,0.0,4.0,0.0,,1535.0
2015-01-22,-12.7,-17.1,0.0,2.0,0.2,,1535.0
2015-01-23,-9.3,-12.9,0.0,10.0,0.4,,1535.0
2015-01-24,-10.2,-15.4,0.0,30.0,1.8,,1535.0
2015-01-25,-15.3,-24.8,0.0,6.0,0.2,,1535.0
2015-01-26,-24.1,-40.4,0.0,0.0,0.0,,1535.0
2015-01-27,-39.9,-43.2,0.0,0.0,0.0,,1535.0
2015-01-28,-40.2,-44.4,0.0,0.0,0.0,,1535.0
2015-01-29,-38.1,-42.2,0.0,0.0,0.0,,1535.0
2015-01-30,-36.6,-40.6,0.0,0.0,0.0,,1535.0
2015-01-31,-32.3,-40.0,0.0,0.0,0.0,,1586.0
2015-02-01,-34.2,-40.3,0.0,0.0,0.0,,1535.0
2015-02-02,-31.1,-40.0,0.0,0.0,0.0,,1535.0
2015-02-03,-31.6,-38.5,0.0,0.0,0.0,,1535.0
2015-02-04,-32.5,-40.2,0.0,0.0,0.0,,1535.0
2015-02-05,-36.8,-44.3,0.0,0.0,0.0,,1535.0
2015-02-06,-39.7,-47.1,0.0,0.0,0.0,,1535.0
2015-02-07,-38.4,-47.1,0.0,0.0,0.0,,1535.0
2015-02-08,-38.8,-47.0,0.0,0.0,0.0,,1535.0
2015-02-09,-37.2,-45.7,0.0,0.0,0.0,,1535.0
2015-02-10,-27.4,-41.7,0.0,12.0,0.8,,1535.0
2015-02-11,-20.5,-28.8,0.0,66.0,4.2,,1535.0
