date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-11.1,-18.6,0.0,0.0,0.0,,30055.0
2014-01-02,3.1,-11.2,0.0,150.0,15.0,,30055.0
2014-01-03,0.5,-16.7,0.0,30.0,3.0,,30055.0
2014-01-04,-16.7,-23.2,0.0,0.0,0.0,,30055.0
2014-01-05,-18.7,-30.6,0.0,0.0,0.0,,30055.0
2014-01-06,1.0,-18.7,0.0,0.0,0.0,,30055.0
2014-01-07,-2.0,-14.9,0.0,0.0,0.0,,30055.0
2014-01-08,-2.6,-14.3,0.0,0.0,0.0,,30055.0
2014-01-09,-0.5,-10.8,0.0,0.0,0.0,,30055.0
2014-01-10,1.0,-9.2,0.0,0.0,0.0,,2513.0
2014-01-11,-0.4,-9.2,0.0,0.0,0.0,,2513.0
2014-01-12,-2.3,-12.2,0.0,120.0,12.0,,30055.0
2014-01-13,3.3,-2.8,0.0,0.0,0.0,,30055.0
2014-01-14,4.5,-5.7,0.0,0.0,0.0,,30055.0
2014-01-15,8.6,-1.6,0.0,0.0,0.0,,30055.0
2014-01-16,4.5,-3.2,0.0,0.0,0.0,,30055.0
2014-01-17,8.4,-2.2,0.0,0.0,0.0,,30055.0
2014-01-18,8.8,-4.0,0.0,0.0,0.0,,30055.0
2014-01-19,5.9,-1.1,0.0,0.0,0.0,,30055.0
2014-01-20,0.6,-8.4,0.0,0.0,0.0,,30055.0
2014-01-21,2.9,-5.9,0.0,0.0,0.0,,30055.0
2014-01-22,-2.9,-10.6,0.0,0.0,0.0,,30055.0
2014-01-23,7.9,-7.3,0.0,0.0,0.0,,30055.0
2014-01-24,10.0,1.3,0.0,0.0,0.0,,30055.0
2014-01-25,9.1,1.2,0.0,0.0,0.0,,30055.0
2014-01-26,4.3,-16.7,0.0,0.0,0.0,,30055.0
2014-01-27,-7.6,-22.4,0.0,0.0,0.0,,30055.0
2014-01-28,5.0,-17.8,0.0,20.0,2.0,,30055.0
2014-01-29,-1.1,-13.6,0.0,20.0,2.0,,30055.0
2014-01-30,-12.2,-20.7,0.0,10.0,1.0,,30055.0
2014-01-31,-9.1,-18.4,0.0,0.0,0.0,,30055.0
2014-02-01,-6.9,-16.8,0.0,0.0,0.0,,30055.0
2014-02-02,-7.0,-14.5,0.0,10.0,1.0,,30055.0
2014-02-03,-11.0,-18.6,0.0,0.0,0.0,,30055.0
2014-02-04,-17.4,-24.5,0.0,0.0,0.0,,30055.0
2014-02-05,-17.0,-31.4,0.0,0.0,0.0,,30055.0
2014-02-06,-7.0,-28.3,0.0,0.0,0.0,,30055.0
2014-02-07,-11.6,-22.2,0.0,20.0,2.0,,30055.0
2014-02-08,-12.8,-26.5,0.0,0.0,0.0,,30055.0
2014-02-09,-18.1,-28.8,0.0,0.0,0.0,,30055.0
2014-02-10,-17.2,-31.2,0.0,0.0,0.0,,30055.0
2014-02-11,-16.5,-24.2,0.0,0.0,0.0,,30055.0
2014-02-12,-12.8,-18.7,0.0,0.0,0.0,,30055.0
2014-02-13,-7.5,-16.4,0.0,0.0,0.0,,30055.0
2014-02-14,-2.6,-15.4,0.0,0.0,0.0,,30055.0
2014-02-15,1.2,-13.1,0.0,0.0,0.0,,30055.0
2014-02-16,-2.1,-11.4,0.0,0.0,0.0,,30055.0
2014-02-17,5.0,-8.4,0.0,0.0,0.0,,30055.0
2014-02-18,4.1,-8.5,0.0,0.0,0.0,,30055.0
2014-02-19,-1.2,-9.6,0.0,0.0,0.0,,30055.0
2014-02-20,1.7,-12.7,0.0,10.0,1.0,,30055.0
2014-02-21,-7.3,-18.1,0.0,0.0,0.0,,30055.0
2014-02-22,-11.1,-21.4,0.0,0.0,0.0,,30055.0
2014-02-23,-15.1,-27.1,0.0,0.0,0.0,,30055.0
2014-02-24,-8.7,-30.8,0.0,0.0,0.0,,30055.0
2014-02-25,-4.7,-25.8,0.0,0.0,0.0,,30055.0
2014-02-26,-1.9,-16.5,0.0,0.0,0.0,,30055.0
2014-02-27,-6.3,-20.1,0.0,0.0,0.0,,30055.0
2014-02-28,-18.3,-29.0,0.0,0.0,0.0,,30055.0
2014-03-01,-22.1,-34.1,0.0,0.0,0.0,,30055.0
2014-03-02,-21.4,-32.6,0.0,0.0,0.0,,30055.0
2014-03-03,-18.2,-25.7,0.0,30.0,3.0,,30055.0
2014-03-04,-10.2,-21.3,0.0,0.0,0.0,,30055.0
2014-03-05,-11.7,-26.5,0.0,70.0,7.0,,30055.0
2014-03-06,-10.3,-17.5,0.0,20.0,2.0,,30055.0
2014-03-07,-4.3,-16.0,0.0,0.0,0.0,,30055.0
2014-03-08,9.5,-7.0,0.0,0.0,0.0,30055.0,30055.0
2014-03-09,10.4,-0.3,0.0,0.0,0.0,,30055.0
2014-03-10,7.2,-4.0,0.0,0.0,0.0,,30055.0
2014-03-11,9.4,-3.2,0.0,0.0,0.0,,30055.0
2014-03-12,14.4,-0.9,0.0,0.0,0.0,,30055.0
2014-03-13,4.7,-0.9,0.0,0.0,0.0,,30055.0
2014-03-14,4.9,-4.7,0.0,0.0,0.0,,30055.0
2014-03-15,6.9,-3.0,0.0,0.0,0.0,,30055.0
2014-03-16,9.5,0.0,0.0,0.0,0.0,,30055.0
2014-03-17,4.8,-1.1,0.0,0.0,0.0,,30055.0
2014-03-18,4.3,-2.9,0.0,0.0,0.0,,30055.0
2014-03-19,8.2,-4.3,0.0,80.0,8.0,,30055.0
2014-03-20,1.9,-12.2,0.0,0.0,0.0,,30055.0
2014-03-21,-7.0,-15.9,0.0,0.0,0.0,,30055.0
2014-03-22,-7.0,-24.5,0.0,0.0,0.0,30055.0,30055.0
2014-03-23,-3.7,-17.7,0.0,0.0,0.0,,30055.0
2014-03-24,-2.1,-15.3,0.0,0.0,0.0,,30055.0
2014-03-25,-3.4,-10.7,0.0,130.0,13.0,,30055.0
2014-03-26,-6.4,-10.7,0.0,40.0,4.0,,30055.0
2014-03-27,-3.8,-13.9,0.0,0.0,0.0,,30055.0
2014-03-28,-1.4,-17.6,0.0,0.0,0.0,,30055.0
2014-03-29,-0.7,-7.3,0.0,0.0,0.0,,30055.0
2014-03-30,-9.5,-13.0,0.0,0.0,0.0,30055.0,30055.0
2014-03-31,-5.5,-15.0,0.0,0.0,0.0,30055.0,30055.0
2014-04-01,1.6,-17.6,0.0,0.0,0.0,,30055.0
2014-04-02,-2.3,-11.0,0.0,0.0,0.0,,30055.0
2014-04-03,1.1,-15.1,0.0,0.0,0.0,,30055.0
2014-04-04,8.3,-3.2,0.0,0.0,0.0,,30055.0
2014-04-05,10.6,-2.2,0.0,0.0,0.0,,30055.0
2014-04-06,9.1,-0.5,0.0,0.0,0.0,,30055.0
2014-04-07,13.2,-0.9,0.0,0.0,0.0,,30055.0
2014-04-08,17.9,2.2,0.0,0.0,0.0,,30055.0
2014-04-09,7.5,0.8,0.0,0.0,0.0,,30055.0
2014-04-10,10.2,-1.8,0.0,0.0,0.0,,30055.0
2014-04-11,9.9,-3.3,0.0,0.0,0.0,,30055.0
2014-04-12,3.1,-6.0,0.0,0.0,0.0,,30055.0
2014-04-13,3.8,-5.0,0.0,0.0,0.0,,30055.0
2014-04-14,13.8,-2.9,0.0,0.0,0.0,,30055.0
2014-04-15,8.4,-1.7,0.0,10.0,1.0,,30055.0
2014-04-16,2.0,-3.7,0.0,0.0,0.0,,30055.0
2014-04-17,0.1,-2.3,0.0,30.0,3.0,,30055.0
2014-04-18,2.6,-2.6,0.0,0.0,0.0,,30055.0
2014-04-19,11.4,-2.5,0.0,0.0,0.0,,30055.0
2014-04-20,14.5,1.0,0.0,0.0,0.0,30055.0,30055.0
2014-04-21,15.0,-3.5,0.0,0.0,0.0,30055.0,30055.0
2014-04-22,16.3,3.9,19.5,0.0,19.5,,30055.0
2014-04-23,11.1,0.6,7.0,0.0,7.0,,30055.0
2014-04-24,9.0,-0.6,0.0,0.0,0.0,,30055.0
2014-04-25,6.3,0.7,0.0,0.0,0.0,,30055.0
2014-04-26,7.3,1.2,2.0,0.0,2.0,,30055.0
2014-04-27,12.9,0.5,0.0,0.0,0.0,,30055.0
2014-04-28,14.9,1.2,0.0,0.0,0.0,,30055.0
2014-04-29,16.9,0.5,0.0,0.0,0.0,,30055.0
2014-04-30,21.5,3.0,0.0,0.0,0.0,,30055.0
2014-05-01,17.0,10.6,0.0,0.0,0.0,,30055.0
2014-05-02,10.7,1.5,0.0,0.0,0.0,,30055.0
2014-05-03,2.6,-1.6,0.0,20.0,2.0,,30055.0
2014-05-04,2.1,-2.9,6.0,0.0,6.0,,30055.0
2014-05-05,10.7,-5.9,0.0,0.0,0.0,,30055.0
2014-05-06,5.2,-3.0,0.0,0.0,0.0,,30055.0
2014-05-07,9.3,-5.8,0.0,0.0,0.0,,30055.0
2014-05-08,15.4,-2.1,2.0,0.0,2.0,,30055.0
2014-05-09,13.6,1.1,0.0,0.0,0.0,,30055.0
2014-05-10,9.3,-2.1,0.0,0.0,0.0,,30055.0
2014-05-11,14.3,-1.3,0.0,0.0,0.0,,30055.0
2014-05-12,17.9,0.7,0.0,0.0,0.0,,30055.0
2014-05-13,18.3,4.3,0.0,0.0,0.0,,30055.0
2014-05-14,20.4,7.7,0.0,0.0,0.0,,30055.0
2014-05-15,13.4,4.6,3.0,0.0,3.0,,30055.0
2014-05-16,15.1,3.9,0.0,0.0,0.0,,30055.0
2014-05-17,18.5,1.8,0.0,0.0,0.0,,30055.0
2014-05-18,17.3,8.2,3.0,0.0,3.0,,30055.0
2014-05-19,18.6,3.7,5.0,0.0,5.0,,30055.0
2014-05-20,21.4,4.3,1.0,0.0,1.0,,30055.0
2014-05-21,22.2,6.0,0.0,0.0,0.0,,30055.0
2014-05-22,23.3,8.8,0.0,0.0,0.0,,30055.0
2014-05-23,25.6,11.4,0.0,0.0,0.0,,30055.0
2014-05-24,18.4,7.5,0.0,0.0,0.0,,30055.0
2014-05-25,17.2,6.0,12.0,0.0,12.0,,30055.0
2014-05-26,13.2,8.3,2.0,0.0,2.0,,30055.0
2014-05-27,15.7,7.1,7.0,0.0,7.0,,30055.0
2014-05-28,9.5,3.7,22.0,0.0,22.0,,30055.0
2014-05-29,13.5,7.0,6.0,0.0,6.0,,30055.0
2014-05-30,19.6,6.7,0.0,0.0,0.0,,30055.0
2014-05-31,21.3,6.0,0.0,0.0,0.0,,30055.0
2014-06-01,21.8,6.6,4.0,0.0,4.0,,30055.0
2014-06-02,21.9,6.8,0.0,0.0,0.0,,30055.0
2014-06-03,23.6,6.9,0.0,0.0,0.0,,30055.0
2014-06-04,17.8,5.1,16.0,0.0,16.0,,30055.0
2014-06-05,10.9,2.4,3.0,0.0,3.0,,30055.0
2014-06-06,16.8,-0.2,0.0,0.0,0.0,,30055.0
2014-06-07,17.3,2.9,2.0,0.0,2.0,,30055.0
2014-06-08,20.9,4.8,3.0,0.0,3.0,,30055.0
2014-06-09,15.4,7.9,4.0,0.0,4.0,,30055.0
2014-06-10,13.1,6.0,0.0,0.0,0.0,,30055.0
2014-06-11,18.2,1.5,0.0,0.0,0.0,,30055.0
2014-06-12,21.4,7.1,0.0,0.0,0.0,,30055.0
2014-06-13,19.6,8.0,0.0,0.0,0.0,,30055.0
2014-06-14,20.7,5.0,0.0,0.0,0.0,,30055.0
2014-06-15,20.2,8.2,0.0,0.0,0.0,,30055.0
2014-06-16,18.4,7.1,0.0,0.0,0.0,,30055.0
2014-06-17,17.8,6.0,0.0,0.0,0.0,,30055.0
2014-06-18,21.8,4.8,3.0,0.0,3.0,,30055.0
2014-06-19,17.1,10.9,8.0,0.0,8.0,,30055.0
2014-06-20,23.4,10.3,29.0,0.0,29.0,,30055.0
2014-06-21,20.2,10.5,0.0,0.0,0.0,,30055.0
2014-06-22,22.8,5.2,0.0,0.0,0.0,,30055.0
2014-06-23,24.3,7.4,0.0,0.0,0.0,,30055.0
2014-06-24,25.6,12.8,3.0,0.0,3.0,,30055.0
2014-06-25,20.0,12.2,1.0,0.0,1.0,,30055.0
2014-06-26,22.7,7.3,0.0,0.0,0.0,,30055.0
2014-06-27,24.2,8.9,30.0,0.0,30.0,,30055.0
2014-06-28,19.5,9.0,8.0,0.0,8.0,,30055.0
2014-06-29,15.3,11.7,5.0,0.0,5.0,,30055.0
2014-06-30,22.6,11.6,0.0,0.0,0.0,,2513.0
2014-07-01,24.5,7.7,0.0,0.0,0.0,,30055.0
2014-07-02,26.3,13.6,0.0,0.0,0.0,,30055.0
2014-07-03,29.4,12.8,0.0,0.0,0.0,,30055.0
2014-07-04,23.6,9.3,14.0,0.0,14.0,,30055.0
2014-07-05,22.8,12.2,1.0,0.0,1.0,,30055.0
2014-07-06,23.2,10.4,0.0,0.0,0.0,,30055.0
2014-07-07,25.0,11.8,0.0,0.0,0.0,,30055.0
2014-07-08,27.3,10.7,0.0,0.0,0.0,,30055.0
2014-07-09,26.1,15.5,2.0,0.0,2.0,,30055.0
2014-07-10,19.2,9.7,0.0,0.0,0.0,,30055.0
2014-07-11,24.2,5.9,0.0,0.0,0.0,,30055.0
2014-07-12,28.7,9.3,0.0,0.0,0.0,,30055.0
2014-07-13,28.8,12.4,0.0,0.0,0.0,,30055.0
2014-07-14,27.2,13.5,0.0,0.0,0.0,,30055.0
2014-07-15,28.7,12.8,0.0,0.0,0.0,,30055.0
2014-07-16,27.8,13.8,5.0,0.0,5.0,,30055.0
2014-07-17,18.8,10.5,8.0,0.0,8.0,,30055.0
2014-07-18,20.8,7.4,17.0,0.0,17.0,,30055.0
2014-07-19,20.9,11.2,2.0,0.0,2.0,,30055.0
2014-07-20,18.9,9.4,0.0,0.0,0.0,,30055.0
2014-07-21,22.3,6.3,0.0,0.0,0.0,,30055.0
2014-07-22,24.4,8.5,0.0,0.0,0.0,,30055.0
2014-07-23,25.5,11.1,0.0,0.0,0.0,,30055.0
2014-07-24,24.1,11.8,10.0,0.0,10.0,,30055.0
2014-07-25,12.8,11.0,9.0,0.0,9.0,,30055.0
2014-07-26,21.0,11.0,0.0,0.0,0.0,30055.0,30055.0
2014-07-27,26.1,8.4,0.0,0.0,0.0,,2513.0
2014-07-28,27.8,11.0,0.0,0.0,0.0,,1825.0
2014-07-29,29.2,14.6,4.0,0.0,4.0,,30055.0
2014-07-30,29.9,10.9,0.0,0.0,0.0,,30055.0
2014-07-31,26.5,14.7,0.0,0.0,0.0,,30055.0
2014-08-01,22.1,12.2,0.0,0.0,0.0,,30055.0
2014-08-02,27.6,15.1,0.0,0.0,0.0,,30055.0
2014-08-03,27.2,13.6,0.0,0.0,0.0,,30055.0
2014-08-04,23.0,11.2,1.0,0.0,1.0,,30055.0
2014-08-05,25.6,9.0,0.0,0.0,0.0,,30055.0
2014-08-06,28.2,12.4,3.0,0.0,3.0,,30055.0
2014-08-07,21.7,10.5,1.0,0.0,1.0,,30055.0
2014-08-08,15.6,8.6,4.0,0.0,4.0,,2513.0
2014-08-09,22.4,6.2,0.0,0.0,0.0,,2513.0
2014-08-10,25.8,11.3,0.0,0.0,0.0,,30055.0
2014-08-11,28.8,9.5,0.0,0.0,0.0,,30055.0
2014-08-12,28.0,12.2,0.0,0.0,0.0,,30055.0
2014-08-13,25.1,16.8,0.0,0.0,0.0,,30055.0
2014-08-14,29.2,12.9,0.0,0.0,0.0,,30055.0
2014-08-15,25.5,13.0,0.0,0.0,0.0,,30055.0
2014-08-16,26.2,14.3,5.0,0.0,5.0,,30055.0
2014-08-17,24.9,14.4,0.0,0.0,0.0,,30055.0
2014-08-18,26.8,10.7,1.0,0.0,1.0,,30055.0
2014-08-19,21.6,13.5,4.0,0.0,4.0,,30055.0
2014-08-20,17.9,9.1,0.0,0.0,0.0,,30055.0
2014-08-21,15.1,5.3,0.0,0.0,0.0,,30055.0
2014-08-22,16.3,4.1,0.0,0.0,0.0,,30055.0
2014-08-23,18.1,6.6,0.0,0.0,0.0,,30055.0
2014-08-24,20.5,3.2,0.0,0.0,0.0,,30055.0
2014-08-25,23.7,5.8,0.0,0.0,0.0,,30055.0
2014-08-26,26.6,9.7,3.0,0.0,3.0,,30055.0
2014-08-27,23.2,10.5,6.0,0.0,6.0,,1825.0
2014-08-28,19.9,7.6,0.0,0.0,0.0,,30055.0
2014-08-29,21.0,3.9,2.0,0.0,2.0,,30055.0
2014-08-30,20.6,7.2,0.0,0.0,0.0,,2513.0
2014-08-31,18.6,4.6,4.2,0.0,4.2,,2513.0
2014-09-01,19.4,3.5,6.0,0.0,6.0,,30055.0
2014-09-02,17.2,6.6,3.0,0.0,3.0,,30055.0
2014-09-03,16.0,1.5,0.0,0.0,0.0,30055.0,30055.0
2014-09-04,17.4,5.7,0.0,0.0,0.0,,30055.0
2014-09-05,21.8,6.2,0.0,0.0,0.0,,1825.0
2014-09-06,26.6,7.8,0.0,0.0,0.0,,1825.0
2014-09-07,15.4,3.0,14.6,60.0,20.6,,2513.0
2014-09-08,3.0,-0.1,0.0,70.0,7.0,,30055.0
2014-09-09,3.9,0.4,4.4,0.0,4.4,,2513.0
2014-09-10,5.9,-2.0,2.4,0.0,2.4,,2513.0
2014-09-11,13.9,-3.2,0.0,0.0,0.0,,2513.0
2014-09-12,10.0,1.0,5.6,0.0,5.6,,2513.0
2014-09-13,14.1,2.5,0.0,0.0,0.0,,2513.0
2014-09-14,19.7,3.2,0.0,0.0,0.0,,2513.0
2014-09-15,23.2,3.9,0.0,0.0,0.0,,2513.0
2014-09-16,26.1,5.5,0.0,0.0,0.0,,2513.0
2014-09-17,23.2,4.9,0.0,0.0,0.0,,30055.0
2014-09-18,18.8,11.9,0.0,0.0,0.0,,30055.0
2014-09-19,21.6,7.3,0.0,0.0,0.0,,2513.0
2014-09-20,22.2,4.9,0.0,0.0,0.0,,2513.0
2014-09-21,27.6,7.3,0.0,0.0,0.0,,30055.0
2014-09-22,28.0,7.7,0.0,0.0,0.0,,30055.0
2014-09-23,19.0,6.5,0.0,0.0,0.0,30055.0,30055.0
2014-09-24,25.0,7.0,0.0,0.0,0.0,30055.0,30055.0
2014-09-25,20.5,7.0,3.0,0.0,3.0,30055.0,30055.0
2014-09-26,13.5,6.5,0.5,0.0,0.5,30055.0,30055.0
2014-09-27,8.0,2.0,0.0,0.0,0.0,30055.0,30055.0
2014-09-28,15.5,4.0,0.0,0.0,0.0,30055.0,30055.0
2014-09-29,17.5,2.0,2.0,0.0,2.0,30055.0,30055.0
2014-09-30,15.5,4.0,0.0,0.0,0.0,30055.0,30055.0
2014-10-01,13.0,-0.7,0.0,3.0,0.0,47072.0,1825.0
2014-10-02,7.0,-2.0,0.0,0.0,0.0,30055.0,30055.0
2014-10-03,13.0,-8.5,0.1,0.0,0.1,30055.0,30055.0
2014-10-04,19.2,7.5,0.0,0.0,0.0,2513.0,2513.0
2014-10-05,18.5,0.0,0.0,0.0,0.0,30055.0,30055.0
2014-10-06,17.0,7.0,1.2,0.0,1.2,30055.0,30055.0
2014-10-07,12.9,4.4,1.0,0.0,1.0,,30055.0
2014-10-08,11.6,3.9,0.0,0.0,0.0,,30055.0
2014-10-09,17.8,1.5,0.0,0.0,0.0,,30055.0
2014-10-10,22.6,1.9,0.0,0.0,0.0,,30055.0
2014-10-11,17.2,7.8,0.0,0.0,0.0,,30055.0
2014-10-12,15.8,4.4,0.0,0.0,0.0,,30055.0
2014-10-13,16.0,0.0,0.0,0.0,0.0,,30055.0
2014-10-14,17.0,3.8,0.0,0.0,0.0,,30055.0
2014-10-15,8.0,0.6,5.0,0.0,5.0,,30055.0
2014-10-16,10.6,1.7,0.0,0.0,0.0,,30055.0
2014-10-17,13.8,-3.1,0.0,0.0,0.0,,30055.0
2014-10-18,20.2,3.9,0.0,0.0,0.0,,30055.0
2014-10-19,12.2,2.2,0.0,0.0,0.0,,30055.0
2014-10-20,19.9,3.5,0.0,0.0,0.0,,30055.0
2014-10-21,14.7,4.2,0.0,0.0,0.0,,30055.0
2014-10-22,16.1,0.3,0.0,0.0,0.0,,30055.0
2014-10-23,16.3,-0.4,0.0,0.0,0.0,,30055.0
2014-10-24,12.6,0.7,0.0,0.0,0.0,,30055.0
2014-10-25,7.4,-3.6,0.0,0.0,0.0,,2513.0
2014-10-26,3.9,0.6,0.6,0.0,0.6,,1825.0
2014-10-27,3.3,-3.5,0.0,0.0,0.0,,1825.0
2014-10-28,5.1,-6.3,2.0,0.0,2.0,,30055.0
2014-10-29,3.0,-0.8,0.0,0.0,0.0,,30055.0
2014-10-30,4.6,-2.2,0.0,0.0,0.0,,30055.0
2014-10-31,4.5,-0.9,3.0,0.0,3.0,,30055.0
2014-11-01,7.7,-0.5,0.0,0.0,0.0,,30055.0
2014-11-02,6.4,-4.4,0.0,0.0,0.0,,30055.0
2014-11-03,7.8,-2.6,0.0,0.0,0.0,,30055.0
2014-11-04,6.5,-1.2,0.0,0.0,0.0,,30055.0
2014-11-05,8.9,-4.4,0.0,0.0,0.0,,30055.0
2014-11-06,9.5,2.7,4.0,0.0,4.0,,30055.0
2014-11-07,6.3,-1.0,8.0,20.0,10.0,,30055.0
2014-11-08,-0.1,-2.5,0.0,50.0,5.0,,30055.0
2014-11-09,-7.0,-9.5,0.0,80.0,8.0,30055.0,30055.0
2014-11-10,-8.0,-14.5,0.0,0.0,0.0,30055.0,30055.0
2014-11-11,-11.1,-18.0,0.0,0.0,0.0,,30055.0
2014-11-12,-9.5,-26.5,0.0,0.0,0.0,30055.0,30055.0
2014-11-13,-10.5,-27.5,0.0,0.0,0.0,30055.0,30055.0
2014-11-14,-12.4,-21.8,0.0,0.0,0.0,,30055.0
2014-11-15,-1.2,-18.5,0.0,0.0,0.0,,30055.0
2014-11-16,-2.7,-13.6,0.0,0.0,0.0,,30055.0
2014-11-17,3.8,-16.1,0.0,0.0,0.0,,30055.0
