date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-31.8,-36.0,,,0.0,,48728.0
2014-01-02,-33.3,-36.0,,,2.1,,48728.0
2014-01-03,-21.9,-35.7,,,0.4,,48728.0
2014-01-04,-21.2,-25.7,,,0.4,,48728.0
2014-01-05,-17.5,-28.1,,,0.0,,48728.0
2014-01-06,-17.1,-27.6,,,0.0,,48728.0
2014-01-07,-27.6,-29.6,,,0.0,,48728.0
2014-01-08,-20.3,-30.0,,,0.0,,48728.0
2014-01-09,-15.3,-20.3,,,0.4,,48728.0
2014-01-10,-19.3,-28.5,,,4.7,,48728.0
2014-01-11,-25.0,-27.8,,,0.0,,48728.0
2014-01-12,-19.2,-27.9,,,1.1,,48728.0
2014-01-13,-21.9,-30.2,,,0.2,,48728.0
2014-01-14,-20.1,-31.0,,,0.2,,48728.0
2014-01-15,-24.5,-34.8,,,7.4,,48728.0
2014-01-16,-17.1,-28.6,,,0.2,,48728.0
2014-01-17,-17.1,-29.3,,,0.4,,48728.0
2014-01-18,-24.1,-33.3,,,1.1,,48728.0
2014-01-19,-32.1,-36.9,,,0.2,,48728.0
2014-01-20,-28.0,-32.4,,,0.0,,48728.0
2014-01-21,-30.2,-33.8,,,0.4,,48728.0
2014-01-22,-22.0,-30.5,,,0.0,,48728.0
2014-01-23,-11.5,-26.8,,,0.0,,48728.0
2014-01-24,-22.3,-26.8,,,0.0,48969.0,48728.0
2014-01-25,-26.2,-30.1,,,1.1,,48728.0
2014-01-26,-26.5,-30.3,,,0.4,,48728.0
2014-01-27,-25.5,-30.8,,,0.0,,48728.0
2014-01-28,-25.4,-30.0,,,0.0,30475.0,48728.0
2014-01-29,-21.8,-25.3,,,0.0,,48728.0
2014-01-30,-19.0,-23.7,,,0.2,,48728.0
2014-01-31,-19.4,-22.5,,,0.4,,48728.0
2014-02-01,-18.4,-22.9,,,0.0,,48728.0
2014-02-02,-21.0,-24.9,,,0.0,,48728.0
2014-02-03,-16.6,-23.6,,,0.2,,48728.0
2014-02-04,-16.1,-22.6,,,0.0,,48728.0
2014-02-05,-13.0,-20.3,,,0.0,,48728.0
2014-02-06,-12.7,-24.4,,,0.0,,48588.0
2014-02-07,-21.2,-24.8,,,0.2,,48728.0
