date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-12,-5.8,-27.7,0.0,0.0,0.0,,4671.0
2014-02-13,-3.4,-21.6,0.0,0.0,0.0,,4671.0
2014-02-14,-2.5,-10.6,0.0,30.0,3.0,,4671.0
2014-02-15,-4.1,-17.3,0.0,20.0,2.0,,4671.0
2014-02-16,-7.5,-18.5,0.0,10.0,1.0,,4671.0
2014-02-17,-0.4,-24.7,0.0,30.0,3.0,,4671.0
2014-02-18,-1.2,-6.3,0.0,30.0,3.0,,4671.0
2014-02-19,6.0,-2.7,0.0,0.0,0.0,,4671.0
2014-02-20,4.0,-2.9,12.0,0.0,12.0,,4671.0
2014-02-21,8.5,1.1,4.0,0.0,4.0,,4671.0
2014-02-22,3.5,0.9,0.0,0.0,0.0,,4671.0
2014-02-23,1.0,-5.6,0.0,0.0,0.0,,4684.0
2014-02-24,-5.2,-8.4,0.0,0.0,0.0,,4671.0
2014-02-25,-6.7,-10.2,0.0,0.0,0.0,,4671.0
2014-02-26,-9.1,-15.0,0.0,20.0,2.0,,4671.0
2014-02-27,-9.3,-16.8,0.0,0.0,0.0,,4671.0
2014-02-28,-10.6,-19.6,0.0,0.0,0.0,,4671.0
2014-03-01,0.1,-12.8,0.0,60.0,6.0,,4671.0
2014-03-02,-9.6,-19.1,0.0,0.0,0.0,,4671.0
2014-03-03,-13.1,-23.8,0.0,0.0,0.0,,4684.0
2014-03-04,-9.5,-24.6,0.0,20.0,1.2,,4684.0
2014-03-05,-6.5,-19.3,0.0,0.0,0.0,,4671.0
2014-03-06,-3.8,-22.2,0.0,0.0,0.0,,4671.0
2014-03-07,4.8,-17.0,0.0,0.0,0.0,,4671.0
2014-03-08,1.4,-8.8,0.0,0.0,0.0,,4671.0
2014-03-09,1.3,-12.2,0.0,0.0,0.0,,4684.0
2014-03-10,7.1,0.3,0.0,0.0,0.0,,4684.0
2014-03-11,10.1,1.1,2.0,0.0,2.0,,4671.0
2014-03-12,2.9,-12.9,0.0,90.0,9.0,,4671.0
2014-03-13,-6.0,-20.1,0.0,0.0,0.0,,4671.0
2014-03-14,9.9,-6.0,0.0,0.0,0.0,,4671.0
2014-03-15,3.5,-7.2,0.0,0.0,0.0,,4671.0
2014-03-16,-7.2,-11.1,0.0,0.0,0.0,,4671.0
2014-03-17,-1.4,-13.5,0.0,0.0,0.0,,4671.0
2014-03-18,7.1,-7.4,0.0,0.0,0.0,,4671.0
2014-03-19,7.9,-2.5,10.0,0.0,10.0,,4671.0
2014-03-20,2.3,-1.2,0.0,0.0,0.0,,4684.0
2014-03-21,2.3,-3.9,1.6,0.0,1.6,,4671.0
2014-03-22,5.3,-4.9,0.0,0.0,0.0,,4671.0
2014-03-23,-4.0,-9.1,0.0,0.0,0.0,,4684.0
2014-03-24,-3.4,-10.3,0.0,0.0,0.0,,4684.0
2014-03-25,1.4,-8.8,0.0,0.0,0.0,,4671.0
2014-03-26,-4.1,-11.4,0.0,0.0,0.0,,4671.0
2014-03-27,6.4,-9.8,0.0,0.0,0.0,,4684.0
2014-03-28,10.1,1.1,1.2,0.0,1.2,,4671.0
2014-03-29,3.8,-0.3,0.0,66.0,6.6,,4671.0
2014-03-30,6.7,-1.7,0.0,0.0,0.0,,4671.0
2014-03-31,9.1,-3.1,0.0,0.0,0.0,,4671.0
2014-04-01,17.9,-0.5,0.0,0.0,0.0,,4671.0
2014-04-02,7.6,-2.5,0.0,0.0,0.0,,4684.0
2014-04-03,5.1,-4.0,0.0,0.0,0.0,,4671.0
2014-04-04,10.5,0.9,14.8,0.0,14.8,,4671.0
2014-04-05,4.3,-1.6,0.0,0.0,0.0,,4671.0
2014-04-06,9.0,-4.0,0.0,0.0,0.0,,4671.0
2014-04-07,11.4,-2.1,29.0,0.0,29.0,,4671.0
2014-04-08,11.5,0.4,2.6,0.0,2.6,,4671.0
2014-04-09,8.9,-0.5,0.0,0.0,0.0,,4671.0
2014-04-10,17.9,-0.6,0.0,0.0,0.0,,4671.0
2014-04-11,14.5,1.4,0.0,0.0,0.0,,4671.0
2014-04-12,18.3,1.0,3.4,0.0,3.4,,4671.0
2014-04-13,22.8,7.3,0.4,0.0,0.4,,4671.0
2014-04-14,20.3,3.8,23.8,0.0,23.8,,4671.0
2014-04-15,3.9,-4.7,0.0,20.0,2.0,,4671.0
2014-04-16,2.1,-6.3,0.0,0.0,0.0,,4671.0
2014-04-17,15.0,-2.0,0.0,0.0,0.0,,4671.0
2014-04-18,14.4,1.0,0.0,0.0,0.0,,4671.0
2014-04-19,10.8,-1.4,0.0,0.0,0.0,,4671.0
2014-04-20,20.0,0.9,0.0,0.0,0.0,,4671.0
2014-04-21,22.2,4.6,6.0,0.0,6.0,,44123.0
2014-04-22,15.4,4.2,1.3,0.0,1.3,,44123.0
2014-04-23,10.3,0.3,0.0,0.0,0.0,,4671.0
2014-04-24,10.4,-3.1,0.0,0.0,0.0,,4671.0
2014-04-25,16.3,3.5,10.0,0.0,10.0,,4671.0
2014-04-26,10.9,2.7,2.0,0.0,2.0,,4671.0
2014-04-27,12.0,2.3,0.0,0.0,0.0,,4671.0
2014-04-28,14.5,2.1,0.5,0.0,0.5,,4671.0
2014-04-29,13.3,8.5,28.7,0.0,28.7,,4671.0
2014-04-30,11.7,7.0,12.4,0.0,12.4,,4671.0
2014-05-01,13.2,6.6,0.6,0.0,0.6,,4671.0
2014-05-02,11.2,5.9,0.0,0.0,0.0,,4671.0
2014-05-03,12.8,5.5,9.6,0.0,9.6,,4671.0
2014-05-04,13.4,3.0,0.0,0.0,0.0,,4671.0
2014-05-05,13.4,1.0,0.0,0.0,0.0,,4671.0
2014-05-06,15.1,6.0,0.0,0.0,0.0,,4671.0
2014-05-07,19.4,5.6,5.0,0.0,5.0,,4671.0
2014-05-08,22.1,8.3,0.6,0.0,0.6,,4671.0
2014-05-09,26.9,10.1,8.0,0.0,8.0,,4671.0
2014-05-10,16.3,7.3,0.0,0.0,0.0,,4671.0
2014-05-11,20.8,4.7,0.0,0.0,0.0,,4671.0
2014-05-12,23.2,9.3,20.6,0.0,20.6,,44123.0
2014-05-13,28.2,15.8,5.7,0.0,5.7,,44123.0
2014-05-14,21.3,15.3,12.0,0.0,12.0,,4671.0
2014-05-15,21.6,8.9,15.8,0.0,15.8,,4671.0
2014-05-16,10.3,3.8,1.0,0.0,1.0,,4671.0
2014-05-17,12.6,3.1,0.0,0.0,0.0,,4671.0
2014-05-18,14.6,4.1,0.0,0.0,0.0,,4671.0
2014-05-19,18.9,5.0,5.4,0.0,5.4,,4671.0
2014-05-20,18.9,6.9,7.6,0.0,7.6,,44123.0
2014-05-21,20.0,11.0,14.0,0.0,14.0,4671.0,4671.0
2014-05-22,20.2,10.8,0.0,0.0,0.0,,4671.0
2014-05-23,15.0,8.3,4.0,0.0,4.0,,4671.0
2014-05-24,19.7,8.2,0.0,0.0,0.0,,4671.0
2014-05-25,22.7,6.9,0.0,0.0,0.0,,4671.0
2014-05-26,25.1,10.8,0.0,0.0,0.0,,4671.0
2014-05-27,24.8,16.2,3.0,0.0,3.0,,4671.0
2014-05-28,19.8,13.7,0.0,0.0,0.0,,4671.0
2014-05-29,19.3,9.5,0.0,0.0,0.0,,4671.0
2014-05-30,23.8,8.0,0.0,0.0,0.0,,44123.0
2014-05-31,23.2,9.0,0.0,0.0,0.0,,44123.0
2014-06-01,26.8,7.1,0.0,0.0,0.0,,44123.0
2014-06-02,26.5,17.1,11.6,0.0,11.6,,4671.0
2014-06-03,25.2,11.7,0.8,0.0,0.8,,4671.0
2014-06-04,21.4,9.2,0.0,0.0,0.0,,44123.0
2014-06-05,19.7,7.8,0.0,0.0,0.0,,44123.0
2014-06-06,21.6,7.0,0.0,0.0,0.0,,4671.0
2014-06-07,24.5,8.2,0.0,0.0,0.0,,4671.0
2014-06-08,23.0,10.5,17.4,0.0,17.4,,4671.0
2014-06-09,24.2,13.2,0.0,0.0,0.0,,44123.0
2014-06-10,25.0,13.7,1.6,0.0,1.6,,44123.0
2014-06-11,26.6,18.3,3.0,0.0,3.0,,4671.0
2014-06-12,25.1,18.6,4.2,0.0,4.2,,4671.0
2014-06-13,22.9,12.7,6.0,0.0,6.0,,4671.0
2014-06-14,18.1,10.3,0.0,0.0,0.0,,4671.0
2014-06-15,23.7,9.1,0.0,0.0,0.0,,4671.0
2014-06-16,26.8,11.9,0.0,0.0,0.0,,4671.0
2014-06-17,29.7,15.8,0.0,0.0,0.0,,4671.0
2014-06-18,24.0,17.7,3.0,0.0,3.0,,4671.0
2014-06-19,24.3,11.8,0.0,0.0,0.0,,4671.0
2014-06-20,23.7,9.6,0.6,0.0,0.6,,4671.0
2014-06-21,25.5,14.5,0.0,0.0,0.0,4671.0,4671.0
2014-06-22,27.0,13.5,0.0,0.0,0.0,4671.0,4671.0
2014-06-23,29.0,16.0,2.0,0.0,2.0,4671.0,4671.0
2014-06-24,28.7,20.8,1.0,0.0,1.0,,4671.0
2014-06-25,25.2,19.1,2.3,0.0,2.3,,44123.0
2014-06-26,27.4,16.8,0.0,0.0,0.0,,4671.0
2014-06-27,28.5,14.5,0.0,0.0,0.0,,4671.0
2014-06-28,30.8,16.2,0.0,0.0,0.0,,4671.0
2014-06-29,29.3,21.0,12.0,0.0,12.0,,4671.0
2014-06-30,29.8,21.1,0.0,0.0,0.0,,4671.0
2014-07-01,29.3,21.4,2.6,0.0,2.6,,4671.0
2014-07-02,28.2,18.3,0.0,0.0,0.0,,4671.0
2014-07-03,22.9,13.4,0.7,0.0,0.7,,44123.0
2014-07-04,23.3,9.9,0.8,0.0,0.8,,44123.0
2014-07-05,24.8,9.6,0.0,0.0,0.0,,4671.0
2014-07-06,26.2,12.9,18.2,0.0,18.2,,4671.0
2014-07-07,26.0,19.6,6.4,0.0,6.4,,44123.0
2014-07-08,23.9,15.8,20.5,0.0,20.5,,44123.0
2014-07-09,23.4,12.4,0.0,0.0,0.0,,4671.0
2014-07-10,23.5,10.5,0.0,0.0,0.0,,4671.0
2014-07-11,25.8,12.2,0.0,0.0,0.0,,4671.0
2014-07-12,27.5,15.0,0.0,0.0,0.0,,4671.0
2014-07-13,27.2,18.2,10.0,0.0,10.0,,4671.0
2014-07-14,25.6,14.9,6.4,0.0,6.4,,44123.0
2014-07-15,23.9,14.8,0.0,0.0,0.0,,4671.0
2014-07-16,21.2,12.8,0.0,0.0,0.0,,4671.0
2014-07-17,22.4,10.5,0.0,0.0,0.0,,44123.0
2014-07-18,25.0,10.2,0.0,0.0,0.0,,4671.0
2014-07-19,20.0,14.1,8.8,0.0,8.8,,4671.0
2014-07-20,24.6,16.4,0.4,0.0,0.4,,4671.0
2014-07-21,27.3,15.7,0.0,0.0,0.0,,4671.0
2014-07-22,28.7,14.4,0.3,0.0,0.3,,4671.0
2014-07-23,24.9,13.0,0.3,0.0,0.3,,4671.0
2014-07-24,22.5,12.3,0.0,0.0,0.0,,44123.0
2014-07-25,23.4,10.3,0.0,0.0,0.0,,4671.0
2014-07-26,24.6,14.4,0.0,0.0,0.0,,4671.0
2014-07-27,27.0,17.4,3.0,0.0,3.0,,4671.0
2014-07-28,20.1,10.8,24.0,0.0,24.0,,4671.0
2014-07-29,20.8,10.3,2.4,0.0,2.4,,4671.0
2014-07-30,23.0,13.4,6.8,0.0,6.8,,4671.0
2014-07-31,23.5,13.6,1.6,0.0,1.6,,4671.0
2014-08-01,26.0,16.0,0.0,0.0,0.0,,4671.0
2014-08-02,27.0,16.7,1.4,0.0,1.4,,4671.0
2014-08-03,24.8,16.2,1.0,0.0,1.0,,4671.0
2014-08-04,26.2,14.9,1.6,0.0,1.6,,44123.0
2014-08-05,22.3,15.4,3.5,0.0,3.5,,44123.0
2014-08-06,24.7,13.6,0.0,0.0,0.0,,4671.0
2014-08-07,24.3,12.9,0.0,0.0,0.0,,4671.0
2014-08-08,24.3,11.0,0.0,0.0,0.0,,4671.0
2014-08-09,26.4,10.6,0.0,0.0,0.0,,4671.0
2014-08-10,28.8,12.2,0.0,0.0,0.0,,4671.0
2014-08-11,28.6,15.3,6.2,0.0,6.2,,4671.0
2014-08-12,25.8,18.2,5.2,0.0,5.2,,4671.0
2014-08-13,20.9,12.3,0.8,0.0,0.8,,4671.0
2014-08-14,19.0,11.2,0.0,0.0,0.0,,4671.0
2014-08-15,22.3,11.6,0.0,0.0,0.0,,44123.0
2014-08-16,20.9,11.0,0.8,0.0,0.8,,44123.0
2014-08-17,23.2,14.3,0.0,0.0,0.0,,4671.0
2014-08-18,22.6,11.4,0.0,0.0,0.0,,4671.0
2014-08-19,26.0,11.8,0.2,0.0,0.2,,4671.0
2014-08-20,24.9,18.6,0.5,0.0,0.5,,4671.0
2014-08-21,26.9,16.3,0.0,0.0,0.0,,4671.0
2014-08-22,26.0,15.9,0.0,0.0,0.0,,4671.0
2014-08-23,24.8,17.0,0.0,0.0,0.0,,4671.0
2014-08-24,25.3,15.2,0.0,0.0,0.0,,4671.0
2014-08-25,27.3,13.4,0.0,0.0,0.0,,4671.0
2014-08-26,29.0,21.5,0.0,0.0,0.0,4671.0,4671.0
2014-08-27,26.8,12.1,0.0,0.0,0.0,,4671.0
2014-08-28,23.0,9.5,0.0,0.0,0.0,,4671.0
2014-08-29,23.9,8.7,0.0,0.0,0.0,,4671.0
2014-08-30,30.8,17.3,4.6,0.0,4.6,,4671.0
2014-08-31,25.4,18.5,0.0,0.0,0.0,,4671.0
2014-09-01,28.2,18.0,2.5,0.0,2.5,,44123.0
2014-09-02,24.3,15.4,2.0,0.0,2.0,,4671.0
2014-09-03,26.4,13.0,0.0,0.0,0.0,,4671.0
2014-09-04,29.0,13.5,0.0,0.0,0.0,,4671.0
2014-09-05,30.5,19.5,23.0,0.0,23.0,,4671.0
2014-09-06,21.6,10.7,1.0,0.0,1.0,,4671.0
2014-09-07,21.4,9.3,0.0,0.0,0.0,,4671.0
2014-09-08,25.1,8.8,0.0,0.0,0.0,,4671.0
2014-09-09,24.2,15.9,0.0,0.0,0.0,,4671.0
2014-09-10,25.7,17.8,7.6,0.0,7.6,,4671.0
2014-09-11,23.9,12.0,0.0,0.0,0.0,,4671.0
2014-09-12,14.5,6.9,0.0,0.0,0.0,,4671.0
2014-09-13,16.8,7.3,1.0,0.0,1.0,,4671.0
2014-09-14,16.6,3.8,0.0,0.0,0.0,,4671.0
2014-09-15,18.4,7.4,8.2,0.0,8.2,,4671.0
2014-09-16,18.5,7.4,0.0,0.0,0.0,,4671.0
2014-09-17,19.2,5.5,0.0,0.0,0.0,,4671.0
2014-09-18,14.1,3.2,0.0,0.0,0.0,,4671.0
2014-09-19,18.2,2.1,0.0,0.0,0.0,,4671.0
2014-09-20,24.1,17.0,5.0,0.0,5.0,,4671.0
2014-09-21,23.5,10.2,1.9,0.0,1.9,,4671.0
2014-09-22,14.0,6.1,0.0,0.0,0.0,,4671.0
2014-09-23,20.2,4.7,0.0,0.0,0.0,,4671.0
2014-09-24,24.4,6.5,0.0,0.0,0.0,,4671.0
2014-09-25,23.3,8.1,0.0,0.0,0.0,,4671.0
2014-09-26,24.8,7.3,0.0,0.0,0.0,,4671.0
2014-09-27,25.5,8.0,0.0,0.0,0.0,,4671.0
2014-09-28,26.0,9.0,0.0,0.0,0.0,,4671.0
2014-09-29,24.8,10.7,0.0,0.0,0.0,,4671.0
2014-09-30,19.8,10.1,0.0,0.0,0.0,,4671.0
2014-10-01,20.4,13.9,0.4,0.0,0.4,,44123.0
2014-10-02,22.0,10.2,0.0,0.0,0.0,,44123.0
2014-10-03,25.1,14.2,21.0,0.0,21.0,,4671.0
2014-10-04,14.2,4.5,36.0,0.0,36.0,,4671.0
2014-10-05,11.9,3.9,7.0,0.0,7.0,,4671.0
2014-10-06,17.4,11.2,4.2,0.0,4.2,,4671.0
2014-10-07,16.7,11.5,8.6,0.0,8.6,,4671.0
2014-10-08,14.4,4.4,0.0,0.0,0.0,,4671.0
2014-10-09,15.2,0.9,0.0,0.0,0.0,,4671.0
2014-10-10,13.8,2.2,0.0,0.0,0.0,,4671.0
2014-10-11,13.0,1.7,0.0,0.0,0.0,,4671.0
2014-10-12,15.3,-1.4,0.0,0.0,0.0,,4671.0
2014-10-13,19.3,7.9,9.4,0.0,9.4,,4671.0
2014-10-14,24.9,16.6,3.0,0.0,3.0,,4671.0
2014-10-15,17.0,15.0,0.6,0.0,0.6,4671.0,4671.0
2014-10-16,17.4,10.7,2.4,0.0,2.4,,4671.0
2014-10-17,16.4,12.3,6.6,0.0,6.6,,4671.0
2014-10-18,13.5,4.4,0.0,0.0,0.0,,4671.0
2014-10-19,9.3,2.0,0.6,0.0,0.6,,4671.0
2014-10-20,14.0,5.2,4.5,0.0,4.5,,4671.0
2014-10-21,12.0,6.6,4.6,0.0,4.6,,4671.0
2014-10-22,9.6,5.2,0.0,0.0,0.0,,4671.0
2014-10-23,15.5,3.1,0.2,0.0,0.2,,4671.0
2014-10-24,12.2,0.3,0.0,0.0,0.0,,4671.0
2014-10-25,16.0,7.8,0.0,0.0,0.0,,4671.0
2014-10-26,12.2,0.2,0.0,0.0,0.0,,4671.0
2014-10-27,18.0,-1.6,0.4,0.0,0.4,,4671.0
2014-10-28,22.0,10.7,0.4,0.0,0.4,,4671.0
2014-10-29,13.0,4.7,0.0,0.0,0.0,,4671.0
2014-10-30,9.7,0.8,1.1,0.0,1.1,,4671.0
2014-10-31,8.4,4.4,16.4,0.0,16.4,,4671.0
2014-11-01,5.6,1.2,2.0,0.0,2.0,,4671.0
2014-11-02,7.0,-0.5,0.0,0.0,0.0,,4671.0
2014-11-03,13.1,1.8,0.0,0.0,0.0,,4671.0
2014-11-04,15.3,11.0,7.0,0.0,7.0,,4671.0
2014-11-05,11.6,0.5,0.0,0.0,0.0,,4671.0
2014-11-06,10.0,0.7,2.4,0.0,2.4,,4671.0
2014-11-07,5.7,-2.4,0.6,0.0,0.6,,4671.0
2014-11-08,8.0,-3.3,2.0,0.0,2.0,,4671.0
2014-11-09,9.4,0.0,0.0,0.0,0.0,,4684.0
2014-11-10,14.0,3.9,0.0,0.0,0.0,,4684.0
2014-11-11,18.3,7.0,0.0,0.0,0.0,,4684.0
2014-11-12,10.7,0.6,0.0,0.0,0.0,,4671.0
2014-11-13,0.8,-3.1,0.0,0.0,0.0,,4671.0
2014-11-14,1.9,-3.8,0.0,0.0,0.0,,4671.0
2014-11-15,2.4,-5.7,0.0,0.0,0.0,,4671.0
2014-11-16,1.2,-2.3,0.0,68.0,6.8,,4671.0
2014-11-17,0.9,-6.1,7.4,10.0,8.4,,4671.0
2014-11-18,-4.9,-9.2,0.0,0.0,0.0,,4671.0
2014-11-19,0.9,-10.3,0.0,50.0,5.0,,4671.0
2014-11-20,-1.8,-8.5,0.0,0.0,0.0,,4671.0
2014-11-21,-2.1,-11.5,0.0,0.0,0.0,,4671.0
2014-11-22,7.9,-2.2,4.6,0.0,4.6,,4671.0
2014-11-23,11.6,7.7,8.0,0.0,8.0,,4671.0
2014-11-24,17.3,4.7,3.2,0.0,3.2,,4671.0
2014-11-25,5.5,0.5,0.0,0.0,0.0,,4671.0
2014-11-26,1.2,-0.8,0.0,0.0,0.0,,4671.0
2014-11-27,1.8,-6.2,0.0,34.0,3.4,,4671.0
2014-11-28,-3.2,-8.8,0.0,0.0,0.0,,4671.0
2014-11-29,8.3,-5.0,0.0,0.0,0.0,,4671.0
2014-11-30,13.9,5.7,2.0,0.0,2.0,,4671.0
2014-12-01,5.7,-4.4,0.0,0.0,0.0,,4671.0
2014-12-02,3.8,-6.7,0.0,0.0,0.0,,4671.0
2014-12-03,3.4,-1.1,0.0,0.0,0.0,,4671.0
2014-12-04,0.6,-4.8,0.0,0.0,0.0,,4671.0
2014-12-05,4.7,-4.7,1.4,0.0,1.4,,4671.0
2014-12-06,4.1,-0.7,0.0,0.0,0.0,,4671.0
2014-12-07,0.1,-4.9,0.0,0.0,0.0,,4671.0
2014-12-08,4.5,-5.4,1.0,0.0,1.0,,4671.0
2014-12-09,5.8,1.5,0.0,0.0,0.0,,4671.0
2014-12-10,1.5,-3.1,0.0,80.0,8.0,,4671.0
2014-12-11,-1.1,-4.1,0.0,140.0,14.0,,4671.0
2014-12-12,2.6,-4.1,0.0,0.0,0.0,,4671.0
2014-12-13,2.9,-0.5,0.0,0.0,0.0,,4671.0
2014-12-14,3.5,1.4,0.0,0.0,0.0,,4671.0
2014-12-15,4.7,1.0,2.0,0.0,2.0,,4671.0
2014-12-16,6.9,0.7,2.6,0.0,2.6,,4684.0
2014-12-17,5.8,-1.5,2.0,0.0,2.0,,4671.0
2014-12-18,-0.1,-3.3,0.0,0.0,0.0,,4671.0
2014-12-19,-1.5,-5.1,0.0,0.0,0.0,,4671.0
2014-12-20,0.3,-7.0,0.0,0.0,0.0,,4671.0
2014-12-21,0.5,-4.1,0.0,0.0,0.0,,4671.0
2014-12-22,3.6,-3.3,0.0,0.0,0.0,,4671.0
2014-12-23,9.0,-0.5,2.4,0.0,2.4,,4671.0
2014-12-24,13.5,4.3,2.4,0.0,2.4,,4671.0
2014-12-25,5.8,3.3,0.8,0.0,0.8,,4671.0
2014-12-26,7.6,2.4,0.0,0.0,0.0,,4671.0
2014-12-27,11.5,4.3,5.5,0.0,5.5,,4671.0
2014-12-28,7.4,-1.9,0.0,0.0,0.0,,4671.0
2014-12-29,-0.3,-5.7,0.0,0.0,0.0,,4671.0
2014-12-30,-3.0,-7.4,0.0,0.0,0.0,,4671.0
2014-12-31,-4.5,-10.0,0.0,0.0,0.0,,4671.0
2015-01-01,-0.5,-6.7,0.0,0.0,0.0,,4671.0
2015-01-02,0.5,-8.5,0.0,0.0,0.0,,4671.0
2015-01-03,6.4,-6.5,36.6,0.0,36.6,,4671.0
2015-01-04,7.3,-4.2,11.0,0.0,11.0,,4671.0
2015-01-05,-4.2,-12.7,0.0,0.0,0.0,,4671.0
2015-01-06,-8.1,-12.2,0.0,0.0,0.0,,4671.0
2015-01-07,-9.3,-18.5,0.0,5.0,0.5,,4671.0
2015-01-08,-7.6,-15.4,0.0,110.0,11.0,,4671.0
2015-01-09,-7.5,-13.9,0.0,0.0,0.0,,4671.0
2015-01-10,-6.2,-14.9,0.0,30.0,3.0,,4671.0
2015-01-11,0.8,-6.3,0.0,32.0,3.2,,4671.0
2015-01-12,-0.5,-11.5,0.0,38.0,3.8,,4671.0
2015-01-13,-11.5,-17.0,0.0,0.0,0.0,,4671.0
2015-01-14,-6.0,-23.5,0.0,0.0,0.0,,4671.0
2015-01-15,-1.5,-17.2,0.0,0.0,0.0,,4671.0
2015-01-16,-2.6,-6.6,0.0,0.0,0.0,,4671.0
2015-01-17,5.0,-15.5,0.0,0.0,0.0,4671.0,4671.0
2015-01-18,6.7,0.2,0.0,0.0,0.0,,4671.0
2015-01-19,0.3,-5.8,0.0,0.0,0.0,,4684.0
2015-01-20,-5.6,-13.7,0.0,0.0,0.0,,4684.0
2015-01-21,-2.6,-14.9,0.0,0.0,0.0,,4671.0
2015-01-22,-0.4,-5.5,0.0,0.0,0.0,,4671.0
2015-01-23,-2.2,-4.7,0.0,0.0,0.0,,4671.0
2015-01-24,0.4,-5.1,0.0,0.0,0.0,,4671.0
2015-01-25,0.3,-9.4,0.0,0.0,0.0,,4671.0
2015-01-26,-6.2,-10.0,0.0,74.0,4.2,,4684.0
2015-01-27,-7.1,-16.9,0.0,0.0,0.0,,4671.0
2015-01-28,-4.7,-19.3,0.0,0.0,0.0,,4671.0
2015-01-29,1.6,-9.7,0.0,80.0,8.0,,4671.0
2015-01-30,-1.4,-20.1,0.0,16.0,1.6,,4671.0
2015-01-31,-2.7,-20.1,0.0,0.0,0.0,,4671.0
2015-02-01,-2.6,-10.3,0.0,120.0,12.0,,4671.0
2015-02-02,-9.8,-21.5,0.0,110.0,11.0,,4671.0
2015-02-03,-4.4,-20.4,0.0,100.0,10.0,,4671.0
2015-02-04,0.1,-8.3,0.0,52.0,5.2,,4671.0
2015-02-05,-8.2,-17.7,0.0,30.0,3.0,,4671.0
2015-02-06,-4.2,-12.3,0.0,10.0,1.0,,4671.0
2015-02-07,-0.1,-4.2,0.0,0.0,0.0,,4671.0
2015-02-08,-3.0,-10.1,0.0,8.0,0.8,,4671.0
2015-02-09,-8.1,-10.3,0.0,48.0,3.6,,4684.0
2015-02-10,-5.7,-11.2,0.0,0.0,0.0,,4671.0
2015-02-11,-0.9,-14.4,0.0,30.0,3.0,,4671.0
2015-02-12,-2.1,-22.5,0.0,10.0,1.0,,4671.0
2015-02-13,-7.9,-25.9,0.0,30.0,3.0,,4671.0
2015-02-14,-5.5,-18.3,0.0,120.0,12.0,,4671.0
2015-02-15,-18.3,-25.7,0.0,0.0,0.0,,4671.0
2015-02-16,-16.3,-31.9,0.0,0.0,0.0,,4671.0
