date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-08-11,36.5,12.5,0.0,0.0,0.0,,
2014-08-12,29.0,14.5,1.0,0.0,1.0,,
2014-08-13,26.5,16.5,0.8,0.0,0.8,,
2014-08-14,25.5,13.0,0.0,0.0,0.0,,
2014-08-15,26.5,15.5,0.0,0.0,0.0,,
2014-08-16,25.5,13.5,0.0,0.0,0.0,,
2014-08-17,30.0,12.5,0.0,0.0,0.0,,
2014-08-18,33.0,13.0,0.0,0.0,0.0,,
2014-08-19,28.5,17.5,1.8,0.0,1.8,,
2014-08-20,25.5,14.5,0.4,0.0,0.4,,
2014-08-21,25.5,13.0,0.4,0.0,0.4,,
2014-08-22,23.5,11.0,1.6,0.0,1.6,,
2014-08-23,27.0,8.0,0.0,0.0,0.0,,
2014-08-24,26.5,12.5,0.0,0.0,0.0,,
2014-08-25,25.0,8.0,0.0,0.0,0.0,,
2014-08-26,31.5,10.5,0.0,0.0,0.0,,
2014-08-27,30.0,13.0,0.0,0.0,0.0,,
2014-08-28,25.0,15.0,0.0,0.0,0.0,,
2014-08-29,21.0,12.5,0.2,0.0,0.2,,
2014-08-30,23.0,8.0,0.0,0.0,0.0,,
2014-08-31,22.0,6.0,0.0,0.0,0.0,,
2014-09-01,22.0,11.0,0.0,0.0,0.0,,
2014-09-02,17.0,10.0,3.0,0.0,3.0,,
2014-09-03,21.5,8.0,0.0,0.0,0.0,,
2014-09-04,24.5,4.5,0.0,0.0,0.0,,
2014-09-05,26.0,6.0,0.0,0.0,0.0,,
2014-09-06,30.0,8.0,0.0,0.0,0.0,,
2014-09-07,30.0,7.0,0.0,0.0,0.0,,
2014-09-08,22.5,14.0,1.0,0.0,1.0,,
2014-09-09,18.5,4.0,0.0,0.0,0.0,,
2014-09-10,16.0,2.0,0.0,0.0,0.0,,
2014-09-11,20.5,-1.0,0.0,0.0,0.0,,
2014-09-12,24.0,3.0,0.0,0.0,0.0,,
2014-09-13,24.5,4.5,0.0,0.0,0.0,,
2014-09-14,27.0,4.0,0.0,0.0,0.0,,
2014-09-15,29.0,4.5,0.0,0.0,0.0,,
2014-09-16,31.0,4.0,0.0,0.0,0.0,,
2014-09-17,24.0,10.0,1.4,0.0,1.4,,
2014-09-18,20.0,14.0,0.6,0.0,0.6,,
2014-09-19,22.0,15.5,0.0,0.0,0.0,,
2014-09-20,27.5,6.0,0.0,0.0,0.0,,
2014-09-21,30.5,7.0,0.0,0.0,0.0,,
2014-09-22,24.5,10.0,0.2,0.0,0.2,,
2014-09-23,22.5,9.5,2.2,0.0,2.2,,
2014-09-24,19.5,13.5,0.2,0.0,0.2,,
2014-09-25,16.0,10.0,0.2,0.0,0.2,,
2014-09-26,16.0,6.0,1.6,0.0,1.6,,
2014-09-27,21.0,4.5,0.0,0.0,0.0,,
2014-09-28,23.5,4.5,0.2,0.0,0.2,,
2014-09-29,20.0,5.0,0.0,0.0,0.0,,
2014-09-30,17.0,7.5,3.2,0.0,3.2,,
2014-10-01,16.5,1.5,0.4,0.0,0.4,,
2014-10-02,16.0,2.0,0.0,0.0,0.0,,
2014-10-03,14.5,4.0,0.0,0.0,0.0,,
2014-10-04,22.0,7.0,0.0,0.0,0.0,,
2014-10-05,24.0,8.0,0.0,0.0,0.0,,
2014-10-06,24.5,4.5,0.0,0.0,0.0,,
2014-10-07,24.5,6.5,0.0,0.0,0.0,,
2014-10-08,22.0,6.5,0.0,0.0,0.0,,
2014-10-09,20.0,3.0,0.0,0.0,0.0,,
2014-10-10,21.5,3.5,0.0,0.0,0.0,,
2014-10-11,16.5,8.0,0.0,0.0,0.0,,
2014-10-12,15.0,2.0,0.0,0.0,0.0,,
2014-10-13,21.5,7.0,2.2,0.0,2.2,,
2014-10-14,15.5,7.0,0.0,0.0,0.0,,
2014-10-15,12.0,2.5,0.0,0.0,0.0,,
2014-10-16,16.5,6.0,0.0,0.0,0.0,,
2014-10-17,16.5,5.0,0.0,0.0,0.0,,
2014-10-18,18.5,11.0,0.0,0.0,0.0,,
2014-10-19,23.0,10.0,0.4,0.0,0.4,,
2014-10-20,15.5,7.5,1.8,0.0,1.8,,
2014-10-21,15.5,7.0,0.4,0.0,0.4,,
2014-10-22,14.0,9.0,3.4,0.0,3.4,,
2014-10-23,11.0,6.5,0.0,0.0,0.0,,
2014-10-24,12.5,2.0,2.5,0.0,2.5,,
2014-10-25,11.0,3.5,1.0,0.0,1.0,,
2014-10-26,11.5,5.0,0.4,0.0,0.4,,
2014-10-27,9.5,1.0,0.0,0.0,0.0,,
2014-10-28,10.5,4.0,2.2,0.0,2.2,,
2014-10-29,16.0,6.5,0.0,0.0,0.0,,
2014-10-30,13.5,1.5,0.6,0.0,0.6,,
2014-10-31,10.5,8.0,0.6,0.0,0.6,,
2014-11-01,7.5,-0.5,0.0,0.0,0.0,,
2014-11-02,9.5,-3.0,0.2,0.0,0.2,,
2014-11-03,12.0,-1.5,0.4,0.0,0.4,,
2014-11-04,14.5,7.5,0.0,0.0,0.0,,
2014-11-05,12.5,5.0,0.0,0.0,0.0,,
2014-11-06,18.0,8.0,2.2,0.0,2.2,,
2014-11-07,11.0,5.0,0.0,0.0,0.0,,
2014-11-08,14.0,2.0,0.0,0.0,0.0,,
2014-11-09,9.0,3.0,0.0,0.0,0.0,,
2014-11-10,6.0,-1.0,0.0,0.0,0.0,,
2014-11-11,1.0,-5.5,0.0,0.0,0.0,,
2014-11-12,-2.0,-12.5,0.0,0.0,0.0,,
2014-11-13,-3.5,-15.0,0.0,0.0,0.0,,
2014-11-14,-3.5,-15.0,0.0,0.0,0.0,,
2014-11-15,-5.0,-15.5,0.0,0.0,0.0,,
2014-11-16,-3.0,-13.5,0.0,0.0,0.0,,
2014-11-17,-3.0,-13.0,0.0,0.0,0.0,,
2014-11-18,-1.0,-10.5,0.0,0.0,0.0,,
2014-11-19,3.0,-5.5,0.0,0.0,0.0,,
2014-11-20,7.5,-3.0,0.0,0.0,0.0,,
2014-11-21,8.5,1.0,1.0,0.0,1.0,,
2014-11-22,8.5,0.0,0.0,0.0,0.0,,
2014-11-23,8.0,-2.0,0.0,0.0,0.0,,
2014-11-24,8.0,-4.0,1.0,0.0,1.0,,
2014-11-25,3.0,0.0,1.0,60.0,7.0,,
2014-11-26,4.0,-1.0,0.0,0.0,0.0,,
2014-11-27,13.0,2.0,0.0,25.0,2.5,,
2014-11-28,-8.5,-18.0,0.0,0.0,0.0,,
2014-11-29,-13.0,-18.0,0.0,0.0,0.0,,
2014-11-30,-14.5,-24.0,0.0,0.0,0.0,,
2014-12-01,-9.0,-20.0,0.0,0.0,0.0,,
2014-12-02,-8.5,-19.0,0.0,0.0,0.0,,
2014-12-03,-8.0,-15.0,0.0,0.0,0.0,,
2014-12-04,-7.5,-12.5,0.0,44.0,4.4,,
2014-12-05,-3.0,-9.5,0.0,0.0,0.0,,
2014-12-06,0.0,-8.0,0.0,0.0,0.0,,
2014-12-07,-0.5,-6.0,0.0,0.0,0.0,,
2014-12-08,8.5,-3.0,6.8,0.0,6.8,,
2014-12-09,11.5,3.0,4.4,0.0,4.4,,
2014-12-10,15.0,2.5,0.6,0.0,0.6,,
2014-12-11,5.5,2.5,8.0,0.0,8.0,,
2014-12-12,8.5,1.0,0.0,0.0,0.0,,
2014-12-13,5.0,-4.0,0.2,0.0,0.2,,
2014-12-14,-0.5,-5.0,0.0,0.0,0.0,,
2014-12-15,-0.5,-5.0,0.0,0.0,0.0,,
2014-12-16,-1.5,-7.0,0.0,0.0,0.0,,
2014-12-17,2.0,-3.5,0.0,0.0,0.0,,
2014-12-18,6.0,-1.5,0.2,0.0,0.2,,
2014-12-19,6.5,2.0,0.0,0.0,0.0,,
2014-12-20,8.0,1.5,1.0,0.0,1.0,,
2014-12-21,8.0,-1.0,0.0,0.0,0.0,,
2014-12-22,6.0,-3.0,0.0,0.0,0.0,,
2014-12-23,9.5,-2.0,0.0,0.0,0.0,,
2014-12-24,4.0,-1.0,0.0,0.0,0.0,,
2014-12-25,2.0,-3.0,0.0,0.0,0.0,,
2014-12-26,4.0,-4.0,0.0,4.0,0.4,,
2014-12-27,4.0,-3.0,0.0,12.0,1.2,,
2014-12-28,0.0,-3.0,0.0,0.0,0.0,,
2014-12-29,-6.5,-9.0,0.0,0.0,0.0,,
2014-12-30,-11.0,-19.0,0.0,0.0,0.0,,
2014-12-31,-6.0,-14.5,0.0,0.0,0.0,,
2015-01-01,-3.5,-14.0,0.0,0.0,0.0,,
2015-01-02,-0.5,-8.0,0.0,40.0,4.0,,
2015-01-03,-1.0,-9.0,0.0,60.0,6.0,,
2015-01-04,-6.0,-12.0,0.0,150.0,15.0,,
2015-01-05,-3.5,-12.0,0.0,50.0,5.0,,
2015-01-06,-2.0,-6.5,0.0,0.0,0.0,,
2015-01-07,1.0,-4.0,0.0,0.0,0.0,,
2015-01-08,-1.5,-4.0,0.0,4.0,0.4,,
2015-01-09,1.0,-2.5,0.0,0.0,0.0,,
2015-01-10,1.5,-1.0,0.0,0.0,0.0,,
2015-01-11,1.5,-0.5,0.0,0.0,0.0,,
2015-01-12,1.0,-2.0,0.0,0.0,0.0,,
2015-01-13,0.0,-2.0,0.0,0.0,0.0,,
2015-01-14,-0.5,-3.0,0.0,0.0,0.0,,
2015-01-15,1.0,-4.5,0.0,0.0,0.0,,
2015-01-16,4.5,-3.0,0.0,22.0,2.2,,
2015-01-17,3.0,-3.5,0.0,120.0,12.0,,
2015-01-18,7.5,-1.0,0.0,0.0,0.0,,
2015-01-19,5.0,-0.5,0.0,0.0,0.0,,
2015-01-20,-2.0,-11.5,0.0,0.0,0.0,,
2015-01-21,0.0,-12.0,0.0,0.0,0.0,,
2015-01-22,5.0,-2.5,0.0,0.0,0.0,,
2015-01-23,12.5,-5.5,0.0,0.0,0.0,,
2015-01-24,12.5,-1.0,0.0,0.0,0.0,,
2015-01-25,15.0,0.5,0.0,0.0,0.0,,
2015-01-26,7.5,-4.0,0.0,0.0,0.0,,
2015-01-27,12.0,1.0,0.0,0.0,0.0,,
2015-01-28,5.5,-5.0,0.0,0.0,0.0,,
2015-01-29,0.5,-3.0,0.0,0.0,0.0,,
2015-01-30,2.5,-4.0,0.0,0.0,0.0,,
2015-01-31,2.0,-4.5,0.0,12.0,1.2,,
2015-02-01,6.0,-1.0,0.0,0.0,0.0,,
2015-02-02,0.5,-3.0,0.0,0.0,0.0,,
2015-02-03,1.0,-3.5,0.0,0.0,0.0,,
2015-02-04,1.0,-1.5,0.0,12.0,1.2,,
2015-02-05,10.0,-1.5,0.4,0.0,0.4,,
2015-02-06,12.0,4.5,0.0,0.0,0.0,,
2015-02-07,12.0,3.5,0.2,0.0,0.2,,
2015-02-08,13.0,3.0,2.4,0.0,2.4,,
2015-02-09,7.0,2.5,0.4,0.0,0.4,,
2015-02-10,9.5,3.0,0.2,0.0,0.2,,
2015-02-11,7.5,1.0,0.0,0.0,0.0,,
2015-02-12,12.0,2.5,1.2,0.0,1.2,,
2015-02-13,13.5,0.5,2.0,0.0,2.0,,
2015-02-14,12.0,3.5,0.0,0.0,0.0,,
2015-02-15,8.0,-1.0,0.0,0.0,0.0,,
2015-02-16,8.0,-4.5,0.0,0.0,0.0,,
2015-02-17,9.0,-5.0,0.0,0.0,0.0,,
2015-02-18,13.0,-3.0,0.0,0.0,0.0,,
2015-02-19,9.5,-2.0,0.0,0.0,0.0,,
2015-02-20,9.0,-1.5,0.2,0.0,0.2,,
2015-02-21,9.0,-1.0,0.0,0.0,0.0,,
2015-02-22,8.5,-5.0,0.0,0.0,0.0,,
2015-02-23,11.0,-3.5,0.0,0.0,0.0,,
2015-02-24,12.5,-2.0,0.0,0.0,0.0,,
2015-02-25,9.5,-4.5,0.0,0.0,0.0,,
2015-02-26,10.0,-2.5,0.0,0.0,0.0,,
2015-02-27,8.0,-2.0,0.0,0.0,0.0,,
2015-02-28,3.0,-6.5,0.0,0.0,0.0,,
2015-03-01,7.0,-4.0,0.0,0.0,0.0,,
2015-03-02,6.0,-3.0,0.0,0.0,0.0,,
2015-03-03,6.0,-9.0,0.0,0.0,0.0,,
2015-03-04,9.0,-10.0,0.0,0.0,0.0,,
2015-03-05,9.0,-5.0,0.0,0.0,0.0,,
2015-03-06,13.5,3.5,0.0,0.0,0.0,,
2015-03-07,16.0,-3.0,0.0,0.0,0.0,,
2015-03-08,18.0,-3.5,0.0,0.0,0.0,,
2015-03-09,17.5,-1.5,0.0,0.0,0.0,,
2015-03-10,17.0,-2.5,0.0,0.0,0.0,,
2015-03-11,17.0,6.5,0.2,0.0,0.2,,
2015-03-12,14.5,5.0,0.0,0.0,0.0,,
2015-03-13,19.5,3.0,0.0,0.0,0.0,,
2015-03-14,14.0,2.0,0.0,0.0,0.0,,
2015-03-15,5.5,2.0,0.8,0.0,0.8,,
2015-03-16,10.5,-5.5,0.0,0.0,0.0,,
2015-03-17,14.0,0.5,0.0,0.0,0.0,,
2015-03-18,13.5,-0.5,0.0,0.0,0.0,,
2015-03-19,13.5,7.0,1.0,0.0,1.0,,
2015-03-20,16.5,6.0,2.0,0.0,2.0,,
2015-03-21,12.5,3.0,0.0,0.0,0.0,,
2015-03-22,12.5,-2.0,0.2,0.0,0.2,,
2015-03-23,13.0,1.0,0.2,0.0,0.2,,
2015-03-24,11.0,3.0,0.2,0.0,0.2,,
2015-03-25,13.5,5.0,0.0,0.0,0.0,,
2015-03-26,17.5,11.0,0.0,0.0,0.0,,
2015-03-27,22.0,3.0,0.0,0.0,0.0,,
2015-03-28,18.0,13.0,0.0,0.0,0.0,,
2015-03-29,15.5,9.0,0.0,0.0,0.0,,
2015-03-30,17.0,5.0,0.6,0.0,0.6,,
2015-03-31,11.5,3.5,1.4,0.0,1.4,,
2015-04-01,11.0,-1.5,0.2,0.0,0.2,,
2015-04-02,11.5,-2.0,0.0,0.0,0.0,,
2015-04-03,12.5,1.5,1.4,0.0,1.4,,
2015-04-04,12.0,-1.0,0.0,0.0,0.0,,
2015-04-05,13.0,-4.5,0.0,0.0,0.0,,
2015-04-06,13.5,-0.5,0.0,0.0,0.0,,
2015-04-07,14.5,-3.0,0.0,0.0,0.0,,
2015-04-08,17.0,-3.0,0.0,0.0,0.0,,
2015-04-09,19.0,-2.5,0.0,0.0,0.0,,
2015-04-10,16.5,2.0,0.0,0.0,0.0,,
2015-04-11,11.0,3.0,0.0,0.0,0.0,,
2015-04-12,9.5,-0.5,0.0,0.0,0.0,,
2015-04-13,13.5,0.5,0.0,0.0,0.0,,
2015-04-14,12.5,3.0,0.4,0.0,0.4,,
2015-04-15,12.5,-3.5,0.0,0.0,0.0,,
2015-04-16,19.5,-1.0,0.0,0.0,0.0,,
