date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-02,-8.6,-37.6,0.0,0.0,0.0,,2726.0
2014-03-03,-8.5,-36.9,0.0,0.0,0.0,,2726.0
2014-03-04,-10.6,-26.2,0.0,8.0,0.2,,2726.0
2014-03-05,-7.8,-31.0,0.0,0.0,0.0,,2726.0
2014-03-06,-7.4,-31.5,0.0,0.0,0.0,,2726.0
2014-03-07,-6.0,-32.0,0.0,22.0,1.2,,2726.0
2014-03-08,-5.2,-24.5,0.0,96.0,7.4,,2726.0
2014-03-09,-8.2,-21.2,0.0,14.0,0.8,,2726.0
2014-03-10,-8.5,-16.1,0.0,0.0,0.0,,2726.0
2014-03-11,0.9,-17.2,0.0,0.0,0.0,,2726.0
2014-03-12,8.8,-12.2,1.0,0.0,1.0,,2726.0
2014-03-13,2.3,-3.2,0.0,0.0,0.0,,2726.0
2014-03-14,-3.2,-9.5,0.0,48.0,3.6,,2726.0
2014-03-15,5.4,-9.9,0.0,0.0,0.0,,2726.0
2014-03-16,10.3,-5.6,0.0,0.0,0.0,,2726.0
2014-03-17,8.0,-7.4,0.0,0.0,0.0,,2726.0
2014-03-18,6.8,-7.0,0.0,0.0,0.0,,2726.0
2014-03-19,-4.1,-14.4,0.0,0.0,0.0,,2726.0
2014-03-20,-9.1,-21.8,0.0,0.0,0.0,,2726.0
2014-03-21,-7.4,-28.9,0.0,0.0,0.0,,2726.0
2014-03-22,-3.4,-29.7,0.0,0.0,0.0,,2726.0
2014-03-23,-5.9,-22.1,0.0,0.0,0.0,,2726.0
2014-03-24,-3.8,-26.4,0.0,0.0,0.0,,2726.0
2014-03-25,-1.2,-23.0,0.0,0.0,0.0,,2726.0
2014-03-26,-4.8,-27.3,0.0,0.0,0.0,,2726.0
2014-03-27,-0.9,-25.6,0.0,0.0,0.0,,2726.0
2014-03-28,2.0,-24.6,0.0,0.0,0.0,,2726.0
2014-03-29,-5.8,-24.3,0.0,0.0,0.0,,2726.0
2014-03-30,-12.1,-33.3,0.0,0.0,0.0,,2726.0
2014-03-31,0.8,-31.8,0.0,0.0,0.0,,2726.0
2014-04-01,-0.4,-20.0,0.0,8.0,0.6,,2726.0
2014-04-02,-4.8,-23.1,0.0,0.0,0.0,,2726.0
2014-04-03,-3.1,-26.5,0.0,28.0,2.4,,2726.0
2014-04-04,-0.4,-13.7,0.0,4.0,0.4,,2726.0
2014-04-05,3.2,-21.1,0.0,0.0,0.0,,2726.0
2014-04-06,7.9,-11.9,0.0,0.0,0.0,,2726.0
2014-04-07,11.7,-9.9,0.0,0.0,0.0,,2726.0
2014-04-08,17.1,-1.7,0.4,0.0,0.4,,2726.0
2014-04-09,9.6,-2.3,0.0,0.0,0.0,,2726.0
2014-04-10,-0.1,-9.9,0.0,6.0,0.6,,2726.0
2014-04-11,-2.3,-13.9,0.0,0.0,0.0,,2726.0
2014-04-12,1.5,-18.3,0.0,0.0,0.0,,2726.0
2014-04-13,2.6,-19.2,0.0,0.0,0.0,,2726.0
2014-04-14,7.1,-12.3,0.0,0.0,0.0,,2726.0
2014-04-15,2.9,-8.5,0.0,0.0,0.0,,2726.0
2014-04-16,2.5,-13.2,0.0,0.0,0.0,,2726.0
2014-04-17,8.7,-11.9,0.0,0.0,0.0,,2726.0
2014-04-18,5.1,-6.2,0.0,0.0,0.0,,2726.0
2014-04-19,11.8,-6.4,0.0,0.0,0.0,,2726.0
2014-04-20,16.8,-5.6,0.0,0.0,0.0,,2726.0
2014-04-21,12.8,0.0,,,0.0,,50757.0
2014-04-22,11.6,-3.2,0.0,0.0,0.0,,2726.0
2014-04-23,8.7,0.5,4.0,0.0,4.0,,2726.0
2014-04-24,7.7,-0.5,1.8,14.0,3.4,,2726.0
2014-04-25,11.9,-1.9,0.6,6.0,1.2,,2726.0
2014-04-26,10.8,-3.7,0.0,0.0,0.0,,2726.0
2014-04-27,5.1,-0.6,0.4,0.0,0.4,,2726.0
2014-04-28,17.7,-1.6,3.6,0.0,3.6,,2726.0
2014-04-29,19.5,-0.9,0.0,0.0,0.0,,2726.0
2014-04-30,22.7,-0.6,0.0,0.0,0.0,,2726.0
2014-05-01,14.3,1.3,0.0,0.0,0.0,,2726.0
2014-05-02,4.1,-2.1,0.0,0.0,0.0,,2726.0
2014-05-03,6.2,-7.6,0.0,0.0,0.0,,2726.0
2014-05-04,9.4,-6.5,0.0,40.0,3.5,,2726.0
2014-05-05,8.0,-3.6,0.0,40.0,2.6,,2726.0
2014-05-06,9.7,-2.5,0.0,0.0,0.0,,2726.0
2014-05-07,13.4,-6.8,0.0,0.0,0.0,,2726.0
2014-05-08,4.8,-3.3,0.0,0.0,0.0,,2726.0
2014-05-09,7.0,-3.8,0.0,0.0,0.0,,2726.0
2014-05-10,11.9,-5.9,0.0,0.0,0.0,,2726.0
2014-05-11,14.6,-1.9,2.0,0.0,2.0,,2726.0
2014-05-12,15.9,-4.3,0.0,0.0,0.0,,2726.0
2014-05-13,19.9,-3.3,0.0,0.0,0.0,,2726.0
2014-05-14,24.3,-1.4,2.2,0.0,2.2,,2726.0
2014-05-15,12.2,-0.5,0.0,0.0,0.0,,2726.0
2014-05-16,18.8,-4.9,0.0,0.0,0.0,,2726.0
2014-05-17,20.4,0.1,0.0,0.0,0.0,,2726.0
2014-05-18,19.9,4.3,0.0,0.0,0.0,,2726.0
2014-05-19,25.0,2.6,0.6,0.0,0.6,,2726.0
2014-05-20,23.6,9.5,7.0,0.0,7.0,,2726.0
2014-05-21,21.3,7.2,0.2,0.0,0.2,,2726.0
2014-05-22,23.8,1.3,0.0,0.0,0.0,,2726.0
2014-05-23,29.3,6.7,0.6,0.0,0.6,,2726.0
2014-05-24,19.4,4.7,0.0,0.0,0.0,,2726.0
2014-05-25,20.6,-0.5,0.0,0.0,0.0,,2726.0
2014-05-26,16.8,5.1,0.6,0.0,0.6,,2726.0
2014-05-27,17.4,6.9,0.0,0.0,0.0,,2726.0
2014-05-28,18.6,3.3,0.0,0.0,0.0,,2726.0
2014-05-29,17.5,6.3,0.0,0.0,0.0,,2726.0
2014-05-30,19.5,6.4,0.6,0.0,0.6,,2726.0
2014-05-31,21.4,2.6,5.6,0.0,5.6,,2726.0
2014-06-01,22.8,8.2,0.0,0.0,0.0,,2726.0
2014-06-02,25.2,8.1,12.4,0.0,12.4,,2726.0
2014-06-03,12.6,6.0,11.2,0.0,11.2,,2726.0
2014-06-04,11.6,5.6,2.0,0.0,2.0,,2726.0
2014-06-05,12.8,-1.3,0.0,0.0,0.0,,2726.0
2014-06-06,17.5,-2.4,0.0,0.0,0.0,,2726.0
2014-06-07,19.4,3.2,0.0,0.0,0.0,,2726.0
2014-06-08,23.3,-1.5,0.0,0.0,0.0,,2726.0
2014-06-09,21.9,7.8,0.4,0.0,0.4,,2726.0
2014-06-10,23.1,2.6,0.0,0.0,0.0,,2726.0
2014-06-11,23.9,6.4,0.0,0.0,0.0,,2726.0
2014-06-12,23.3,9.4,0.0,0.0,0.0,,2726.0
2014-06-13,25.7,5.1,0.0,0.0,0.0,,2726.0
2014-06-14,27.5,5.7,0.4,0.0,0.4,,2726.0
2014-06-15,27.3,8.9,,,0.0,,50757.0
2014-06-16,28.2,8.3,0.0,0.0,0.0,,2726.0
2014-06-17,26.4,5.6,0.0,0.0,0.0,,2726.0
2014-06-18,28.8,7.8,0.0,0.0,0.0,,2726.0
2014-06-19,30.2,9.0,0.2,0.0,0.2,,2726.0
2014-06-20,26.0,15.5,11.6,0.0,11.6,,2726.0
2014-06-21,21.9,14.2,0.0,0.0,0.0,,2726.0
2014-06-22,23.0,14.3,0.0,0.0,0.0,,2726.0
2014-06-23,28.4,12.2,0.0,0.0,0.0,,2726.0
2014-06-24,29.9,11.4,1.2,0.0,1.2,,2726.0
2014-06-25,28.4,12.6,0.0,0.0,0.0,,2726.0
2014-06-26,26.5,14.7,0.2,0.0,0.2,,2726.0
2014-06-27,24.4,12.8,0.6,0.0,0.6,,2726.0
2014-06-28,28.8,12.8,0.0,0.0,0.0,,2726.0
2014-06-29,28.5,9.2,2.4,0.0,2.4,,2726.0
2014-06-30,26.0,12.4,0.0,0.0,0.0,,2726.0
2014-07-01,26.7,12.3,0.0,0.0,0.0,,2726.0
2014-07-02,29.2,10.8,0.0,0.0,0.0,,2726.0
2014-07-03,27.8,16.2,5.4,0.0,5.4,,2726.0
2014-07-04,27.1,14.2,0.5,0.0,0.5,,2726.0
2014-07-05,26.5,8.7,0.2,0.0,0.2,,2726.0
2014-07-06,24.1,11.9,0.0,0.0,0.0,,2726.0
2014-07-07,23.6,11.3,0.0,0.0,0.0,,2726.0
2014-07-08,30.9,10.4,0.0,0.0,0.0,,2726.0
2014-07-09,29.7,12.7,0.4,0.0,0.4,,2726.0
2014-07-10,21.1,10.0,0.0,0.0,0.0,,2726.0
2014-07-11,24.1,9.2,0.0,0.0,0.0,,2726.0
2014-07-12,22.8,4.4,0.0,0.0,0.0,,2726.0
2014-07-13,27.3,7.9,0.0,0.0,0.0,,2726.0
2014-07-14,34.1,10.4,0.0,0.0,0.0,,2726.0
2014-07-15,29.7,15.5,0.0,0.0,0.0,,2726.0
2014-07-16,28.6,12.9,0.0,0.0,0.0,,2726.0
2014-07-17,23.2,7.5,0.0,0.0,0.0,,2726.0
2014-07-18,25.9,7.0,20.2,0.0,20.2,,2726.0
2014-07-19,19.9,10.4,1.4,0.0,1.4,,2726.0
2014-07-20,22.9,4.3,0.0,0.0,0.0,,2726.0
2014-07-21,25.7,6.7,0.0,0.0,0.0,,2726.0
2014-07-22,30.1,8.9,0.0,0.0,0.0,,2726.0
2014-07-23,30.3,10.7,0.0,0.0,0.0,,2726.0
2014-07-24,28.4,13.2,19.6,0.0,19.6,,2726.0
2014-07-25,28.9,15.5,21.8,0.0,21.8,,2726.0
2014-07-26,26.9,15.1,0.0,0.0,0.0,,2726.0
2014-07-27,29.4,12.7,0.0,0.0,0.0,,2726.0
2014-07-28,31.0,10.7,0.0,0.0,0.0,,2726.0
2014-07-29,32.9,11.4,0.0,0.0,0.0,,2726.0
2014-07-30,34.4,11.6,0.0,0.0,0.0,,2726.0
2014-07-31,21.2,10.5,0.0,0.0,0.0,,2726.0
2014-08-01,23.0,5.0,0.0,0.0,0.0,,2726.0
2014-08-02,29.6,8.2,0.0,0.0,0.0,,2726.0
2014-08-03,32.5,12.0,0.0,0.0,0.0,,2726.0
2014-08-04,28.4,10.0,0.0,0.0,0.0,,2726.0
2014-08-05,33.6,11.9,0.0,0.0,0.0,,2726.0
2014-08-06,29.0,13.3,4.4,0.0,4.4,,2726.0
2014-08-07,22.5,9.5,0.0,0.0,0.0,,2726.0
2014-08-08,17.8,6.5,0.0,0.0,0.0,,2726.0
2014-08-09,23.2,7.3,0.0,0.0,0.0,,2726.0
2014-08-10,27.5,5.8,0.0,0.0,0.0,,2726.0
2014-08-11,28.3,10.2,0.0,0.0,0.0,,2726.0
2014-08-12,30.2,9.0,,,0.0,,49928.0
2014-08-13,32.1,11.1,0.0,0.0,0.0,,2726.0
2014-08-14,30.1,8.5,0.0,0.0,0.0,,2726.0
2014-08-15,31.3,10.5,0.0,0.0,0.0,,2726.0
2014-08-16,32.3,11.9,0.0,0.0,0.0,,2726.0
2014-08-17,30.0,7.4,0.0,0.0,0.0,,2726.0
2014-08-18,20.4,11.9,0.0,0.0,0.0,,2726.0
2014-08-19,20.3,6.7,0.0,0.0,0.0,,2726.0
2014-08-20,16.3,3.6,0.0,0.0,0.0,,2726.0
2014-08-21,18.3,-2.3,0.0,0.0,0.0,,2726.0
2014-08-22,20.8,-1.9,0.0,0.0,0.0,,2726.0
2014-08-23,21.1,-1.9,0.0,0.0,0.0,,2726.0
2014-08-24,23.1,3.0,0.0,0.0,0.0,,2726.0
2014-08-25,25.6,1.5,0.0,0.0,0.0,,2726.0
2014-08-26,26.3,9.1,17.4,0.0,17.4,,2726.0
2014-08-27,22.4,9.8,0.2,0.0,0.2,,2726.0
2014-08-28,18.5,4.4,0.2,0.0,0.2,,2726.0
2014-08-29,23.7,-0.3,0.8,0.0,0.8,,2726.0
2014-08-30,23.0,8.8,0.0,0.0,0.0,,2726.0
2014-08-31,19.7,8.3,0.4,0.0,0.4,,2726.0
2014-09-01,19.2,7.1,2.2,0.0,2.2,,2726.0
2014-09-02,20.2,5.9,0.6,0.0,0.6,,2726.0
2014-09-03,21.8,2.9,0.0,0.0,0.0,,2726.0
2014-09-04,16.0,0.2,1.2,0.0,1.2,,2726.0
2014-09-05,11.3,-4.1,2.4,0.0,2.4,,2726.0
2014-09-06,7.3,1.4,6.2,0.0,6.2,,2726.0
2014-09-07,6.4,-1.1,0.0,0.0,0.0,,2726.0
2014-09-08,6.5,-2.7,0.0,0.0,0.0,,2726.0
2014-09-09,7.8,-3.2,0.0,0.0,0.0,,2726.0
2014-09-10,12.4,-1.8,0.0,0.0,0.0,,2726.0
2014-09-11,14.2,-2.0,0.0,0.0,0.0,,2726.0
2014-09-12,15.4,0.6,0.0,0.0,0.0,,2726.0
2014-09-13,15.8,-5.5,0.0,0.0,0.0,,2726.0
2014-09-14,19.9,-3.6,0.0,0.0,0.0,,2726.0
2014-09-15,16.7,4.3,0.0,0.0,0.0,,2726.0
2014-09-16,13.2,4.5,0.0,0.0,0.0,,2726.0
2014-09-17,18.4,1.5,0.0,0.0,0.0,,2726.0
2014-09-18,22.0,1.6,0.0,0.0,0.0,,2726.0
2014-09-19,20.3,6.1,0.6,0.0,0.6,,2726.0
2014-09-20,21.1,5.1,0.0,0.0,0.0,,2726.0
2014-09-21,27.3,4.3,0.0,0.0,0.0,,2726.0
2014-09-22,28.2,4.3,0.0,0.0,0.0,,2726.0
2014-09-23,23.7,4.3,0.0,0.0,0.0,,2726.0
2014-09-24,10.8,1.7,19.2,0.0,19.2,,2726.0
2014-09-25,14.9,6.2,0.2,0.0,0.2,,2726.0
2014-09-26,7.2,3.6,0.0,0.0,0.0,,2726.0
2014-09-27,15.1,-0.7,0.0,0.0,0.0,,2726.0
2014-09-28,18.4,-2.4,0.0,0.0,0.0,,2726.0
2014-09-29,22.0,2.2,0.8,0.0,0.8,,2726.0
2014-09-30,12.4,3.9,8.4,0.0,8.4,,2726.0
2014-10-01,5.4,2.9,1.0,36.0,4.6,,2726.0
2014-10-02,7.3,-4.9,0.0,0.0,0.0,,2726.0
2014-10-03,5.9,-8.5,1.4,8.0,1.6,,2726.0
2014-10-04,4.7,0.6,0.4,0.0,0.4,,2726.0
2014-10-05,13.5,3.1,2.4,0.0,2.4,,2726.0
2014-10-06,8.7,0.1,0.0,0.0,0.0,,2726.0
2014-10-07,12.8,-3.3,0.0,0.0,0.0,,2726.0
2014-10-08,6.4,-1.3,2.2,0.0,2.2,,2726.0
2014-10-09,9.3,-0.4,0.0,0.0,0.0,,2726.0
2014-10-10,20.1,-2.2,0.0,0.0,0.0,,2726.0
2014-10-11,16.3,3.9,0.0,0.0,0.0,,2726.0
2014-10-12,12.0,1.4,0.0,0.0,0.0,,2726.0
2014-10-13,8.9,1.1,3.4,0.0,3.4,,2726.0
2014-10-14,3.3,1.5,6.6,6.0,6.8,,2726.0
2014-10-15,4.2,0.1,0.0,0.0,0.2,,2726.0
2014-10-16,1.2,-1.7,0.6,14.0,1.6,,2726.0
2014-10-17,8.0,-3.0,3.1,0.0,3.1,,2726.0
2014-10-18,6.2,0.3,4.1,0.0,4.1,,2726.0
2014-10-19,5.7,2.4,0.0,0.0,0.0,,2726.0
2014-10-20,12.3,-1.3,0.0,0.0,0.0,,2726.0
2014-10-21,14.1,-0.7,0.0,0.0,0.0,,2726.0
2014-10-22,4.5,-3.3,1.0,0.0,1.0,,2726.0
2014-10-23,3.8,-1.2,0.0,0.0,0.0,,2726.0
2014-10-24,0.9,-1.3,0.0,0.0,0.0,,2726.0
2014-10-25,-0.3,-5.4,0.0,0.0,0.0,,2726.0
2014-10-26,-2.0,-4.3,0.0,6.0,0.2,,2726.0
2014-10-27,0.8,-3.4,0.0,3.0,0.1,,2726.0
2014-10-28,0.0,-2.0,0.0,2.0,0.1,,2726.0
2014-10-29,0.3,-1.2,0.0,4.0,0.2,,2726.0
2014-10-30,3.2,-0.9,0.0,0.0,0.0,,2726.0
2014-10-31,5.6,-1.3,0.0,0.0,0.0,,2726.0
2014-11-01,7.4,-5.4,0.0,0.0,0.0,,2726.0
2014-11-02,6.3,-9.0,0.0,0.0,0.0,,2726.0
2014-11-03,-1.4,-6.6,0.0,2.0,0.1,,2726.0
2014-11-04,-1.0,-4.7,0.0,94.0,5.4,,2726.0
2014-11-05,0.1,-2.7,0.0,4.0,0.2,,2726.0
2014-11-06,2.9,-4.0,0.0,4.0,0.0,,2726.0
2014-11-07,-2.9,-22.9,0.0,0.0,0.0,,2726.0
2014-11-08,-10.3,-27.4,0.0,0.0,0.0,,2726.0
2014-11-09,-10.8,-28.2,0.0,0.0,0.0,,2726.0
2014-11-10,-10.0,-24.5,0.0,0.0,0.0,,2726.0
2014-11-11,-12.5,-25.1,0.0,0.0,0.0,,2726.0
2014-11-12,-11.2,-26.1,0.0,0.0,0.0,,2726.0
2014-11-13,-10.7,-23.5,0.0,0.0,0.0,,2726.0
2014-11-14,-10.5,-12.8,0.0,16.0,0.4,,2726.0
2014-11-15,-5.6,-13.8,0.0,0.0,0.0,,2726.0
2014-11-16,-7.9,-20.8,0.0,4.0,0.0,,2726.0
2014-11-17,-10.4,-23.3,0.0,0.0,0.0,,2726.0
2014-11-18,-5.5,-21.1,0.0,0.0,0.0,,2726.0
2014-11-19,-8.8,-11.3,0.0,0.0,0.0,,2726.0
2014-11-20,-5.9,-10.1,0.0,30.0,1.4,,2726.0
2014-11-21,-6.6,-11.3,0.0,42.0,3.2,,2726.0
2014-11-22,-11.3,-16.9,0.0,50.0,3.4,,2726.0
2014-11-23,-13.8,-21.8,0.0,16.0,0.2,,2726.0
2014-11-24,-14.2,-20.0,0.0,8.0,0.2,,2726.0
2014-11-25,-18.1,-31.3,0.0,0.0,0.0,,2726.0
2014-11-26,-14.8,-32.3,0.0,0.0,0.0,,2726.0
2014-11-27,-18.4,-33.2,0.0,0.0,0.0,,2726.0
2014-11-28,-23.5,-33.0,0.0,0.0,0.0,,2726.0
2014-11-29,-21.7,-29.4,0.0,0.0,0.0,,2726.0
2014-11-30,-21.4,-28.6,0.0,0.0,0.0,,2726.0
2014-12-01,-19.9,-28.3,0.0,0.0,0.0,,2726.0
2014-12-02,-21.0,-32.0,0.0,12.0,1.0,,2726.0
2014-12-03,-19.7,-31.6,0.0,0.0,0.0,,2726.0
2014-12-04,-19.5,-30.4,0.0,10.0,0.2,,2726.0
2014-12-05,-17.6,-24.8,0.0,0.0,0.0,,2726.0
2014-12-06,-17.5,-22.1,0.0,66.0,3.3,,2726.0
2014-12-07,-13.3,-17.5,0.0,0.0,0.0,,2726.0
2014-12-08,-11.3,-20.5,0.0,0.0,0.0,,2726.0
2014-12-09,-6.5,-17.6,1.4,0.0,1.4,,2726.0
2014-12-10,-4.5,-12.4,0.0,40.0,3.4,,2726.0
2014-12-11,-7.3,-12.7,0.0,24.0,1.6,,2726.0
2014-12-12,-12.3,-13.9,0.0,10.0,0.2,,2726.0
2014-12-13,-7.3,-15.9,0.0,0.0,0.0,,2726.0
2014-12-14,-8.6,-10.7,0.0,0.0,0.0,,2726.0
2014-12-15,-10.0,-19.9,0.0,0.0,0.0,,2726.0
2014-12-16,-12.5,-22.7,0.0,0.0,0.0,,2726.0
2014-12-17,-15.1,-23.7,0.0,0.0,0.0,,2726.0
2014-12-18,-9.9,-19.5,0.0,0.0,0.0,,2726.0
2014-12-19,-10.1,-20.9,0.0,0.0,0.0,,2726.0
2014-12-20,-10.1,-17.6,0.0,0.0,0.0,,2726.0
2014-12-21,-8.3,-11.1,0.0,14.0,0.8,,2726.0
2014-12-22,-8.2,-16.6,0.0,0.0,0.0,,2726.0
2014-12-23,-11.4,-20.5,0.0,24.0,1.2,,2726.0
2014-12-24,-11.2,-27.9,0.0,4.0,0.2,,2726.0
2014-12-25,-23.2,-26.7,0.0,10.0,0.8,,2726.0
2014-12-26,-23.2,-34.5,0.0,28.0,2.2,,2726.0
2014-12-27,-26.8,-33.6,0.0,0.0,0.0,,2726.0
2014-12-28,-20.9,-31.8,0.0,2.0,0.2,,2726.0
2014-12-29,-19.5,-29.6,0.0,0.0,0.0,,2726.0
2014-12-30,-10.8,-19.5,0.0,0.0,0.0,,2726.0
2014-12-31,-7.7,-15.9,0.2,28.0,1.4,,2726.0
2015-01-01,-14.1,-26.6,0.0,0.0,0.0,,2726.0
2015-01-02,-23.3,-33.5,0.0,0.0,0.0,,2726.0
2015-01-03,-22.6,-34.5,0.0,0.0,0.0,,2726.0
2015-01-04,-17.3,-32.0,0.0,0.0,0.0,,2726.0
2015-01-05,-18.7,-30.9,,,0.0,,49928.0
2015-01-06,-24.8,-36.8,,,0.0,,49928.0
2015-01-07,-15.2,-25.8,0.0,24.0,1.2,,2726.0
2015-01-08,-18.2,-29.6,0.0,0.0,0.0,,2726.0
2015-01-09,-22.1,-33.6,0.0,0.0,0.0,,2726.0
2015-01-10,-24.1,-36.6,0.0,0.0,0.0,,2726.0
2015-01-11,-16.9,-36.1,0.0,0.0,0.0,,2726.0
2015-01-12,-13.2,-18.8,0.0,6.0,0.6,,2726.0
2015-01-13,-12.4,-14.2,0.0,42.0,3.2,,2726.0
2015-01-14,-13.0,-16.8,0.0,80.0,6.0,,2726.0
2015-01-15,-16.7,-19.7,0.0,28.0,1.2,,2726.0
2015-01-16,-1.5,-18.7,0.0,0.0,0.0,,2726.0
2015-01-17,-3.6,-15.8,0.0,0.0,0.0,,2726.0
2015-01-18,-7.3,-18.9,0.0,0.0,0.0,,2726.0
2015-01-19,-13.3,-20.6,0.0,0.0,0.0,,2726.0
2015-01-20,-11.9,-21.9,0.0,0.0,0.0,,2726.0
2015-01-21,-2.9,-15.6,0.0,0.0,0.0,,2726.0
2015-01-22,0.6,-10.3,0.0,0.0,0.0,,2726.0
2015-01-23,-10.1,-12.2,0.2,2.0,0.4,,2726.0
2015-01-24,-4.9,-11.8,0.0,0.0,0.0,,2726.0
2015-01-25,-5.0,-9.7,0.0,0.0,0.0,,2726.0
2015-01-26,-6.2,-17.9,0.0,0.0,0.0,,2726.0
2015-01-27,-17.9,-24.1,0.0,40.0,2.8,,2726.0
2015-01-28,-18.4,-30.2,0.0,0.0,0.0,,2726.0
2015-01-29,-16.4,-28.5,0.0,34.0,0.8,,2726.0
2015-01-30,-18.6,-29.8,0.0,0.0,0.0,,2726.0
2015-01-31,-19.0,-35.4,0.0,0.0,0.0,,2726.0
2015-02-01,-15.5,-31.3,0.0,0.0,0.0,,2726.0
2015-02-02,-16.8,-32.1,0.0,0.0,0.0,,2726.0
2015-02-03,-20.6,-37.9,0.0,0.0,0.0,,2726.0
2015-02-04,-16.3,-33.8,0.0,0.0,0.0,,2726.0
2015-02-05,-18.0,-32.4,0.0,34.0,3.4,,2726.0
2015-02-06,-24.3,-26.9,0.0,136.0,9.4,,2726.0
2015-02-07,-21.9,-27.9,0.0,16.0,0.6,,2726.0
2015-02-08,-22.4,-36.0,0.0,0.0,0.0,,2726.0
2015-02-09,-21.2,-33.6,0.0,8.0,0.6,,2726.0
2015-02-10,-19.6,-34.7,0.0,0.0,0.0,,2726.0
2015-02-11,-20.0,-39.4,0.0,18.0,1.8,,2726.0
2015-02-12,-13.5,-20.1,0.0,4.0,0.4,,2726.0
