date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-11,-9.5,-14.0,0.0,0.0,0.0,6649.0,6649.0
2014-02-12,-8.5,-15.0,0.0,0.0,0.0,6649.0,6649.0
2014-02-13,0.0,-15.0,0.0,200.0,20.0,6649.0,6649.0
2014-02-14,8.0,-2.0,24.0,0.0,24.0,6649.0,6649.0
2014-02-15,5.0,-14.0,1.0,10.0,2.0,6649.0,6649.0
2014-02-16,5.0,-5.0,2.0,70.0,9.0,6649.0,6649.0
2014-02-17,-3.2,-6.8,1.0,72.0,7.0,8991.0,50088.0
2014-02-18,-2.0,-7.0,0.0,0.0,0.0,6649.0,6649.0
2014-02-19,-1.0,-11.0,0.0,200.0,20.0,6649.0,6649.0
2014-02-20,0.0,-4.0,0.0,100.0,10.0,6649.0,6649.0
2014-02-21,2.0,-6.0,0.0,0.0,0.0,,
2014-02-22,0.5,-12.0,0.0,80.0,6.0,,
2014-02-23,2.0,-2.0,0.0,0.0,0.0,6649.0,6649.0
2014-02-24,1.0,-4.0,0.0,150.0,15.0,6649.0,6649.0
2014-02-25,-3.0,-9.0,0.0,0.0,0.0,6649.0,6649.0
2014-02-26,-5.1,-8.5,0.0,0.0,0.0,8991.0,50088.0
2014-02-27,-3.8,-6.3,0.0,0.0,0.0,8991.0,50088.0
2014-02-28,-6.0,-10.0,0.0,0.0,0.0,6649.0,6649.0
2014-03-01,-2.0,-10.0,0.0,0.0,0.0,6649.0,6649.0
2014-03-02,-1.0,-12.0,0.0,0.0,0.0,6649.0,6649.0
2014-03-03,-8.0,-12.0,0.0,0.0,0.0,6649.0,6649.0
2014-03-04,-12.0,-15.0,0.0,0.0,0.0,6649.0,6649.0
2014-03-05,-12.0,-25.0,0.0,0.0,0.0,,
2014-03-06,-8.6,-13.0,0.0,0.0,0.0,8991.0,50088.0
2014-03-07,-1.0,-13.0,0.0,0.0,0.0,6649.0,6649.0
2014-03-08,1.0,-9.0,0.0,0.0,0.0,6649.0,6649.0
2014-03-09,-2.0,-7.0,0.0,0.0,0.0,,
2014-03-10,-2.5,-25.0,0.0,0.0,0.0,,
2014-03-11,0.0,-15.0,2.0,0.0,2.0,6649.0,6649.0
2014-03-12,0.0,-1.0,28.0,0.0,28.0,6649.0,6649.0
2014-03-13,0.0,-2.0,0.0,0.0,0.0,6649.0,6649.0
2014-03-14,-2.0,-6.0,0.0,0.0,0.0,6649.0,6649.0
2014-03-15,-2.0,-12.0,0.0,0.0,0.0,6649.0,6649.0
2014-03-16,3.0,-12.0,0.0,0.0,0.0,6649.0,6649.0
2014-03-17,-5.0,-7.0,0.0,10.0,1.0,,
2014-03-18,0.0,-15.0,0.0,0.0,0.0,,
2014-03-19,4.0,-11.0,0.0,0.0,0.0,,
2014-03-20,2.0,-8.0,0.0,0.0,0.0,6649.0,6649.0
2014-03-21,2.0,-1.0,0.0,0.0,0.0,6649.0,6649.0
2014-03-22,1.0,-2.0,0.0,100.0,10.0,6649.0,6649.0
2014-03-23,0.0,-1.0,0.0,10.0,1.0,6649.0,6649.0
2014-03-24,0.0,-10.0,0.0,90.0,5.7,,
2014-03-25,-5.4,-7.4,0.0,54.0,4.0,8991.0,50088.0
2014-03-26,2.8,-6.9,0.0,132.0,13.6,8991.0,50088.0
2014-03-27,5.0,-2.0,0.0,0.0,0.0,6649.0,6649.0
2014-03-28,2.0,-5.0,0.0,0.0,3.8,,
2014-03-29,7.5,-4.0,0.0,0.0,0.0,,
2014-03-30,1.0,-2.0,0.0,50.0,5.0,6649.0,6649.0
2014-03-31,-2.6,-5.3,0.0,0.0,0.0,8991.0,50088.0
2014-04-01,1.0,-6.0,0.0,0.0,0.0,6649.0,6649.0
2014-04-02,3.0,-6.0,0.0,0.0,0.0,,
2014-04-03,0.0,-6.0,0.0,0.0,0.0,6649.0,6649.0
2014-04-04,2.0,-8.0,0.0,0.0,0.0,6649.0,6649.0
2014-04-05,3.0,-5.0,16.0,0.0,16.0,6649.0,6649.0
2014-04-06,2.5,0.0,0.0,0.0,0.0,6649.0,6649.0
2014-04-07,1.0,-0.8,0.0,0.0,0.0,8991.0,50088.0
2014-04-08,3.7,-1.0,0.0,22.0,4.0,8991.0,50088.0
2014-04-09,6.0,-2.0,5.0,0.0,5.0,6649.0,6649.0
2014-04-10,1.0,-2.0,0.0,0.0,0.0,6649.0,6649.0
2014-04-11,6.0,-5.0,0.0,0.0,0.0,,
2014-04-12,12.0,-1.0,5.1,0.0,5.1,,
2014-04-13,6.5,-1.0,0.0,0.0,0.0,,
2014-04-14,3.5,-8.0,2.4,0.0,2.4,,
2014-04-15,6.0,-2.0,1.0,0.0,1.0,6649.0,6649.0
2014-04-16,10.0,0.0,0.0,0.0,0.0,6649.0,6649.0
2014-04-17,1.8,-2.8,0.0,0.0,0.0,8991.0,50088.0
2014-04-18,7.0,-2.0,0.0,0.0,0.0,6649.0,6649.0
2014-04-19,8.0,-2.0,0.0,0.0,0.0,6649.0,6649.0
2014-04-20,7.0,2.0,0.0,0.0,0.0,6649.0,6649.0
2014-04-21,3.0,0.0,2.0,0.0,2.0,6649.0,6649.0
2014-04-22,12.5,0.0,0.0,0.0,0.0,,
2014-04-23,10.5,0.0,0.0,0.0,0.0,,
2014-04-24,9.0,2.0,0.0,0.0,0.0,6649.0,6649.0
2014-04-25,10.0,2.0,0.0,0.0,0.0,6649.0,6649.0
2014-04-26,12.0,3.0,0.0,0.0,0.0,6649.0,6649.0
2014-04-27,14.0,5.0,0.0,0.0,0.0,6649.0,6649.0
2014-04-28,8.0,4.0,0.0,0.0,0.0,6649.0,6649.0
2014-04-29,6.0,2.0,0.0,0.0,0.0,6649.0,6649.0
2014-04-30,7.0,-2.0,0.0,0.0,0.0,6649.0,6649.0
2014-05-01,10.0,-1.0,0.0,0.0,0.0,6649.0,6649.0
2014-05-02,11.0,-2.0,0.0,0.0,0.0,,
2014-05-03,5.0,-1.0,0.0,0.0,0.0,6649.0,6649.0
2014-05-04,6.5,3.0,8.0,0.0,8.0,6649.0,6649.0
2014-05-05,7.0,2.0,24.0,0.0,24.0,6649.0,6649.0
2014-05-06,6.0,1.0,0.0,0.0,0.0,6649.0,6649.0
2014-05-07,6.0,0.0,0.0,0.0,0.0,6649.0,6649.0
2014-05-08,6.0,0.0,0.0,0.0,0.0,6649.0,6649.0
2014-05-09,8.0,-2.0,0.0,0.0,0.0,6649.0,6649.0
2014-05-10,6.0,4.0,37.0,0.0,37.0,6649.0,6649.0
2014-05-11,8.0,1.0,12.0,0.0,12.0,6649.0,6649.0
2014-05-12,4.0,1.0,0.0,0.0,0.0,6649.0,6649.0
2014-05-13,13.0,-2.0,0.0,0.0,0.0,6649.0,6649.0
2014-05-14,14.0,9.0,0.0,0.0,0.0,6649.0,6649.0
2014-05-15,13.0,3.5,0.0,0.0,0.0,6649.0,6649.0
2014-05-16,12.0,3.0,0.0,0.0,0.0,6649.0,6649.0
2014-05-17,17.0,5.0,0.0,0.0,0.0,6649.0,6649.0
2014-05-18,16.0,10.0,1.0,0.0,1.0,6649.0,6649.0
2014-05-19,16.0,5.0,0.0,0.0,0.0,6649.0,6649.0
2014-05-20,15.0,7.5,0.0,0.0,0.0,6649.0,6649.0
2014-05-21,15.0,9.0,4.0,0.0,4.0,6649.0,6649.0
2014-05-22,14.0,13.0,11.0,0.0,11.0,6649.0,6649.0
2014-05-23,10.0,8.0,0.0,0.0,0.0,6649.0,6649.0
2014-05-24,10.0,5.0,0.0,0.0,0.0,6649.0,6649.0
2014-05-25,12.0,3.0,0.0,0.0,0.0,6649.0,6649.0
2014-05-26,13.0,6.0,0.0,0.0,0.0,6649.0,6649.0
2014-05-27,9.0,4.0,14.5,0.0,14.5,6649.0,6649.0
2014-05-28,10.0,3.0,0.0,0.0,0.0,6649.0,6649.0
2014-05-29,10.0,-5.0,0.0,0.0,0.0,6649.0,6649.0
2014-05-30,15.0,9.0,0.0,0.0,0.0,6649.0,6649.0
2014-05-31,15.0,0.0,0.0,0.0,0.0,6649.0,6649.0
2014-06-01,12.0,4.5,0.0,0.0,0.0,6649.0,6649.0
2014-06-02,11.0,2.0,0.0,0.0,0.0,6649.0,6649.0
2014-06-03,17.5,3.0,2.0,0.0,2.0,6649.0,6649.0
2014-06-04,13.0,10.0,9.0,0.0,9.0,6649.0,6649.0
2014-06-05,22.0,13.0,1.4,0.0,1.4,,
2014-06-06,17.0,12.0,16.4,0.0,16.4,,
2014-06-07,14.0,11.0,7.2,0.0,7.2,,
2014-06-08,10.5,4.0,3.4,0.0,3.4,,
2014-06-09,16.0,4.5,0.0,0.0,0.0,,
2014-06-10,22.0,8.5,6.0,0.0,6.0,,
2014-06-11,13.0,10.5,12.0,0.0,12.0,,
2014-06-12,17.0,3.0,0.0,0.0,0.0,,
2014-06-13,19.0,0.0,0.0,0.0,0.0,,
2014-06-14,22.0,2.0,0.0,0.0,0.0,,
2014-06-15,20.0,3.0,1.8,0.0,1.8,,
2014-06-16,15.0,10.0,1.1,0.0,1.1,,
2014-06-17,21.0,9.0,0.0,0.0,0.0,,
2014-06-18,24.5,2.0,0.4,0.0,0.4,,
2014-06-19,14.0,7.5,21.4,0.0,21.4,,
2014-06-20,14.0,7.0,11.2,0.0,11.2,,
2014-06-21,15.5,7.0,4.2,0.0,4.2,,
2014-06-22,18.0,7.0,0.0,0.0,0.0,,
2014-06-23,23.0,2.0,0.0,0.0,0.0,,
2014-06-24,15.0,10.0,0.0,0.0,0.0,6649.0,6649.0
2014-06-25,12.0,9.0,12.0,0.0,12.0,6649.0,6649.0
2014-06-26,15.5,10.0,6.0,0.0,6.0,6649.0,6649.0
2014-06-27,18.5,12.0,4.5,0.0,4.5,6649.0,6649.0
2014-06-28,21.0,14.0,0.0,0.0,0.0,6649.0,6649.0
2014-06-29,21.0,10.0,0.0,0.0,0.0,6649.0,6649.0
2014-06-30,16.0,9.0,4.0,0.0,4.0,6649.0,6649.0
2014-07-01,15.0,10.0,7.0,0.0,7.0,6649.0,6649.0
2014-07-02,21.0,12.5,0.2,0.0,0.2,,
2014-07-03,21.0,13.0,0.0,0.0,0.0,,
2014-07-04,20.0,14.0,0.6,0.0,0.6,,
2014-07-05,22.0,15.0,9.6,0.0,9.6,,
2014-07-06,15.0,12.0,2.0,0.0,2.0,,
2014-07-07,21.5,9.0,0.0,0.0,0.0,,
2014-07-08,17.0,12.0,5.0,0.0,5.0,,
2014-07-09,27.0,13.0,0.2,0.0,0.2,,
2014-07-10,25.0,15.0,0.0,0.0,0.0,,
2014-07-11,21.0,13.0,1.0,0.0,1.0,,
2014-07-12,24.0,14.0,0.0,0.0,0.0,,
2014-07-13,27.0,5.0,0.0,0.0,0.0,,
2014-07-14,22.0,9.0,0.0,0.0,0.0,,
2014-07-15,25.0,14.0,2.6,0.0,2.6,,
2014-07-16,25.0,14.0,0.0,0.0,0.0,,
2014-07-17,23.0,15.0,16.7,0.0,16.7,,
2014-07-18,27.0,15.0,0.0,0.0,0.0,,
2014-07-19,25.0,9.0,0.0,0.0,0.0,,
2014-07-20,29.5,10.5,0.0,0.0,0.0,,
2014-07-21,29.0,7.0,0.0,0.0,0.0,,
2014-07-22,28.0,9.0,1.0,0.0,1.0,,
2014-07-23,19.0,15.0,1.0,0.0,1.0,6649.0,6649.0
2014-07-24,18.0,13.0,15.0,0.0,15.0,6649.0,6649.0
2014-07-25,23.0,16.5,4.8,0.0,4.8,,
2014-07-26,29.0,13.0,0.0,0.0,0.0,,
2014-07-27,25.0,12.0,0.0,0.0,0.0,,
2014-07-28,17.0,15.0,2.0,0.0,2.0,6649.0,6649.0
2014-07-29,19.0,15.0,3.0,0.0,3.0,6649.0,6649.0
2014-07-30,20.0,15.0,3.0,0.0,3.0,6649.0,6649.0
2014-07-31,21.0,16.0,4.0,0.0,4.0,6649.0,6649.0
2014-08-01,21.0,19.0,24.0,0.0,24.0,6649.0,6649.0
2014-08-02,21.0,18.0,0.0,0.0,0.0,6649.0,6649.0
2014-08-03,22.0,17.0,0.0,0.0,0.0,6649.0,6649.0
2014-08-04,27.0,12.0,0.0,0.0,0.0,,
2014-08-05,26.0,14.0,0.0,0.0,0.0,,
2014-08-06,25.0,14.0,1.0,0.0,1.0,,
2014-08-07,28.0,14.0,10.0,0.0,10.0,,
2014-08-08,24.0,14.0,25.7,0.0,25.7,,
2014-08-09,22.0,13.0,2.5,0.0,2.5,,
2014-08-10,23.0,13.0,2.0,0.0,2.0,,
2014-08-11,22.0,14.0,4.4,0.0,4.4,,
2014-08-12,22.0,13.0,0.0,0.0,0.0,,
2014-08-13,24.0,12.0,0.0,0.0,0.0,,
2014-08-14,22.0,14.0,0.0,0.0,0.0,,
2014-08-15,23.0,14.0,0.0,0.0,0.0,,
2014-08-16,19.0,14.0,1.4,0.0,1.4,,
2014-08-17,21.0,15.0,5.0,0.0,5.0,6649.0,6649.0
2014-08-18,19.0,16.0,27.0,0.0,27.0,6649.0,6649.0
2014-08-19,21.0,17.0,5.0,0.0,5.0,6649.0,6649.0
2014-08-20,19.0,16.0,11.0,0.0,11.0,6649.0,6649.0
2014-08-21,23.0,17.0,0.0,0.0,0.0,6649.0,6649.0
2014-08-22,19.0,15.0,0.0,0.0,0.0,,
2014-08-23,19.0,11.0,0.0,0.0,0.0,,
2014-08-24,21.0,6.5,0.0,0.0,0.0,,
2014-08-25,25.5,6.5,0.0,0.0,0.0,,
2014-08-26,20.0,16.0,0.0,0.0,0.0,6649.0,6649.0
2014-08-27,21.0,16.0,1.0,0.0,1.0,6649.0,6649.0
2014-08-28,14.0,11.0,16.8,0.0,16.8,,
2014-08-29,14.0,9.0,0.0,0.0,0.0,,
2014-08-30,15.0,-1.0,0.0,0.0,0.0,,
2014-08-31,17.0,15.0,11.0,0.0,11.0,6649.0,6649.0
2014-09-01,22.0,15.0,0.0,0.0,0.0,6649.0,6649.0
2014-09-02,22.5,8.0,0.6,0.0,0.6,,
2014-09-03,21.5,11.0,30.3,0.0,30.3,,
2014-09-04,26.0,10.5,4.8,0.0,4.8,,
2014-09-05,25.0,10.5,0.0,0.0,0.0,,
2014-09-06,24.0,2.5,1.8,0.0,1.8,,
2014-09-07,20.0,14.5,2.0,0.0,2.0,,
2014-09-08,18.0,5.0,0.0,0.0,0.0,,
2014-09-09,20.0,0.0,0.0,0.0,0.0,,
2014-09-10,21.0,4.0,0.4,0.0,0.4,,
2014-09-11,23.0,11.0,0.0,0.0,0.0,,
2014-09-12,17.0,15.0,0.0,0.0,0.0,6649.0,6649.0
2014-09-13,16.0,10.0,0.0,0.0,0.0,6649.0,6649.0
2014-09-14,14.0,8.0,10.0,0.0,10.0,6649.0,6649.0
2014-09-15,18.0,10.0,0.8,0.0,0.8,,
2014-09-16,18.0,8.0,0.0,0.0,0.0,,
2014-09-17,17.0,4.0,0.0,0.0,0.0,,
2014-09-18,20.0,3.0,0.4,0.0,0.4,,
2014-09-19,14.0,5.0,0.0,0.0,0.0,,
2014-09-20,17.0,0.0,0.0,0.0,0.0,,
2014-09-21,17.0,10.0,0.0,0.0,0.0,6649.0,6649.0
2014-09-22,19.0,14.0,7.0,0.0,7.0,6649.0,6649.0
2014-09-23,16.0,12.0,0.0,0.0,0.0,6649.0,6649.0
2014-09-24,14.0,7.0,0.0,0.0,0.0,6649.0,6649.0
2014-09-25,15.0,5.0,0.0,0.0,0.0,6649.0,6649.0
2014-09-26,18.0,10.0,0.0,0.0,0.0,6649.0,6649.0
2014-09-27,15.0,10.0,0.0,0.0,0.0,6649.0,6649.0
2014-09-28,14.0,10.0,0.0,0.0,0.0,6649.0,6649.0
2014-09-29,10.0,6.0,1.0,0.0,1.0,,
2014-09-30,10.0,5.0,2.0,0.0,2.0,6649.0,6649.0
2014-10-01,16.0,8.0,0.0,0.0,0.0,6649.0,6649.0
2014-10-02,14.0,7.0,0.0,0.0,0.0,6649.0,6649.0
2014-10-03,13.0,5.0,0.0,0.0,0.0,6649.0,6649.0
2014-10-04,16.5,2.0,0.0,0.0,0.0,6649.0,6649.0
2014-10-05,14.0,10.0,2.0,0.0,2.0,6649.0,6649.0
2014-10-06,22.0,10.0,0.0,0.0,0.0,,
2014-10-07,19.0,0.5,0.8,0.0,0.8,,
2014-10-08,16.0,-1.0,0.6,0.0,0.6,,
2014-10-09,15.0,10.0,2.0,0.0,2.0,6649.0,6649.0
2014-10-10,15.0,10.0,4.0,0.0,4.0,6649.0,6649.0
2014-10-11,13.0,6.0,9.0,0.0,9.0,6649.0,6649.0
2014-10-12,12.0,8.0,9.0,0.0,9.0,6649.0,6649.0
2014-10-13,13.0,5.0,0.0,0.0,0.0,6649.0,6649.0
2014-10-14,13.0,5.0,0.0,0.0,0.0,6649.0,6649.0
2014-10-15,12.0,3.0,0.0,0.0,0.0,6649.0,6649.0
2014-10-16,10.0,7.0,0.0,0.0,0.0,6649.0,6649.0
2014-10-17,15.0,4.0,22.9,0.0,22.9,,
2014-10-18,16.0,6.0,12.9,0.0,12.9,,
2014-10-19,18.0,12.0,9.8,0.0,9.8,,
2014-10-20,17.0,10.0,14.8,0.0,14.8,,
2014-10-21,11.0,4.0,0.0,0.0,0.0,6649.0,6649.0
2014-10-22,17.0,1.0,0.0,0.0,0.0,6649.0,6649.0
2014-10-23,11.0,8.0,1.0,0.0,1.0,6649.0,6649.0
2014-10-24,14.0,6.0,24.0,0.0,24.0,6649.0,6649.0
2014-10-25,9.0,7.0,26.0,0.0,26.0,6649.0,6649.0
2014-10-26,10.0,6.0,2.0,0.0,2.0,6649.0,6649.0
2014-10-27,13.0,6.0,13.7,0.0,13.7,,
2014-10-28,8.0,3.0,1.5,0.0,1.5,,
2014-10-29,13.0,1.0,1.4,0.0,1.4,,
2014-10-30,10.0,5.0,6.0,0.0,6.0,6649.0,6649.0
2014-10-31,5.0,3.0,0.0,0.0,0.0,6649.0,6649.0
2014-11-01,6.0,4.0,2.0,0.0,2.0,6649.0,6649.0
2014-11-02,16.0,3.0,5.0,0.0,5.0,6649.0,6649.0
2014-11-03,13.5,5.0,0.0,0.0,0.0,6649.0,6649.0
2014-11-04,8.5,4.0,0.0,0.0,0.0,6649.0,6649.0
2014-11-05,12.0,-1.0,7.5,0.0,7.5,,
2014-11-06,13.0,4.0,0.6,0.0,0.6,,
2014-11-07,14.0,0.5,61.0,0.0,61.0,,
2014-11-08,9.0,3.0,0.0,0.0,0.0,6649.0,6649.0
2014-11-09,8.0,3.0,2.0,0.0,2.0,6649.0,6649.0
2014-11-10,9.0,4.0,2.0,0.0,2.0,6649.0,6649.0
2014-11-11,5.0,3.0,0.0,0.0,0.0,6649.0,6649.0
2014-11-12,3.0,0.0,0.0,0.0,0.0,6649.0,6649.0
2014-11-13,7.0,0.0,2.0,0.0,2.0,6649.0,6649.0
2014-11-14,11.0,4.0,7.0,0.0,7.0,6649.0,6649.0
2014-11-15,5.0,2.0,0.0,0.0,0.0,6649.0,6649.0
2014-11-16,1.5,-3.0,0.0,0.0,0.0,,
2014-11-17,8.0,2.0,33.5,0.0,33.5,6649.0,6649.0
2014-11-18,12.0,3.0,29.5,0.0,29.5,6649.0,6649.0
2014-11-19,3.0,1.0,0.0,0.0,0.0,6649.0,6649.0
2014-11-20,7.0,0.0,12.0,0.0,12.0,6649.0,6649.0
2014-11-21,7.0,1.0,0.0,0.0,0.0,6649.0,6649.0
2014-11-22,4.0,-4.0,0.0,0.0,0.0,6649.0,6649.0
2014-11-23,6.0,4.0,0.0,0.0,0.0,6649.0,6649.0
2014-11-24,5.0,0.0,0.0,0.0,0.0,6649.0,6649.0
2014-11-25,14.0,-9.0,0.0,0.0,0.0,,
2014-11-26,6.5,2.5,3.8,40.0,7.3,,
2014-11-27,10.0,6.0,22.5,0.0,22.5,6649.0,6649.0
2014-11-28,0.0,-1.0,0.0,0.0,0.0,6649.0,6649.0
2014-11-29,2.0,-2.0,0.0,0.0,0.0,6649.0,6649.0
2014-11-30,8.0,-2.0,1.0,0.0,1.0,6649.0,6649.0
2014-12-01,5.0,-4.0,0.0,0.0,0.0,6649.0,6649.0
2014-12-02,2.0,-5.0,0.0,0.0,0.0,6649.0,6649.0
2014-12-03,12.0,-15.0,57.2,0.0,57.2,,
2014-12-04,11.0,0.0,2.0,0.0,2.0,,
2014-12-05,-2.0,-7.0,0.0,0.0,0.0,,
2014-12-06,3.0,-14.0,1.6,0.0,1.6,,
2014-12-07,5.0,-6.0,10.0,0.0,10.0,6649.0,6649.0
2014-12-08,-7.0,-15.0,0.0,0.0,0.0,6649.0,6649.0
2014-12-09,2.0,-15.0,0.0,0.0,0.0,6649.0,6649.0
2014-12-10,5.0,-8.0,4.0,0.0,4.0,6649.0,6649.0
2014-12-11,7.0,2.0,12.0,0.0,12.0,6649.0,6649.0
2014-12-12,10.0,3.0,6.0,0.0,6.0,,
2014-12-13,10.0,6.0,4.5,0.0,4.5,6649.0,6649.0
2014-12-14,11.0,9.0,2.0,0.0,2.0,6649.0,6649.0
2014-12-15,9.0,1.5,0.0,0.0,0.0,,
2014-12-16,0.0,-3.0,0.0,0.0,0.0,6649.0,6649.0
2014-12-17,7.0,-4.0,3.0,0.0,3.0,6649.0,6649.0
2014-12-18,4.0,2.0,18.0,0.0,18.0,6649.0,6649.0
2014-12-19,5.0,1.0,0.0,0.0,0.0,6649.0,6649.0
2014-12-20,1.0,-5.0,0.0,0.0,0.0,6649.0,6649.0
2014-12-21,-1.0,-3.0,0.0,0.0,0.0,6649.0,6649.0
2014-12-22,0.0,-7.0,0.0,0.0,0.0,6649.0,6649.0
2014-12-23,1.0,-5.0,0.0,0.0,0.0,6649.0,6649.0
2014-12-24,2.0,-4.0,0.0,0.0,0.0,,
2014-12-25,8.0,-1.0,66.8,0.0,66.8,,
2014-12-26,6.0,2.0,0.0,0.0,0.0,,
2014-12-27,3.0,-2.0,0.0,0.0,0.0,,
2014-12-28,3.0,-1.0,2.0,40.0,6.0,6649.0,6649.0
2014-12-29,2.0,-1.0,0.0,40.0,4.0,6649.0,6649.0
2014-12-30,-2.0,-7.0,0.0,0.0,0.0,6649.0,6649.0
2014-12-31,-6.0,-15.0,0.0,0.0,0.0,,
2015-01-01,-2.5,-19.0,0.0,120.0,6.0,,
2015-01-02,0.0,-14.0,0.0,20.0,1.0,,
2015-01-03,-6.0,-12.0,0.0,0.0,0.0,6649.0,6649.0
2015-01-04,4.0,-10.0,4.0,130.0,17.0,6649.0,6649.0
2015-01-05,4.0,-10.0,5.0,30.0,8.0,6649.0,6649.0
2015-01-06,-5.0,-9.0,0.0,30.0,3.0,6649.0,6649.0
2015-01-07,-7.0,-10.0,0.0,40.0,4.0,6649.0,6649.0
2015-01-08,-6.0,-10.0,0.0,30.0,3.0,6649.0,6649.0
2015-01-09,4.0,-13.0,0.0,0.0,0.0,6649.0,6649.0
2015-01-10,-2.0,-5.0,0.0,0.0,0.0,6649.0,6649.0
2015-01-11,-5.0,-9.0,0.0,50.0,5.0,6649.0,6649.0
2015-01-12,0.0,-20.0,0.0,210.0,13.7,,
2015-01-13,-7.0,-7.0,0.0,0.0,0.0,6649.0,6649.0
2015-01-14,-2.0,-9.0,0.0,0.0,0.0,6649.0,6649.0
2015-01-15,-1.0,-14.0,0.0,0.0,0.0,6649.0,6649.0
2015-01-16,2.5,-5.0,0.0,100.0,10.0,6649.0,6649.0
2015-01-17,-2.0,-6.0,0.0,0.0,0.0,6649.0,6649.0
2015-01-18,1.0,-10.0,0.0,0.0,0.0,6649.0,6649.0
2015-01-19,4.0,-4.0,8.0,0.0,8.0,6649.0,6649.0
2015-01-20,3.0,-1.0,0.0,0.0,0.0,6649.0,6649.0
2015-01-21,-2.0,-4.0,0.0,0.0,0.0,6649.0,6649.0
2015-01-22,-2.0,-5.0,0.0,100.0,10.0,6649.0,6649.0
2015-01-23,0.0,-5.0,0.0,0.0,0.0,6649.0,6649.0
2015-01-24,-1.0,-3.0,0.0,0.0,0.0,6649.0,6649.0
2015-01-25,3.0,-7.0,0.0,0.0,0.0,6649.0,6649.0
2015-01-26,-5.0,-9.0,0.0,0.0,0.0,6649.0,6649.0
2015-01-27,3.0,-11.0,2.0,0.0,2.0,6649.0,6649.0
2015-01-28,6.0,-5.0,4.0,0.0,4.0,6649.0,6649.0
2015-01-29,2.0,-1.0,0.0,0.0,0.0,6649.0,6649.0
2015-01-30,0.0,-5.0,0.0,0.0,0.0,6649.0,6649.0
2015-01-31,6.0,-6.0,6.0,0.0,6.0,6649.0,6649.0
2015-02-01,2.0,1.0,0.0,20.0,2.0,6649.0,6649.0
2015-02-02,4.5,-12.0,21.0,100.0,29.0,,
