date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-23,-20.7,-28.5,0.0,0.0,0.0,,27715.0
2014-02-24,-13.0,-29.0,0.0,0.0,0.0,,27715.0
2014-02-25,-12.7,-27.6,0.0,0.0,0.0,,27715.0
2014-02-26,-9.4,-18.0,0.0,0.0,0.0,,27715.0
2014-02-27,-8.9,-21.2,0.0,0.0,0.0,,27715.0
2014-02-28,-20.4,-31.3,0.0,0.0,0.0,,27715.0
2014-03-01,-23.2,-35.5,0.0,0.0,0.0,,27715.0
2014-03-02,-22.1,-35.8,0.0,15.0,1.5,,27715.0
2014-03-03,-17.1,-23.6,0.0,10.0,1.0,,27715.0
2014-03-04,-13.0,-23.5,0.0,20.0,2.0,,27715.0
2014-03-05,-15.7,-29.2,0.0,20.0,2.0,,27715.0
2014-03-06,-13.0,-22.9,0.0,0.0,0.0,,27715.0
2014-03-07,-10.6,-24.0,0.0,0.0,0.0,,27715.0
2014-03-08,5.5,-11.8,0.0,0.0,0.0,,27715.0
2014-03-09,8.8,-4.6,0.0,0.0,0.0,,27715.0
2014-03-10,4.4,-2.3,0.0,0.0,0.0,,27715.0
2014-03-11,5.2,-2.3,0.0,0.0,0.0,,27715.0
2014-03-12,8.8,-0.6,0.0,0.0,0.0,,27715.0
2014-03-13,4.2,-3.4,0.0,0.0,0.0,,27715.0
2014-03-14,2.2,-5.6,0.0,0.0,0.0,,27715.0
2014-03-15,5.7,-4.8,0.0,0.0,0.0,,27715.0
2014-03-16,7.7,-0.7,0.0,0.0,0.0,,27715.0
2014-03-17,3.8,-1.3,0.0,0.0,0.0,,27715.0
2014-03-18,3.7,-2.2,0.0,0.0,0.0,,27715.0
2014-03-19,4.6,-3.5,0.0,0.0,0.0,,27715.0
2014-03-20,1.0,-12.2,0.0,1.0,0.1,,27715.0
2014-03-21,-9.3,-16.8,0.0,0.0,0.0,,27715.0
2014-03-22,-7.1,-18.7,0.0,0.0,0.0,,27715.0
2014-03-23,-3.8,-15.5,0.0,0.0,0.0,,27715.0
2014-03-24,-5.9,-13.8,0.0,0.0,0.0,,27715.0
2014-03-25,-1.4,-14.1,0.0,48.0,4.8,,27018.0
2014-03-26,-5.9,-10.9,0.0,10.0,1.0,,27715.0
2014-03-27,-4.3,-13.0,0.0,0.0,0.0,,27715.0
2014-03-28,-4.2,-17.7,0.0,0.0,0.0,,27715.0
2014-03-29,0.2,-6.5,0.0,1.0,0.1,,27715.0
2014-03-30,-5.1,-16.0,0.0,0.0,0.0,,27715.0
2014-03-31,-5.9,-15.8,0.0,0.0,0.0,,27715.0
2014-04-01,-0.4,-10.9,0.0,0.0,0.0,,27715.0
2014-04-02,-1.2,-12.6,0.0,0.0,0.0,,27715.0
2014-04-03,0.2,-13.1,0.0,0.0,0.0,,27715.0
2014-04-04,7.9,-3.2,0.0,0.0,0.0,,27715.0
2014-04-05,6.1,-2.6,0.0,0.0,0.0,,27715.0
2014-04-06,8.9,-2.9,0.0,0.0,0.0,,27715.0
2014-04-07,12.3,-1.5,0.0,0.0,0.0,,27715.0
2014-04-08,17.6,0.2,0.0,0.0,0.0,,27715.0
2014-04-09,9.6,2.2,0.0,0.0,0.0,,27715.0
2014-04-10,10.1,-1.7,0.0,0.0,0.0,,27715.0
2014-04-11,10.6,-4.0,0.0,0.0,0.0,,27715.0
2014-04-12,2.1,-8.1,0.0,1.0,0.1,,27715.0
2014-04-13,1.1,-6.0,0.0,0.0,0.0,,27715.0
2014-04-14,12.0,-7.3,0.0,0.0,0.0,,27715.0
2014-04-15,3.9,-3.6,0.0,1.0,0.1,,27715.0
2014-04-16,-1.0,-7.8,0.0,20.0,2.0,,27715.0
2014-04-17,-1.7,-4.4,0.0,20.0,2.0,,27715.0
2014-04-18,0.7,-2.3,0.0,20.0,2.0,,27715.0
2014-04-19,11.8,-0.5,10.0,0.0,10.0,,27715.0
2014-04-20,12.3,3.5,0.0,0.0,0.0,,27715.0
2014-04-21,16.6,-0.2,0.0,0.0,0.0,,27715.0
2014-04-22,19.3,2.2,8.5,0.0,8.5,,27715.0
2014-04-23,11.2,0.3,15.0,0.0,15.0,,27715.0
2014-04-24,5.3,0.2,1.5,0.0,1.5,,27715.0
2014-04-25,4.3,-0.2,1.0,0.0,1.0,,27715.0
2014-04-26,5.7,-2.8,3.0,30.0,6.0,,27715.0
2014-04-27,8.8,-0.1,0.0,0.0,0.0,,27715.0
2014-04-28,13.7,-3.3,0.0,0.0,0.0,,27715.0
2014-04-29,16.8,1.3,0.0,0.0,0.0,,27715.0
2014-04-30,20.9,3.8,0.0,0.0,0.0,,27715.0
2014-05-01,17.7,5.5,0.0,0.0,0.0,,27715.0
2014-05-02,8.7,-0.4,0.0,0.0,0.0,,27715.0
2014-05-03,0.4,-2.9,0.0,10.0,1.0,,27715.0
2014-05-04,3.3,-3.7,2.5,20.0,4.5,,27715.0
2014-05-05,9.4,-4.2,2.0,0.0,2.0,,27715.0
2014-05-06,3.3,-3.9,2.0,0.0,2.0,,27715.0
2014-05-07,8.0,-6.5,0.0,0.0,0.0,,27715.0
2014-05-08,14.9,-1.0,0.0,0.0,0.0,,27715.0
2014-05-09,12.1,-0.5,0.0,0.0,0.0,,27715.0
2014-05-10,8.9,-2.7,0.0,0.0,0.0,,27715.0
2014-05-11,13.4,-2.4,0.0,0.0,0.0,,27715.0
2014-05-12,16.5,1.8,0.0,0.0,0.0,,27715.0
2014-05-13,16.8,1.9,0.0,0.0,0.0,,27715.0
2014-05-14,20.2,4.9,3.0,0.0,3.0,,27715.0
2014-05-15,16.2,5.1,3.0,0.0,3.0,,27715.0
2014-05-16,15.3,3.8,1.0,0.0,1.0,,27715.0
2014-05-17,17.7,1.3,0.0,0.0,0.0,,27715.0
2014-05-18,17.4,5.7,0.0,0.0,0.0,,27715.0
2014-05-19,12.1,3.9,0.0,0.0,0.0,,27715.0
2014-05-20,20.4,1.8,0.0,0.0,0.0,,27715.0
2014-05-21,22.9,5.8,0.0,0.0,0.0,,27715.0
2014-05-22,25.8,10.9,0.0,0.0,0.0,,27715.0
2014-05-23,26.7,10.7,0.0,0.0,0.0,,27715.0
2014-05-24,21.0,9.2,0.0,0.0,0.0,,27715.0
2014-05-25,19.2,7.3,26.0,0.0,26.0,,27715.0
2014-05-26,15.1,9.4,5.0,0.0,5.0,,27715.0
2014-05-27,13.6,4.5,0.0,0.0,0.0,,27715.0
2014-05-28,14.1,2.1,8.2,0.0,8.2,,27018.0
2014-05-29,9.3,5.9,6.0,0.0,6.0,,27715.0
2014-05-30,20.2,5.8,0.0,0.0,0.0,,27715.0
2014-05-31,21.2,7.2,0.0,0.0,0.0,,27715.0
2014-06-01,20.6,6.5,5.0,0.0,5.0,,27715.0
2014-06-02,22.9,7.2,0.0,0.0,0.0,,27715.0
2014-06-03,23.1,7.4,0.0,0.0,0.0,,27715.0
2014-06-04,19.7,7.2,19.0,0.0,19.0,,27715.0
2014-06-05,10.1,3.3,2.0,0.0,2.0,,27715.0
2014-06-06,15.8,3.0,0.0,0.0,0.0,,27715.0
2014-06-07,16.7,4.9,0.0,0.0,0.0,,27715.0
2014-06-08,20.0,4.7,0.0,0.0,0.0,,27715.0
2014-06-09,13.8,9.0,2.0,0.0,2.0,,27715.0
2014-06-10,13.9,6.0,0.0,0.0,0.0,,27715.0
2014-06-11,18.7,3.2,0.0,0.0,0.0,,27715.0
2014-06-12,21.1,4.9,0.0,0.0,0.0,,27715.0
2014-06-13,21.5,9.0,0.0,0.0,0.0,,27715.0
2014-06-14,20.5,6.4,0.0,0.0,0.0,,27715.0
2014-06-15,20.4,6.6,0.0,0.0,0.0,,27715.0
2014-06-16,15.5,6.4,0.0,0.0,0.0,,27715.0
2014-06-17,18.1,8.7,0.0,0.0,0.0,,27715.0
2014-06-18,17.2,8.6,12.5,0.0,12.5,,27715.0
2014-06-19,15.8,12.6,4.0,0.0,4.0,,27715.0
2014-06-20,21.5,10.7,6.0,0.0,6.0,,27715.0
2014-06-21,17.9,8.4,7.0,0.0,7.0,,27715.0
2014-06-22,22.0,7.7,0.0,0.0,0.0,,27715.0
2014-06-23,21.8,11.7,3.5,0.0,3.5,,27715.0
2014-06-24,24.3,10.5,7.5,0.0,7.5,,27715.0
2014-06-25,19.7,12.8,9.0,0.0,9.0,,27715.0
2014-06-26,21.1,10.4,0.0,0.0,0.0,,27715.0
2014-06-27,23.6,10.5,0.0,0.0,0.0,,27715.0
2014-06-28,21.8,11.0,13.0,0.0,13.0,,27715.0
2014-06-29,19.8,12.7,1.0,0.0,1.0,,27715.0
2014-06-30,22.3,13.4,0.0,0.0,0.0,,27715.0
2014-07-01,25.1,11.8,0.0,0.0,0.0,,27715.0
2014-07-02,25.9,12.8,0.0,0.0,0.0,,27715.0
2014-07-03,26.9,15.9,0.0,0.0,0.0,,27715.0
2014-07-04,24.1,13.2,24.0,0.0,24.0,,27715.0
2014-07-05,21.6,13.3,4.0,0.0,4.0,,27715.0
2014-07-06,22.3,12.6,0.0,0.0,0.0,,27715.0
2014-07-07,22.6,11.7,0.0,0.0,0.0,,27715.0
2014-07-08,25.9,11.8,0.0,0.0,0.0,,27715.0
2014-07-09,27.6,13.9,1.0,0.0,1.0,,27715.0
2014-07-10,18.3,11.6,1.0,0.0,1.0,,27715.0
2014-07-11,22.2,9.1,0.0,0.0,0.0,,27715.0
2014-07-12,24.5,11.7,0.0,0.0,0.0,,27715.0
2014-07-13,23.2,10.8,0.0,0.0,0.0,,27715.0
2014-07-14,24.3,9.5,0.0,0.0,0.0,,27715.0
2014-07-15,27.0,10.8,0.0,0.0,0.0,,27715.0
2014-07-16,25.1,12.6,0.0,0.0,0.0,,27715.0
2014-07-17,17.0,11.3,10.0,0.0,10.0,,27715.0
2014-07-18,20.9,10.8,0.0,0.0,0.0,,27715.0
2014-07-19,20.8,12.1,1.0,0.0,1.0,,27715.0
2014-07-20,19.4,10.4,0.0,0.0,0.0,,27715.0
2014-07-21,21.8,8.2,0.0,0.0,0.0,,27715.0
2014-07-22,23.8,8.7,0.0,0.0,0.0,,27715.0
2014-07-23,24.6,14.1,0.0,0.0,0.0,,27715.0
2014-07-24,24.8,12.4,33.0,0.0,33.0,,27715.0
2014-07-25,20.1,11.2,2.0,0.0,2.0,,27715.0
2014-07-26,17.4,13.8,0.0,0.0,0.0,1977.0,27715.0
2014-07-27,23.9,9.9,0.0,0.0,0.0,,27715.0
2014-07-28,25.8,11.1,1.0,0.0,1.0,,27715.0
2014-07-29,27.6,14.3,0.0,0.0,0.0,,27715.0
2014-07-30,28.0,13.5,0.0,0.0,0.0,,27715.0
2014-07-31,26.0,15.2,14.0,0.0,14.0,,27715.0
2014-08-01,21.9,11.5,0.0,0.0,0.0,,27715.0
2014-08-02,24.9,12.5,0.0,0.0,0.0,,27715.0
2014-08-03,25.8,12.0,0.0,0.0,0.0,,27715.0
2014-08-04,24.3,12.5,0.0,0.0,0.0,,27715.0
2014-08-05,24.0,13.1,0.0,0.0,0.0,,27715.0
2014-08-06,26.5,8.9,2.0,0.0,2.0,,27715.0
2014-08-07,22.4,11.7,0.0,0.0,0.0,,27715.0
2014-08-08,20.0,9.2,11.0,0.0,11.0,,27715.0
2014-08-09,20.7,8.4,0.0,0.0,0.0,,27715.0
2014-08-10,23.9,11.5,0.0,0.0,0.0,,27715.0
2014-08-11,27.5,12.5,0.0,0.0,0.0,,27715.0
2014-08-12,28.5,10.9,0.0,0.0,0.0,,27715.0
2014-08-13,23.8,16.6,0.0,0.0,0.0,,27715.0
2014-08-14,26.4,14.0,0.0,0.0,0.0,,27715.0
2014-08-15,26.8,13.5,0.0,0.0,0.0,,27715.0
2014-08-16,25.3,14.7,0.0,0.0,0.0,,27715.0
2014-08-17,24.0,12.8,0.0,0.0,0.0,,27715.0
2014-08-18,26.7,13.2,1.5,0.0,1.5,,27715.0
2014-08-19,22.6,13.3,0.0,0.0,0.0,,27715.0
2014-08-20,19.1,8.6,0.0,0.0,0.0,,27715.0
2014-08-21,13.4,6.5,0.0,0.0,0.0,,27715.0
2014-08-22,14.8,3.2,0.0,0.0,0.0,,27715.0
2014-08-23,17.3,2.4,0.0,0.0,0.0,,27715.0
2014-08-24,18.4,5.6,0.0,0.0,0.0,,27715.0
2014-08-25,22.1,2.8,0.0,0.0,0.0,,27715.0
2014-08-26,25.3,10.0,0.0,0.0,0.0,,27715.0
2014-08-27,25.1,11.1,1.8,0.0,1.8,,27018.0
2014-08-28,19.4,7.3,0.0,0.0,0.0,,27715.0
2014-08-29,19.3,4.5,1.5,0.0,1.5,,27715.0
2014-08-30,20.0,9.5,0.0,0.0,0.0,,27715.0
2014-08-31,19.0,6.4,0.0,0.0,0.0,,27715.0
2014-09-01,16.2,4.7,0.0,0.0,0.0,,27715.0
2014-09-02,15.6,5.8,0.0,0.0,0.0,,27715.0
2014-09-03,16.3,3.6,0.0,0.0,0.0,,27715.0
2014-09-04,18.8,4.3,0.0,0.0,0.0,,27715.0
2014-09-05,20.8,3.5,0.0,0.0,0.0,,27715.0
2014-09-06,24.5,6.0,0.0,0.0,0.0,,27715.0
2014-09-07,16.2,3.8,6.0,0.0,6.0,,27715.0
2014-09-08,4.3,0.0,2.5,0.0,2.5,,27715.0
2014-09-09,4.7,0.5,1.0,0.0,1.0,,27715.0
2014-09-10,5.2,-2.3,0.0,0.0,0.0,,27715.0
2014-09-11,12.2,-4.3,0.0,0.0,0.0,,27715.0
2014-09-12,9.7,-0.6,2.0,0.0,2.0,,27715.0
2014-09-13,14.6,0.7,0.0,0.0,0.0,,27715.0
2014-09-14,18.8,2.3,0.0,0.0,0.0,,27715.0
2014-09-15,22.8,5.5,0.0,0.0,0.0,,27715.0
2014-09-16,26.9,6.5,0.0,0.0,0.0,,27715.0
2014-09-17,26.2,3.6,0.0,0.0,0.0,,27715.0
2014-09-18,18.2,9.4,0.0,0.0,0.0,,27715.0
2014-09-19,21.8,8.4,0.0,0.0,0.0,,27715.0
2014-09-20,19.9,6.9,0.0,0.0,0.0,,27715.0
2014-09-21,27.8,7.7,0.0,0.0,0.0,,27715.0
2014-09-22,29.6,7.0,0.0,0.0,0.0,,27715.0
2014-09-23,21.3,11.1,0.0,0.0,0.0,,27715.0
2014-09-24,23.4,6.3,0.0,0.0,0.0,,27715.0
2014-09-25,22.0,7.5,0.0,0.0,0.0,,27715.0
2014-09-26,11.3,6.3,13.5,0.0,13.5,,27715.0
2014-09-27,7.3,2.4,0.0,0.0,0.0,,27715.0
2014-09-28,13.9,-0.1,0.0,0.0,0.0,,27715.0
2014-09-29,15.4,4.9,0.0,0.0,0.0,,27715.0
2014-09-30,14.2,6.1,0.0,0.0,0.0,,27715.0
2014-10-01,13.9,0.9,0.0,1.0,0.1,,27715.0
2014-10-02,4.5,-3.8,0.0,0.0,0.0,,27715.0
2014-10-03,7.9,-7.1,1.0,0.0,1.0,,27715.0
2014-10-04,18.0,5.7,0.0,0.0,0.0,,27715.0
2014-10-05,17.4,3.9,1.0,0.0,1.0,,27715.0
2014-10-06,16.1,4.1,0.0,0.0,0.0,,27715.0
2014-10-07,13.4,1.6,0.0,0.0,0.0,,27715.0
2014-10-08,11.2,2.3,0.0,0.0,0.0,,27715.0
2014-10-09,16.8,-0.9,0.0,0.0,0.0,,27715.0
2014-10-10,20.6,1.4,0.0,0.0,0.0,,27715.0
2014-10-11,16.7,5.7,0.0,0.0,0.0,,27715.0
2014-10-12,15.3,2.9,0.0,0.0,0.0,,27715.0
2014-10-13,17.1,-0.4,0.0,0.0,0.0,,27715.0
2014-10-14,17.4,4.1,0.0,0.0,0.0,,27715.0
2014-10-15,9.0,-0.5,1.0,0.0,1.0,,27715.0
2014-10-16,11.6,0.5,0.0,0.0,0.0,,27715.0
2014-10-17,14.2,-1.6,0.0,0.0,0.0,,27715.0
2014-10-18,18.8,4.7,0.0,0.0,0.0,,27715.0
2014-10-19,19.3,3.5,0.0,0.0,0.0,,27715.0
2014-10-20,22.8,-1.2,0.0,0.0,0.0,,27715.0
2014-10-21,13.7,2.0,0.0,0.0,0.0,,27715.0
2014-10-22,16.8,0.1,0.0,0.0,0.0,,27715.0
2014-10-23,15.9,1.0,0.0,0.0,0.0,,27715.0
2014-10-24,10.1,0.3,0.0,0.0,0.0,,27715.0
2014-10-25,7.3,-4.2,0.0,0.0,0.0,,27715.0
2014-10-26,4.0,0.2,0.0,1.0,0.1,,27715.0
2014-10-27,0.2,-1.1,0.0,0.0,0.0,,27715.0
2014-10-28,0.7,-2.0,0.0,0.0,0.0,,27715.0
2014-10-29,1.3,-3.1,0.0,0.0,0.0,,27715.0
2014-10-30,0.9,-0.4,1.0,0.0,1.0,,27715.0
2014-10-31,6.5,-0.2,0.0,0.0,0.0,,27715.0
2014-11-01,7.9,0.4,2.0,0.0,2.0,,27715.0
2014-11-02,5.2,-5.0,1.0,0.0,1.0,,27715.0
2014-11-03,5.7,-4.7,0.0,0.0,0.0,,27715.0
2014-11-04,1.7,-5.4,0.0,10.0,1.0,,27715.0
2014-11-05,6.8,-2.0,0.0,0.0,0.0,,27715.0
2014-11-06,7.0,-1.4,3.0,0.0,3.0,,27018.0
2014-11-07,3.9,-3.2,0.0,1.0,0.1,,27715.0
2014-11-08,-3.2,-10.6,0.0,20.0,2.0,,27715.0
2014-11-09,-10.6,-14.8,0.0,0.0,0.0,,27715.0
2014-11-10,-12.6,-16.0,0.0,10.0,1.0,,27715.0
2014-11-11,-12.5,-14.4,0.0,0.0,0.0,,27715.0
2014-11-12,-10.5,-18.3,0.0,0.0,0.0,,27715.0
2014-11-13,-11.4,-23.0,0.0,0.0,0.0,,27715.0
2014-11-14,-13.1,-22.8,0.0,0.0,0.0,,27715.0
2014-11-15,-3.1,-17.2,0.0,0.0,0.0,,27715.0
2014-11-16,-8.8,-16.9,0.0,10.0,1.0,,27715.0
2014-11-17,-2.2,-22.0,0.0,0.0,0.0,,27715.0
2014-11-18,-1.2,-7.7,0.0,0.0,0.0,,27715.0
2014-11-19,-5.2,-10.0,0.0,0.0,0.0,,27715.0
2014-11-20,3.2,-6.5,3.0,0.0,3.0,,27715.0
2014-11-21,4.4,0.0,0.0,1.0,0.1,,27715.0
2014-11-22,0.1,-7.5,0.0,90.0,9.0,,27715.0
2014-11-23,-5.9,-15.6,0.0,0.0,0.0,,27715.0
2014-11-24,-0.7,-8.6,0.0,20.0,2.0,,27715.0
2014-11-25,-5.0,-12.4,0.0,1.0,0.1,,27715.0
2014-11-26,-8.2,-13.4,0.0,40.0,4.0,,27715.0
2014-11-27,-9.7,-18.2,0.0,120.0,12.0,,27715.0
2014-11-28,-18.2,-26.9,0.0,30.0,3.0,,27715.0
2014-11-29,-22.3,-30.8,0.0,0.0,0.0,,27715.0
2014-11-30,-21.2,-28.4,0.0,0.0,0.0,,27715.0
2014-12-01,-12.5,-22.7,0.0,0.0,0.0,,27715.0
2014-12-02,-9.3,-18.0,0.0,0.0,0.0,,27715.0
2014-12-03,-2.7,-16.8,0.0,0.0,0.0,,27715.0
2014-12-04,-5.3,-12.3,0.0,0.0,0.0,,27715.0
2014-12-05,-10.4,-14.0,0.0,0.0,0.0,,27715.0
2014-12-06,-8.4,-14.6,0.0,0.0,0.0,1977.0,27715.0
2014-12-07,-5.2,-17.0,0.0,0.0,0.0,1977.0,27715.0
2014-12-08,-8.2,-12.1,0.0,0.0,0.0,1977.0,27715.0
2014-12-09,7.3,-11.5,0.0,0.0,0.0,,27715.0
2014-12-10,8.6,-1.2,0.0,0.0,0.0,,27715.0
2014-12-11,7.5,0.1,0.0,0.0,0.0,,27715.0
2014-12-12,3.9,-5.8,0.0,0.0,0.0,,27715.0
2014-12-13,0.3,-10.5,0.0,0.0,0.0,1977.0,27715.0
2014-12-14,-4.2,-13.3,0.0,0.0,0.0,,27715.0
2014-12-15,-6.9,-17.6,0.0,0.0,0.0,1977.0,27715.0
2014-12-16,-7.3,-10.2,0.0,0.0,0.0,1977.0,27715.0
2014-12-17,-6.4,-10.6,0.0,0.0,0.0,,27715.0
2014-12-18,-7.2,-8.0,0.0,0.0,0.0,,27715.0
2014-12-19,-6.6,-16.6,0.0,0.0,0.0,1977.0,27715.0
2014-12-20,-4.1,-12.0,0.0,0.0,0.0,,27715.0
2014-12-21,-6.7,-13.2,0.0,0.0,0.0,,27715.0
2014-12-22,-1.6,-6.5,0.0,0.0,0.0,,27715.0
2014-12-23,-2.0,-7.6,0.0,0.0,0.0,,27715.0
2014-12-24,-0.9,-13.7,0.0,0.0,0.0,,27715.0
2014-12-25,-10.2,-14.1,0.0,0.0,0.0,,27715.0
2014-12-26,-9.3,-19.7,0.0,0.0,0.0,,27715.0
2014-12-27,-8.1,-13.5,0.0,0.0,0.0,,27715.0
2014-12-28,-13.5,-18.1,0.0,0.0,0.0,,27715.0
2014-12-29,-17.1,-25.6,0.0,0.0,0.0,,27715.0
2014-12-30,-4.7,-26.3,0.0,0.0,0.0,,27715.0
2014-12-31,2.1,-6.7,0.0,0.0,0.0,,27018.0
2015-01-01,1.7,-11.4,0.0,70.0,7.0,,27715.0
2015-01-02,-11.4,-25.0,0.0,0.0,0.0,,27715.0
2015-01-03,-20.7,-30.8,0.0,0.0,0.0,,27715.0
2015-01-04,-22.7,-32.3,0.0,0.0,0.0,,27715.0
2015-01-05,-18.8,-29.4,0.0,0.0,0.0,,27715.0
2015-01-06,-17.9,-24.6,0.0,0.0,0.0,,27715.0
2015-01-07,-8.5,-24.2,0.0,10.0,1.0,,27715.0
2015-01-08,-13.1,-23.2,0.0,0.0,0.0,,27715.0
2015-01-09,-18.8,-27.8,0.0,0.0,0.0,,27715.0
2015-01-10,-16.9,-23.9,0.0,0.0,0.0,,27715.0
2015-01-11,-16.7,-24.0,0.0,0.0,0.0,,27715.0
2015-01-12,-10.4,-21.1,0.0,0.0,0.0,,27715.0
2015-01-13,2.2,-10.6,0.0,0.0,0.0,,27715.0
2015-01-14,4.8,0.5,0.0,0.0,0.0,,27715.0
2015-01-15,1.6,-6.0,0.0,0.0,0.0,,27715.0
2015-01-16,3.5,-8.4,0.0,0.0,0.0,,27715.0
2015-01-17,3.3,-5.8,0.0,0.0,0.0,,27715.0
2015-01-18,-4.3,-10.5,0.0,0.0,0.0,,27715.0
2015-01-19,4.2,-7.7,0.0,30.0,3.0,,27715.0
2015-01-20,0.9,-6.2,0.0,0.0,0.0,,27715.0
2015-01-21,1.3,-11.0,0.0,0.0,0.0,,27715.0
2015-01-22,8.3,-0.9,0.0,0.0,0.0,,27715.0
2015-01-23,6.9,-1.4,2.0,0.0,2.0,,27715.0
2015-01-24,4.9,-0.1,0.0,0.0,0.0,,27715.0
2015-01-25,8.3,0.4,0.0,0.0,0.0,,27715.0
2015-01-26,7.3,-0.5,0.0,0.0,0.0,,27715.0
2015-01-27,2.0,-2.9,0.0,50.0,5.0,,27715.0
2015-01-28,-0.8,-14.2,0.0,0.0,0.0,,27715.0
2015-01-29,-3.1,-16.4,0.0,0.0,0.0,,27715.0
2015-01-30,-4.9,-14.2,0.0,20.0,2.0,,27715.0
2015-01-31,-14.2,-20.9,0.0,0.0,0.0,,27715.0
2015-02-01,-12.1,-22.4,0.0,0.0,0.0,,27715.0
2015-02-02,-13.8,-18.6,0.0,10.0,1.0,,27715.0
2015-02-03,-14.3,-23.6,0.0,0.0,0.0,,27715.0
2015-02-04,-2.6,-23.2,0.0,0.0,0.0,,27715.0
2015-02-05,-6.0,-18.0,0.0,80.0,8.0,,27715.0
2015-02-06,-17.6,-19.1,0.0,20.0,2.0,,27715.0
2015-02-07,-15.5,-19.8,0.0,0.0,0.0,1977.0,27715.0
2015-02-08,-13.3,-21.4,0.0,0.0,0.0,1977.0,27715.0
2015-02-09,-14.2,-17.2,0.0,10.0,1.0,1977.0,27715.0
2015-02-10,-11.3,-20.6,0.0,0.0,0.0,1977.0,27715.0
2015-02-11,-14.1,-20.2,0.0,0.0,0.0,1977.0,27715.0
2015-02-12,3.6,-14.1,0.0,0.0,0.0,1977.0,27018.0
