date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-15,3.8,-6.5,,,0.0,,10183.0
2014-03-16,8.6,-3.7,,,0.0,47075.0,10183.0
2014-03-17,4.2,-1.7,,,0.8,,10183.0
2014-03-18,3.5,-8.6,,,0.0,,10183.0
2014-03-19,1.8,-6.0,,,0.8,,10183.0
2014-03-20,-6.0,-16.2,,,0.8,,10183.0
2014-03-21,-10.3,-22.7,,,1.5,,10183.0
2014-03-22,-6.7,-26.0,,,1.1,,10183.0
2014-03-23,-5.2,-21.2,,,0.9,,10183.0
2014-03-24,-6.3,-22.2,,,0.0,47075.0,47071.0
2014-03-25,-3.9,-17.6,,,1.4,,10183.0
2014-03-26,-5.4,-21.3,,,0.5,,10183.0
2014-03-27,-5.3,-22.3,,,1.6,,10183.0
2014-03-28,-2.3,-22.5,,,0.7,,10183.0
2014-03-29,-4.5,-20.0,,,1.4,,10183.0
2014-03-30,-10.5,-27.2,,,0.9,,10183.0
2014-03-31,-2.6,-27.3,,,0.5,,10183.0
2014-04-01,-2.0,-18.9,,,0.6,,10183.0
2014-04-02,-6.5,-16.1,,,0.0,47075.0,10183.0
2014-04-03,0.8,-17.7,,,0.6,,10183.0
2014-04-04,2.8,-7.9,,,4.4,,10183.0
2014-04-05,4.0,-12.3,,,1.4,,10183.0
2014-04-06,6.4,-7.5,,,0.5,,10183.0
2014-04-07,6.9,-2.9,,,0.5,,47071.0
2014-04-08,10.7,2.1,,,0.0,,10183.0
2014-04-09,8.5,-0.1,,,0.0,,10183.0
2014-04-10,6.1,-2.2,,,0.5,,10183.0
2014-04-11,-0.3,-6.7,,,8.1,,10183.0
2014-04-12,0.4,-10.0,,,0.0,,47077.0
2014-04-13,4.2,-9.2,,,1.5,,10183.0
2014-04-14,10.3,-3.6,,,0.7,,10183.0
2014-04-15,3.0,-4.6,,,0.0,47075.0,10183.0
2014-04-16,-0.8,-7.2,,,4.9,,10183.0
2014-04-17,2.2,-5.9,,,0.0,,10183.0
2014-04-18,3.0,-1.9,,,0.6,,10183.0
2014-04-19,11.9,-3.4,,,0.0,,10183.0
2014-04-20,12.8,-0.2,,,0.0,,10183.0
2014-04-21,15.6,-1.5,,,2.1,,10183.0
2014-04-22,15.2,0.8,,,1.4,,10183.0
2014-04-23,6.0,0.3,,,12.3,,10183.0
2014-04-24,4.8,1.8,,,1.1,,10183.0
2014-04-25,4.9,1.4,,,0.4,,10183.0
2014-04-26,9.6,1.4,,,0.0,,10183.0
2014-04-27,7.8,2.2,,,2.0,,10183.0
2014-04-28,14.5,-1.8,,,1.1,,10183.0
2014-04-29,17.8,1.0,,,1.2,,10183.0
2014-04-30,21.1,4.3,,,1.5,,10183.0
2014-05-01,15.9,9.0,,,0.0,,10183.0
2014-05-02,7.4,-1.5,,,0.0,,10183.0
2014-05-03,6.5,-5.3,,,0.0,,10183.0
2014-05-04,7.4,-7.2,,,1.2,,10183.0
2014-05-05,0.1,-4.8,,,7.8,,10183.0
2014-05-06,6.9,-7.6,,,0.0,,10183.0
2014-05-07,11.2,-7.5,,,2.0,,10183.0
2014-05-08,14.0,-6.2,,,1.1,,10183.0
2014-05-09,11.4,-3.0,,,0.7,,10183.0
2014-05-10,12.1,-2.7,,,0.4,,10183.0
2014-05-11,16.5,-6.1,,,0.5,,10183.0
2014-05-12,16.8,4.3,,,0.7,,10183.0
2014-05-13,22.0,-2.0,,,1.2,,10183.0
2014-05-14,17.9,4.7,,,1.1,,31469.0
2014-05-15,12.1,0.8,,,6.0,,10183.0
2014-05-16,16.6,-3.5,,,1.6,,10183.0
2014-05-17,20.9,-1.4,,,1.0,,10183.0
2014-05-18,21.0,1.7,,,1.4,,10183.0
2014-05-19,20.5,4.2,,,0.5,,10183.0
2014-05-20,22.8,7.3,,,0.0,,10183.0
2014-05-21,19.4,3.5,,,0.9,,10183.0
2014-05-22,22.5,3.5,,,0.0,,47075.0
2014-05-23,24.4,8.0,,,3.3,,10183.0
2014-05-24,18.3,7.6,,,0.0,,10183.0
2014-05-25,18.3,1.2,,,1.3,,10183.0
2014-05-26,19.2,-0.2,,,0.0,,47071.0
2014-05-27,17.4,1.8,,,0.0,,10183.0
2014-05-28,16.6,0.2,,,2.6,,10183.0
2014-05-29,17.6,5.4,,,0.0,,47071.0
2014-05-30,19.7,5.1,,,0.0,,47071.0
2014-05-31,22.6,2.6,,,1.4,,10183.0
2014-06-01,22.5,1.6,,,1.3,,10183.0
2014-06-02,24.4,4.5,,,0.0,,47071.0
2014-06-03,19.4,7.8,,,10.8,,10183.0
2014-06-04,8.3,3.7,,,5.0,,10183.0
2014-06-05,12.0,2.8,,,1.2,,10183.0
2014-06-06,17.7,-0.3,,,0.2,,10183.0
2014-06-07,16.8,1.3,,,0.3,,10183.0
2014-06-08,20.8,0.8,,,1.3,,10183.0
2014-06-09,15.3,7.6,,,7.4,,10183.0
2014-06-10,19.2,8.1,,,0.2,,10183.0
2014-06-11,22.0,3.9,,,0.0,,10183.0
2014-06-12,23.2,3.5,,,0.0,,10183.0
2014-06-13,24.9,6.8,,,0.0,,47067.0
2014-06-14,24.7,6.2,,,0.4,,10183.0
2014-06-15,22.3,5.7,,,0.0,,10183.0
2014-06-16,24.3,5.0,,,0.0,,10183.0
2014-06-17,22.8,9.7,,,0.2,,10183.0
2014-06-18,24.9,6.9,,,0.0,,10183.0
2014-06-19,26.8,5.0,,,0.0,,10183.0
2014-06-20,19.9,12.3,,,13.0,,10183.0
2014-06-21,23.2,10.5,,,0.0,,10183.0
2014-06-22,24.3,5.6,,,0.0,,47071.0
2014-06-23,26.9,5.7,,,0.0,,10183.0
2014-06-24,29.0,9.0,,,9.2,,47071.0
2014-06-25,21.9,12.3,,,7.1,,10183.0
2014-06-26,24.6,6.0,,,0.2,,10183.0
2014-06-27,26.7,5.4,,,0.0,,10183.0
2014-06-28,25.9,10.0,,,2.4,,10183.0
2014-06-29,21.8,12.3,,,0.0,,10183.0
2014-06-30,23.2,11.9,,,0.0,,10183.0
2014-07-01,25.8,8.1,,,0.0,,10183.0
2014-07-02,28.2,8.5,,,0.0,,10183.0
2014-07-03,26.9,13.5,,,9.5,,10183.0
2014-07-04,22.7,11.3,,,0.0,,10183.0
2014-07-05,24.9,5.4,,,0.0,,10183.0
2014-07-06,24.2,9.7,,,0.3,,10183.0
2014-07-07,25.9,8.0,,,0.0,,10183.0
2014-07-08,30.4,9.7,,,0.2,,10183.0
2014-07-09,24.8,8.4,,,0.0,,10183.0
2014-07-10,18.9,9.7,,,1.1,,10183.0
2014-07-11,24.8,5.9,,,0.2,,10183.0
2014-07-12,28.6,9.3,,,0.0,,10183.0
2014-07-13,32.0,9.8,,,0.0,,10183.0
2014-07-14,30.2,12.2,,,0.0,,10183.0
2014-07-15,29.2,15.1,,,0.0,,10183.0
2014-07-16,26.2,13.5,,,0.0,,10183.0
2014-07-17,21.3,10.1,,,0.0,,10183.0
2014-07-18,20.0,7.5,,,0.5,,10183.0
2014-07-19,19.2,8.9,,,2.0,,10183.0
2014-07-20,22.5,7.5,,,1.2,,10183.0
2014-07-21,25.4,5.9,,,0.0,,10183.0
2014-07-22,27.3,6.7,,,0.2,,10183.0
2014-07-23,28.0,10.0,,,0.0,,10183.0
2014-07-24,25.2,9.3,,,32.0,,10183.0
2014-07-25,17.4,13.7,,,25.1,,10183.0
2014-07-26,23.1,14.3,,,0.0,47075.0,47075.0
2014-07-27,26.2,8.4,,,0.0,,10183.0
2014-07-28,28.1,9.0,,,0.0,,10183.0
2014-07-29,29.7,7.8,,,0.0,,10183.0
2014-07-30,30.8,10.4,,,0.0,,10183.0
2014-07-31,25.0,8.9,,,0.0,,10183.0
2014-08-01,22.8,7.7,,,0.0,,10183.0
2014-08-02,28.2,7.6,,,0.0,,10183.0
2014-08-03,30.0,8.7,,,0.0,,10183.0
2014-08-04,30.5,9.1,,,0.0,,10183.0
2014-08-05,29.3,10.1,,,0.0,,10183.0
2014-08-06,28.2,13.3,,,0.0,,10183.0
2014-08-07,23.9,8.1,,,0.0,,10183.0
2014-08-08,23.7,5.1,,,14.7,,10183.0
2014-08-09,23.2,3.1,,,0.5,,10183.0
2014-08-10,25.9,4.4,,,0.0,,10183.0
2014-08-11,27.8,9.1,,,0.2,,10183.0
2014-08-12,30.9,8.6,,,0.0,,10183.0
2014-08-13,30.0,11.4,,,0.0,,10183.0
2014-08-14,27.5,8.3,,,0.0,,10183.0
2014-08-15,31.3,7.2,,,0.0,,10183.0
2014-08-16,30.8,11.3,,,0.0,,10183.0
2014-08-17,28.3,8.5,,,0.0,,10183.0
2014-08-18,25.9,11.2,,,2.2,,10183.0
2014-08-19,19.8,8.9,,,2.1,,10183.0
2014-08-20,14.2,3.6,,,0.0,,10183.0
2014-08-21,17.5,3.0,,,0.0,,10183.0
2014-08-22,18.8,6.0,,,0.0,,10183.0
2014-08-23,19.4,1.5,,,0.0,,10183.0
2014-08-24,22.5,7.6,,,0.0,,10183.0
2014-08-25,24.5,3.8,,,0.0,,10183.0
2014-08-26,25.9,10.0,,,0.0,,10183.0
2014-08-27,21.5,6.7,,,0.0,,10183.0
2014-08-28,21.2,2.4,,,0.0,,10183.0
2014-08-29,19.0,2.7,,,0.2,,10183.0
2014-08-30,21.2,2.0,,,0.0,,10183.0
2014-08-31,18.6,5.3,,,0.3,,10183.0
2014-09-01,19.3,4.9,,,1.1,,10183.0
2014-09-02,17.9,4.6,,,0.0,,10183.0
2014-09-03,20.8,0.9,,,0.0,,10183.0
2014-09-04,20.9,2.5,,,0.9,,10183.0
2014-09-05,22.0,4.6,,,0.7,,10183.0
2014-09-06,19.9,4.7,,,1.5,,10183.0
2014-09-07,4.7,0.3,,,16.9,,10183.0
2014-09-08,3.9,-0.1,,,0.0,,10183.0
2014-09-09,5.1,-1.9,,,0.0,,10183.0
2014-09-10,9.5,-2.1,,,0.2,,10183.0
2014-09-11,16.5,-3.5,,,0.0,,10183.0
2014-09-12,14.6,1.8,,,0.0,,10183.0
2014-09-13,17.2,-3.7,,,0.0,,10183.0
2014-09-14,20.4,0.6,,,0.0,,10183.0
2014-09-15,25.1,1.8,,,0.2,,10183.0
2014-09-16,17.3,2.4,,,0.0,,10183.0
2014-09-17,25.4,1.4,,,0.0,,10183.0
2014-09-18,20.4,-0.3,,,0.3,,10183.0
2014-09-19,20.8,6.3,,,0.0,,10183.0
2014-09-20,22.3,3.0,,,0.0,,10183.0
2014-09-21,27.6,8.7,,,0.2,,10183.0
2014-09-22,26.4,3.3,,,0.3,,10183.0
2014-09-23,19.9,0.8,,,0.0,,10183.0
2014-09-24,11.2,2.1,,,1.4,,10183.0
2014-09-25,11.9,6.7,,,0.0,,10183.0
2014-09-26,8.4,3.6,,,18.8,,10183.0
2014-09-27,9.2,-1.4,,,0.9,,10183.0
2014-09-28,16.9,1.7,,,0.2,,10183.0
2014-09-29,19.2,2.8,,,0.0,,10183.0
2014-09-30,15.9,7.4,,,0.0,,47071.0
2014-10-01,6.4,0.7,,,1.8,,10183.0
2014-10-02,6.0,-6.2,,,0.3,,10183.0
2014-10-03,6.1,-6.4,,,0.9,,10183.0
2014-10-04,18.6,-3.2,,,0.2,,10183.0
2014-10-05,15.5,-1.7,,,0.4,,10183.0
2014-10-06,15.5,2.8,,,4.5,,10183.0
2014-10-07,11.7,0.1,,,0.0,,10183.0
2014-10-08,7.4,-2.5,,,5.3,,10183.0
2014-10-09,12.6,-3.4,,,0.0,,10183.0
2014-10-10,20.9,-0.1,,,0.2,,10183.0
2014-10-11,17.4,5.0,,,0.0,,10183.0
2014-10-12,16.8,2.5,,,0.0,,10183.0
2014-10-13,14.7,-0.7,,,0.0,,10183.0
2014-10-14,8.5,-1.4,,,0.4,,10183.0
2014-10-15,2.7,-3.5,,,0.0,,10183.0
2014-10-16,3.2,-3.5,,,0.5,,10183.0
2014-10-17,6.3,-4.8,,,0.0,,10183.0
2014-10-18,17.4,3.9,,,0.2,,10183.0
2014-10-19,14.6,0.2,,,0.0,,47071.0
2014-10-20,14.6,-1.8,,,0.0,,10183.0
2014-10-21,16.1,-1.8,,,0.0,,10183.0
2014-10-22,8.5,-3.7,,,0.0,,10183.0
2014-10-23,0.3,-5.6,,,0.4,,10183.0
2014-10-24,2.0,-6.1,,,0.0,,10183.0
2014-10-25,0.7,-7.6,,,0.2,,10183.0
2014-10-26,0.8,-2.4,,,3.9,,10183.0
2014-10-27,-0.5,-7.1,,,1.8,,10183.0
2014-10-28,0.0,-1.7,,,0.0,,10183.0
2014-10-29,0.9,-1.3,,,0.6,,10183.0
2014-10-30,3.9,0.6,,,0.3,,10183.0
2014-10-31,9.1,-0.1,,,0.0,,10183.0
2014-11-01,7.4,-5.4,,,0.0,,10183.0
2014-11-02,7.5,-4.9,,,0.0,,10183.0
2014-11-03,3.6,-3.6,,,0.0,,10183.0
2014-11-04,2.5,-2.1,,,0.5,,10183.0
2014-11-05,-1.4,-8.7,,,0.2,,10183.0
2014-11-06,5.7,-2.4,,,0.5,,10183.0
2014-11-07,-2.0,-9.2,,,0.0,,10183.0
2014-11-08,-9.1,-11.1,,,1.2,,10183.0
2014-11-09,-9.0,-13.0,,,0.2,,10183.0
2014-11-10,-13.0,-26.9,,,0.0,,10183.0
2014-11-11,-13.1,-28.5,,,0.0,,10183.0
2014-11-12,-12.3,-27.0,,,0.0,,47071.0
2014-11-13,-13.5,-24.5,,,0.2,,10183.0
2014-11-14,-12.9,-24.4,,,0.0,,47075.0
2014-11-15,-5.4,-20.5,,,0.2,,10183.0
2014-11-16,-10.3,-21.3,,,0.0,,47071.0
2014-11-17,-7.2,-19.0,,,0.0,,10183.0
2014-11-18,-4.8,-7.8,,,0.0,,10183.0
2014-11-19,-3.4,-6.7,,,0.0,,10183.0
2014-11-20,-1.4,-7.4,,,1.7,,10183.0
2014-11-21,-2.2,-8.4,,,2.4,,10183.0
2014-11-22,-7.5,-17.6,,,6.1,,10183.0
2014-11-23,-14.5,-27.4,,,0.8,,10183.0
2014-11-24,-12.4,-20.6,,,0.0,,10183.0
2014-11-25,-12.9,-21.5,,,0.2,,10183.0
2014-11-26,-10.5,-17.0,,,0.0,,10183.0
2014-11-27,-16.1,-22.2,,,0.0,,10183.0
2014-11-28,-22.2,-35.7,,,0.0,,10183.0
2014-11-29,-18.7,-34.1,,,0.0,,10183.0
2014-11-30,-22.0,-34.2,,,0.2,,10183.0
2014-12-01,-17.9,-29.2,,,0.4,,10183.0
2014-12-02,-16.1,-26.6,,,1.1,,10183.0
2014-12-03,-0.5,-24.6,,,2.2,,10183.0
2014-12-04,-10.6,-20.1,,,0.4,,10183.0
2014-12-05,-16.1,-26.0,,,0.2,,10183.0
2014-12-06,-16.4,-25.5,,,0.0,,10183.0
2014-12-07,-16.0,-23.6,,,2.3,,10183.0
2014-12-08,-9.1,-22.5,,,1.3,,10183.0
2014-12-09,2.2,-13.8,,,0.2,,10183.0
2014-12-10,4.9,-11.6,,,0.2,,10183.0
2014-12-11,-8.8,-11.6,,,1.4,,10183.0
2014-12-12,-9.7,-11.9,,,0.0,,10183.0
2014-12-13,-8.7,-16.6,,,0.0,,10183.0
2014-12-14,-11.7,-22.5,,,0.2,,10183.0
2014-12-15,-11.2,-24.0,,,0.0,,10183.0
2014-12-16,-15.7,-22.0,,,0.0,,10183.0
2014-12-17,-11.0,-22.6,,,0.2,,10183.0
2014-12-18,-8.8,-15.4,,,0.0,47075.0,10183.0
2014-12-19,-7.2,-18.9,,,0.0,47075.0,10183.0
2014-12-20,-10.2,-20.2,,,0.0,,10183.0
2014-12-21,-10.1,-19.0,,,2.9,,10183.0
2014-12-22,-8.8,-11.0,,,0.0,,10183.0
2014-12-23,-6.8,-15.6,,,0.0,,10183.0
2014-12-24,-7.8,-17.4,,,2.2,,47071.0
2014-12-25,-15.2,-28.3,,,0.0,,10183.0
2014-12-26,-13.4,-29.1,,,0.0,,47071.0
2014-12-27,-14.6,-23.5,,,0.0,,47071.0
2014-12-28,-13.9,-18.6,,,0.0,,10183.0
2014-12-29,-17.5,-27.1,,,0.0,,47071.0
2014-12-30,-8.9,-22.0,,,0.0,,47071.0
2014-12-31,1.5,-9.0,,,0.2,,10183.0
2015-01-01,-3.5,-16.5,,,1.6,,47071.0
2015-01-02,-16.5,-27.4,,,0.2,,10183.0
2015-01-03,-24.2,-35.3,,,0.0,,10183.0
2015-01-04,-26.5,-34.6,,,0.9,,47067.0
2015-01-05,-23.9,-32.3,,,0.0,,31469.0
2015-01-06,-18.3,-26.0,,,0.0,47075.0,10183.0
2015-01-07,-11.7,-23.8,,,0.0,,10183.0
2015-01-08,-16.1,-31.0,,,0.4,,10183.0
2015-01-09,-21.9,-33.8,,,0.0,,10183.0
2015-01-10,-21.2,-33.6,,,0.0,,10183.0
2015-01-11,-18.7,-33.7,,,0.0,,10183.0
2015-01-12,-13.3,-25.3,,,1.6,,10183.0
2015-01-13,2.2,-16.3,,,3.7,,10183.0
2015-01-14,3.7,-9.9,,,0.0,,10183.0
2015-01-15,-7.7,-12.8,,,0.2,47075.0,10183.0
2015-01-16,3.4,-4.7,,,0.0,,10183.0
2015-01-17,2.1,-10.4,,,0.0,,10183.0
2015-01-18,0.1,-12.3,,,0.0,,10183.0
2015-01-19,-3.7,-12.7,,,1.0,,10183.0
2015-01-20,-4.7,-12.3,,,1.8,,10183.0
2015-01-21,6.0,-9.8,,,0.3,,10183.0
2015-01-22,7.7,1.5,,,0.5,,10183.0
2015-01-23,5.3,-2.3,,,0.7,,10183.0
2015-01-24,5.3,0.0,,,0.0,,10183.0
2015-01-25,8.3,0.2,,,3.4,,10183.0
2015-01-26,7.3,-10.5,,,0.0,,10183.0
2015-01-27,-10.5,-17.2,,,1.3,,10183.0
2015-01-28,-16.8,-27.7,,,0.0,,10183.0
2015-01-29,-10.3,-26.5,,,0.0,,10183.0
2015-01-30,-14.8,-22.6,,,0.5,,10183.0
2015-01-31,-16.2,-24.4,,,0.0,,10183.0
2015-02-01,-15.8,-28.2,,,0.0,,10183.0
2015-02-02,-16.6,-29.3,,,0.0,,10183.0
2015-02-03,-16.6,-31.3,,,0.0,,10183.0
2015-02-04,-7.5,-23.6,,,0.0,,10183.0
2015-02-05,-19.6,-25.8,,,0.5,,10183.0
2015-02-06,-20.7,-22.3,,,12.6,,10183.0
2015-02-07,-21.3,-25.6,,,2.6,,10183.0
2015-02-08,-23.6,-30.8,,,0.0,,10183.0
2015-02-09,-21.1,-24.2,,,5.5,,10183.0
2015-02-10,-19.0,-24.5,,,0.0,,47077.0
2015-02-11,-10.9,-20.7,,,1.7,,10183.0
2015-02-12,-9.9,-18.6,,,0.0,,47071.0
2015-02-13,-8.4,-14.0,,,3.6,,10183.0
2015-02-14,1.2,-12.3,,,14.6,,10183.0
2015-02-15,1.3,-11.1,,,0.0,,10183.0
2015-02-16,-10.1,-19.6,,,0.6,,10183.0
2015-02-17,-5.1,-17.6,,,2.8,,10183.0
2015-02-18,-3.1,-7.2,,,0.2,,10183.0
2015-02-19,-2.5,-7.4,,,0.8,47075.0,10183.0
2015-02-20,-3.7,-9.6,,,0.6,47075.0,10183.0
2015-02-21,-6.2,-12.7,,,0.0,47075.0,10183.0
2015-02-22,6.5,-15.1,,,0.0,,10183.0
2015-02-23,6.9,-2.2,,,0.0,,10183.0
2015-02-24,1.3,-14.7,,,1.8,,47071.0
2015-02-25,-11.8,-20.7,,,0.0,,47071.0
2015-02-26,-9.2,-20.6,,,0.9,,47071.0
2015-02-27,-7.8,-25.6,,,0.0,,10183.0
2015-02-28,0.0,-16.6,,,0.2,,10183.0
2015-03-01,1.6,-17.6,,,0.0,,47071.0
2015-03-02,-3.7,-22.1,,,0.4,,10183.0
2015-03-03,-9.2,-27.3,,,0.0,,47071.0
2015-03-04,-2.4,-23.3,,,0.0,,10183.0
2015-03-05,4.1,-12.5,,,0.0,,10183.0
2015-03-06,6.6,-4.0,,,0.0,,10183.0
2015-03-07,4.9,-4.3,,,0.4,,10183.0
2015-03-08,6.6,-5.2,,,0.0,,10183.0
2015-03-09,5.5,-0.8,,,0.0,,10183.0
2015-03-10,-0.7,-8.9,,,0.2,,10183.0
2015-03-11,-8.9,-12.8,,,0.0,,10183.0
2015-03-12,5.2,-11.0,,,3.2,,10183.0
2015-03-13,7.6,-0.3,,,0.2,,10183.0
2015-03-14,7.0,-4.0,,,2.6,,10183.0
2015-03-15,-0.8,-13.7,,,0.2,,10183.0
2015-03-16,1.0,-18.3,,,0.0,,10183.0
2015-03-17,4.0,-15.2,,,0.0,,10183.0
2015-03-18,2.2,-12.8,,,0.0,,10183.0
2015-03-19,-3.4,-8.2,,,0.0,,10183.0
2015-03-20,-1.7,-14.4,,,0.0,,10183.0
2015-03-21,-3.4,-10.7,,,1.3,,10183.0
2015-03-22,-4.1,-8.1,,,1.7,,10183.0
2015-03-23,2.8,-14.9,,,0.2,,10183.0
2015-03-24,2.8,-15.6,,,0.0,,10183.0
2015-03-25,3.1,-4.3,,,0.0,,10183.0
2015-03-26,6.7,-3.3,,,0.2,,10183.0
2015-03-27,8.6,-2.5,,,1.1,,10183.0
2015-03-28,8.6,-0.7,,,1.6,,10183.0
2015-03-29,10.8,-1.9,,,0.0,,10183.0
2015-03-30,9.6,-0.6,,,0.2,,10183.0
2015-03-31,4.5,0.7,,,4.7,,10183.0
2015-04-01,6.1,-1.1,,,2.1,,10183.0
2015-04-02,3.2,-2.1,,,1.7,,10183.0
2015-04-03,3.8,-1.8,,,1.8,,10183.0
2015-04-04,0.8,-4.2,,,0.0,,10183.0
2015-04-05,2.5,-7.7,,,0.0,,10183.0
2015-04-06,8.9,-6.2,,,0.0,,10183.0
2015-04-07,11.8,-2.4,,,0.0,,10183.0
2015-04-08,14.3,-2.5,,,0.2,,10183.0
2015-04-09,18.0,-1.3,,,0.0,,10183.0
2015-04-10,17.9,-0.7,,,0.0,,10183.0
2015-04-11,10.9,-1.9,,,0.0,,10183.0
2015-04-12,10.9,0.1,,,0.0,,10183.0
2015-04-13,12.7,-2.5,,,0.0,,10183.0
2015-04-14,13.8,2.5,,,0.0,,31469.0
2015-04-15,12.8,-0.6,,,0.0,,10183.0
2015-04-16,14.1,-2.7,,,0.0,,10183.0
2015-04-17,6.5,-5.6,,,3.7,,10183.0
2015-04-18,12.8,-2.6,,,0.2,,10183.0
2015-04-19,16.6,-6.0,,,0.0,,10183.0
2015-04-20,20.0,-0.8,,,0.0,,10183.0
2015-04-21,21.5,-1.6,,,0.0,,10183.0
2015-04-22,13.8,6.0,,,0.2,,10183.0
2015-04-23,11.2,-0.5,,,0.0,,10183.0
2015-04-24,8.3,-1.9,,,0.0,,10183.0
2015-04-25,8.3,-8.1,,,0.0,,10183.0
2015-04-26,14.0,-9.1,,,0.0,,10183.0
2015-04-27,18.8,-0.9,,,0.0,,10183.0
2015-04-28,24.9,2.4,,,0.0,,10183.0
2015-04-29,17.2,-0.6,,,0.0,,10183.0
2015-04-30,15.8,-2.0,,,0.0,,10183.0
2015-05-01,13.9,-1.4,,,0.0,,10183.0
2015-05-02,11.4,-2.7,,,2.2,,47071.0
2015-05-03,9.5,1.1,,,0.0,,10183.0
2015-05-04,10.8,-0.6,,,0.0,,10183.0
2015-05-05,5.4,-0.3,,,21.8,,10183.0
2015-05-06,10.5,-6.0,,,0.0,,47071.0
2015-05-07,11.7,-3.3,,,0.0,,10183.0
2015-05-08,18.6,-5.1,,,0.0,,47071.0
2015-05-09,18.1,-3.2,,,0.0,,10183.0
