date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-18,-8.5,-17.5,0.0,4.0,0.4,,
2014-02-19,-5.0,-16.5,0.0,0.0,0.0,,
2014-02-20,-2.5,-20.0,0.0,12.0,1.2,,
2014-02-21,-2.0,-6.5,0.0,0.0,0.0,,
2014-02-22,-1.0,-14.0,0.0,24.0,2.4,,
2014-02-23,-3.0,-5.5,0.0,22.0,2.2,,
2014-02-24,-3.0,-11.0,0.0,80.0,8.0,,
2014-02-25,-5.0,-7.5,0.0,50.0,5.0,,
2014-02-26,-8.0,-14.5,0.0,30.0,3.0,,
2014-02-27,-8.0,-14.5,0.0,2.0,0.2,,
2014-02-28,-7.5,-21.5,0.0,78.0,7.8,,
2014-03-01,-12.5,-17.0,0.0,20.0,2.0,,
2014-03-02,-4.5,-14.5,0.0,10.0,1.0,,
2014-03-03,-14.0,-32.5,0.0,0.0,0.0,,
2014-03-04,-17.0,-24.0,0.0,0.0,0.0,,
2014-03-05,-15.5,-21.5,0.0,0.0,0.0,,
2014-03-06,-12.0,-20.5,0.0,0.0,0.0,,
2014-03-07,-7.5,-17.0,0.0,6.0,0.6,,
2014-03-08,-3.5,-15.5,0.0,40.0,4.0,,
2014-03-09,-11.5,-19.5,0.0,0.0,0.0,,
2014-03-10,-12.0,-24.5,0.0,0.0,0.0,,
2014-03-11,-5.0,-22.0,0.0,0.0,0.0,,
2014-03-12,-0.5,-11.0,0.0,42.0,4.2,,
2014-03-13,-4.5,-13.5,0.2,220.0,22.2,,
2014-03-14,-7.5,-12.0,0.0,0.0,0.0,,
2014-03-15,-3.0,-19.0,0.0,4.0,0.4,,
2014-03-16,1.0,-13.5,0.0,30.0,3.0,,
2014-03-17,-9.5,-11.5,0.0,60.0,6.0,,
2014-03-18,-5.0,-12.0,0.0,80.0,8.0,,
2014-03-19,-6.0,-16.0,0.0,2.0,0.2,,
2014-03-20,-2.0,-9.5,0.0,30.0,3.0,,
2014-03-21,3.5,-5.5,0.1,50.0,5.1,,
2014-03-22,-2.0,-4.5,0.0,4.0,0.4,,
2014-03-23,-1.5,-8.5,0.0,20.0,2.0,,
2014-03-24,-3.0,-8.5,0.0,60.0,6.0,,
2014-03-25,-11.5,-19.5,0.0,0.0,0.0,,
2014-03-26,1.0,-16.5,0.0,120.0,12.0,,
2014-03-27,4.0,-8.5,0.2,8.0,1.0,,
2014-03-28,-4.5,-10.0,0.0,2.0,0.2,,
2014-03-29,0.0,-8.5,0.0,10.0,1.0,,
2014-03-30,-3.0,-10.0,0.0,0.0,0.0,,
2014-03-31,-1.0,-13.0,0.0,0.0,0.0,,
2014-04-01,0.5,-13.0,0.0,0.0,0.0,,
2014-04-02,-0.5,-7.0,0.0,0.0,0.0,,
2014-04-03,-1.5,-17.0,0.0,1.0,0.1,,
2014-04-04,-1.0,-11.0,0.0,0.0,0.0,,
2014-04-05,3.0,-4.5,0.0,16.0,1.6,,
2014-04-06,2.0,-2.5,0.0,60.0,6.0,,
2014-04-07,3.0,-3.5,0.0,0.0,0.0,,
2014-04-08,5.5,-7.0,4.0,50.0,9.0,,
2014-04-09,6.5,-1.5,0.4,8.0,1.2,,
2014-04-10,2.0,-8.5,0.0,0.0,0.0,,
2014-04-11,4.0,-7.0,0.6,14.0,2.0,,
2014-04-12,0.0,-6.0,0.0,2.0,0.2,,
2014-04-13,1.5,-9.0,0.0,2.0,0.2,,
2014-04-14,6.5,-7.5,0.8,0.0,0.8,,
2014-04-15,12.5,0.0,5.0,0.0,5.0,,
2014-04-16,15.0,1.0,8.2,1.0,8.3,,
2014-04-17,-2.0,-8.5,0.0,0.0,0.0,,
2014-04-18,1.0,-6.0,0.0,0.0,0.0,,
2014-04-19,1.0,-3.0,0.0,9.0,0.9,,
2014-04-20,2.0,-8.5,0.0,0.0,0.0,,
2014-04-21,3.0,-9.0,0.0,0.0,0.0,,
2014-04-22,6.0,-6.5,0.0,0.0,0.0,,
2014-04-23,5.0,-1.5,0.0,0.0,0.0,,
2014-04-24,1.5,-2.5,0.1,2.0,0.3,,
2014-04-25,3.5,-1.0,2.8,10.0,3.8,,
2014-04-26,4.0,0.0,0.6,0.0,0.6,,
2014-04-27,6.0,0.5,1.0,0.0,1.0,,
2014-04-28,5.5,0.5,0.1,0.0,0.1,,
2014-04-29,2.0,-2.5,0.1,0.0,0.1,,
2014-04-30,3.0,-6.5,0.0,0.0,0.0,,
2014-05-01,4.0,-3.5,0.0,0.0,0.0,,
2014-05-02,4.5,-7.5,0.0,0.0,0.0,,
2014-05-03,5.5,-4.5,0.0,6.0,0.6,,
2014-05-04,7.0,-0.5,0.0,0.0,0.0,,
2014-05-05,11.0,-4.5,0.0,0.0,0.0,,
2014-05-06,3.0,-0.5,0.0,1.0,0.1,,
2014-05-07,4.0,-1.5,0.0,0.0,0.0,,
2014-05-08,3.0,-4.5,0.0,0.0,0.0,,
2014-05-09,7.0,-2.0,0.0,0.0,0.0,,
2014-05-10,7.0,1.5,12.8,44.0,17.2,,
2014-05-11,1.5,-4.0,0.0,0.0,0.0,,
2014-05-12,5.0,-3.0,0.0,0.0,0.0,,
2014-05-13,7.0,-3.0,0.0,0.0,0.0,,
2014-05-14,10.0,-3.5,0.0,0.0,0.0,,
2014-05-15,11.0,1.0,0.0,0.0,0.0,,
2014-05-16,9.0,2.0,0.8,0.0,0.8,,
2014-05-17,15.5,4.0,0.0,0.0,0.0,,
2014-05-18,21.0,3.5,0.4,0.0,0.4,,
2014-05-19,16.5,4.5,0.0,0.0,0.0,,
2014-05-20,11.0,3.5,18.0,0.0,18.0,,
2014-05-21,8.0,2.5,1.0,0.0,1.0,,
2014-05-22,7.5,2.5,8.4,0.0,8.4,,
2014-05-23,4.5,2.0,17.8,0.0,17.8,,
2014-05-24,3.0,1.0,2.8,2.0,3.0,,
2014-05-25,5.0,0.0,0.4,0.0,0.4,,
2014-05-26,6.0,-0.5,0.0,0.0,0.0,,
2014-05-27,7.0,0.5,0.4,6.0,1.0,,
2014-05-28,10.0,-0.5,0.0,0.0,0.0,,
2014-05-29,10.5,-2.5,0.0,0.0,0.0,,
2014-05-30,9.5,1.5,1.4,0.0,1.4,,
2014-05-31,11.0,1.0,0.0,0.0,0.0,,
2014-06-01,15.0,0.5,0.0,0.0,0.0,,
2014-06-02,11.5,5.5,9.8,0.0,9.8,,
2014-06-03,16.0,5.0,0.0,0.0,0.0,,
2014-06-04,20.5,5.5,0.0,0.0,0.0,,
2014-06-05,16.5,7.5,12.7,0.0,12.7,,
2014-06-06,15.5,8.0,5.5,134.0,18.9,,
2014-06-07,8.0,3.0,7.6,0.0,7.6,,
2014-06-08,6.5,2.0,3.4,0.0,3.4,,
2014-06-09,11.0,4.0,11.4,0.0,11.4,,
2014-06-10,12.5,4.0,0.5,0.0,0.5,,
2014-06-11,10.0,3.5,0.1,0.0,0.1,,
2014-06-12,9.0,1.5,0.0,0.0,0.0,,
2014-06-13,13.5,2.0,0.0,0.0,0.0,,
2014-06-14,16.0,5.5,0.0,0.0,0.0,,
2014-06-15,24.5,5.0,1.4,0.0,1.4,,
2014-06-16,12.0,4.0,14.0,0.0,14.0,,
2014-06-17,15.5,3.0,0.0,0.0,0.0,,
2014-06-18,19.5,10.0,0.0,0.0,0.0,,
2014-06-19,16.0,9.0,5.6,0.0,5.6,,
2014-06-20,8.0,4.0,11.0,0.0,11.0,,
2014-06-21,10.0,4.5,1.0,0.0,1.0,,
2014-06-22,12.5,3.5,0.0,0.0,0.0,,
2014-06-23,18.0,8.0,0.0,0.0,0.0,,
2014-06-24,18.5,11.0,13.8,0.0,13.8,,
2014-06-25,15.5,7.5,2.4,0.0,2.4,,
2014-06-26,19.5,3.0,0.0,0.0,0.0,,
2014-06-27,20.0,10.0,0.0,0.0,0.0,,
2014-06-28,22.0,8.0,0.0,0.0,0.0,,
2014-06-29,22.0,15.5,0.0,0.0,0.0,,
2014-06-30,20.0,15.5,0.5,0.0,0.5,,
2014-07-01,22.0,8.0,0.0,0.0,0.0,,
2014-07-02,20.0,12.5,0.2,0.0,0.2,,
2014-07-03,20.0,15.0,0.0,0.0,0.0,,
2014-07-04,21.5,15.0,24.2,0.0,24.2,,
2014-07-05,16.5,10.0,55.0,0.0,55.0,,
2014-07-06,19.0,9.0,4.6,0.0,4.6,,
2014-07-07,18.0,10.5,0.0,0.0,0.0,,
2014-07-08,16.5,13.0,6.6,0.0,6.6,,
2014-07-09,22.5,12.5,0.7,0.0,0.7,,
2014-07-10,20.5,15.0,0.0,0.0,0.0,,
2014-07-11,20.0,13.0,0.0,0.0,0.0,,
2014-07-12,19.5,13.0,0.0,0.0,0.0,,
2014-07-13,21.0,15.0,0.0,0.0,0.0,,
2014-07-14,19.0,15.5,3.2,0.0,3.2,,
2014-07-15,20.5,14.5,0.0,0.0,0.0,,
2014-07-16,23.5,13.0,47.2,0.0,47.2,,
2014-07-17,17.0,15.5,18.0,0.0,18.0,,
2014-07-18,20.5,14.5,2.2,0.0,2.2,,
2014-07-19,18.0,8.0,0.0,0.0,0.0,,
2014-07-20,20.5,17.0,0.0,0.0,0.0,,
2014-07-21,22.0,17.0,0.0,0.0,0.0,,
2014-07-22,21.0,15.5,5.4,0.0,5.4,,
2014-07-23,23.0,16.0,0.0,0.0,0.0,,
2014-07-24,20.5,15.5,0.2,0.0,0.2,,
2014-07-25,19.0,12.0,0.0,0.0,0.0,,
2014-07-26,21.0,14.0,0.0,0.0,0.0,,
2014-07-27,23.0,17.0,0.0,0.0,0.0,,
2014-07-28,26.0,14.5,0.0,0.0,0.0,,
2014-07-29,27.5,18.0,3.8,0.0,3.8,,
2014-07-30,23.0,18.0,0.2,0.0,0.2,,
2014-07-31,22.5,16.0,1.4,0.0,1.4,,
2014-08-01,22.0,16.5,0.0,0.0,0.0,,
2014-08-02,21.5,16.0,0.0,0.0,0.0,,
2014-08-03,22.5,16.0,0.2,0.0,0.2,,
2014-08-04,23.5,13.0,0.0,0.0,0.0,,
2014-08-05,21.0,11.0,0.0,0.0,0.0,,
2014-08-06,22.0,13.5,0.8,0.0,0.8,,
2014-08-07,22.0,13.5,0.2,0.0,0.2,,
2014-08-08,15.5,13.5,24.2,0.0,24.2,,
2014-08-09,15.5,12.0,2.6,0.0,2.6,,
2014-08-10,18.5,10.5,0.3,0.0,0.3,,
2014-08-11,21.5,7.5,0.4,0.0,0.4,,
2014-08-12,17.5,5.5,0.4,0.0,0.4,,
2014-08-13,18.5,7.5,0.0,0.0,0.0,,
2014-08-14,23.0,8.0,0.0,0.0,0.0,,
2014-08-15,22.0,11.0,0.0,0.0,0.0,,
2014-08-16,24.5,11.5,0.0,0.0,0.0,,
2014-08-17,21.0,13.0,2.2,0.0,2.2,,
2014-08-18,22.0,11.0,5.2,0.0,5.2,,
2014-08-19,16.0,13.5,18.8,0.0,18.8,,
2014-08-20,19.0,11.0,0.0,0.0,0.0,,
2014-08-21,15.0,9.0,0.0,0.0,0.0,,
2014-08-22,16.0,9.0,0.4,0.0,0.4,,
2014-08-23,14.5,6.0,0.0,0.0,0.0,,
2014-08-24,19.0,5.5,0.0,0.0,0.0,,
2014-08-25,16.0,10.5,0.4,0.0,0.4,,
2014-08-26,19.0,8.5,0.6,0.0,0.6,,
2014-08-27,18.5,11.0,7.8,0.0,7.8,,
2014-08-28,11.0,6.5,0.0,0.0,0.0,,
2014-08-29,14.5,5.0,0.0,0.0,0.0,,
2014-08-30,17.5,7.5,1.0,0.0,1.0,,
2014-08-31,17.5,13.0,0.4,0.0,0.4,,
2014-09-01,18.0,8.0,0.0,0.0,0.0,,
2014-09-02,19.5,6.0,1.2,0.0,1.2,,
2014-09-03,26.5,14.0,10.6,0.0,10.6,,
2014-09-04,21.0,12.0,0.2,0.0,0.2,,
2014-09-05,17.0,11.5,8.0,0.0,8.0,,
2014-09-06,18.0,9.5,5.2,0.0,5.2,,
2014-09-07,16.0,11.5,0.2,0.0,0.2,,
2014-09-08,15.0,9.5,0.0,0.0,0.0,,
2014-09-09,17.5,6.0,0.0,0.0,0.0,,
2014-09-10,18.0,12.5,0.0,0.0,0.0,,
2014-09-11,18.0,12.5,3.0,0.0,3.0,,
2014-09-12,18.5,11.5,1.8,0.0,1.8,,
2014-09-13,11.0,5.0,0.0,0.0,0.0,,
2014-09-14,13.5,3.5,0.0,0.0,0.0,,
2014-09-15,17.0,7.0,1.0,0.0,1.0,,
2014-09-16,13.5,9.0,1.4,0.0,1.4,,
2014-09-17,16.5,10.0,0.0,0.0,0.0,,
2014-09-18,13.5,5.0,6.2,0.0,6.2,,
2014-09-19,10.0,4.5,0.4,0.0,0.4,,
2014-09-20,13.0,6.5,1.0,0.0,1.0,,
2014-09-21,17.0,10.0,9.8,0.0,9.8,,
2014-09-22,20.5,13.5,25.6,0.0,25.6,,
2014-09-23,11.0,8.0,2.6,0.0,2.6,,
2014-09-24,10.5,3.5,0.2,0.0,0.2,,
2014-09-25,13.5,6.5,4.0,0.0,4.0,,
2014-09-26,11.0,6.5,10.0,0.0,10.0,,
2014-09-27,11.5,6.5,0.4,0.0,0.4,,
2014-09-28,12.5,3.5,3.0,0.0,3.0,,
2014-09-29,8.0,2.0,0.0,0.0,0.0,,
2014-09-30,10.5,1.0,0.0,0.0,0.0,,
2014-10-01,7.5,4.0,0.0,0.0,0.0,,
2014-10-02,11.0,-3.0,0.0,0.0,0.0,,
2014-10-03,14.0,-1.5,0.0,0.0,0.0,,
2014-10-04,14.0,6.0,0.0,0.0,0.0,,
2014-10-05,24.5,0.0,0.0,0.0,0.0,,
2014-10-06,16.5,7.5,0.4,0.0,0.4,,
2014-10-07,14.0,9.0,0.0,0.0,0.0,,
2014-10-08,14.0,3.5,0.0,0.0,0.0,,
2014-10-09,15.0,7.5,9.0,0.0,9.0,,
2014-10-10,12.0,6.0,1.2,0.0,1.2,,
2014-10-11,8.5,6.0,0.0,0.0,0.0,,
2014-10-12,9.0,1.5,1.0,0.0,1.0,,
2014-10-13,9.5,4.0,0.0,0.0,0.0,,
2014-10-14,11.0,7.0,15.0,0.0,15.0,,
2014-10-15,11.0,8.5,7.2,0.0,7.2,,
2014-10-16,8.5,6.5,0.4,0.0,0.4,,
2014-10-17,15.0,4.0,5.0,0.0,5.0,,
2014-10-18,12.0,10.0,2.2,0.0,2.2,,
2014-10-19,10.0,6.0,25.8,0.0,25.8,,
2014-10-20,17.0,6.0,6.8,0.0,6.8,,
2014-10-21,8.0,4.5,0.1,0.0,0.1,,
2014-10-22,5.5,-1.0,0.0,0.0,0.0,,
2014-10-23,9.5,0.5,0.0,0.0,0.0,,
2014-10-24,11.0,-1.5,0.2,0.0,0.2,,
2014-10-25,5.0,2.0,0.4,0.0,0.4,,
2014-10-26,5.0,2.0,3.8,0.0,3.8,,
2014-10-27,5.0,3.0,25.4,0.0,25.4,,
2014-10-28,5.0,1.0,0.4,0.0,0.4,,
2014-10-29,8.5,-0.5,11.8,4.0,12.2,,
2014-10-30,8.5,0.5,4.4,0.0,4.4,,
2014-10-31,6.0,2.5,0.0,0.0,0.0,,
2014-11-01,3.0,-2.5,1.0,0.0,1.0,,
2014-11-02,4.0,-2.0,22.0,36.0,25.6,,
2014-11-03,7.0,-0.5,9.4,14.0,10.8,,
2014-11-04,4.0,0.0,0.2,0.0,0.2,,
2014-11-05,8.0,-1.5,2.8,2.0,3.0,,
2014-11-06,5.5,0.5,0.0,0.0,0.0,,
2014-11-07,6.0,-0.5,31.0,0.0,31.0,,
2014-11-08,5.5,0.5,0.8,3.0,1.1,,
2014-11-09,3.5,-3.0,0.2,0.0,0.2,,
2014-11-10,5.0,0.5,0.0,0.0,0.0,,
2014-11-11,-1.5,-6.0,0.0,0.0,0.0,,
2014-11-12,2.5,-5.5,0.0,0.0,0.0,,
2014-11-13,6.0,-4.0,2.0,0.0,2.0,,
2014-11-14,3.0,0.5,0.0,150.0,15.0,,
2014-11-15,-1.0,-5.0,0.0,2.0,0.2,,
2014-11-16,-2.5,-8.5,0.0,2.0,0.2,,
2014-11-17,1.5,-7.0,0.4,11.0,1.5,,
2014-11-18,9.5,-6.0,4.2,1.0,4.3,,
2014-11-19,1.0,-3.0,0.0,8.0,0.8,,
2014-11-20,1.0,-5.0,0.0,6.0,0.6,,
2014-11-21,2.0,-5.0,0.0,22.0,2.2,,
2014-11-22,-1.0,-10.0,0.0,0.0,0.0,,
2014-11-23,-1.0,-9.0,0.0,0.0,0.0,,
2014-11-24,10.0,-6.5,19.0,10.0,20.0,,
2014-11-25,8.0,-3.5,0.8,0.0,0.8,,
2014-11-26,2.5,-0.5,0.0,6.0,0.6,,
2014-11-27,-1.5,-4.0,0.0,120.0,12.0,,
2014-11-28,-3.5,-9.5,0.0,0.0,0.0,,
2014-11-29,-5.5,-12.0,0.0,0.0,0.0,,
2014-11-30,7.0,-11.5,1.6,4.0,2.0,,
2014-12-01,7.0,-2.0,8.4,4.0,8.8,,
2014-12-02,-3.5,-9.5,0.0,0.0,0.0,,
2014-12-03,8.0,-9.5,14.0,9.0,14.9,,
2014-12-04,2.0,-4.0,0.2,0.0,0.2,,
2014-12-05,-2.0,-11.0,0.0,2.0,0.2,,
2014-12-06,0.0,-11.5,0.0,76.0,7.6,,
2014-12-07,1.0,-10.0,0.6,6.0,1.2,,
2014-12-08,-3.0,-16.0,0.0,0.0,0.0,,
2014-12-09,-0.5,-10.0,0.0,0.0,0.0,,
2014-12-10,-1.0,-5.5,0.0,0.0,0.0,,
2014-12-11,3.0,-5.5,3.8,2.0,4.0,,
2014-12-12,5.0,-2.0,9.6,0.0,9.6,,
2014-12-13,3.5,0.0,4.6,0.0,4.6,,
2014-12-14,6.0,1.0,9.8,0.0,9.8,,
2014-12-15,2.0,-3.0,0.4,2.0,0.6,,
2014-12-16,-3.5,-9.0,0.0,0.0,0.0,,
2014-12-17,-2.0,-9.0,0.0,0.0,0.0,,
2014-12-18,1.5,-5.0,1.2,9.0,2.1,,
2014-12-19,-0.5,-6.0,0.0,124.0,12.4,,
2014-12-20,-2.0,-12.0,0.0,0.0,0.0,,
2014-12-21,-2.5,-7.0,0.0,0.0,0.0,,
2014-12-22,-2.0,-17.5,0.0,1.0,0.1,,
2014-12-23,-1.0,-6.0,0.0,6.0,0.6,,
2014-12-24,3.5,-4.5,5.8,0.0,5.8,,
2014-12-25,8.0,-3.5,17.6,0.0,17.6,,
2014-12-26,2.0,-2.5,0.1,4.0,0.5,,
2014-12-27,0.0,-2.5,0.0,0.0,0.0,,
2014-12-28,-2.0,-4.5,0.0,0.0,0.0,,
2014-12-29,-3.0,-10.0,0.0,9.0,0.9,,
2014-12-30,-12.0,-15.5,0.0,10.0,1.0,,
2014-12-31,-10.0,-18.5,0.0,6.0,0.6,,
2015-01-01,-4.0,-17.5,0.0,122.0,12.2,,
2015-01-02,-3.5,-9.0,0.0,2.0,0.2,,
2015-01-03,-16.0,-19.0,0.0,3.0,0.3,,
2015-01-04,-3.5,-20.0,0.0,11.0,1.1,,
2015-01-05,0.0,-13.5,0.0,110.0,11.0,,
2015-01-06,-9.0,-12.0,0.0,30.0,3.0,,
2015-01-07,-15.0,-18.5,0.0,20.0,2.0,,
2015-01-08,-11.0,-19.5,0.0,12.0,1.2,,
2015-01-09,-1.5,-17.0,0.0,30.0,3.0,,
2015-01-10,-7.0,-11.0,0.0,41.0,4.1,,
2015-01-11,-15.0,-20.5,0.0,8.0,0.8,,
2015-01-12,-13.0,-17.5,0.0,16.0,1.6,,
2015-01-13,-9.5,-20.0,0.0,20.0,2.0,,
2015-01-14,-2.0,-18.0,0.0,10.0,1.0,,
2015-01-15,-3.5,-7.0,0.0,0.0,0.0,,
2015-01-16,0.5,-10.0,0.0,6.0,0.6,,
2015-01-17,-4.5,-8.5,0.0,28.0,2.8,,
2015-01-18,4.0,-18.5,1.0,8.0,1.8,,
2015-01-19,5.0,-4.5,0.6,20.0,2.6,,
2015-01-20,1.0,-1.5,0.8,10.0,1.8,,
2015-01-21,-4.0,-7.0,0.0,18.0,1.8,,
2015-01-22,-7.5,-13.0,0.0,7.0,0.7,,
2015-01-23,-5.5,-16.0,0.0,6.0,0.6,,
2015-01-24,3.0,-14.0,1.0,14.0,2.4,,
2015-01-25,8.0,-10.0,1.8,40.0,5.8,,
2015-01-26,-10.0,-12.5,0.0,16.0,1.6,,
2015-01-27,-10.5,-17.5,0.0,162.0,16.2,,
2015-01-28,-4.0,-16.0,0.0,24.0,2.4,,
2015-01-29,-4.0,-6.0,0.0,0.0,0.0,,
2015-01-30,-5.0,-14.5,0.0,8.0,0.8,,
2015-01-31,0.0,-8.5,1.2,6.0,1.8,,
2015-02-01,0.5,-4.0,0.0,44.0,4.4,,
2015-02-02,-13.5,-18.0,0.0,180.0,18.0,,
2015-02-03,-2.5,-19.0,0.0,50.0,5.0,,
2015-02-04,-12.0,-20.5,0.0,0.0,0.0,,
2015-02-05,-2.0,-22.5,0.0,196.0,19.6,,
2015-02-06,-9.0,-15.0,0.0,180.0,18.0,,
2015-02-07,-13.5,-19.0,0.0,2.0,0.2,,
2015-02-08,-19.5,-21.5,0.0,0.0,0.0,,
2015-02-09,-18.0,-28.5,0.0,0.0,0.0,,
2015-02-10,-12.0,-29.0,0.0,0.0,0.0,,
2015-02-11,-19.0,-22.0,0.0,0.0,0.0,,
2015-02-12,-12.0,-27.5,0.0,20.0,2.0,,
2015-02-13,-8.5,-16.5,0.0,100.0,10.0,,
2015-02-14,-7.0,-10.0,0.0,26.0,2.6,,
2015-02-15,-3.0,-14.0,0.0,200.0,20.0,,
2015-02-16,-0.5,-13.0,0.0,50.0,5.0,,
2015-02-17,-7.0,-10.5,0.0,0.0,0.0,,
2015-02-18,-10.5,-23.0,0.0,0.0,0.0,,
2015-02-19,0.0,-16.0,0.0,20.0,2.0,,
2015-02-20,3.5,-8.5,0.0,60.0,6.0,,
2015-02-21,-6.5,-11.0,0.0,10.0,1.0,,
2015-02-22,-1.5,-8.5,0.0,24.0,2.4,,
2015-02-23,-7.0,-13.0,0.0,8.0,0.8,,
2015-02-24,-10.5,-22.5,0.0,10.0,1.0,,
2015-02-25,-3.0,-20.0,0.0,100.0,10.0,,
2015-02-26,-4.5,-7.5,0.0,0.0,0.0,,
2015-02-27,-10.0,-21.5,0.0,12.0,1.2,,
2015-02-28,-11.0,-19.0,0.0,0.0,0.0,,
2015-03-01,-7.0,-16.0,0.0,34.0,3.4,,
2015-03-02,-3.5,-10.0,0.0,104.0,10.4,,
2015-03-03,-7.0,-10.0,0.0,10.0,1.0,,
2015-03-04,-7.5,-18.5,0.0,54.0,5.4,,
2015-03-05,-7.0,-13.0,0.0,0.0,0.0,,
2015-03-06,-11.0,-19.0,0.0,0.0,0.0,,
2015-03-07,-7.0,-17.5,0.0,80.0,8.0,,
2015-03-08,-6.0,-10.0,0.0,18.0,1.8,,
2015-03-09,-15.0,-25.0,0.0,0.0,0.0,,
2015-03-10,-9.0,-20.0,0.0,2.0,0.2,,
2015-03-11,-3.5,-20.0,0.0,170.0,17.0,,
2015-03-12,-11.0,-13.5,0.0,0.0,0.0,,
2015-03-13,-13.5,-20.0,0.0,0.0,0.0,,
2015-03-14,-13.0,-23.5,0.0,0.0,0.0,,
2015-03-15,-10.5,-28.0,0.0,0.0,0.0,,
2015-03-16,-3.5,-17.5,0.0,10.0,1.0,,
2015-03-17,0.5,-7.0,0.0,1.0,0.1,,
2015-03-18,2.0,-4.5,0.2,54.0,5.6,,
2015-03-19,-0.5,-2.5,0.0,70.0,7.0,,
2015-03-20,-2.5,-7.0,0.0,0.0,0.0,,
2015-03-21,0.0,-9.5,0.0,0.0,0.0,,
2015-03-22,1.5,-7.0,1.1,70.0,8.1,,
2015-03-23,-6.5,-7.5,0.0,30.0,3.0,,
2015-03-24,-6.0,-10.5,0.0,0.0,0.0,,
2015-03-25,-1.5,-9.5,0.0,0.0,0.0,,
2015-03-26,3.0,-6.5,0.0,38.0,3.8,,
2015-03-27,0.0,-3.5,0.0,2.0,0.2,,
2015-03-28,-4.0,-5.5,0.0,12.0,1.2,,
2015-03-29,-3.0,-12.0,0.0,0.0,0.0,,
2015-03-30,2.0,-6.5,0.0,0.0,0.0,,
2015-03-31,2.0,-7.5,0.0,2.0,0.2,,
2015-04-01,1.0,-3.5,0.0,8.0,0.8,,
2015-04-02,-2.0,-6.0,0.0,22.0,2.2,,
2015-04-03,1.0,-11.0,0.0,0.0,0.0,,
2015-04-04,1.0,-2.0,0.0,120.0,12.0,,
2015-04-05,-7.0,-8.0,0.0,92.0,9.2,,
2015-04-06,-7.0,-20.0,0.0,1.0,0.1,,
2015-04-07,-3.5,-15.0,0.0,1.0,0.1,,
2015-04-08,-6.0,-11.5,0.0,0.0,0.0,,
