date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-08,5.1,-8.2,0.0,0.0,0.0,,50309.0
2014-03-09,-3.3,-12.6,0.0,0.0,0.0,,50309.0
2014-03-10,-3.4,-13.2,0.0,0.0,0.0,,50309.0
2014-03-11,-1.0,-10.3,0.0,14.0,1.2,,50309.0
2014-03-12,2.4,-7.8,1.0,166.0,18.0,,50309.0
2014-03-13,-7.8,-15.3,0.0,146.0,14.0,,50309.0
2014-03-14,-4.8,-17.3,0.0,0.0,0.0,,50309.0
2014-03-15,3.6,-4.8,0.0,0.0,0.0,,50309.0
2014-03-16,0.4,-16.3,0.0,0.0,0.0,,50309.0
2014-03-17,-9.6,-18.7,0.0,0.0,0.0,,50309.0
2014-03-18,-4.3,-17.1,0.0,0.0,0.0,,50309.0
2014-03-19,0.0,-10.8,0.0,0.0,0.0,,50309.0
2014-03-20,2.6,-5.1,4.4,4.0,4.4,,50309.0
2014-03-21,1.4,-4.2,0.0,0.0,0.2,,50309.0
2014-03-22,2.3,-6.1,0.0,60.0,4.4,,50309.0
2014-03-23,0.4,-16.9,0.0,2.0,0.2,,50309.0
2014-03-24,-8.4,-20.2,0.0,0.0,0.0,,50309.0
2014-03-25,-3.7,-16.7,0.0,0.0,0.0,,50309.0
2014-03-26,-6.4,-9.6,0.0,410.0,39.4,,50309.0
2014-03-27,-3.4,-10.9,0.0,4.0,0.4,,50309.0
2014-03-28,4.1,-7.0,7.8,18.0,9.6,,50309.0
2014-03-29,4.2,-2.3,1.2,0.0,1.2,,50309.0
2014-03-30,-0.5,-3.9,15.6,176.0,46.4,,50309.0
2014-03-31,-1.3,-5.5,12.2,168.0,32.2,,50309.0
2014-04-01,-4.1,-6.4,0.0,58.0,4.2,,50309.0
2014-04-02,-1.6,-6.6,0.0,5.0,0.4,,50309.0
2014-04-03,3.7,-2.2,0.2,6.0,0.4,,50309.0
2014-04-04,6.0,-2.1,0.0,0.0,0.0,,50309.0
2014-04-05,2.7,-2.0,8.0,3.0,8.4,,50309.0
2014-04-06,2.6,-1.9,0.0,2.0,0.2,,50309.0
2014-04-07,11.0,-1.4,0.0,0.0,0.0,,50309.0
2014-04-08,7.3,1.3,8.2,0.0,8.2,,50309.0
2014-04-09,6.3,-5.3,0.2,0.0,0.2,,50309.0
2014-04-10,5.6,-7.1,0.0,0.0,0.0,,50309.0
2014-04-11,11.7,1.6,0.4,0.0,0.4,,50309.0
2014-04-12,11.6,0.3,0.0,0.0,0.0,,50309.0
2014-04-13,5.3,-2.5,5.4,0.0,5.4,,50309.0
2014-04-14,11.2,0.0,13.8,0.0,13.8,,50309.0
2014-04-15,15.3,9.1,0.6,0.0,0.6,,50309.0
2014-04-16,13.2,-7.5,17.6,3.0,18.0,,50309.0
2014-04-17,3.2,-9.3,0.0,0.0,0.0,,50309.0
2014-04-18,8.3,-5.6,0.0,0.0,0.0,,50309.0
2014-04-19,7.3,-2.7,0.2,2.0,0.4,,50309.0
2014-04-20,8.6,-1.9,0.0,0.0,0.0,,50309.0
2014-04-21,10.4,1.3,0.0,0.0,0.0,,50309.0
2014-04-22,13.8,3.8,0.4,0.0,0.4,,50309.0
2014-04-23,10.3,4.6,1.2,0.0,1.2,,50309.0
2014-04-24,4.6,-3.0,29.6,65.0,39.4,,50309.0
2014-04-25,0.6,-3.4,0.0,0.0,0.0,,50309.0
2014-04-26,9.4,-1.4,0.0,0.0,0.0,,50309.0
2014-04-27,2.2,-0.9,6.4,0.0,6.4,,50309.0
2014-04-28,1.4,-1.4,4.2,0.0,4.2,,50309.0
2014-04-29,2.9,-3.9,0.0,0.0,0.0,,50309.0
2014-04-30,10.4,-4.9,0.0,0.0,0.0,,50309.0
2014-05-01,5.1,1.0,14.6,0.0,14.6,,50309.0
2014-05-02,12.4,2.0,1.0,0.0,1.0,,50309.0
2014-05-03,14.6,4.4,0.6,0.0,0.6,,50309.0
2014-05-04,14.6,0.1,7.6,0.0,7.6,,50309.0
2014-05-05,7.9,-0.4,4.6,0.0,4.6,,50309.0
2014-05-06,10.2,0.8,0.0,0.0,0.0,50309.0,50309.0
2014-05-07,14.4,1.0,0.0,0.0,0.0,,50309.0
2014-05-08,15.7,3.8,0.0,0.0,0.0,,50309.0
2014-05-09,14.4,2.8,0.0,0.0,0.0,,50309.0
2014-05-10,11.0,4.0,2.4,0.0,2.4,,50309.0
2014-05-11,19.7,-0.9,4.8,0.0,4.8,,50309.0
2014-05-12,8.3,-1.4,0.4,0.0,0.4,,50309.0
2014-05-13,14.6,-1.6,0.0,0.0,0.0,,50309.0
2014-05-14,15.6,5.2,0.0,0.0,0.0,,50309.0
2014-05-15,15.9,7.1,0.0,0.0,0.0,,50309.0
2014-05-16,22.8,9.4,0.0,0.0,0.0,,50309.0
2014-05-17,19.9,8.1,0.0,0.0,0.0,,50309.0
2014-05-18,17.9,6.5,0.0,0.0,0.0,,50309.0
2014-05-19,14.4,6.0,0.4,0.0,0.4,,50309.0
2014-05-20,10.2,5.7,1.8,0.0,1.8,,50309.0
2014-05-21,17.7,6.4,0.0,0.0,0.0,,50309.0
2014-05-22,16.5,6.2,0.6,0.0,0.6,,50309.0
2014-05-23,9.5,3.7,0.6,0.0,0.6,,50309.0
2014-05-24,8.9,1.2,0.0,0.0,0.0,,50309.0
2014-05-25,10.6,1.3,0.0,0.0,0.0,,50309.0
2014-05-26,10.5,1.8,7.0,0.0,7.0,,50309.0
2014-05-27,5.8,-0.1,0.8,0.0,0.8,,50309.0
2014-05-28,11.6,0.0,0.0,0.0,0.0,,50309.0
2014-05-29,19.5,3.4,0.0,0.0,0.0,,50309.0
2014-05-30,19.4,8.2,0.0,0.0,0.0,,50309.0
2014-05-31,19.8,3.0,0.0,0.0,0.0,,50309.0
2014-06-01,21.2,2.8,0.0,0.0,0.0,,50309.0
2014-06-02,22.0,8.2,0.0,0.0,0.0,,50309.0
2014-06-03,23.7,9.1,0.0,0.0,0.0,,50309.0
2014-06-04,20.4,11.3,0.0,0.0,0.0,,50309.0
2014-06-05,18.4,11.7,5.6,0.0,5.6,,50309.0
2014-06-06,13.7,9.2,22.0,0.0,22.0,,50309.0
2014-06-07,15.1,8.5,0.6,0.0,0.6,,50309.0
2014-06-08,22.4,8.0,0.0,0.0,0.0,,50309.0
2014-06-09,27.3,11.6,0.6,0.0,0.6,,50309.0
2014-06-10,20.2,9.1,1.4,0.0,1.4,,50309.0
2014-06-11,21.2,9.8,0.0,0.0,0.0,,50309.0
2014-06-12,21.0,9.8,0.2,0.0,0.2,,50309.0
2014-06-13,17.3,9.1,2.2,0.0,2.2,,50309.0
2014-06-14,16.6,9.2,47.2,0.0,47.2,,50309.0
2014-06-15,15.4,8.9,18.6,0.0,18.6,,50309.0
2014-06-16,18.0,8.4,1.4,0.0,1.4,,50309.0
2014-06-17,21.9,10.7,0.0,0.0,0.0,,50309.0
2014-06-18,14.6,11.9,17.4,0.0,17.4,,50309.0
2014-06-19,21.6,8.9,6.0,0.0,6.0,,50309.0
2014-06-20,11.7,6.3,2.6,0.0,2.6,,50309.0
2014-06-21,15.0,8.5,0.4,0.0,0.4,,50309.0
2014-06-22,19.5,11.4,0.0,0.0,0.0,,50309.0
2014-06-23,22.5,11.6,0.0,0.0,0.0,,50309.0
2014-06-24,21.3,12.8,0.0,0.0,0.0,,50309.0
2014-06-25,14.8,11.4,5.8,0.0,5.8,,50309.0
2014-06-26,12.6,9.4,21.0,0.0,21.0,,50309.0
2014-06-27,21.5,8.7,0.0,0.0,0.0,,50309.0
2014-06-28,25.6,15.4,0.0,0.0,0.0,,50309.0
2014-06-29,28.6,17.3,0.0,0.0,0.0,,50309.0
2014-06-30,27.9,16.8,0.0,0.0,0.0,,50309.0
2014-07-01,27.9,15.6,0.0,0.0,0.0,,50309.0
2014-07-02,25.3,14.8,0.0,0.0,0.0,,50309.0
2014-07-03,25.0,15.6,0.4,0.0,0.4,,50309.0
2014-07-04,26.9,17.3,9.0,0.0,9.0,,50309.0
2014-07-05,18.8,8.3,30.2,0.0,30.2,,50309.0
2014-07-06,23.6,9.6,0.0,0.0,0.0,,50309.0
2014-07-07,23.8,14.2,1.4,0.0,1.4,,50309.0
2014-07-08,24.1,14.2,6.2,0.0,6.2,,50309.0
2014-07-09,22.1,14.3,0.0,0.0,0.0,,50309.0
2014-07-10,24.6,14.1,0.0,0.0,0.0,,50309.0
2014-07-11,22.0,12.7,0.0,0.0,0.0,,50309.0
2014-07-12,25.0,14.6,0.0,0.0,0.0,,50309.0
2014-07-13,23.4,14.5,0.3,0.0,0.3,,50309.0
2014-07-14,23.6,14.5,2.8,0.0,2.8,,50309.0
2014-07-15,20.3,16.0,4.8,0.0,4.8,,50309.0
2014-07-16,20.5,18.0,22.6,0.0,22.6,,50309.0
2014-07-17,21.3,15.2,8.6,0.0,8.6,,50309.0
2014-07-18,22.6,13.6,0.0,0.0,0.0,,50309.0
2014-07-19,25.2,15.2,0.0,0.0,0.0,,50309.0
2014-07-20,25.2,15.9,0.0,0.0,0.0,,50309.0
2014-07-21,24.4,15.6,0.0,0.0,0.0,,50309.0
2014-07-22,26.0,15.2,0.0,0.0,0.0,,50309.0
2014-07-23,25.6,14.4,3.6,0.0,3.6,,50309.0
2014-07-24,18.0,14.3,8.8,0.0,8.8,,50309.0
2014-07-25,21.8,12.6,0.0,0.0,0.0,,50309.0
2014-07-26,23.4,12.9,0.0,0.0,0.0,,50309.0
2014-07-27,22.7,13.0,0.6,0.0,0.6,,50309.0
2014-07-28,22.5,15.6,12.9,0.0,12.9,,50309.0
2014-07-29,21.0,14.1,0.0,0.0,0.0,,50309.0
2014-07-30,22.4,13.1,0.2,0.0,0.2,,50309.0
2014-07-31,22.4,13.0,0.2,0.0,0.2,,50309.0
2014-08-01,24.1,12.9,0.0,0.0,0.0,,50309.0
2014-08-02,22.2,14.2,0.0,0.0,0.0,,50309.0
2014-08-03,24.1,13.6,0.0,0.0,0.0,,50309.0
2014-08-04,25.1,14.8,2.6,0.0,2.6,,50309.0
2014-08-05,24.5,14.1,4.8,0.0,4.8,,50309.0
2014-08-06,23.1,14.0,4.0,0.0,4.0,,50309.0
2014-08-07,21.1,14.0,4.8,0.0,4.8,,50309.0
2014-08-08,18.2,13.0,27.6,0.0,27.6,,50309.0
2014-08-09,17.8,12.0,1.4,0.0,1.4,,50309.0
2014-08-10,19.5,10.9,0.2,0.0,0.2,,50309.0
2014-08-11,21.0,10.7,0.0,0.0,0.0,,50309.0
2014-08-12,23.0,12.6,0.0,0.0,0.0,,50309.0
2014-08-13,22.0,13.1,0.0,0.0,0.0,,50309.0
2014-08-14,21.3,14.7,0.0,0.0,0.0,,50309.0
2014-08-15,19.2,12.1,16.4,0.0,16.4,,50309.0
2014-08-16,18.5,11.4,0.2,0.0,0.2,,50309.0
2014-08-17,18.7,11.8,4.2,0.0,4.2,,50309.0
2014-08-18,18.4,12.3,5.0,0.0,5.0,,50309.0
2014-08-19,19.8,11.7,1.6,0.0,1.6,,50309.0
2014-08-20,23.4,13.0,0.0,0.0,0.0,,50309.0
2014-08-21,19.1,12.5,0.0,0.0,0.0,,50309.0
2014-08-22,17.9,11.9,0.0,0.0,0.0,,50309.0
2014-08-23,18.1,12.3,0.2,0.0,0.2,,50309.0
2014-08-24,22.4,12.0,0.0,0.0,0.0,,50309.0
2014-08-25,26.3,13.6,0.0,0.0,0.0,,50309.0
2014-08-26,26.4,13.6,0.0,0.0,0.0,,50309.0
2014-08-27,25.6,13.0,2.8,0.0,2.8,,50309.0
2014-08-28,23.2,10.1,7.2,0.0,7.2,,50309.0
2014-08-29,15.2,7.0,1.0,0.0,1.0,,50309.0
2014-08-30,19.5,8.5,0.0,0.0,0.0,,50309.0
2014-08-31,18.5,12.0,2.4,0.0,2.4,,50310.0
2014-09-01,20.7,15.8,2.2,0.0,2.2,,50309.0
2014-09-02,24.1,15.6,6.8,0.0,6.8,,50309.0
2014-09-03,22.8,14.6,4.6,0.0,4.6,,50309.0
2014-09-04,23.9,13.5,0.0,0.0,0.0,,50309.0
2014-09-05,26.0,15.6,0.0,0.0,0.0,,50309.0
2014-09-06,20.2,12.2,5.8,0.0,5.8,,50309.0
2014-09-07,17.2,8.9,0.0,0.0,0.0,,50309.0
2014-09-08,16.6,6.2,0.0,0.0,0.0,,50309.0
2014-09-09,17.7,8.8,0.0,0.0,0.0,,50309.0
2014-09-10,18.7,8.9,0.0,0.0,0.0,,50309.0
2014-09-11,17.1,10.6,3.4,0.0,3.4,,50309.0
2014-09-12,15.7,5.4,0.0,0.0,0.0,,50309.0
2014-09-13,15.2,3.9,0.2,0.0,0.2,,50309.0
2014-09-14,15.3,6.3,4.6,0.0,4.6,,50309.0
2014-09-15,10.8,5.3,0.0,0.0,0.0,,50309.0
2014-09-16,14.2,5.1,0.0,0.0,0.0,,50309.0
2014-09-17,17.3,7.9,0.0,0.0,0.0,,50309.0
2014-09-18,16.3,0.8,0.2,0.0,0.2,,50309.0
2014-09-19,9.6,-1.3,0.0,0.0,0.0,,50309.0
2014-09-20,12.7,3.8,0.0,0.0,0.0,,50309.0
2014-09-21,21.6,10.4,7.8,0.0,7.8,,50309.0
2014-09-22,21.5,5.6,28.6,0.0,28.6,,50309.0
2014-09-23,12.1,4.0,0.0,0.0,0.0,,50309.0
2014-09-24,14.1,1.3,0.0,0.0,0.0,,50309.0
2014-09-25,18.8,7.3,0.0,0.0,0.0,,50309.0
2014-09-26,22.0,10.6,0.0,0.0,0.0,,50309.0
2014-09-27,21.5,12.1,0.0,0.0,0.0,,50309.0
2014-09-28,25.7,13.5,0.0,0.0,0.0,,50310.0
2014-09-29,17.2,4.8,0.0,0.0,0.0,,50309.0
2014-09-30,11.0,5.6,1.1,0.0,1.1,,50309.0
2014-10-01,9.8,4.7,0.0,0.0,0.0,,50309.0
2014-10-02,13.4,4.8,0.0,0.0,0.0,,50309.0
2014-10-03,15.9,5.3,0.0,0.0,0.0,,50309.0
2014-10-04,14.3,9.3,1.8,0.0,1.8,,50309.0
2014-10-05,15.0,8.4,6.6,0.0,6.6,,50309.0
2014-10-06,14.6,4.3,0.0,0.0,0.0,,50309.0
2014-10-07,15.0,6.7,0.0,0.0,0.0,,50309.0
2014-10-08,16.9,9.8,15.8,0.0,15.8,,50309.0
2014-10-09,12.3,6.1,0.2,0.0,0.2,,50309.0
2014-10-10,13.1,3.8,0.0,0.0,0.0,,50309.0
2014-10-11,8.5,2.5,0.0,0.0,0.0,,50309.0
2014-10-12,11.0,1.5,0.0,0.0,0.0,,50309.0
2014-10-13,15.1,3.3,0.0,0.0,0.0,,50309.0
2014-10-14,18.0,8.1,0.0,0.0,0.0,,50309.0
2014-10-15,20.8,14.1,0.4,0.0,0.4,,50309.0
2014-10-16,18.9,13.6,0.6,0.0,0.6,,50309.0
2014-10-17,16.9,11.9,11.0,0.0,11.0,,50309.0
2014-10-18,16.2,11.4,0.0,0.0,0.0,,50309.0
2014-10-19,12.4,-0.1,1.8,0.0,1.8,,50310.0
2014-10-20,5.1,-0.3,1.0,0.0,1.0,,50309.0
2014-10-21,12.5,-0.2,0.2,0.0,0.2,6919.0,50309.0
2014-10-22,8.0,5.1,15.4,0.0,15.4,,50309.0
2014-10-23,8.4,7.0,15.6,0.0,15.6,,50309.0
2014-10-24,8.8,4.5,30.8,0.0,30.8,,50309.0
2014-10-25,6.0,1.3,2.8,0.0,2.8,,50309.0
2014-10-26,7.9,2.5,11.8,0.0,11.8,,50309.0
2014-10-27,4.5,1.9,0.4,0.0,0.4,,50309.0
2014-10-28,7.8,1.0,0.4,0.0,0.4,,50309.0
2014-10-29,13.6,4.6,1.8,0.0,1.8,,50309.0
2014-10-30,10.0,2.8,0.4,0.0,0.4,,50309.0
2014-10-31,7.1,1.7,0.0,0.0,0.0,,50309.0
2014-11-01,3.9,0.2,15.8,0.0,15.8,,50309.0
2014-11-02,3.9,-1.9,50.6,0.0,50.6,,50309.0
2014-11-03,-1.6,-2.8,0.2,6.0,0.8,,50309.0
2014-11-04,3.4,-2.5,0.0,0.0,0.0,,50309.0
2014-11-05,10.8,2.3,0.2,0.0,0.2,,50309.0
2014-11-06,7.2,2.7,0.2,0.0,0.2,,50309.0
2014-11-07,10.2,-2.6,22.7,2.0,22.9,,50310.0
2014-11-08,-2.1,-4.9,0.0,4.0,0.0,,50309.0
2014-11-09,7.4,-3.4,0.0,0.0,0.0,,50309.0
2014-11-10,8.7,-0.5,0.0,0.0,0.0,,50309.0
2014-11-11,8.9,0.4,0.0,0.0,0.0,,50309.0
2014-11-12,9.4,5.5,1.0,0.0,1.0,,50309.0
2014-11-13,5.5,-1.0,0.2,0.0,0.2,,50309.0
2014-11-14,-0.2,-6.1,0.0,126.0,12.8,,50309.0
2014-11-15,-3.4,-8.6,0.0,0.0,0.0,,50309.0
2014-11-16,-0.7,-8.7,0.0,2.0,0.0,,50309.0
2014-11-17,10.1,-1.9,19.6,60.0,23.4,,50309.0
2014-11-18,11.0,-7.1,5.4,0.0,5.4,,50309.0
2014-11-19,-1.7,-7.8,0.0,0.0,0.0,,50309.0
2014-11-20,1.0,-7.0,0.0,24.0,1.6,,50309.0
2014-11-21,-4.1,-10.8,0.0,0.0,0.0,,50309.0
2014-11-22,1.0,-13.4,0.0,10.0,0.6,,50309.0
2014-11-23,5.0,-1.9,0.0,0.0,0.0,,50309.0
2014-11-24,14.8,1.7,0.8,0.0,0.8,,50309.0
2014-11-25,13.3,3.8,0.0,0.0,0.0,,50309.0
2014-11-26,3.9,-2.2,0.2,188.0,18.6,,50309.0
2014-11-27,-2.1,-9.0,0.0,134.0,14.8,,50309.0
2014-11-28,-5.1,-11.6,0.0,0.0,0.0,,50309.0
2014-11-29,-7.2,-11.9,0.0,0.0,0.0,,50309.0
2014-11-30,7.2,-9.4,0.0,0.0,0.0,,50310.0
2014-12-01,8.7,-6.3,0.0,0.0,0.0,,50309.0
2014-12-02,-6.3,-13.9,0.2,0.0,0.2,,50309.0
2014-12-03,8.4,-9.0,18.4,2.0,18.4,,50309.0
2014-12-04,0.7,-13.6,0.5,0.0,0.5,,50309.0
2014-12-05,-5.9,-16.8,0.0,0.0,0.0,,50309.0
2014-12-06,5.6,-6.7,19.8,14.0,21.4,,50309.0
2014-12-07,-1.1,-19.3,0.0,0.0,0.0,,50309.0
2014-12-08,-7.9,-20.2,0.0,0.0,0.0,,50309.0
2014-12-09,0.1,-7.9,7.0,12.0,7.8,,50309.0
2014-12-10,6.2,0.1,122.2,0.0,122.2,,50309.0
2014-12-11,8.1,3.8,15.0,0.0,15.0,,50309.0
2014-12-12,3.8,-0.1,6.2,0.0,6.2,,50309.0
2014-12-13,1.8,-1.9,0.0,0.0,0.0,,50309.0
2014-12-14,-1.1,-3.6,0.0,0.0,0.0,,50309.0
2014-12-15,-1.2,-5.1,0.0,2.0,0.2,,50309.0
2014-12-16,-3.6,-5.5,0.0,0.0,0.0,,50309.0
2014-12-17,-0.2,-4.1,13.6,2.0,13.6,,50309.0
2014-12-18,-0.1,-3.8,20.4,22.0,22.6,,50309.0
2014-12-19,-3.2,-5.9,0.0,35.0,3.8,,50309.0
2014-12-20,-3.6,-6.0,0.0,2.0,0.0,,50309.0
2014-12-21,-5.0,-5.8,0.0,8.0,0.0,,50309.0
2014-12-22,-3.3,-7.1,0.0,0.0,0.0,,50309.0
2014-12-23,-2.7,-6.2,0.0,0.0,0.0,,50309.0
2014-12-24,10.0,-3.7,6.8,0.0,6.8,,50309.0
2014-12-25,13.8,2.1,9.6,0.0,9.6,,50309.0
2014-12-26,4.3,-0.4,0.0,0.0,0.0,,50309.0
2014-12-27,2.8,-1.9,0.0,0.0,0.0,,50309.0
2014-12-28,4.9,-2.4,6.9,10.0,8.5,,50309.0
2014-12-29,-2.4,-14.8,0.0,0.0,0.0,,50309.0
2014-12-30,-14.8,-20.1,0.0,0.0,0.0,,50309.0
2014-12-31,-12.7,-19.4,0.0,0.0,0.0,50309.0,50309.0
2015-01-01,-5.0,-14.9,0.0,10.0,0.6,,50309.0
2015-01-02,-3.1,-17.3,0.0,2.0,0.2,,50309.0
2015-01-03,-13.9,-20.3,0.0,0.0,0.0,,50309.0
2015-01-04,5.0,-14.0,1.0,128.0,13.2,,50309.0
2015-01-05,4.9,-20.1,2.2,2.0,2.2,,50309.0
2015-01-06,-19.2,-24.4,0.0,0.0,0.0,,50309.0
2015-01-07,-11.1,-20.6,0.0,0.0,0.0,,50309.0
2015-01-08,-16.6,-26.2,0.0,0.0,0.0,,50309.0
2015-01-09,-1.0,-17.8,1.7,234.0,17.9,,50309.0
2015-01-10,-10.5,-14.3,0.0,0.0,0.0,,50309.0
2015-01-11,-6.3,-15.3,0.0,4.0,0.0,,50309.0
2015-01-12,-3.5,-8.2,0.0,99.0,6.6,,50309.0
2015-01-13,-6.2,-20.0,0.0,0.0,0.0,,50309.0
2015-01-14,-5.6,-18.9,0.0,0.0,0.0,,50309.0
2015-01-15,-3.9,-8.8,0.0,0.0,0.0,,50309.0
2015-01-16,-0.9,-19.8,0.0,60.0,4.0,,50309.0
2015-01-17,-16.8,-23.0,0.0,0.0,0.0,,50309.0
2015-01-18,3.0,-17.4,0.2,0.0,0.2,,50309.0
2015-01-19,6.2,-1.7,14.6,0.0,14.6,,50309.0
2015-01-20,-1.7,-17.4,0.0,0.0,0.0,,50309.0
2015-01-21,-10.3,-18.4,0.0,0.0,0.0,,50309.0
2015-01-22,-7.8,-13.6,0.0,0.0,0.0,,50309.0
2015-01-23,-5.8,-14.5,0.0,0.0,0.0,,50309.0
2015-01-24,1.1,-6.2,11.6,64.0,21.2,,50309.0
2015-01-25,-1.8,-16.7,0.0,18.0,2.2,,50309.0
2015-01-26,-12.2,-19.9,0.0,0.0,0.0,,50309.0
2015-01-27,-7.1,-15.7,0.0,392.0,36.4,,50309.0
2015-01-28,-6.9,-12.8,2.4,153.0,14.8,,50309.0
2015-01-29,-2.9,-15.2,0.0,0.0,0.0,,50309.0
2015-01-30,-1.7,-11.5,0.0,0.0,0.0,,50309.0
2015-01-31,-5.3,-12.1,0.0,364.0,33.0,,50309.0
2015-02-01,-12.1,-23.7,1.2,24.0,1.2,,50309.0
2015-02-02,-15.7,-26.1,1.4,314.0,28.6,,50309.0
2015-02-03,-16.0,-19.6,0.0,142.0,13.4,,50309.0
2015-02-04,-2.7,-17.2,0.0,10.0,0.6,,50309.0
2015-02-05,-1.1,-18.9,0.0,151.0,11.8,,50309.0
2015-02-06,-15.5,-22.9,0.0,2.0,0.0,,50309.0
2015-02-07,-13.0,-18.8,0.0,2.0,0.2,,50309.0
2015-02-08,-13.9,-21.1,0.0,0.0,0.0,,50309.0
2015-02-09,-15.2,-21.5,0.0,0.0,0.0,,50309.0
2015-02-10,-9.5,-18.0,0.0,0.0,0.0,,50309.0
2015-02-11,-13.3,-19.5,0.2,2.0,0.2,,50309.0
2015-02-12,-10.5,-19.3,0.0,13.0,0.4,,50309.0
2015-02-13,-12.8,-22.3,0.0,0.0,0.0,,50309.0
2015-02-14,-12.0,-25.1,0.0,0.0,0.0,,50309.0
