date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-15.0,-28.0,0.0,0.0,0.0,,
2014-01-02,-13.0,-24.5,0.0,0.0,0.0,,
2014-01-03,-14.0,-24.0,0.0,20.0,2.0,,
2014-01-04,-14.5,-22.5,0.0,0.0,0.0,,
2014-01-05,-14.5,-18.5,0.0,0.0,0.0,,
2014-01-06,-15.5,-25.0,0.0,0.0,0.0,,
2014-01-07,-18.0,-22.5,0.0,10.0,1.0,,
2014-01-08,-16.0,-24.0,0.0,24.0,2.4,,
2014-01-09,-12.5,-23.5,0.0,42.0,4.2,,
2014-01-10,-13.0,-15.5,0.0,6.0,0.6,,
2014-01-11,-19.5,-25.0,0.0,0.0,0.0,,
2014-01-12,-28.5,-37.5,0.0,0.0,0.0,,
2014-01-13,-24.5,-36.0,0.0,0.0,0.0,,
2014-01-14,-22.0,-31.0,0.0,0.0,0.0,,
2014-01-15,-12.0,-27.5,0.0,0.0,0.0,,
2014-01-16,-7.0,-20.0,0.0,0.0,0.0,,
2014-01-17,-5.0,-17.5,0.0,0.0,0.0,,
2014-01-18,-7.5,-17.0,0.0,0.0,0.0,,
2014-01-19,-7.5,-20.0,0.0,0.0,0.0,,
2014-01-20,-14.5,-24.5,0.0,0.0,0.0,,
2014-01-21,-13.5,-25.0,0.0,0.0,0.0,,
2014-01-22,-5.5,-19.0,0.0,0.0,0.0,,
2014-01-23,11.0,-13.0,0.0,0.0,0.0,,
2014-01-24,2.0,-5.0,0.0,0.0,0.0,,
2014-01-25,0.5,-7.5,0.0,0.0,0.0,,
2014-01-26,-8.0,-16.0,0.0,0.0,0.0,,
2014-01-27,-7.0,-13.0,0.0,0.0,0.0,,
2014-01-28,-8.5,-10.5,0.0,0.0,0.0,,
2014-01-29,-10.0,-14.5,0.0,0.0,0.0,,
2014-01-30,-11.5,-18.5,0.0,0.0,0.0,,
2014-01-31,-13.5,-22.0,0.0,0.0,0.0,,
2014-02-01,-4.0,-13.5,0.0,0.0,0.0,1525.0,1525.0
2014-02-02,-5.5,-19.0,0.0,0.0,0.0,1525.0,1525.0
2014-02-03,-9.5,-14.0,0.0,4.0,0.0,1525.0,1525.0
2014-02-04,-12.0,-26.0,0.0,0.0,0.0,1525.0,1525.0
2014-02-05,-11.0,-27.0,0.0,0.0,0.0,1525.0,1525.0
2014-02-06,-10.5,-27.0,0.0,20.0,3.0,1525.0,1525.0
2014-02-07,-12.0,-15.0,0.0,12.0,0.4,1525.0,1525.0
2014-02-08,-14.5,-23.5,0.0,6.0,0.8,1525.0,1525.0
2014-02-09,-19.0,-27.0,0.0,0.0,0.0,1525.0,1525.0
2014-02-10,-22.0,-37.5,0.0,0.0,0.0,1525.0,1525.0
2014-02-11,-22.5,-40.0,0.0,0.0,0.0,1525.0,1525.0
2014-02-12,-21.0,-40.5,0.0,0.0,0.0,1525.0,1525.0
2014-02-13,-25.0,-36.0,0.0,4.0,0.2,1525.0,1525.0
2014-02-14,-17.0,-36.0,0.0,40.0,2.6,1525.0,1525.0
2014-02-15,0.5,-25.0,0.0,32.0,2.6,1525.0,1525.0
2014-02-16,-4.5,-8.0,0.0,0.0,0.0,1525.0,1525.0
2014-02-17,-6.0,-22.0,0.0,0.0,0.0,1525.0,1525.0
2014-02-18,-9.5,-30.5,0.0,0.0,0.0,1525.0,1525.0
2014-02-19,-10.0,-33.0,0.0,0.0,0.0,1525.0,1525.0
2014-02-20,-14.0,-33.5,0.0,0.0,0.0,1525.0,1525.0
2014-02-21,-13.0,-36.0,0.0,0.0,0.0,1525.0,1525.0
2014-02-22,-11.0,-36.5,0.0,0.0,0.0,1525.0,1525.0
2014-02-23,-8.5,-30.0,0.0,0.0,0.0,1525.0,1525.0
2014-02-24,-4.5,-31.0,0.0,0.0,0.0,1525.0,1525.0
2014-02-25,-5.0,-28.0,0.0,0.0,0.0,1525.0,1525.0
2014-02-26,-4.0,-29.0,0.0,0.0,0.0,1525.0,1525.0
2014-02-27,-2.0,-27.0,0.0,0.0,0.0,1525.0,1525.0
2014-02-28,-2.6,-27.0,0.0,0.0,0.0,49650.0,1586.0
2014-03-01,-3.0,-28.0,0.0,0.0,0.0,1525.0,1525.0
2014-03-02,-7.0,-29.5,0.0,0.0,0.0,1525.0,1525.0
2014-03-03,-8.0,-34.0,0.0,0.0,0.0,1525.0,1525.0
2014-03-04,-8.0,-32.0,0.0,0.0,0.0,1525.0,1525.0
2014-03-05,-8.0,-31.0,0.0,0.0,0.0,1525.0,1525.0
2014-03-06,-6.0,-31.5,0.0,0.0,0.0,1525.0,1525.0
2014-03-07,-7.0,-32.0,0.0,0.0,0.0,1525.0,1525.0
2014-03-08,-10.0,-25.0,0.0,0.0,0.0,1525.0,1525.0
2014-03-09,-7.0,-25.0,0.0,0.0,0.0,1525.0,1525.0
2014-03-10,3.0,-27.5,0.0,0.0,0.0,1525.0,1525.0
2014-03-11,5.0,-3.0,0.0,0.0,0.0,1525.0,1525.0
2014-03-12,4.5,-4.5,0.0,0.0,0.0,1525.0,1525.0
2014-03-13,2.0,-10.5,0.0,0.0,0.0,1525.0,1525.0
2014-03-14,5.0,-3.5,0.0,0.0,0.0,1525.0,1525.0
2014-03-15,0.5,-6.0,0.0,0.0,0.0,1525.0,1525.0
2014-03-16,1.0,-21.0,0.0,0.0,0.0,1525.0,1525.0
2014-03-17,-0.5,-18.0,0.0,0.0,0.0,1525.0,1525.0
2014-03-18,2.0,-18.0,0.0,4.0,0.4,1525.0,1525.0
2014-03-19,-3.0,-7.5,0.0,6.0,0.6,1525.0,1525.0
2014-03-20,-2.0,-15.0,0.0,0.0,0.0,1525.0,1525.0
2014-03-21,-1.5,-15.0,0.0,0.0,0.0,1525.0,1525.0
2014-03-22,-1.0,-9.5,0.0,0.0,0.0,1525.0,1525.0
