date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-04,13.5,5.4,0.2,0.0,0.2,6830.0,
2014-04-05,10.1,5.9,16.6,0.0,16.6,6830.0,
2014-04-06,14.2,7.5,5.4,0.0,5.4,6830.0,
2014-04-07,15.3,6.5,5.6,0.0,5.6,731.0,
2014-04-08,12.5,8.5,0.1,0.0,0.1,731.0,
2014-04-09,12.0,4.0,0.0,0.0,0.0,731.0,
2014-04-10,12.0,4.0,0.0,0.0,0.0,731.0,
2014-04-11,14.5,6.0,0.1,0.0,0.1,731.0,
2014-04-12,14.0,5.5,0.0,0.0,0.0,731.0,
2014-04-13,17.0,5.5,0.0,0.0,0.0,731.0,
2014-04-14,16.5,8.0,0.0,0.0,0.0,731.0,
2014-04-15,10.0,5.5,10.6,0.0,10.6,731.0,
2014-04-16,8.5,5.0,31.6,0.0,31.6,731.0,
2014-04-17,9.0,7.0,26.4,0.0,26.4,731.0,
2014-04-18,11.5,4.0,0.1,0.0,0.1,731.0,
2014-04-19,12.8,5.7,8.0,0.0,8.0,6830.0,
2014-04-20,10.5,5.0,1.3,0.0,1.3,731.0,
2014-04-21,13.0,7.0,0.1,0.0,0.1,731.0,
2014-04-22,11.0,5.0,6.6,0.0,6.6,731.0,
2014-04-23,10.0,4.0,12.8,0.0,12.8,731.0,
2014-04-24,10.0,4.0,4.4,0.0,4.4,731.0,
2014-04-25,11.5,4.0,0.0,0.0,0.0,731.0,
2014-04-26,10.8,4.0,18.2,0.0,18.2,731.0,
2014-04-27,11.0,3.8,0.4,0.0,0.4,731.0,
2014-04-28,13.0,3.8,0.2,0.0,0.2,731.0,
2014-04-29,19.3,9.2,0.0,0.0,0.0,731.0,
2014-04-30,22.0,12.5,0.0,0.0,0.0,731.0,
2014-05-01,25.5,14.5,0.0,0.0,0.0,731.0,
2014-05-02,19.0,14.5,0.1,0.0,0.1,731.0,
2014-05-03,14.1,9.6,15.0,0.0,15.0,6830.0,
2014-05-04,10.8,8.3,26.4,0.0,26.4,6830.0,
2014-05-05,15.9,7.8,0.0,0.0,0.0,6830.0,
2014-05-06,16.6,8.2,6.0,0.0,6.0,6830.0,
2014-05-07,19.1,4.8,0.0,0.0,0.0,6830.0,
2014-05-08,14.0,9.0,22.0,0.0,22.0,731.0,
2014-05-09,13.0,7.0,1.4,0.0,1.4,731.0,
2014-05-10,12.0,6.5,0.1,0.0,0.1,731.0,
2014-05-11,20.5,10.2,0.0,0.0,0.0,6830.0,
2014-05-12,24.3,8.0,0.0,0.0,0.0,6830.0,
2014-05-13,25.5,13.3,0.0,0.0,0.0,6830.0,
2014-05-14,27.3,9.1,0.0,0.0,0.0,6830.0,
2014-05-15,26.6,11.5,0.0,0.0,0.0,6830.0,
2014-05-16,19.3,12.4,0.0,0.0,0.0,6830.0,
2014-05-17,16.0,10.5,0.0,0.0,0.0,731.0,
2014-05-18,16.0,10.0,4.4,0.0,4.4,731.0,
2014-05-19,15.0,10.0,3.6,0.0,3.6,731.0,
2014-05-20,18.5,10.0,0.0,0.0,0.0,731.0,
2014-05-21,17.0,9.0,0.0,0.0,0.0,731.0,731.0
2014-05-22,19.5,9.2,9.6,0.0,9.6,731.0,731.0
2014-05-23,19.5,10.5,10.8,0.0,10.8,731.0,731.0
2014-05-24,15.6,9.2,0.0,0.0,0.0,731.0,731.0
2014-05-25,15.7,10.0,18.4,0.0,18.4,731.0,731.0
2014-05-26,14.8,9.5,1.2,0.0,1.2,731.0,731.0
2014-05-27,16.0,8.5,0.0,0.0,0.0,731.0,731.0
2014-05-28,14.5,8.5,11.9,0.0,11.9,731.0,731.0
2014-05-29,16.6,9.9,8.2,0.0,8.2,6830.0,833.0
2014-05-30,18.0,9.0,0.0,0.0,0.0,731.0,731.0
2014-05-31,20.3,11.5,0.0,0.0,0.0,731.0,731.0
2014-06-01,20.0,10.7,0.0,0.0,0.0,731.0,731.0
2014-06-02,21.3,12.0,0.0,0.0,0.0,731.0,731.0
2014-06-03,17.0,11.0,0.0,0.0,0.0,731.0,
2014-06-04,17.5,11.0,0.0,0.0,0.0,731.0,
2014-06-05,19.0,9.5,0.0,0.0,0.0,731.0,
2014-06-06,20.0,11.0,0.0,0.0,0.0,731.0,
2014-06-07,22.9,9.5,0.0,0.0,0.0,6830.0,
2014-06-08,22.8,11.6,0.0,0.0,0.0,6830.0,
2014-06-09,21.1,12.9,2.2,0.0,2.2,6830.0,
2014-06-10,16.7,11.0,3.2,0.0,3.2,6830.0,
2014-06-11,22.3,8.2,0.0,0.0,0.0,6830.0,
2014-06-12,18.0,13.0,8.2,0.0,8.2,731.0,
2014-06-13,14.2,9.8,1.0,0.0,1.0,731.0,
2014-06-14,10.8,9.5,10.0,0.0,10.0,731.0,
2014-06-15,13.0,9.0,27.6,0.0,27.6,731.0,
2014-06-16,14.0,8.0,0.1,0.0,0.1,731.0,
2014-06-17,15.5,8.0,0.0,0.0,0.0,731.0,
2014-06-18,15.0,10.5,0.1,0.0,0.1,731.0,
2014-06-19,16.5,11.5,10.2,0.0,10.2,731.0,
2014-06-20,15.0,8.0,0.0,0.0,0.0,731.0,
2014-06-21,18.5,9.2,0.0,0.0,0.0,731.0,
2014-06-22,21.1,12.0,0.0,0.0,0.0,731.0,
2014-06-23,18.9,15.0,5.1,0.0,5.1,731.0,
2014-06-24,18.0,12.0,0.1,0.0,0.1,731.0,
2014-06-25,22.0,14.0,0.0,0.0,0.0,731.0,
2014-06-26,20.0,14.0,6.0,0.0,6.0,731.0,
2014-06-27,15.2,11.0,12.8,0.0,12.8,731.0,
2014-06-28,15.2,11.5,1.2,0.0,1.2,731.0,
2014-06-29,16.2,11.0,0.0,0.0,0.0,731.0,
2014-06-30,21.5,12.0,0.0,0.0,0.0,731.0,
2014-07-01,27.5,16.5,0.0,0.0,0.0,731.0,
2014-07-02,23.0,17.5,0.0,0.0,0.0,731.0,
2014-07-03,18.0,11.6,0.0,0.0,0.0,731.0,
2014-07-04,18.0,12.0,0.2,0.0,0.2,731.0,
2014-07-05,17.0,13.0,0.1,0.0,0.1,731.0,
2014-07-06,19.0,14.5,3.8,0.0,3.8,731.0,
2014-07-07,24.0,15.5,0.0,0.0,0.0,731.0,
2014-07-08,25.0,15.0,0.0,0.0,0.0,731.0,
2014-07-09,22.0,15.0,0.0,0.0,0.0,731.0,
2014-07-10,28.2,12.1,0.0,0.0,0.0,6830.0,
2014-07-11,27.0,13.8,0.0,0.0,0.0,731.0,
2014-07-12,27.5,18.0,0.0,0.0,0.0,731.0,
2014-07-13,30.0,19.8,0.0,0.0,0.0,731.0,
2014-07-14,29.0,18.7,0.0,0.0,0.0,6830.0,
2014-07-15,29.5,15.3,0.0,0.0,0.0,6830.0,
2014-07-16,29.4,14.6,0.0,0.0,0.0,6830.0,
2014-07-17,25.0,14.0,0.0,0.0,0.0,731.0,
2014-07-18,20.5,13.0,2.0,0.0,2.0,731.0,
2014-07-19,18.0,14.0,6.0,0.0,6.0,731.0,
2014-07-20,15.0,12.0,3.0,0.0,3.0,731.0,
2014-07-21,19.5,12.0,0.0,0.0,0.0,731.0,
2014-07-22,19.5,13.5,0.1,0.0,0.1,731.0,
2014-07-23,17.0,14.0,31.4,0.0,31.4,731.0,
2014-07-24,15.0,11.0,1.2,0.0,1.2,731.0,
2014-07-25,19.0,10.8,0.0,0.0,0.0,731.0,
2014-07-26,22.0,13.0,0.0,0.0,0.0,731.0,
2014-07-27,24.5,15.0,0.0,0.0,0.0,731.0,
2014-07-28,26.5,17.0,0.0,0.0,0.0,731.0,
2014-07-29,27.0,18.0,0.0,0.0,0.0,731.0,
2014-07-30,25.5,15.0,0.0,0.0,0.0,731.0,
2014-07-31,25.6,15.0,0.0,0.0,0.0,731.0,
2014-08-01,25.7,18.0,0.0,0.0,0.0,731.0,
2014-08-02,27.0,15.0,0.0,0.0,0.0,731.0,
2014-08-03,26.5,17.5,0.0,0.0,0.0,731.0,
2014-08-04,27.2,18.0,0.0,0.0,0.0,731.0,
2014-08-05,27.5,14.7,0.0,0.0,0.0,731.0,
2014-08-06,22.0,13.7,0.0,0.0,0.0,731.0,
2014-08-07,21.7,14.8,0.0,0.0,0.0,731.0,
2014-08-08,21.7,12.2,0.0,0.0,0.0,731.0,
2014-08-09,27.5,11.6,0.0,0.0,0.0,6830.0,
2014-08-10,27.5,16.0,0.0,0.0,0.0,731.0,
2014-08-11,31.0,19.5,0.0,0.0,0.0,731.0,
2014-08-12,25.0,20.0,3.2,0.0,3.2,731.0,
2014-08-13,18.0,15.0,13.4,0.0,13.4,731.0,
2014-08-14,18.6,15.0,3.6,0.0,3.6,731.0,
2014-08-15,19.5,15.0,0.1,0.0,0.1,731.0,
2014-08-16,19.5,15.0,0.0,0.0,0.0,731.0,
2014-08-17,22.5,17.0,0.0,0.0,0.0,731.0,
2014-08-18,23.0,17.0,0.0,0.0,0.0,731.0,
2014-08-19,23.0,16.0,0.0,0.0,0.0,731.0,
2014-08-20,19.3,13.0,0.0,0.0,0.0,731.0,
2014-08-21,18.7,14.2,0.0,0.0,0.0,731.0,
2014-08-22,22.0,13.2,0.0,0.0,0.0,731.0,
2014-08-23,24.0,15.6,0.0,0.0,0.0,731.0,
2014-08-24,23.0,15.0,0.0,0.0,0.0,731.0,
2014-08-25,23.2,15.0,0.0,0.0,0.0,731.0,
2014-08-26,29.8,13.3,0.0,0.0,0.0,6830.0,
2014-08-27,27.9,14.5,0.0,0.0,0.0,6830.0,
2014-08-28,24.1,15.0,0.0,0.0,0.0,6830.0,
2014-08-29,21.2,15.4,1.5,0.0,1.5,6830.0,
2014-08-30,20.1,12.7,2.6,0.0,2.6,6830.0,
2014-08-31,16.5,12.2,0.8,0.0,0.8,731.0,
2014-09-01,18.0,12.2,0.2,0.0,0.2,731.0,
2014-09-02,17.7,12.2,33.6,0.0,33.6,731.0,
2014-09-03,17.0,11.0,0.0,0.0,0.0,731.0,
2014-09-04,19.0,12.0,0.0,0.0,0.0,731.0,
2014-09-05,22.8,14.0,0.0,0.0,0.0,731.0,
2014-09-06,25.3,17.5,0.0,0.0,0.0,731.0,
2014-09-07,23.5,17.0,0.0,0.0,0.0,731.0,
2014-09-08,18.0,13.0,0.0,0.0,0.0,731.0,
2014-09-09,18.0,13.0,0.1,0.0,0.1,731.0,
2014-09-10,17.5,13.0,0.0,0.0,0.0,731.0,
2014-09-11,19.0,13.0,0.0,0.0,0.0,731.0,
2014-09-12,21.5,13.0,0.0,0.0,0.0,731.0,
2014-09-13,22.0,17.0,0.0,0.0,0.0,731.0,
2014-09-14,23.0,16.0,0.0,0.0,0.0,731.0,
2014-09-15,26.0,16.3,0.0,0.0,0.0,731.0,
2014-09-16,22.0,16.5,0.2,0.0,0.2,731.0,
2014-09-17,18.0,14.6,1.6,0.0,1.6,731.0,
2014-09-18,16.0,13.5,6.0,0.0,6.0,731.0,
2014-09-19,18.2,14.2,7.0,0.0,7.0,6830.0,
2014-09-20,20.5,12.5,0.0,0.0,0.0,731.0,
2014-09-21,30.7,8.8,0.1,0.0,0.1,6830.0,
2014-09-22,21.1,14.6,1.2,0.0,1.2,6830.0,
2014-09-23,17.9,11.4,36.8,0.0,36.8,6830.0,
2014-09-24,16.5,13.5,4.1,0.0,4.1,731.0,
2014-09-25,19.2,12.0,14.6,0.0,14.6,6830.0,
2014-09-26,15.5,13.8,19.6,0.0,19.6,6830.0,
2014-09-27,20.6,11.9,0.0,0.0,0.0,6830.0,
2014-09-28,18.0,12.0,0.0,0.0,0.0,731.0,
2014-09-29,13.0,11.8,21.4,0.0,21.4,731.0,
2014-09-30,15.0,10.0,0.0,0.0,0.0,731.0,
2014-10-01,14.5,10.0,0.0,0.0,0.0,731.0,
2014-10-02,14.5,9.0,0.0,0.0,0.0,731.0,
2014-10-03,17.0,10.8,3.2,0.0,3.2,731.0,
2014-10-04,18.0,13.0,0.1,0.0,0.1,731.0,
2014-10-05,22.7,13.7,0.0,0.0,0.0,6830.0,
2014-10-06,19.0,14.5,0.0,0.0,0.0,731.0,
2014-10-07,18.0,14.0,0.0,0.0,0.0,731.0,
2014-10-08,16.0,13.3,0.0,0.0,0.0,731.0,
2014-10-09,17.5,13.0,0.0,0.0,0.0,731.0,
2014-10-10,16.9,10.0,5.4,0.0,5.4,6830.0,
2014-10-11,18.0,10.5,3.4,0.0,3.4,6830.0,
2014-10-12,15.3,8.1,2.0,0.0,2.0,6830.0,
2014-10-13,16.4,10.3,24.0,0.0,24.0,6830.0,
2014-10-14,15.2,9.3,7.6,0.0,7.6,6830.0,
2014-10-15,14.0,9.0,14.2,0.0,14.2,731.0,
2014-10-16,15.0,9.5,2.2,0.0,2.2,731.0,
2014-10-17,13.4,11.0,17.4,0.0,17.4,731.0,
2014-10-18,17.8,11.0,0.1,0.0,0.1,731.0,
2014-10-19,19.0,13.8,4.8,0.0,4.8,731.0,
2014-10-20,18.0,12.0,5.6,0.0,5.6,731.0,
2014-10-21,13.5,10.0,13.8,0.0,13.8,731.0,
2014-10-22,12.2,10.0,25.6,0.0,25.6,731.0,
2014-10-23,11.5,6.5,24.0,0.0,24.0,731.0,
2014-10-24,11.5,6.5,3.4,0.0,3.4,731.0,
2014-10-25,12.0,7.0,34.2,0.0,34.2,731.0,
2014-10-26,10.0,5.0,0.0,0.0,0.0,731.0,
2014-10-27,11.0,6.7,9.6,0.0,9.6,731.0,
2014-10-28,11.5,7.7,30.4,0.0,30.4,731.0,
2014-10-29,14.3,10.5,0.1,0.0,0.1,731.0,
2014-10-30,15.0,10.7,16.4,0.0,16.4,731.0,
2014-10-31,11.0,8.0,5.4,0.0,5.4,731.0,
2014-11-01,9.0,4.7,0.1,0.0,0.1,731.0,
2014-11-02,9.0,6.0,14.0,0.0,14.0,731.0,
2014-11-03,10.5,6.0,79.6,0.0,79.6,731.0,
2014-11-04,12.0,9.0,1.0,0.0,1.0,731.0,
2014-11-05,13.0,8.0,19.0,0.0,19.0,731.0,
2014-11-06,13.5,8.0,16.6,0.0,16.6,731.0,
2014-11-07,10.0,7.1,0.0,0.0,0.0,731.0,
2014-11-08,9.8,5.8,19.4,0.0,19.4,731.0,
2014-11-09,8.0,5.0,1.4,0.0,1.4,731.0,
2014-11-10,8.2,4.0,0.0,0.0,0.0,731.0,
2014-11-11,5.2,2.7,0.0,0.0,0.0,731.0,
2014-11-12,6.0,-0.5,0.0,0.0,0.0,731.0,
2014-11-13,8.1,-4.4,0.0,0.0,0.0,6830.0,
2014-11-14,7.5,-6.3,0.0,0.0,0.0,6830.0,
2014-11-15,7.0,-6.1,0.0,0.0,0.0,6830.0,
2014-11-16,5.0,-1.0,0.0,0.0,0.0,731.0,
2014-11-17,7.0,2.0,0.0,0.0,0.0,731.0,
2014-11-18,7.7,-2.6,0.0,0.0,0.0,6830.0,
2014-11-19,8.8,-0.5,10.2,0.0,10.2,6830.0,
2014-11-20,9.0,4.0,8.2,0.0,8.2,6830.0,
2014-11-21,9.4,7.1,38.8,0.0,38.8,6830.0,
2014-11-22,11.4,3.3,20.6,0.0,20.6,6830.0,
2014-11-23,11.2,1.9,4.0,0.0,4.0,6830.0,
2014-11-24,7.2,0.2,27.2,0.0,27.2,6830.0,
2014-11-25,7.1,5.4,33.8,0.0,33.8,6830.0,
2014-11-26,10.5,4.9,21.2,0.0,21.2,6830.0,
2014-11-27,13.9,10.4,6.8,0.0,6.8,6830.0,
2014-11-28,12.3,-0.6,0.0,80.0,8.0,6830.0,
2014-11-29,-0.5,-7.5,0.0,0.0,0.0,6830.0,
2014-11-30,-0.1,-9.2,0.0,0.0,0.0,6830.0,
2014-12-01,2.6,-6.5,0.0,0.0,0.0,6830.0,
2014-12-02,3.4,-6.8,0.0,0.0,0.0,6830.0,
2014-12-03,5.7,-6.9,0.0,0.0,0.0,6830.0,
2014-12-04,4.2,-4.1,6.0,0.0,6.0,6830.0,
2014-12-05,5.9,2.3,21.2,0.0,21.2,6830.0,
2014-12-06,8.8,3.3,14.8,0.0,14.8,6830.0,
2014-12-07,10.7,3.7,2.4,0.0,2.4,6830.0,
2014-12-08,11.7,3.6,37.8,0.0,37.8,6830.0,
2014-12-09,16.5,9.7,15.8,0.0,15.8,6830.0,
2014-12-10,14.1,9.2,28.8,0.0,28.8,6830.0,
2014-12-11,11.5,6.5,9.0,0.0,9.0,731.0,
2014-12-12,9.5,6.5,0.0,0.0,0.0,731.0,
2014-12-13,11.5,4.0,0.0,0.0,0.0,731.0,
2014-12-14,7.0,2.0,0.0,0.0,0.0,731.0,
2014-12-15,9.0,1.5,0.0,0.0,0.0,731.0,
2014-12-16,7.5,4.0,0.7,0.0,0.7,731.0,
2014-12-17,7.7,3.8,7.4,0.0,7.4,6830.0,
2014-12-18,7.8,5.7,11.8,0.0,11.8,6830.0,
2014-12-19,7.0,5.0,16.8,0.0,16.8,731.0,
2014-12-20,8.0,4.0,34.6,0.0,34.6,731.0,
2014-12-21,8.0,5.0,0.2,0.0,0.2,731.0,
2014-12-22,7.0,3.0,1.2,0.0,1.2,731.0,
2014-12-23,7.0,4.0,12.4,0.0,12.4,731.0,
2014-12-24,6.9,2.9,2.4,0.0,2.4,6830.0,
2014-12-25,6.5,1.6,0.0,0.0,0.0,6830.0,
2014-12-26,4.8,0.4,12.0,0.0,12.0,6830.0,
2014-12-27,4.6,2.4,4.4,0.0,4.4,6830.0,
2014-12-28,5.8,1.4,0.0,0.0,0.0,6830.0,
2014-12-29,5.1,-1.0,0.0,0.0,0.0,6830.0,
2014-12-30,1.9,-5.4,0.0,0.0,0.0,6830.0,
2014-12-31,1.7,-5.9,0.0,0.0,0.0,6830.0,
2015-01-01,3.8,-6.1,0.0,1.0,0.1,6830.0,
2015-01-02,2.0,-0.7,0.0,10.0,1.0,6830.0,
2015-01-03,3.6,0.0,7.4,0.0,7.4,6830.0,
2015-01-04,5.7,0.2,67.0,0.0,67.0,731.0,
2015-01-05,9.0,3.1,19.4,0.0,19.4,731.0,
2015-01-06,10.5,6.5,0.0,0.0,0.0,731.0,
2015-01-07,6.0,0.8,0.0,0.0,0.0,6830.0,
2015-01-08,10.7,2.9,0.0,0.0,0.0,731.0,
2015-01-09,10.0,5.0,2.2,0.0,2.2,731.0,
2015-01-10,6.0,4.5,0.0,0.0,0.0,731.0,
2015-01-11,11.8,4.5,0.4,0.0,0.4,731.0,
2015-01-12,11.0,5.0,0.0,0.0,0.0,731.0,
2015-01-13,8.0,1.8,0.0,0.0,0.0,731.0,
2015-01-14,9.0,2.0,0.0,0.0,0.0,731.0,
2015-01-15,12.8,3.2,8.8,0.0,8.8,731.0,
2015-01-16,10.6,5.2,0.0,0.0,0.0,6830.0,
2015-01-17,8.9,1.3,31.8,0.0,31.8,6830.0,
2015-01-18,10.8,5.8,0.3,0.0,0.3,6830.0,
2015-01-19,11.0,2.6,0.0,0.0,0.0,6830.0,
2015-01-20,9.6,0.4,0.0,0.0,0.0,6830.0,
2015-01-21,7.2,-1.9,3.4,0.0,3.4,6830.0,
2015-01-22,7.9,4.4,24.0,0.0,24.0,6830.0,
2015-01-23,12.3,7.2,74.8,0.0,74.8,6830.0,
2015-01-24,12.3,9.2,19.6,0.0,19.6,6830.0,
2015-01-25,14.3,5.0,0.0,0.0,0.0,6830.0,
2015-01-26,16.3,2.7,0.0,0.0,0.0,6830.0,
2015-01-27,10.0,7.5,0.1,0.0,0.1,731.0,
2015-01-28,9.5,5.3,0.0,0.0,0.0,731.0,
2015-01-29,9.5,3.5,0.0,0.0,0.0,731.0,
2015-01-30,9.5,4.5,0.0,0.0,0.0,731.0,
2015-01-31,7.8,2.8,2.0,0.0,2.0,731.0,
2015-02-01,7.0,5.0,6.8,0.0,6.8,731.0,
2015-02-02,7.0,5.0,10.2,0.0,10.2,731.0,
2015-02-03,7.5,5.0,1.0,0.0,1.0,731.0,
2015-02-04,8.0,4.5,22.6,0.0,22.6,731.0,
2015-02-05,11.5,6.0,43.0,0.0,43.0,731.0,
2015-02-06,11.0,9.0,12.8,0.0,12.8,731.0,
2015-02-07,9.0,8.0,20.8,0.0,20.8,731.0,
2015-02-08,13.4,9.1,12.2,0.0,12.2,6830.0,
2015-02-09,11.0,8.5,15.8,0.0,15.8,6830.0,
2015-02-10,9.0,8.0,2.2,0.0,2.2,731.0,
2015-02-11,13.0,7.0,0.1,0.0,0.1,731.0,
2015-02-12,12.0,8.0,7.6,0.0,7.6,731.0,
2015-02-13,14.0,9.0,8.2,0.0,8.2,731.0,
2015-02-14,10.7,6.9,0.0,0.0,0.0,6830.0,
2015-02-15,13.5,3.6,0.0,0.0,0.0,6830.0,
2015-02-16,12.0,7.0,0.0,0.0,0.0,731.0,
2015-02-17,14.8,-0.8,0.0,0.0,0.0,6830.0,
2015-02-18,12.6,1.4,0.5,0.0,0.5,6830.0,
2015-02-19,10.8,6.4,0.0,0.0,0.0,6830.0,
2015-02-20,12.3,4.2,0.0,0.0,0.0,6830.0,
2015-02-21,14.6,-0.5,0.0,0.0,0.0,6830.0,
2015-02-22,9.0,4.5,0.0,0.0,0.0,731.0,
2015-02-23,13.2,-1.2,0.0,0.0,0.0,6830.0,
2015-02-24,10.0,3.7,0.0,0.0,0.0,888.0,
2015-02-25,8.9,-0.7,1.5,0.0,1.5,6830.0,
2015-02-26,10.3,5.5,0.0,0.0,0.0,6830.0,
2015-02-27,14.8,2.9,0.0,0.0,0.0,6830.0,
2015-02-28,13.7,-2.5,0.0,0.0,0.0,6830.0,
2015-03-01,9.6,-2.0,0.1,0.0,0.1,6830.0,
2015-03-02,12.6,-1.5,0.0,0.0,0.0,6830.0,
2015-03-03,7.5,0.8,0.0,0.0,0.0,731.0,
